frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.2312136797150305,1.2112019353673507,-1.1948923184827343,1.32456150599722,1.2330733530187814,1.783880835689051,1.169595191650785,3.0530439956294484,169.19248931396305,-137.94625270981342,-156.7281139352708,-169.19248931396305,-137.94625270981342,196.9274339975018,487.5850398266046,0.20081009722739349,0.4971983703166776,14.120921987441635,3.111541697828443e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.2302179706493667,1.247683931769457,-1.2368376362469362,1.351299556009807,1.268745643383891,1.8318782242576088,1.208090439257092,3.136501375695801,169.54558332890315,-137.5322901049165,-156.36007638730396,-169.54558332890315,-137.5322901049165,200.63266682493668,495.9895931761046,0.20458838321438683,0.5057686296300007,14.370193871035385,6.904863780766739e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.2288800202529619,1.2855436496945143,-1.2805576042759954,1.3786562848369435,1.305759755445422,1.8816272026066907,1.2481157219041539,3.223027573828299,169.90475972981574,-137.11268931870507,-155.98623445956133,-169.90475972981574,-137.11268931870507,204.46857452362607,504.6930347812809,0.20849992048622729,0.5146436701435056,14.628991215509174,3.681470903471517e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.22716377794276146,1.3248557171980873,-1.32616113688768,1.4066453802651548,1.3441897386164225,1.933223884296003,1.2897553159807433,3.31279107193082,170.27050339449744,-136.6869379018111,-155.60608849917526,-170.27050339449744,-136.6869379018111,208.44246366381935,513.7119506264982,0.2125521596710593,0.5238404048543571,14.89783465755818,3.811173069711616e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.2250291171737154,1.36569996461111,-1.3737658569049336,1.4352797606132475,1.3841150591315627,1.9867714062830095,1.3330996850147587,3.4059726685079994,170.64333247431216,-136.254491497408,-155.21910635220982,-170.64333247431216,-136.254491497408,212.56216482640463,523.0641188254067,0.21675308573917157,0.5333769623932809,15.177282531391748,6.549474906122023e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.22243131709186845,1.4081618502602196,-1.423498941866402,1.464571306663485,1.4256210882810019,2.0423805594934437,1.3782460398835195,3.5027665855503587,171.02380164252855,-135.81477053052862,-154.82472008004947,-171.02380164252855,-135.81477053052862,216.83607934851221,532.768615396636,0.22111126567024647,0.5432727948857521,15.467934227402036,7.795130780431177e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.21932046965629642,1.4523329235494569,-1.4754980654401635,1.4945305378434788,1.4687996423052299,2.100170485856894,1.4252989586419829,3.6033816921843016,171.41250570619763,-135.36715653674338,-154.4223223138295,-171.41250570619763,-135.36715653674338,221.2732309251079,542.8459310043256,0.22563590107234163,0.5535487969942088,15.770433900822669,1.0737900749793729e-15,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.21564080023638055,1.4983113283003247,-1.5299124459044005,1.5251662214412511,1.5137495800956213,2.1602694496656123,1.4743710731164532,3.7080428589119645,171.81008362955242,-134.9109880820778,-154.0112621988563,-171.81008362955242,-134.9109880820778,225.88332263019123,553.3180999285753,0.23033688632733018,0.5642274374313098,16.085474571113302,3.2271596994828034e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.21132988756024731,1.5462023492564474,-1.5869040151056641,1.5564849012786415,1.5605774656268696,2.2228156921046915,1.5255838303319214,3.816992458011306,172.21722302401884,-134.44555621894665,-153.5908408738586,-172.21722302401884,-134.44555621894665,230.6767999899982,564.2088426839614,0.23522487290766794,0.5753329043903488,16.413802657806382,3.7229971213111627e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.20631776634811944,1.5961190045712144,-1.6466487230411795,1.5884903293843984,1.6093983029269918,2.2879583789135896,1.5790683378800123,3.9304920276281687,172.63466516820756,-133.97009941461116,-153.1603064216367,-172.63466516820756,-133.97009941461116,235.66492081731315,575.5437238746065,0.24031134058757392,0.5868912665126282,16.75622300413201,1.2417838721776871e-15,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.20052589292624817,1.6481826868669822,-1.709337995147712,1.6211827806717956,1.6603363523762087,2.3558586523818303,1.6349663035026591,4.04882411928568,173.06321063089683,-133.48379787902743,-152.71884821803602,-173.06321063089683,-133.48379787902743,240.8598326009887,587.3503270625422,0.24560867635837796,0.5989306512035631,17.11360444593218,5.969858815336449e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.19386595048015115,1.7025238550241624,-1.7751803615250648,1.6545582262801304,1.7135260382269968,2.4266908002659733,1.6934310804763402,4.172294350981346,173.50372558127845,-132.98576720770097,-152.26559059491387,-173.50372558127845,-132.98576720770097,246.27465833848382,599.6584486330382,0.2511302619533519,0.6114814423203014,17.486885990215477,7.087176096166158e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.18623846624551332,1.7592827781455171,-1.844403279675832,1.6886073358873814,1.7691129584593772,2.5006435557455298,1.7546288318419034,4.3012336907478765,173.95714888389114,-132.47505124201248,-151.79958571961708,-173.95714888389114,-132.47505124201248,251.9235918015397,612.5003128656239,0.25689057099166357,0.6245764994831302,17.87708367519074,1.0702541581957109e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.17753120770031466,1.8186103320352087,-1.917255174891434,1.7233142726958184,1.8272550094315638,2.5779215442144667,1.8187398281426779,4.436000998524827,174.4245000910562,-131.95061403409878,-151.31980557810294,-174.4245000910562,-131.95061403409878,257.8220033355937,625.910810661373,0.26290527686375437,0.6382514015095604,18.285298191723555,5.913502502657511e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.16761731852974027,1.880668846882866,-1.9940077251222785,1.7586552366218846,1.8881236392532217,2.658746894524731,1.8859598951091294,4.576985857412637,174.90688846364492,-131.41133078535952,-150.8251329308204,-174.90688846364492,-131.41133078535952,263.9865574108587,639.9277646322112,0.26919137260008136,0.6525447167301894,18.712723354801554,7.112922544797348e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.1563531475661245,1.945633002445697,-2.074958419969054,1.7945967010946582,1.9519052453845427,2.7433610342388954,1.9565020296528706,4.724611728825235,175.40552317211325,-130.8559776065606,-150.31435108936685,-175.40552317211325,-130.8559776065606,270.435343264716,654.5922235203774,0.27576730408928224,0.6674983032130007,19.160655522604806,1.2399336937784563e-15,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.1435757147947527,2.0136907635986994,-2.1604334262053566,1.8310932762894088,2.018802733622465,2.8320266904705713,2.0305982045823807,4.879339469654145,175.9217248544751,-130.2832199227738,-149.78613233720142,-175.9217248544751,-130.2832199227738,277.18802009697725,669.9487891754543,0.2826531181361395,0.6831576421871427,19.63050406987187,2.3246205213424746e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.12909974754761758,2.085044344296448,-2.25079079479727,1.8680851159720444,2.0890372573267966,2.9250301199236244,2.1085013845799376,5.041671253185744,176.45693873686457,-129.6915993174186,-149.2390247887198,-176.45693873686457,-129.6915993174186,284.265978394859,686.0459795561621,0.28987062696727117,0.6995722082017428,20.123803030955884,7.442419042092823e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.11271420680748508,2.1599111812461933,-2.3464240464227704,1.9054947656215813,2.162850157382283,3.0226835936700773,2.190487778101507,5.212154938977012,177.01274955627503,-129.0795185757358,-148.6714374470585,-177.01274955627503,-129.0795185757358,291.6925190626214,702.936631419246,0.2974435908925284,0.7167958797542955,20.64222403554995,8.34712989278584e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.09417820767871625,2.2385248892323424,-2.4477661735515235,1.943223325144413,2.2405051248578403,3.125328163852298,2.2768593518439335,5.391388939883176,177.59089856475123,-128.4452246483422,-148.08162318131195,-177.59089856475123,-128.4452246483422,299.4930520957789,720.6783464704147,0.3053979208963091,0.7348873942380066,21.187590665403746,1.3916690534041292e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.07321621905004233,2.3211361571040072,-2.5552940965265862,1.9811457690550778,2.322290609408638,3.2333367405806124,2.3679466360528822,5.580027636463128,178.1933029406198,-127.78678920920647,-147.46765929753684,-178.1933029406198,-127.78678920920647,307.69531654754996,739.3339847258881,0.3137619029409125,0.7539108510305641,21.76189436177383,1.2496275107001914e-15,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.04951240472301871,2.4080135256446304,-2.6695336077565646,2.019105228923568,2.4085224968658565,3.3471175074096626,2.4641118498950303,5.778787389347892,178.82207798620033,-127.10208642853571,-146.827425324065,-178.82207798620033,-127.10208642853571,316.32962345069444,758.9722085854577,0.32256644567787623,0.7739362662942573,22.36731200837566,5.992977719536778e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.022703941218222962,2.4994439641163857,-2.7910648305421537,2.056905995248234,2.4995470787133964,3.467117702296452,2.56575237589337,5.988453197767538,179.4795625537613,-126.3887675187423,-146.15857756932374,-179.4795625537613,-126.3887675187423,325.42912312933186,779.668080528276,0.33184535303017026,0.7950401824560641,23.00622529958631,1.0536572587068919e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.007626884477745938,2.5957331288027445,-2.9205282049678054,2.094304936328144,2.5957443335835144,3.5938277869620996,2.673304610288687,6.209886045712326,-179.83165178691777,-125.64423154006712,-145.45851993876886,179.83165178691777,-125.64423154006712,335.03009788792394,801.5037162368196,0.34163562265189845,0.8173063342087458,23.68124197329945,1.4239274814078494e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.0419620312733601,2.6972051410759037,-3.0586309893865233,2.1310009572830375,2.6975315355181433,3.727786019767873,2.7872482110530306,6.444030963837651,-179.10868724459363,-124.86559187101521,-144.72437041611286,179.10868724459363,-124.86559187101521,345.1722802899975,824.5689930812792,0.3519777704822723,0.8408263709638657,24.39521893448068,1.7718213069810455e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.08085879137485008,2.8042016599213135,-3.206154227504734,2.1666220296460432,2.8053671940849476,3.8695834336390806,2.9081107555410783,6.691925811835614,-178.34834128021674,-124.04963765754819,-143.95292252281848,178.34834128021674,-124.04963765754819,355.89919598140153,848.9623108950369,0.3629161803280443,0.8657006326268778,25.151287208060563,1.2208420536740967e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.12496293378643063,2.917079938388454,-3.3639600709577095,2.2007092069274456,2.9197553153935516,4.019869198425868,3.0364728030851453,6.954710747699826,-177.54704227222962,-123.19278945500976,-143.14060096985824,177.54704227222962,-123.19278945500976,367.2585280481531,874.7913973252354,0.37449947540511097,0.8920389708261592,25.952878522437103,1.863996476511711e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.1750242809697249,3.036209436890652,-3.5329992554631335,2.2326968997955414,3.0412499475697192,4.17935631233563,3.1729733308216277,7.233638290046128,-176.70079848163064,-122.29104817085911,-142.28341060983686,176.70079848163064,-122.29104817085911,379.3024969071608,902.1741430132297,0.3867809057192424,0.9199616005600586,26.80375311478768,1.5041574111991939e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.23182946605252674,3.1619631374351576,-3.7142411272086444,2.2619797838151645,3.170450407091867,4.34880899712055,3.3183013397815935,7.530055518791053,-175.8066792839239,-121.34149282551748,-141.37844554460565,175.8066792839239,-121.34149282551748,392.08706695583635,931.235945458472,0.3998175390738289,0.9495963916918337,27.707878336998018,1.2496885784063784e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.29586529606412926,3.2947191204060386,-3.908386889809996,2.2882838007255786,3.307976776790347,4.528987837597023,3.4731547662205147,7.845323812228909,-174.86861102434273,-120.34813544150961,-140.42978284672725,174.86861102434273,-120.34813544150961,405.6687720483981,962.0995224509902,0.413667023956599,0.9810684815415971,28.66895043632958,1.5209631012813683e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.36882672006785044,3.4348861090659035,-4.117186524714616,2.3100339656595503,3.454631055798855,4.720961957249011,3.63848100796671,8.18129550444852,-173.87125086429214,-119.2955192658915,-139.42189403293125,173.87125086429214,-119.2955192658915,420.12427577687413,994.9429601038007,0.4284075354752889,1.0145594674060976,29.692904308095837,1.0770658623466333e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.4520858137201675,3.5828110166983795,-4.342013878925181,2.3259587428415025,3.6112208966417856,4.925765787994768,3.8152169946737624,8.539789885890897,-172.8083186911685,-118.17735848130046,-138.34849650378095,172.8083186911685,-118.17735848130046,435.528265692892,1029.9341925725182,0.4441152337372008,1.0502405944665285,30.785128266138074,6.82374906408569e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.5472481206949643,3.7387895478762085,-4.584354313708267,2.3344907860307007,3.7786277653286455,5.144526382834267,4.004387619945856,8.922789928252456,-171.67272650803255,-116.98655975801819,-137.20249997797487,171.67272650803255,-116.98655975801819,451.9616688586543,1067.2549076813932,0.4608726413797314,1.0882971327429787,31.95146626407742,1.6911285248013001e-15,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.6561927804560866,3.9030324593718055,-4.845796218097949,2.3336981184024146,3.9578089069626157,5.378465198843194,4.207108912200085,9.332445719843028,-170.45646398474622,-115.71510778810386,-135.975892033594,170.45646398474622,-115.71510778810386,469.51161142186703,1107.1003505809215,0.4787686023482708,1.1289281768809138,33.198217015646726,1.8610018156201635e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.7811178100386533,4.0756184245226175,-5.12801138217788,2.3211999397788086,4.149796449883754,5.628895974893748,4.424588176823236,9.771071130456837,-169.1504701541062,-114.35393696527012,-134.65960979477987,169.1504701541062,-114.35393696527012,488.27104130830776,1149.6783355962796,0.4978978971496972,1.172345638517006,34.5321094734381,6.021992768681314e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.9245897787308934,4.256428787717785,-5.432718454785785,2.294064507470882,4.355691940879926,5.897216442815005,4.658119218620382,10.241129758994406,-167.74449178905468,-112.89278974654822,-133.24339829990416,167.74449178905468,-112.89278974654822,508.3378339319477,1195.2070507657463,0.5183603309304887,1.2187720075313653,35.96024187775353,4.0511386239385325e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-1.0895958777995922,4.445058063766773,-5.761621230875218,2.2486868762116994,4.576653839561812,6.184890611427076,4.909069891022591,10.745204467801488,-166.22693068996813,-111.32006392471074,-131.71565778021278,166.22693068996813,-111.32006392471074,529.813124185015,1243.9110644290618,0.5402590325799482,1.2684362799009468,37.48996611416497,2.214493814513107e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-1.2795943043326758,4.640692362586707,-6.116310155444317,2.1806453856244503,4.813874446623138,6.493416990725029,5.178858024105383,11.28594240375155,-164.58468491897833,-109.62265384837504,-130.06328488588073,164.58468491897833,-109.62265384837504,552.7985038438284,1296.0147059169647,0.5636975968794934,1.3215672078813505,39.12869167016402,2.661152559006084e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-1.4985554990417265,4.8419461570025835,-6.498111040302624,2.0845382602984235,5.068541325768222,6.8242762876916725,5.4689101701337774,11.865964186943742,-162.80299350719125,-107.78579511562329,-128.2715173853264,162.80299350719125,-107.78579511562329,577.39158591309,1351.7316797745448,0.5887755613926162,1.3783827094619925,40.88357361924841,1.5116977026733527e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-1.7509814859426125,5.046646358539881,-6.907859563949612,1.9538065084680314,5.341776449111068,7.17884974266645,5.7805955044885655,12.48772180031705,-160.86530111391082,-105.79292922021875,-126.3237988168767,160.86530111391082,-105.79292922021875,603.6792630568808,1411.249378458967,0.6155815319776691,1.4390738717696328,42.761036534277736,1.1614913191038653e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-2.0418825901793167,5.251552373911489,-7.345574054240216,1.7805579345559084,5.6345440674479415,7.558296418151186,6.115124637339569,13.153284689749256,-158.7531695533905,-103.62561506591372,-124.20169000829043,158.7531695533905,-103.62561506591372,631.7277810381166,1474.7058947364778,0.6441830605131383,1.5037815102369088,44.76607136546024,3.253768404245902e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-2.3766793777499577,5.452003314909432,-7.809993584356836,1.555421560729417,5.947515868865366,7.963374662746748,6.473400221616208,13.864028137401514,-156.44627821233865,-101.26352937204997,-121.8848694873512,156.44627821233865,-101.26352937204997,661.5685337007433,1542.1572583035997,0.6746121598106829,1.5725627592537716,46.901226765692634,2.782792553589849e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-2.7609823823755435,5.641491687534755,-8.29794643976812,1.2674845726233324,6.280879888702845,8.394190387351157,6.855803677701982,14.62019338089419,-153.92257624835804,-98.68461886060834,-119.3512856736965,153.92257624835804,-98.68461886060834,693.1783246942163,1613.5320741767448,0.706845176175571,1.6453448161979318,49.16520442771941,1.0015499300494319e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-3.200184018852436,5.8111812457328895,-8.803521277611763,0.9043972838350497,6.634079078913379,8.849854311364185,7.261901429167371,15.420288013289742,-151.15867638661416,-95.86549404197827,-116.57755066916474,151.15867638661416,-95.86549404197827,726.452861206385,1688.5708196465594,0.7407757605363554,1.7218630415550258,51.55096882188742,1.478185062688825e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-3.69878017934254,5.949421586918817,-9.317039807081622,0.45277551045481423,7.005468723361259,9.328034971504511,7.690057317394489,16.26030317267356,-148.13061119799505,-92.78218548268856,-113.53969652990926,148.13061119799505,-92.78218548268856,761.1726811241383,1766.7481007461793,0.7761801238181626,1.801581682578841,54.04331200790688,1.6521246583389146e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-4.2593337184552045,6.041370296771169,-9.823890577999597,-0.10092240927616553,7.391892774376425,9.824408960400792,8.136949611730666,17.132749542185124,-144.8151012432682,-89.41141193958379,-110.21444340477386,144.8151012432682,-89.41141193958379,796.961942346263,1847.1790337927027,0.8126750137368653,1.8835984090313234,56.6159007528759,9.59152210114604e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
