frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.23605671386481994,-0.24558542825605437,0.0221778530283538,0.12605480356160195,0.3406390681239706,0.12799090071525132,0.08391678359714426,0.27902609852903526,43.866619302937295,170.02160621590656,70.32548936011759,-43.866619302937295,170.02160621590656,54.4016115835503,44.56173954869342,0.05547420534387411,0.04544032829630242,2.883018176719984,5.750004542772443e-17,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.23705188277606254,-0.24559426723092784,0.019572376895345255,0.12779816214110218,0.34133581591209045,0.12928823683528554,0.08526324553719379,0.2763114547997776,43.98602427728139,171.29276754235315,70.58391723431268,-43.98602427728139,171.29276754235315,53.97702477752435,43.6944192398566,0.05504124729395293,0.0445559077155365,2.8780090812390284,1.281725988885736e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.23805063828971607,-0.24560258537220633,0.016967351845163705,0.1295392506523091,0.34203616231570183,0.13064573658638595,0.0866595665747829,0.2736071695727821,44.10543440225817,172.5377473049254,70.847314401673,-44.10543440225817,172.5377473049254,53.55935213393571,42.84407427069698,0.05461533972756825,0.04368879716386021,2.873174600268521,1.0619700146985339e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.23905316835639076,-0.24561040438577686,0.014362897384495511,0.13127821673236684,0.3427402632370083,0.13206158794179262,0.08810523006072382,0.2709136677652565,44.22486638198595,173.7562128302087,71.11585877797634,-44.22486638198595,173.7562128302087,53.148467670526195,42.01037303507176,0.05419635417856882,0.04283865849711344,2.8685141294840704,6.66594699960934e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.24005965685761912,-0.24561774447834192,0.011759128331991064,0.13301520923072174,0.34344827158281915,0.13353397689659707,0.08959969021935081,0.26823137451735635,44.34433625920278,174.94793548255552,71.38973287661372,-44.34433625920278,174.94793548255552,52.74424812582854,41.192992783089075,0.05378416495523807,0.04200516260199873,2.864027067818304,8.639925053012399e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.24107028373321507,-0.24562462448068384,0.00915615498315581,0.13475037811532564,0.344160337416283,0.13506109571708205,0.09114237767743248,0.2655607159606158,44.463859426850604,176.11278358915172,71.66912389685788,-44.463859426850604,176.11278358915172,52.346572905000684,40.391619450100116,0.05337864908506032,0.04118798922170172,2.8597128174784694,1.101008639976359e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.24208522510549746,-0.2456310619652103,0.006554083270618826,0.13648387438442408,0.3448766081028639,0.13664115037023605,0.09273270462653795,0.26290211998877133,44.583450639446454,177.25071508697215,71.95422380873711,-44.583450639446454,177.25071508697215,51.95532402611698,39.60594749034321,0.05297968625995319,0.040386826786255464,2.855570783960085,1.1397095666793938e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.2431046534004366,-0.24563707335805823,0.003953014919912516,0.13821584998365863,0.3455972284507769,0.13827236713697452,0.09437006959925741,0.2602560170317748,44.70312402424398,178.3617700376975,72.24522943366117,-44.70312402424398,178.3617700376975,51.5703860669712,38.83567971521644,0.052587158782021595,0.03960137224762426,2.85160037605722,1.2819604511882672e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.24412873746577116,-0.24564267404601975,0.0013530476008960935,0.13994645772822317,0.34632234084608304,0.13995299842621323,0.09605386184912883,0.25762284083372816,44.82289309218743,179.4460631383505,72.54234251984968,-44.82289309218743,179.4460631383505,51.19164611244043,38.080527136142855,0.05220095150988403,0.03883133091947082,2.8478010058699295,1.3354100962070206e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.24515764268615603,-0.24564787847854205,-0.0012457249250503824,0.14167585122983142,0.34705208538264326,0.14168132781805165,0.09778346533231821,0.2550030292354176,44.94277074866184,-179.4962236633455,72.84576981151213,-44.94277074866184,-179.4962236633455,50.81899370245218,37.34020881197973,0.05182095180561373,0.03807641632155704,2.844172088809413,1.921895840796958e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.24619153109538888,-0.24565270026503713,-0.0038432126619292865,0.14340418482825543,0.3477865999871128,0.14345567437303156,0.0995582622960107,0.252397024962049,45.06276930404218,-178.46484835835744,73.1557231106151,-45.06276930404218,-178.46484835835744,50.4523207805923,36.61445170091176,0.051447049482333224,0.037336350028717005,2.840713043601361,6.482934796035289e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.24723056148577538,-0.24565715226773577,-0.006439329240011297,0.14513161352721743,0.3485260205391633,0.14527439625093908,0.10137763648414211,0.2498052764167045,45.18290048404367,-177.45951579758935,73.47241932994922,-45.18290048404367,-177.45951579758935,50.09152164338645,35.902990516753704,0.05107913675249596,0.03661086152432656,2.8374232922879647,8.298195461214555e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.24827488951469073,-0.24566124669030046,-0.009033991780578648,0.1468582929344182,0.3492704809871062,0.1471358936871046,0.10324097597558227,0.24722823847996012,45.303175439877805,-176.47988428848868,73.79608053607785,-45.303175439877805,-176.47988428848868,49.73649289028347,35.20556758957759,0.05071710817688352,0.035899688058182555,2.8343022602290757,1.484394941128773e-17,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.24932466780838733,-0.24566499516240445,-0.011627120764409145,0.1485843792054994,0.3500201134590795,0.14903861137689722,0.1051476756732868,0.24466637331598975,45.42360475821579,-175.52557182538766,74.12693398060532,-45.42360475821579,-175.52557182538766,49.38713337436416,34.5219327305641,0.05036086061434247,0.03520257450868962,2.831349376102876,1.1340084275193163e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.2503800460631096,-0.24566840882047758,-0.014218639903886453,0.15031002899174623,0.3507750483699634,0.15098104032035276,0.10709713946537196,0.24212015118537833,45.54419847096315,-174.59616192515625,74.46521211804821,-45.54419847096315,-174.59616192515625,49.043344153796305,33.85184310096583,0.050010293172282394,0.03451927324923989,2.8285640719065177,1.359382376598119e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.25144117114356973,-0.24567149838480629,-0.016808476018627547,0.15203539939134614,0.3515354145241782,0.1529617191788681,0.10908878208065526,0.2395900512647274,45.66496606484873,-173.69120905121008,74.81115260842859,-45.66496606484873,-173.69120905121008,48.70502844405298,33.195063085053874,0.04966530715795198,0.03384954401865456,2.825945782957063,7.68904896848663e-17,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.252508187178842,-0.24567427423317012,-0.01939655891451349,0.15376064790402802,0.3523013392145139,0.15497923519488238,0.11112203066207255,0.23707656247300393,45.785916490830886,-172.81024361867063,75.16499830253053,-45.785916490830886,-172.81024361867063,48.37209157090771,32.551364166905564,0.049325806030507575,0.03319315379554238,2.8234939478930845,6.223813504881617e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.2535812356557288,-0.24567674647118495,-0.02198282126602446,0.15548593238891326,0.35307294831713343,0.15703222472366518,0.11319632608164779,0.234580184304403,45.9070581733244,-171.95277658158062,75.5269972075721,-45.9070581733244,-171.95277658158062,48.04444092421788,31.9205248108727,0.04899169535388525,0.032549876676411106,2.8212080086772677,1.4428391820835842e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.2546604555096537,-0.24567892499951674,-0.024567198501765992,0.1572114110254178,0.35385036638288575,0.15911937342394242,0.11531112402046516,0.23210142766733358,46.02839901925108,-171.11830360966508,75.89740243084526,-46.02839901925108,-171.11830360966508,47.72198591250451,31.302330345554765,0.04866288275048514,0.031919493757353194,2.819087410600279,1.5927495787373957e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.25574598321313974,-0.24568081957812712,-0.027149628693096277,0.15893724227705727,0.35463371672506805,0.16123941615129037,0.11746589583648957,0.22964081572891215,46.149946426917666,-170.30630886731328,76.27647209866342,-46.149946426917666,-170.30630886731328,47.40463791833529,30.696572851079765,0.048339277855674774,0.03130179301910415,2.8171316022862114,1.4502620434149846e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.25683795286192135,-0.2456824398876945,-0.02973005244574735,0.16066358485800405,0.3554231215037552,0.1633911365951408,0.11966012924216624,0.22719888476413536,46.27170729472357,-169.51626841142271,76.66446924773368,-46.27170729472357,-169.51626841142271,47.09231025451413,30.10305104947772,0.048020792273114815,0.030696569215254675,2.815340035699843,1.4672021275028334e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.25793649625874715,-0.24568379558835518,-0.0323084127943474,0.16239059770226177,0.3562187018068245,0.16557336669702583,0.12189332881261805,0.2247761850086424,46.39368802970273,-168.74765322762167,77.06166168583871,-46.39368802970273,-168.74765322762167,46.7849181210799,29.521570197908602,0.04770733953091005,0.03010362376337343,2.8137121661559314,8.246081640998352e-17,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.25904174299492566,-0.24568489637590354,-0.03488465509975394,0.16411843993532443,0.3570205777277937,0.16778498588441543,0.12416501634398955,0.22237328151369476,46.51589455590209,-167.9999319263439,77.46832181846878,-46.51589455590209,-167.9999319263439,46.48237856311464,28.951941984482815,0.04739883503858569,0.029522764638773503,2.8122474523307734,9.584097327453973e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.2601538205296661,-0.24568575203557877,-0.037458726949102066,0.16584727084819428,0.3578288684405852,0.1700249201512581,0.1264747310801283,0.21999075500169574,46.63833232260015,-167.2725731214134,77.88472643779858,-46.63833232260015,-167.2725731214134,46.18461042936039,28.393984426388467,0.047095196044888314,0.028953806270631124,2.810945356276195,6.958593346358834e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.2612728542672633,-0.24568637249355968,-0.040030578058480336,0.16757724987363726,0.3586436922713221,0.17229214101318593,0.1288220298243948,0.21762920272021913,46.76100631236932,-166.56504751433647,78.31115647014542,-46.76100631236932,-166.56504751433647,45.891534331641466,27.847521770010804,0.046796341596408025,0.028396569440135837,2.809805343436139,1.2889111909222162e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.26239896763218007,-0.24568676786629157,-0.04260016017815059,0.16930853656456316,0.3594651667672668,0.1745856643623356,0.13120648695198747,0.21528923929214214,46.88392104898469,-165.87682970752198,78.74789667779066,-46.88392104898469,-165.87682970752198,45.603072605089,27.312384392700938,0.04650219249701886,0.027850881180322477,2.8088268826660117,1.8598958395093132e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.2635322821420757,-0.24568694850775494,-0.04516742700022574,0.17104129057442347,0.3602934087630008,0.17690454924389332,0.1336276943367875,0.21297149755905942,47.00708060518332,-165.2073997692679,79.19523531078869,-47.00708060518332,-165.2073997692679,45.31914926916258,26.788408705819368,0.04621267126813191,0.02731657467720309,2.808009446254885,1.6478354633578558e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.26467291747882704,-0.2456869250547804,-0.04773233406872129,0.17277567163951582,0.36112853444393905,0.17924789657380585,0.13608526120538275,0.21067662941470386,47.13048861027673,-164.55624457265472,79.65346370413624,-47.13048861027673,-164.55624457265472,45.03968998946265,26.27543705864704,0.04592770210975477,0.02679348917178348,2.80735250995065,1.7667001803407674e-17,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.2658211430118451,-0.24568651317925286,-0.050293570714740464,0.17451143141310668,0.36197063807759744,0.18161410448830795,0.13857824674429614,0.2084070093266022,47.25418723070811,-163.92320764846994,80.12287479997383,-47.25418723070811,-163.92320764846994,44.76461940250288,25.773528214515718,0.04564720817251853,0.02628168458598576,2.806849485059691,1.8910356337037568e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.26697787704749765,-0.24568463560972775,-0.052844065516027654,0.17624648189527684,0.36281968938781906,0.18399814575349493,0.14110305874403833,0.20617272865542507,47.37839124900202,-163.30966751120772,80.6037298753331,-47.37839124900202,-163.30966751120772,44.49384859701088,25.283683443710785,0.04537109879215725,0.025782181931353506,2.8064658071861888,1.0222889680003796e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.26814221581748987,-0.24568257599521823,-0.0553920627643835,0.17798365998762056,0.3636759217368666,0.18640403386161558,0.14366299562580825,0.2039633442197773,47.502845273433735,-162.71281699323325,81.0963078113927,-47.502845273433735,-162.71281699323325,44.22732290926419,24.804371549756745,0.04509931822718685,0.025293419822015415,2.8062403043988478,7.310553531985065e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.2693142722902125,-0.24568034716130524,-0.05793752418122587,0.1797231240208091,0.36453944949827605,0.1888310303314825,0.14625773677633774,0.20177959061445597,47.62755123826474,-162.13218345498433,81.60090263683031,-47.62755123826474,-162.13218345498433,43.96497438422268,24.335458192064475,0.044831797182751175,0.024815261268694686,2.80617247663295,1.4901216496167402e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.2704941579204768,-0.24567796239716283,-0.060480412908335515,0.18146503235733208,0.36541038665687875,0.1912784313873635,0.1488869772669405,0.19962222504088795,47.75251067239137,-161.56730498747095,82.11780826255637,-47.75251067239137,-161.56730498747095,43.706736526709726,23.876814434753026,0.044568467852640535,0.02434757479338309,2.8062618272069058,1.1214343059556652e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.2716819827090587,-0.2456754354915575,-0.06302069343135762,0.18320954338285622,0.36628884685817514,0.19374556662572653,0.1515504274761625,0.19749202795976967,47.877724706087065,-161.01773079022635,82.64731764192896,-47.877724706087065,-161.01773079022635,43.45254426804081,23.42831664440431,0.04430926388526236,0.023890234325079723,2.8065078628670763,0.0,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.2728778552605644,-0.24567278076751062,-0.06555833150513035,0.18495681549888315,0.36717494345563245,0.1962317977016581,0.1542478126972163,0.1953898036939789,48.003194077624215,-160.48302144816859,83.18972184013649,-48.003194077624215,-160.48302144816859,43.20233393337227,22.989846384720245,0.04405412035034622,0.023443119092371244,2.8069100938356586,2.022521739990127e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.274081882839672,-0.24567001311571474,-0.06809329408078943,0.18670700711664273,0.3680687895559947,0.19873651704009243,0.15697887273478386,0.19331638097346984,48.12891913977762,-159.9627491197359,83.74530900735431,-48.12891913977762,-159.9627491197359,42.956043209761546,22.561290307359197,0.043802973706374294,0.02300611351211596,2.8074680338616815,1.8229817603364716e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.2752941714257721,-0.2456671480267541,-0.07062554923456833,0.18846027665214618,0.36897049806265203,0.20125914657597033,0.15974336149512472,0.19127261341309712,48.25489986621383,-159.45649764753196,84.3143632504682,-48.25489986621383,-159.45649764753196,42.71361111492567,22.142540038188287,0.04355576176872395,0.02257910707345351,2.808181200275008,1.7583846128692808e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.27651482576605635,-0.2456642016222158,-0.07315506609824737,0.19021678252234148,0.36988018171715176,0.20379913652660725,0.1625410465728802,0.18925937991351,48.38113585776867,-158.96386260163783,84.89716339844256,-48.38113585776867,-158.96386260163783,42.474977966688975,21.73349205814664,0.043312423678513026,0.02216199421631918,2.8090491140433227,1.9753125425011787e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.27774394942708985,-0.24566119068474868,-0.07568181479118867,0.19197668314230887,0.37079795313891134,0.206355964198785,0.1653717088374552,0.18727758497447372,48.50762634861624,-158.48445126474556,85.49398165683675,-48.50762634861624,-158.48445126474556,42.24008535310775,21.33404757787894,0.043072899872135494,0.021754674203605655,2.810071299832,1.1296792729495535e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.27898164484489646,-0.2456581326871271,-0.07820576635388742,0.1937401369234319,0.371723924863184,0.2089291328324247,0.16823514202140383,0.18532815890918494,48.63437021233295,-158.01788256733786,86.10508214754083,-48.63437021233295,-158.01788256733786,42.00887610325986,20.944112405266072,0.04283713205147513,0.02135705098608197,2.811247286066785,2.0188492121412458e-17,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.28022801337360276,-0.24565504582039246,-0.08072689268300261,0.1955073022724979,0.3726582093773532,0.2115181704821666,0.171131152312875,0.1834120579473634,48.76136596785881,-157.5637869802634,86.73071933053694,-48.76136596785881,-157.5637869802634,41.781294258689066,20.563596804949977,0.042605063154786876,0.020969033059148618,2.812576604999205,1.6326624114608712e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2814831553326658,-0.24565194902111337,-0.08324516646779301,0.19727833759166521,0.3736009191555949,0.2141226289376758,0.17405955795380068,0.18153026421419632,48.88861178535964,-157.12180637127275,87.37113630542325,-48.88861178535964,-157.12180637127275,41.557285045490616,20.19241534893212,0.04237663732823199,0.020590533310490454,2.814058792774549,1.6631976366877356e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.2827471700527247,-0.24564886199783356,-0.08576056112791784,0.19905340127925245,0.3745521666919778,0.2167420826831154,0.17702018884522686,0.17968378557152379,49.01610549199293,-156.69159383134368,88.02656299156416,-49.01610549199293,-156.69159383134368,41.33679484702807,19.830486757311142,0.042151799898057,0.020221468857674275,2.8156933895023766,1.335173034468378e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.28402015592010266,-0.24564580525674662,-0.08827305075254253,0.20083265173129727,0.37551206453203995,0.21937612789587085,0.18001288616090874,0.17787365530707913,49.14384457758024,-156.2728134759644,88.69721418709742,-49.14384457758024,-156.2728134759644,41.119771177267715,19.477733728225445,0.04193049734340241,0.019861760874738517,2.817479939329357,1.2645394785346522e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.2853022104199965,-0.2456428001266577,-0.090782610040702,0.20261624734384065,0.37648072530290455,0.2220243814843374,0.18303750197006735,0.17610093165712928,49.27182620018917,-155.8651402259392,89.38328750862695,-49.27182620018917,-155.8651402259392,40.90616265472039,19.134082756078758,0.04171267726973064,0.01951133440683491,2.819417990514354,8.52026523876208e-17,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.2865934301783805,-0.24563986878327151,-0.093289214242871,0.20440434651589012,0.3774582617419747,0.22468648016434004,0.18609389887000102,0.17436669714752626,49.40004719162789,-155.46825957173502,90.08496121529674,-49.40004719162789,-155.46825957173502,40.69591897697749,18.7994639371535,0.041498288382860085,0.0191701181720093,2.8215070955055834,1.291612359837455e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
