frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.547962468490929,-0.12617684342830882,0.39494741662828925,0.7327845663347515,0.5623019319655627,0.8324401975876522,0.5457864858216679,1.2717210970342079,77.03278941111262,151.67675424063657,126.43917386522202,-77.03278941111262,151.67675424063657,89.80218112955157,203.0996548472328,0.0915727400585843,0.20710401089794458,5.659394944377492,1.4711803728408388e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5540107283258975,-0.12968518707733617,0.40132251241673533,0.7381893402197658,0.5689869373258714,0.8402281005694667,0.5541151817034614,1.2845475872210024,76.82518149099752,151.46893357791782,126.1831711139684,-76.82518149099752,151.46893357791782,89.97655851630891,203.13150191421568,0.09175055550703749,0.20713648586848277,5.648217095262765,2.4667658344215026e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5600423663625881,-0.13329764533942137,0.4077966914484204,0.7435210066487722,0.5756871671090484,0.8480103943256131,0.5624998958506103,1.2973695810533046,76.61193417622889,151.256687806542,125.92270880815335,-76.61193417622889,151.256687806542,90.14670113659484,203.15475933610276,0.0919240526954616,0.20716020183865314,5.636770882299553,6.174851075420699e-17,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5660548481854238,-0.1370149199551101,0.4143688705455103,0.7487764234166053,0.5824012186152502,0.8557848404486523,0.5709390703634519,1.3101834937918073,76.39313066363604,151.04009258035256,125.65784911603487,-76.39313066363604,151.04009258035256,90.31250675513098,203.16914156682594,0.09209312737288572,0.20717486763250034,5.6250547727936135,4.0791677036573664e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5720455920853018,-0.14083763609151947,0.4210378642787456,0.75395244695111,0.5891276594797351,0.8635491737127503,0.5794310950070307,1.3229856961996427,76.16885464084356,150.81922379153906,125.38865496832358,-76.16885464084356,150.81922379153906,90.4738734196681,203.17436889604272,0.0922576755769484,0.2071801980248533,5.613067330685801,2.5656410940706046e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.578011971362458,-0.14476633956808477,0.4278023835171081,0.7590459364094412,0.5958650284336688,0.871301103478358,0.5879743076447171,1.33577251680794,75.93919031952987,150.594157613336,125.11519008302122,-75.93919031952987,150.594157613336,90.63069959370516,203.17016760419662,0.0924175937692333,0.20717591389944237,5.600807222349442,1.503309297296739e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5839513167983887,-0.1488014941469324,0.434661034148135,0.7640537579046139,0.6026118361357763,0.879038315191601,0.5965669947684258,1.348540244330317,75.70422246599117,150.36497053998448,124.83751898812011,-75.70422246599117,150.36497053998448,90.78288429196476,203.15627012761368,0.09257277897341576,0.20716174241725124,5.58827322236061,1.0957846726577023e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5898609192961184,-0.15294347889843357,0.44161231597913214,0.768972788855148,0.6093665660753119,0.8867584719776388,0.6052073921274735,1.361285130225418,75.46403642896388,150.13173942388846,124.55570704207707,-75.46403642896388,150.13173942388846,90.93032721842046,203.1324152327535,0.09272312891601155,0.2071374171942034,5.5754642192267365,2.9416011374206974e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5957380326873846,-0.157192585652619,0.44865462182922883,0.7737999224498534,0.6161276755465471,0.8944592163268974,0.6138936854578437,1.3740033914060268,75.2187181646637,149.89454150990366,124.26982045198406,-75.2187181646637,149.89454150990366,91.07292890664834,203.09834819871057,0.09286854216949554,0.2071026784872618,5.56237922105873,9.053189612714565e-17,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6015798767046533,-0.16154901654728682,0.4557862368219522,0.7785320722190241,0.6228935966947978,0.9021381718727816,0.6226240113133925,1.3866912130928055,74.96835425899775,149.65345446670074,123.97992628935958,-74.96835425899775,149.65345446670074,91.21059086226091,203.05382100704531,0.09300891829754394,0.2070572733880024,5.549017361170953,1.245744400924541e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6073836401150939,-0.16601288168366526,0.46300533788756726,0.7831661767024903,0.6296627376337086,0.909792945259072,0.6313964580002042,1.399344751810075,74.71303194691296,149.40855641514815,123.68609250349107,-74.71303194691296,149.40855641514815,91.34321570715764,202.99859253799974,0.09314415800212882,0.20700095602269863,5.535377903593356,1.3944505549942927e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6131464840129535,-0.17058419690053647,0.47030999348401675,0.7876992042042598,0.6364334836333236,0.9174211280949224,0.64020906661505,1.4119601385205718,74.45283912884378,149.1599259536688,123.38838793226569,-74.45283912884378,149.1599259536688,91.4707073253148,202.93242877214283,0.09327416327218246,0.20693348775794268,5.521460248479349,6.939329630965719e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6188655452659636,-0.17526288167767048,0.4776981635447717,0.7921281576226757,0.6432041983781663,0.9250202989949692,0.6490598321885573,1.4245334818954818,74.18786438422845,148.90764218052567,123.08688231042794,-74.18786438422845,148.90764218052567,91.59297100981497,202.8551029964681,0.0933988375335257,0.20685463741080606,5.507263937392877,1.7680175912332718e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6245379401106502,-0.1800487571793283,0.48516769966131784,0.7964500793443043,0.6499732252943,0.9325880257017046,0.6579467049333639,1.437060871715457,73.91819698206535,148.65178471300055,122.78164627521426,-73.91819698206535,148.65178471300055,91.70991361080183,202.76639601394962,0.0935180857997398,0.20676418146252756,5.4927886584578465,4.17332614777826e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6301607678906341,-0.18494154444843186,0.49271634550737176,0.800662056189065,0.6567388889440651,0.9401218672869179,0.6668675915971971,1.4495383823977674,73.64392688848648,148.39243370343388,122.47275136931614,-73.64392688848648,148.39243370343388,91.82144368403029,202.66609635555338,0.09363181482364548,0.2066619042747048,5.478034251352851,1.8548718474888333e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6357311149312243,-0.18994086276179104,0.5003417375112114,0.8047612243934443,0.663499496486916,0.9476193764286237,0.6758203569204517,1.4619620766441226,73.36514477132974,148.12966985210159,122.16027004113255,-73.36514477132974,148.12966985210159,91.92747163966727,202.5540004936867,0.09373993324903741,0.2065475983069516,5.4630007121340585,3.8875121772682525e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6412460585428095,-0.19504622815649234,0.5080414057817433,0.808744774617999,0.6702533392044852,0.9550781017595408,0.6848028251974642,1.4743280092031035,73.08194200169675,147.8635744169095,121.84427564227849,-73.08194200169675,147.8635744169095,92.0279098909833,202.42991305605727,0.09384235176230751,0.206421064334974,5.44768819786914,2.238368049846742e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6467026711447911,-0.20025705213721315,0.51581277529309,0.8126099569647862,0.6769986940877318,0.9624955902828186,0.6938127819403096,1.4866322307405764,72.79441065248875,147.59422921989483,121.52484242232333,-72.79441065248875,147.59422921989483,92.12267300256462,202.29364703891102,0.09393898324357923,0.20628211166801202,5.432097031064986,1.7046850047281003e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6520980245010075,-0.2055726405738133,0.5236531673316003,0.8163540859897964,0.6837338254837235,0.9698693898503308,0.7028479756435271,1.4988707918108335,72.50264349391983,147.32171665052857,121.20204552074034,-72.50264349391983,147.32171665052857,92.21167783766127,202.14502401860628,0.09402974291696072,0.20613055836458555,5.416227703872363,2.5034842026683063e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6574291940568976,-0.21099219279810694,0.5315598012082658,0.8199745456950577,0.6904569867993627,0.977197051698575,0.711906119647847,1.5110397469207395,72.20673398601156,147.0461196658223,120.87596095605642,-72.20673398601156,147.0461196658223,92.2948437042815,201.98387436049254,0.09411454849951974,0.20596623144549114,5.400080882050612,2.6861027057442306e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6626932633678684,-0.21651480090815314,0.5395297962385055,0.8234687944845834,0.6971664222590271,0.9844761330367824,0.7209848941005093,1.5231351586784818,71.90677626808122,146.76752178724905,120.54666561219796,-71.90677626808122,146.76752178724905,92.37209249962888,201.81003742405045,0.09419332034856846,0.20578896710298675,5.383657408676043,3.9299324981408053e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.6678873286076845,-0.22213944928783066,0.547560173990274,0.8268343700680647,0.7038603687128647,0.9917041996815948,0.7300819480094214,1.535153102018097,71.60286514524262,146.48600709449533,120.2142372220381,-71.60286514524262,146.48600709449533,92.44334885247623,201.62336176326636,0.09426598160684459,0.20559861090511683,5.366958307577813,1.531362375916191e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6730085031450146,-0.2278650143487992,0.5556478608003631,0.8300688942959226,0.7105370574921983,0.9988788287323319,0.7391949013879863,1.5470896684904016,71.29509607194427,146.20166021607082,119.8787543481576,-71.29509607194427,146.20166021607082,92.50854026306382,201.42370532121868,0.09433245834516764,0.2053950179941353,5.349984786485866,1.5329851105969558e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6780539221756599,-0.23369026450122815,0.5637896905576644,0.833170077909136,0.7171947163082351,1.0059976112805749,0.7483213474870183,1.5589409706104806,70.9835651325792,145.91456631680722,119.54029636084152,-70.9835651325792,145.91456631680722,92.56759724010743,201.21093561787043,0.09439267970214849,0.2051780532780006,5.332738239875822,1.8981859083181572e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.6830207473973989,-0.23961386035890403,0.5719824077510134,0.8361357251871502,0.7238315711900095,1.0130581551475157,0.7574588551097745,1.5707031462514212,70.66836901920635,145.6248110822894,119.19894341333878,-70.66836901920635,145.6248110822894,92.62045343449769,200.9849299300731,0.09444657802052456,0.2049475916139284,5.315220251496551,1.505146882399282e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6879061717138931,-0.24563435518350404,0.5802226707780873,0.8389637384771849,0.730445848457283,1.0200580876423024,0.7666049710057566,1.5823723630736137,70.34960500643274,145.33248070026724,118.85477641442571,-70.34960500643274,145.33248070026724,92.66704576927758,200.74557546281645,0.0944940889797001,0.20470351798301814,5.297432596566883,3.8811317126796644e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6927074239536131,-0.2517501955719487,0.5885070555106561,0.8416521225882967,0.7370357767238745,1.0269950583343659,0.7757572223385499,1.5939448229785471,70.02737092351185,145.03766183910653,118.50787699831733,-70.02737092351185,145.03766183910653,92.70731456548518,200.49276951078036,0.0945351517240701,0.2044457276549896,5.279377243628706,1.904035135103173e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.6974217735893328,-0.257959722389813,0.5968320591102871,0.8441989890336973,0.743599588926675,1.0338667418324965,0.7849131192225852,1.6054167665756576,69.70176512372336,144.7404416233435,118.15832749198273,-69.70176512372336,144.7404416233435,92.74120366345204,200.2264196092708,0.09456970898671009,0.20417412634209522,5.261056356044736,3.0233984260353955e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.70204997440957,-0.26426027718744954,0.6051938600434581,0.8466057775983187,0.750138427670297,1.0406733161262254,0.7940720462690126,1.6167894828186165,69.37304294659825,144.44102155356666,117.80630825944525,-69.37304294659825,144.44102155356666,92.76901958731288,199.94706265879347,0.09459807333524996,0.20388926153048545,5.242469911393846,2.0693416953391813e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7066086362153112,-0.2706454702493586,0.6135879005339466,0.8488886733582418,0.7566668588887441,1.0474264133759337,0.8032421747045485,1.6280873418739334,69.04214453825054,144.14010179801835,117.4524214655682,-69.04214453825054,144.14010179801835,92.79270569515536,199.65805002004038,0.09462222644343928,0.2035945506569934,5.223608241569174,1.8526908648751948e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7110728278336418,-0.2771195268867812,0.6220124059149952,0.8510250945674159,0.7631643326736945,1.054107748143253,0.8124087964912791,1.6392742290054072,68.70812685174604,143.83701118994838,117.09609876811624,-68.70812685174604,143.83701118994838,92.80987097741925,199.35526750521106,0.09463973016006409,0.20328579841761568,5.204490352686902,3.0440970283097626e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7154400006162516,-0.2836803958105553,0.6304636075877551,0.8530135857449055,0.769629106420109,1.0607151068774066,0.8215693714323585,1.650346557647847,68.3710902989948,143.53183832080117,116.73742495801332,-68.3710902989948,143.53183832080117,92.82047250491692,199.03866160971094,0.0946505407095358,0.2029629502528498,5.1851191121004945,1.6660488088527336e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.719707668751767,-0.2903259272589885,0.6389376792408548,0.8548528161241787,0.7760594516523167,1.0672463142073287,0.8307213550900648,1.6613008010587218,68.03113563730724,143.2246721004734,116.37648533936743,-68.03113563730724,143.2246721004734,92.82447139161559,198.70818962698607,0.09465461843913629,0.2026259626141303,5.165497584246395,4.0137902237373754e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7238734137276495,-0.29705387536014455,0.6474307419536461,0.8565415827414343,0.7824536561153005,1.0736992356297224,0.8398622016206002,1.6721334966553347,67.68836392482814,142.91560171748398,116.01336568316344,-67.68836392482814,142.91560171748398,92.82183288317518,198.36381972509997,0.09465192790930152,0.2022748030419154,5.145629029941407,1.2780005436857393e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7279348886901053,-0.30386190073581404,0.6559388694816476,0.8580788132711801,0.7888100258560724,1.080071780152476,0.848989366635662,1.6828412502834103,67.3428764738594,142.6047165968879,115.64815217892726,-67.3428764738594,142.6047165968879,92.81252643848754,198.0055310075444,0.09464243797676836,0.20190945022769693,5.12551690527539,2.74441994803003e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7318898226868764,-0.31074757334212205,0.6644580937097003,0.8594635685968939,0.7951268872894721,1.086361902885791,0.8581003100835408,1.6934207404048287,66.99477480219338,142.29210635606137,115.28093138447787,-66.99477480219338,142.29210635606137,92.7965258039181,197.6333135577359,0.09462612187027998,0.20152989405937394,5.105164860097094,6.943692993490475e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7357360247779868,-0.31770837554062054,0.6729844102574357,0.8606950451054113,0.8014025892426193,1.0925676075733504,0.8671924991422558,1.703868722192245,66.64416058258456,141.97786075848558,114.91179017388964,-66.64416058258456,141.97786075848558,92.77380907996414,197.2471684666966,0.09460295725855836,0.2011361356494793,5.084576736092447,1.9718818678169219e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7394713879999543,-0.32474170539267305,0.6815137842207962,0.8617725766948404,0.8076355049723363,1.098686949056106,0.8762634111171969,1.7141820315186538,66.2911355904942,141.66206966566972,114.54081568379519,-66.2911355904942,141.66206966566972,92.74435878007729,196.8471078434984,0.0945729263102867,0.20072818734583006,5.0637565644561455,1.967504562325297e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.743093893169411,-0.33184488016890684,0.690042156032611,0.8626956364868298,0.8138240341498819,1.1047180356613857,0.885310536335619,1.7243575888301912,65.9358016502469,141.34482298735196,114.16809525816274,-65.9358016502469,141.34482298735196,92.70816188142031,196.43315480811074,0.09453601574586665,0.2003060727242338,5.042708563158869,1.392463888948926e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7466016125125648,-0.3390151400644812,0.6985654474245057,0.8634638382351422,0.8199666048073554,1.1106590315101947,0.8943313810302381,1.734392402890702,65.57826057974404,141.02621063012805,113.79371639168897,-65.57826057974404,141.02621063012805,92.66520986735227,196.00534346635698,0.09449221688074141,0.19986982656295166,5.021437133814063,2.791708548964168e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7499927131076326,-0.346249652109982,0.70707956747185,0.8640769374238196,0.8260616752403124,1.1165081587359342,0.903323470204259,1.74428357438713,65.21861413388353,140.7063224446597,113.41776667195325,-65.21861413388353,140.7063224446597,92.61549876147336,195.56371886677007,0.09444152566011163,0.19941949479870302,4.999946858149673,2.092318902504434e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7532654601279812,-0.3535455142668229,0.7155804187029455,0.8645348320493438,0.8321077358611754,1.1222636996079265,0.9122843504700758,1.754028299385074,64.85696394683873,140.3852481716168,113.04033372048139,-64.85696394683873,140.3852481716168,92.55902915308131,195.10833693919477,0.09438394268489374,0.19895513446405735,4.978242494091845,2.578947498336766e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7564182198745414,-0.3608997596951669,0.7240639032532362,0.8648375630826286,0.838103310998232,1.1279239985535423,0.9212115928540245,1.763623872624456,64.49341147335338,140.06307738651594,112.66150513287369,-64.49341147335338,140.06307738651594,92.49580621393025,194.63926441507283,0.09431947322880928,0.1984768136061477,4.956328971469054,2.7988444552447325e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7594494625868438,-0.36830936118158086,0.7325259290450322,0.8649853146079287,0.8440469606351473,1.1334874640730108,0.9301027955596101,1.7730676906457017,64.12805792921239,139.73989944361517,112.28136841815251,-64.12805792921239,139.73989944361517,92.42583970620797,194.15657872940852,0.09424812724651943,0.19798461118670344,4.93421138734658,1.4071143036100317e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7623577650229607,-0.37577123571290194,0.7409624159730495,0.8649784136371691,0.8499372820861578,1.138952570541413,0.9389555866817881,1.7823572547375017,63.7610042310495,139.41580341903017,111.90001093748839,-63.7610042310495,139.41580341903017,92.34914398168556,193.66036790449908,0.09416991937275783,0.19747861696348812,4.911895001002831,3.285960729956192e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7651418127995566,-0.3832822491821148,0.7493693020759562,0.8648173295995378,0.8557729116023085,1.1443178598927315,0.9477676268650335,1.7914901736977888,63.392350935655514,139.09087805323895,111.5175198424651,-63.392350935655514,139.09087805323895,92.26573797202128,193.15073041557721,0.09408486891244337,0.19695893135329312,4.889385228560165,3.430958912456184e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
