frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6200569844595537,0.6830832097377307,-0.23855121024761658,1.3607670144228732,0.9225363599353014,1.3815185657282867,0.905787785442495,2.3438730595313184,137.768946112124,-170.05671982673428,171.83023433525443,-137.768946112124,-170.05671982673428,147.33326098296402,374.32720940677564,0.1502381149352368,0.38170752439087313,11.443499701045614,4.239990158299592e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6370838646456704,0.6976895891575305,-0.24167423624338924,1.390843958182251,0.9447997742435519,1.411684579669232,0.9309803574067907,2.396039609106351,137.5997436902926,-170.14265700300137,171.6887244770112,-137.5997436902926,-170.14265700300137,149.40559544820164,378.89692004067905,0.15235130798815255,0.3863673324128821,11.580926869171947,5.219963475687603e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6547377383702776,0.7125311877555673,-0.244569175324302,1.421745574227409,0.9676684347288516,1.4426276579055435,0.9569197650795451,2.4495666462284915,137.42040953292542,-170.2394861120224,171.5366079668812,-137.42040953292542,-170.2394861120224,151.52694409165898,383.57699283211974,0.15451448159326475,0.39113967851623105,11.722044112890636,7.41319366417374e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.673048845739015,0.72760696437224,-0.24721238688534994,1.4535020259671338,0.9911642867625966,1.474375157047932,0.9836332004789959,2.504502358839539,137.23064824794733,-170.3474706227515,171.37360585581348,-137.23064824794733,-170.3474706227515,153.69907974527655,388.37124472152436,0.156729443536046,0.39602845489695704,11.866979125535707,1.0134177940559514e-15,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.692049097995488,0.7429151208679599,-0.24957819612577262,1.4861446303424473,1.015310214097457,1.5069555860333388,1.0111490485111754,2.5608969710088605,137.03014725403693,-170.4668926277187,171.19942125051847,-137.03014725403693,-170.4668926277187,155.92384148636162,393.28363669171256,0.15899806915344347,0.40103770063346056,12.01586452206009,5.8629589036478805e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7117721736420828,0.7584529982667816,-0.25163871527058224,1.5197058788435989,1.0401300773225655,1.540398650095106,1.0394969387399882,2.618802822038252,136.81857586045516,-170.59805370179768,171.01373842562634,-136.81857586045516,-170.59805370179768,158.2031367472551,398.31827768646616,0.1613223034851403,0.4061716056823341,12.168837993728475,8.133271643104887e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7322536190184533,0.7742169603982504,-0.25336364859212906,1.5542194537413652,1.0656487527951826,1.5747352948403817,1.068707798241914,2.678274445944115,136.59558428880666,-170.7412758215891,170.81622187648338,-136.59558428880666,-170.7412758215891,160.53894334575307,403.47942829567603,0.1637041633440095,0.4114345146361663,12.326042457391718,9.297830459816401e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7535309532373128,0.7902022635669333,-0.25472007979451167,1.5897202383274154,1.0918921717976728,1.6099977500600107,1.0988139052924546,2.739368650681388,136.36080263383252,-170.89690234822623,170.60651530973075,-136.36080263383252,-170.89690234822623,162.93331140278434,408.77150412541044,0.16614573927160076,0.4168309301600551,12.487626196927451,2.221990528461831e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.775643777288501,0.806402910611134,-0.25567224021733187,1.6262443197414163,1.1188873596070708,1.6462195728118927,1.129848943562101,2.802144596328207,136.11383976033358,-171.06529907640902,170.3842405688083,-136.11383976033358,-171.06529907640902,165.38836510736138,414.1990787561495,0.1686491973378895,0.42236551600816746,12.653742993962856,3.5531897335147024e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7986338870118924,0.8228114875273059,-0.25618125620779825,1.6638289827103696,1.1466624740919282,1.683435689219885,1.161848056417259,2.8666638712793007,135.85428213336218,-171.24685535243714,170.14899649156428,-135.85428213336218,-171.24685535243714,167.9063042812946,419.7668861749354,0.17121678073684146,0.4280430995038422,12.82455224444976,8.199391277934301e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.8225453895025017,0.8394189806333051,-0.2562048739038328,1.7025126922321319,1.17524684336495,1.7216824343134771,1.194847900823354,2.9329905652940265,135.58169257892155,-171.44198526391398,169.9003576972537,-135.58169257892155,-171.44198526391398,170.48940568734994,425.4798225467807,0.17385081112036216,0.43386867334592416,13.000219057025248,3.976310118416666e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.8474248223423461,0.8562145720213705,-0.25569715956876765,1.7423350628948862,1.2046710019186548,1.7609975890967209,1.2288867002312116,3.001191338008161,135.29560897257966,-171.65112890362923,169.637873300372,-135.29560897257966,-171.65112890362923,173.14002401432634,431.3429471670879,0.17655368960279644,0.4398473965799615,13.18091432835073,4.723287129441117e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8733212748464152,0.8731854108095453,-0.25460817352443504,1.783336812129743,1.2349667245517193,1.8014204138741525,1.2640042956901187,3.071335481240007,134.99554285365843,-171.87475370987306,169.361065549027,-134.99554285365843,-171.87475370987306,175.86059246063442,437.36148240941156,0.17932789735601296,0.44598459454493794,13.366814789761026,2.7139499772569325e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.9002865102573814,0.8903163574383111,-0.25288361564944545,1.8255596942373944,1.2661670572533612,1.8429916766735723,1.3002421942685856,3.14349497309551,134.68097796302777,-172.1133558850738,169.06942838591664,-134.68097796302777,-172.1133558850738,178.65362282418815,443.54081245122825,0.1821759957010683,0.45228575757392,13.558103018556833,3.4728386806651596e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.9283750875164319,0.9075896979778053,-0.2504644403503072,1.8690464115028538,1.2983063440485016,1.8857536753859683,1.3376436136724916,3.2177445214959386,134.3513687030329,-172.36746189415024,168.76242593047948,-134.3513687030329,-172.36746189415024,181.52170499046258,449.8864805237697,0.1851006255861712,0.45875653818966705,13.754967406116691,6.178770261355796e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.9576444808657991,0.9249848251113757,-0.24728643888354435,1.9138404981053827,1.3314202486138809,1.9297502519870193,1.3762535217254825,3.294161594307167,134.0061385187454,-172.6376300433131,168.43949088144677,-134.0061385187454,-172.6376300433131,184.46750569213862,456.40418438979907,0.188104506321872,0.465402746493246,13.957602073667355,3.6188782483066977e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.9881551950899164,0.9424778821459509,-0.2432797869189308,1.9599861718329665,1.3655457692503419,1.9750267969067576,1.4161186691127432,3.37282643273178,133.64467820059804,-172.92445213918236,168.10002283989047,-133.64467820059804,-172.92445213918236,187.49376639247782,463.0997697046458,0.19119043342270584,0.47223034339417214,14.166206725008637,7.214939632907399e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.0199708736629538,0.9600413660727114,-0.23836855530176426,2.007528147811131,1.400721245534431,2.021630241268329,1.4572876134807957,3.453822044023785,133.26634410956962,-173.22855522698333,167.74338655396986,-133.26634410956962,-173.22855522698333,190.6033001200907,469.97922086009277,0.1943612753795544,0.4792454312737711,14.380986423711272,7.208586758277437e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.0531583964246038,0.9776436853690574,-0.2324701821141645,2.0565114075423963,1.4369863546678636,2.0696090343164335,1.499810732625901,3.5372341688885656,132.8704563274947,-173.5506034051786,167.36891008798358,-132.8704563274947,-173.5506034051786,193.7989870546527,477.04864884688175,0.197619969158329,0.4864542416083798,14.602151280267282,5.463375397042378e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.087787962635159,0.9952486679038254,-0.2254949043747011,2.1069809155133226,1.4743820951904867,2.119013102893966,1.543740224084824,3.6231512181254413,132.45629673683356,-173.89129971213532,166.97588292009777,-132.45629673683356,-173.89129971213532,197.08376863096242,484.3142755988017,0.20096951418778322,0.49386311900475877,14.829916032335696,3.8228240050448033e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.1239331543438602,1.012815013994333,-0.21734514808060088,2.158981274447999,1.5129507553141577,2.169893789292758,1.5891300879552555,3.71166417214131,132.02310703643036,-174.25138807823694,166.56355397530717,-132.02310703643036,-174.25138807823694,200.46063989200272,491.78241419838565,0.20441296456180527,0.5014785010155208,15.064499498560933,8.015469774485249e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.1616709739183004,1.0302956893837112,-0.20791487582276216,2.2125563089598144,1.5527358626652987,2.222303763194013,1.6360360892111532,3.8028664358984416,131.57008670248922,-174.63165533414892,166.13112960289004,-131.57008670248922,-174.63165533414892,203.93263977997188,499.45944423040106,0.20795341913902496,0.5093068930066853,15.306123883409764,6.097747788870197e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.2010818483007037,1.0476372526826976,-0.1970888919338959,2.267748565866742,1.593782111684651,2.276296902715987,1.6845156951302387,3.8968536406400234,131.0963909073131,-175.03293326263446,165.67777151093344,-131.0963909073131,-175.03293326263446,207.50283900702712,507.3517814633794,0.21159400917441445,0.5173548372414427,15.55501390704397,4.903870799606564e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.2422495910511404,1.0647791116823713,-0.18474210611694808,2.324598717783546,1.6361352643170506,2.3319281387927524,1.7346279827075992,3.993723382349123,130.60112841238993,-175.4561006772828,165.20259467453707,-130.60112841238993,-175.4561006772828,211.17432509436688,515.4658409206804,0.21533788306339768,0.5256288752231194,15.81139573038254,3.797262832507878e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.2852613114777196,1.0816527029330476,-0.1707387578084593,2.3831448547857015,1.679842018924338,2.389253256209885,1.7864335100806856,4.093574885324933,130.08335945730119,-175.9020855066178,164.7046652392023,-130.08335945730119,-175.9020855066178,214.95018410885487,523.8079922702607,0.21918818771838997,0.5341355022054023,16.075495641188894,4.268526078700663e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.330207258108299,1.098180589151243,-0.15493160523592964,2.4434216469610135,1.7249498415642612,2.448328643613568,1.8399941450276547,4.196508577491583,129.54209367183046,-176.37186685615995,164.18299844680837,-129.54209367183046,-176.37186685615995,218.83347856044585,532.3845063161042,0.22314804603044452,0.5428811126287818,16.34753846222089,7.150137906676803e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.377180581396486,1.1142754694271495,-0.13716108532048227,2.50545935854352,1.7715067528921975,2.5092109836838348,1.89537284251489,4.302625562079998,128.97628804571787,-176.8664770139464,163.63655661864624,-128.97628804571787,-176.8664770139464,222.82722085116154,541.201491214296,0.22722052979474291,0.5518719350790495,16.62774563720614,1.2104221633797117e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4262769978480954,1.1298390979427564,-0.11725445336332622,2.5692826920934415,1.8195610629574037,2.571956873418459,1.9526333620546268,4.412026968137748,128.38484499894275,-177.3870033565788,163.06424723841792,-128.38484499894275,-177.3870033565788,226.9343415875124,550.2648168637622,0.23140862739825774,0.5611139551873089,16.91633294466526,9.846053800317963e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.477592685618696,1.1447873349365694,-0.09505262842464296,2.6349222927640734,1.8691758041514028,2.636636207571214,2.0118504781178577,4.524842371360895,127.76727708082785,-177.93399832983235,162.4655026918383,-127.76727708082785,-177.93399832983235,231.1594772260711,559.5836382918628,0.2357170667109269,0.5706165084833892,17.213580567766193,1.0195150681558423e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5312225471521317,1.1591505620635272,-0.07051358684905527,2.7024693367789636,1.9204875720606092,2.7033891103873398,2.073153894507292,4.641347696511366,127.12608050242375,-178.50536159865607,161.84236099788552,-127.12608050242375,-178.50536159865607,235.51611382470517,569.1847155348872,0.24015959968460707,0.5804068826101546,17.52013586290885,4.570510883456352e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.5872822228165295,1.1726262019001765,-0.043243257750653366,2.771848616664051,1.9734530813404751,2.772185912424219,2.1365446034617057,4.76146165757671,126.45563665510213,-179.10620833836145,161.18976914645037,-126.45563665510213,-179.10620833836145,239.99539551006737,579.0504393141897,0.244727195841666,0.5904671211006712,17.83574658468113,2.8180957357187153e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.645873405429199,1.185060342252118,-0.013007279394367846,2.843049232135726,2.0281191487380164,2.8430789868846036,2.2020866875965894,4.8852789114040736,125.75460921497785,-179.73786700419333,160.50639453237966,-125.75460921497785,-179.73786700419333,244.59960793033477,589.1849633702788,0.24942218589460705,0.6008014595914801,18.160582571264456,8.144818876425765e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.707096592432154,1.1962812548997452,0.020446127576002202,2.916045707218423,2.084530550679932,2.9161173863066363,2.269842448276419,5.012888573135119,125.02160016536754,179.59827185918164,159.79084265966435,-125.02160016536754,179.59827185918164,249.33070018613233,599.5916046839225,0.2542465573729381,0.6114132804616486,18.494789586640223,4.713059669241163e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.771049612350504,1.206097757698019,0.05738673950263311,2.9907952484855156,2.1427292247344414,2.991345760060893,2.339871495186191,5.1443723434264,124.2551498899312,178.9007557282543,159.04165724380874,-124.2551498899312,178.9007557282543,254.1902034168367,610.272654767925,0.2592018716043059,0.6223049204039351,18.838483431092616,5.049377797852548e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.837825822720936,1.214297524684837,0.09810271636416797,3.067234626675683,2.2027533300657174,3.068803088833877,2.412229667134558,5.279802316068087,123.45373804363737,178.16807098833635,158.2573210916313,-123.45373804363737,178.16807098833635,259.17913690601836,621.2291629004588,0.26428916796869306,0.6334774493843044,19.191743146131856,3.477302882060491e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.9075119282590252,1.2206453749367272,0.142900725732612,3.1452766520594504,2.264636149098766,3.1485212140630736,2.486967761770052,5.419238427122189,122.61578538603482,177.3986447828225,157.43625794299555,-122.61578538603482,177.3986447828225,264.2979003800465,632.4606884497782,0.2695088540735588,0.6449304180834212,19.554603217303285,1.2270479217011417e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.9801853641443135,1.2248815827991761,0.19210571892365488,3.224806218840136,2.328404811937126,3.230523139727247,2.564130050770225,5.562725505600685,121.7396567911544,176.59084803840483,156.57683548881073,-121.7396567911544,176.59084803840483,269.54615118934635,643.9650195148129,0.27486058051357637,0.6566615709899027,19.927044679384693,4.372435179581754e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.055911186625375,1.226720266757665,0.24606025717583083,3.305675902090469,2.394078824969085,3.3148210841345676,2.6437525565607047,5.710289885977204,120.82366568062753,175.7429999128545,155.67736981190365,-120.82366568062753,175.7429999128545,274.9226651425188,655.737855335442,0.2803430989609284,0.6686665225489256,20.30898503422951,3.0658830403949344e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.1347384124356656,1.2258479319262958,0.3051232669573996,3.387701103264837,2.4616683858181068,3.401414260730461,2.72586106704057,5.861935545064789,119.86608016058585,174.85337394596394,154.73613153134022,-119.86608016058585,174.85337394596394,280.4251799336378,667.77245036515,0.2859541025055833,0.6809383942173424,20.700266903740776,2.1664976316636772e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.2166957507498393,1.221922262148424,0.3696680835750923,3.470654758375814,2.531172468664732,3.4902863698915536,2.8104688665177235,6.017639730737765,118.86513117749837,173.92020622883115,153.7513539653669,-118.86513117749837,173.92020622883115,286.05022039207023,680.0592186140824,0.29169004745970356,0.6934674110058812,21.100645361300344,1.0849568094526267e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.301786677854975,1.214571282095004,0.44007962201775974,3.554261647823006,2.602576667389559,3.581402788698976,2.897574164571707,6.177348058530985,117.81902304158251,172.94170594014844,152.72124366162143,-117.81902304158251,172.94170594014844,291.79290522724676,692.5852979411367,0.29754595629215563,0.7062404571807261,21.509773916979995,2.504965152932148e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.38998381690538,1.203393037304952,0.516750494779302,3.638192380044139,2.6758507894319608,3.6747074533989625,2.9871572104335233,6.340969065375131,116.72594669635959,171.91606862809067,151.6439936731971,-116.72594669635959,171.91606862809067,297.64673557805884,705.3340754889476,0.303515202008901,0.7192405923418779,21.9271891779397,2.598860240579486e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,2.481222604907978,1.1879559702160598,0.6000758802825817,3.7220571640426896,2.7509462012693584,3.7701194403491285,3.0791770893675845,6.508368228829476,115.58409613595529,170.8414926394264,150.5177999821716,-115.58409613595529,170.8414926394264,303.6033665521397,718.2846775127244,0.30958927518789764,0.7324465311933479,22.352294268781414,3.0561808895596983e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,2.5753942585256047,1.1678002016708442,0.6904469352739242,3.8053995396591818,2.8277929375873887,3.8675292664526104,3.173568210194582,6.679361486452701,114.39168838343386,169.7161991091628,149.34088148390197,-114.39168838343386,169.7161991091628,309.6523640996516,731.4114295514344,0.31575753605935936,0.7458320930709614,22.78434118057835,3.6708299701161276e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,2.672338091600473,1.1424399581339708,0.7882425439055428,3.887690299958923,2.906296601133478,3.9667949501351063,3.270236510270059,6.853708324709856,113.14698743815643,168.53845591873608,148.111503940087,-113.14698743815643,168.53845591873608,315.7809510518117,744.6832963175594,0.322006955537122,0.7593656307888621,23.222412324933483,1.7641807460112105e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.771833292632789,1.1113674118834327,0.893819209904186,3.968321917230048,2.9863350994729325,4.067737899467234,3.36905542665253,7.031104551201424,111.8483325709363,167.306606001541,146.82800827938058,-111.8483325709363,167.306606001541,321.97374799900876,758.0633149048683,0.3283218509878591,0.773009452672287,23.66540170312543,9.581470276865598e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
