frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,2.9163436902228628,2.273102174114123,0.03157810096699813,4.733046072260401,3.697574071396685,4.73315141302286,3.938329618926332,8.497086316972162,127.93412081840876,179.6177377026035,159.65405224151397,-127.93412081840876,179.6177377026035,395.59546904928345,909.08492492894,0.40339511357016256,0.9270086369238629,26.7409229794301,4.184032087285963e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,3.075107044949796,2.2933309090375236,0.13084511099798998,4.899233205467784,3.8360982777096235,4.900980151421776,4.096772522764811,8.802152564304711,126.71457102727203,178.47015019963408,158.4544202702068,-126.71457102727203,178.47015019963408,407.27998483581365,934.5278205575488,0.415310003758484,0.9529531701014605,27.52763699097973,5.235628725179458e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,3.2443847117799693,2.306955385108572,0.24421265619189525,5.070368519954444,3.9809641177625594,5.076246324755067,4.262748339588218,9.120840694994433,125.41514773233894,177.24249835200953,157.17475335885285,-125.41514773233894,177.24249835200953,419.446702069824,961.0000081512509,0.42771660258072236,0.9799472889837517,28.347662589834115,7.527634995679513e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,3.4246089049940767,2.3125497885701547,0.37334740671932415,5.24578985709179,4.1322914559334505,5.259058804659931,4.436434487203103,9.453363868557108,124.03013870433796,175.92907397359505,155.809340713089,-124.03013870433796,175.92907397359505,432.09650479442274,988.4988824513334,0.440615811509968,1.007988336946188,29.20112154040279,1.289898175123694e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,3.6161053483914487,2.3084669398019626,0.5200446346549243,5.42456880309439,4.290132574038229,5.449439707120199,4.617936535632153,9.7997795980315,122.55354496576666,174.5238819355609,154.35218470884195,-122.55354496576666,174.5238819355609,445.22318001015714,1017.005642771394,0.45400129504994785,1.0370571426240296,30.087661381699938,5.503166934253087e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,3.8190442652307643,2.2928203485782164,0.6862083637048099,5.60545108407226,4.454449938055912,5.647297032594027,4.807263253315223,10.1599401960019,120.97912944866044,173.0206888320247,152.79704955389246,-120.97912944866044,173.0206888320247,458.81139363987035,1046.480796832082,0.4678574167935741,1.067113435099735,31.00631856150564,6.43216340892703e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,4.033379021296533,2.2634722487072825,0.8738166307979515,5.786789818085886,4.625089507253127,5.852391981315124,5.004296470516374,10.533433509932847,119.30049159231305,171.41309758534646,151.1375358892414,-119.30049159231305,171.41309758534646,472.83430349619124,1076.858877926999,0.48215680532719263,1.0980904569113805,31.955356783966707,2.0429048986353507e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,4.258771200292708,2.2180317734240846,1.0848670256617525,5.966473594847155,4.801749377504138,6.064300752879635,5.208755453020618,10.919513574080018,117.51117475820251,169.69465486834156,149.367188207538,-117.51117475820251,169.69465486834156,487.2508078177083,1108.0423803194078,0.4968575485183099,1.129888779878356,32.93208037805291,9.639250046697386e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,4.494501780562446,2.153868780483852,1.3212970727365552,6.141853201995536,4.983943918125684,6.282371105664247,5.420155875765449,11.317021644188682,115.60481405502753,167.8589989363286,147.47964268147996,-115.60481405502753,167.8589989363286,502.00246523713673,1139.8950024022895,0.5119000527571972,1.1623694150421293,33.93262499636872,2.279935493744999e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,4.739369666567489,2.0681502403283973,1.5848738853298625,6.309673361886897,5.17096415119564,6.505674689538793,5.637764133980265,11.724299412619256,113.57533237668457,165.90005567185085,145.4688232050221,-113.57533237668457,165.90005567185085,517.0101790822376,1172.2344154195084,0.5272036618847799,1.1953464388139767,34.95173179378302,1.5843235369465715e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,4.991581331451836,1.9579073005222398,1.8770482687734695,6.466019099291927,5.361835990212379,6.732957240003345,5.860548695921825,12.139098145219986,111.41719176134961,163.8122899502482,143.32919275556014,-111.41719176134961,163.8122899502482,532.1708197800361,1204.824956064379,0.542663213003458,1.2285795414992675,35.98251669538149,3.183771123964693e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,5.2486389194713725,1.8201416884519361,2.1987706262040603,6.606290154699187,5.555279135473778,6.962590169953507,6.087131531360522,12.558490105937615,109.12570505886185,161.59101731328292,141.05606506429422,-109.12570505886185,161.59101731328292,547.3540654412117,1237.3708769004904,0.5581458147697854,1.2617671446421463,37.01625355998156,3.336472971219408e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,5.507238841121469,1.6519793491564951,2.550270253167133,6.725220694927307,5.749670896946752,7.192528884868499,6.315744329909294,12.978791886187507,106.69740874044516,159.23277678486772,138.6459774288116,-106.69740874044516,159.23277678486772,562.3998685987226,1269.5110697967345,0.573488264186774,1.2945410204266847,38.04219872953578,1.2655177367754702e-15,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,5.763198328128943,1.4508762862201894,2.9308064399236726,6.816964493832643,5.943020862092302,7.420285122451361,6.544196128723312,13.395512854687546,104.13049091903804,156.73575889717313,136.0971187361621,-104.13049091903804,156.73575889717313,577.1170933050863,1300.816473881011,0.5884956568298922,1.3264636485252468,39.04749374186111,7.699663486223654e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,6.011432706337233,1.2148755948049725,3.338409397375303,6.875266255050359,6.132963875131968,7.642922437282609,6.7698608048000155,13.803345274810221,101.42525892566903,154.1002732725616,133.40979704187066,-101.42525892566903,154.1002732725616,591.2839845277,1330.7916302907893,0.6029418654970863,1.357029801502847,40.01719107078242,1.6388314790295634e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,6.246009679181949,0.9429050591520685,3.7696407283596587,6.893735866456322,6.316779785856807,7.857085045828016,6.989694140874914,14.196214671230502,98.58461832160583,151.3292276410836,130.58691858461657,-98.58461832160583,151.3292276410836,604.6511882272677,1358.8819557249444,0.616572619831714,1.385673961775881,40.93445175408727,1.2470793384498357e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,6.4603063877224205,0.6350916777287614,4.219415021096818,6.866232125770798,6.491448225347518,8.059069842433706,7.200290125763703,14.567408359813143,95.61452118277788,148.42857613004423,127.63443607308511,-95.61452118277788,148.42857613004423,616.9479795850423,1384.4881517014392,0.6291118573468435,1.411785014965803,41.78095987336658,4.997204635872518e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,6.647287849401935,0.29305478838709426,4.6809326036414465,6.7873447158122175,6.653744574433498,8.244948655455504,7.397983991154204,14.909795158606567,92.52432831903218,145.40768148820734,124.56171090755322,-92.52432831903218,145.40768148820734,627.8921209224287,1406.988621208607,0.6402717757056985,1.4347291085218776,42.53758313092352,3.5424007618080858e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,6.799909701716943,-0.07987330361597642,5.145773768644964,6.652938872133633,6.800378790636205,8.410742138148175,7.579004590385437,15.216139076667067,89.32702154346748,142.27952735988924,121.3817254514604,-89.32702154346748,142.27952735988924,637.2033238153143,1425.769753978846,0.6497665602579008,1.4538805341057812,43.18527872710033,1.6942884140185701e-15,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,6.911624244043115,-0.47855590712225016,5.6041921203447895,6.4607004391990746,6.928171869049307,8.552638159468794,7.7396710488360645,15.479494349706231,86.03920269280121,139.06071730990504,118.11108205392031,-86.03920269280121,139.06071730990504,644.6196484650782,1440.2625100427888,0.6573291067439729,1.468659032434918,43.706200429508094,1.4214382571965929e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,6.976940319013126,-0.8961394503604798,6.045616772744,6.210597466980245,7.034256330953783,8.667237337222572,7.876619106408964,15.693650638323668,82.6808297476731,135.77121094827623,114.76973917208267,-82.6808297476731,135.77121094827623,649.9154345375865,1449.9821010509338,0.6627293056625724,1.478570256969438,44.08491262609177,2.434299688839547e-15,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,6.991962124648096,-1.3243468590858714,6.459332608694653,5.905167604229202,7.11627915105107,8.751798797035049,7.987033316369691,15.853579782058398,79.27466855922722,132.43377566104948,111.38046309968837,-79.27466855922722,132.43377566104948,652.9187021150397,1454.5661455186103,0.6657917863032123,1.4832446814341396,44.30957244516918,1.1364441646518475e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,6.954819195238299,-1.7539671292506989,6.835263682346981,5.549555904799772,7.172580479084709,8.804453438329357,8.068855121386823,15.955824820447313,75.84547855346761,129.0731723187269,107.96801367331807,-75.84547855346761,129.0731723187269,653.5256143545411,1453.8059557119004,0.6664106645536866,1.4824695035632969,44.37291696893588,1.3704164225238448e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,6.865907416405475,-2.1754891467771227,7.164750764092589,5.1512665391202725,7.202321686678315,8.82435269402949,8.120936473013385,15.99877306760858,72.4189947697459,125.71513731867344,104.55812631269418,-72.4189947697459,125.71513731867344,651.7097424606869,1447.6660067632793,0.6645589905428326,1.4762084980735313,44.2729019622303,1.0018303349227116e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,6.727890836718626,-2.5797926115653325,7.441203302355815,4.719646444718035,7.205542660305991,8.811729066995346,8.143115345368644,15.982769874245825,69.02080588552411,122.38526061364928,101.17639004718376,-69.02080588552411,122.38526061364928,647.5245733537096,1436.2882480515436,0.6602913057503934,1.4646064130478231,44.01288526455272,4.654090514540247e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,6.545459546751872,-2.958793105026605,7.660525304153899,4.265173662684154,7.183139795139602,8.767859163355485,8.136202163145578,15.910055758764658,65.67524800505242,119.10787950411344,97.84714130614304,-65.67524800505242,119.10787950411344,641.0988175638167,1419.9804298978124,0.653738858390803,1.447977066478168,43.601323210859654,1.2710135241909944e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,6.324886657043881,-3.3059480536875774,7.8212595936760465,3.798660797346232,7.136769840630452,8.694936772913573,8.101881561422921,15.784540081676937,62.40443089497154,115.90510487731302,94.59249015611869,-62.40443089497154,115.90510487731302,632.6253161841256,1399.1903736536576,0.6450982916532411,1.4267771090572805,43.05103243195368,1.5212426561467925e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,6.073462851874987,-3.6165624046240774,7.924451677247901,3.3304933723461776,7.068696813391117,8.595878110366554,8.042547752504763,15.611450931943232,59.22748798152594,112.7960712078501,91.4315702995915,-59.22748798152594,112.7960712078501,622.3453679206887,1374.4703487084487,0.6346156617404402,1.4015696988354318,42.37813890909308,3.0824506474498913e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,5.7989006323246315,-3.8878761888954863,7.973285497751472,2.870003185401665,6.98160653458468,8.474089916496617,7.961100519220199,15.396916629389153,56.160101315528266,109.79646152587122,88.38006404140833,-56.160101315528266,109.79646152587122,610.5308439014826,1346.4368776234585,0.6225682000494386,1.3729835138640196,41.60087374354475,1.3878754991795707e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,5.508791256050441,-4.118957108198538,7.9725751026518195,2.425037478286295,6.878414698309274,8.333232298365193,7.860730909023299,15.147536582880177,53.21430883368984,106.91831468149906,85.45000955151721,-53.21430883368984,106.91831468149906,597.4664499061063,1315.7312119056785,0.6092462256796218,1.3416724487013185,40.73837521910037,1.1887342550998307e-15,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,5.210172222222294,-4.31044929011396,7.9282037610919005,2.0017400457349934,6.762090480602928,8.177003001594832,7.744721769591183,14.869990012549122,50.39856385263312,104.17008484182736,82.64986036032553,-50.39856385263312,104.17008484182736,583.4340341501436,1282.984645899079,0.5949371438260197,1.308280244425037,39.809626055294984,1.3953024864361591e-15,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,4.909232121960464,-4.464240300502331,7.846589105201897,1.60452298440894,6.63551064258943,8.00896089348485,7.616280608371912,14.57071499427585,47.71799223722087,101.55689866211765,79.98474252831767,-47.71799223722087,101.55689866211765,568.7001327812757,1248.7912382775025,0.5799127457197675,1.2734126722963526,38.83260731792679,5.300413701520024e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,4.611151908401138,-4.583104437637441,7.734228224826431,1.2361846843606823,6.501351260210715,7.832396747327712,7.478413553523061,14.255672763441277,45.1747826746944,99.08094556269447,77.45684492142595,-45.1747826746944,99.08094556269447,553.5072152047366,1213.6888804107855,0.5644202813445331,1.2376182288659079,37.82370116690978,4.392808158361701e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,4.320062477159772,-4.670366872614102,7.5973496016186575,0.8981217127682469,6.3620174890812,7.650251210264989,7.3338415733691615,13.930197321207475,42.768647681887956,96.7419387388112,75.06588021942574,-42.768647681887956,96.7419387388112,538.0684968332232,1178.1483383339112,0.5486771699135008,1.201376961892095,36.79733432361361,3.2541374770810834e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,4.039089084139359,-4.729616472662995,7.441675995741352,0.5905859649280859,6.219607110428992,7.465074239923075,7.184954720822794,13.598920191023106,40.4973031296181,94.53759468758778,72.80956444145374,-40.4973031296181,94.53759468758778,522.5658004597623,1142.5690544173713,0.5328688190766085,1.1650961892362544,35.765827817757554,7.241296313515085e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,3.770589179277366,-4.764447106530694,7.272379195538113,0.3130845354768751,6.075960746236949,7.2791154057378655,7.0338919003883404,13.265924388527587,38.35813425407747,92.46512894272428,70.68522980724742,-38.35813425407747,92.46512894272428,507.1547426882925,1107.2942618914808,0.5171539136079013,1.129125911388171,34.73990973572245,8.675998158625679e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,3.516306108957196,-4.778338613722909,7.094085013788506,0.06460573479701347,5.932699938416325,7.094379189458887,6.882588757267536,12.934841599037245,36.34878172369173,90.52177745257768,68.69039218899377,-36.34878172369173,90.52177745257768,491.96871838241753,1072.6208151455266,0.5016684784125238,1.093768835581495,33.7290221923434,2.6594110517293126e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,3.2765547508801074,-4.77468924411415,6.910157861630465,-0.15703997946797052,5.790808960186336,6.91194207352786,6.7321078336581,12.607669515231464,34.45924366651519,88.69812243345149,66.8152329656011,-34.45924366651519,88.69812243345149,477.0851455660276,1038.703208356061,0.48649145790461334,1.0591825020328665,32.737864551959305,1.071298850365462e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,3.05163695150977,-4.756447920298015,6.723601778085241,-0.35377860120096055,5.651219771193397,6.732902804061464,6.5835499563969595,12.286418095514888,32.6833771491026,86.98802131186068,65.05360925033108,-32.6833771491026,86.98802131186068,462.5751359704586,1005.6928860019384,0.47169536586954625,1.02552134113274,31.771298411295767,8.749766008667643e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,2.841474517915948,-4.726240257553413,6.536831409927551,-0.5276517819288202,5.5146463538548165,6.55809280849151,6.437770394562926,11.972612753679256,31.014809116450465,85.38510135261555,63.3991480254972,-31.014809116450465,85.38510135261555,448.4902138251098,973.6979144980746,0.4573327423994023,0.9928955499564834,30.832860758661205,1.2262597286761464e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,2.645711013566803,-4.686365434440095,6.351745362075499,-0.6807185970328873,5.381617577682716,6.388117637692189,6.295414573875411,11.667369004204565,29.447117396757363,83.88294066559467,61.84542714809368,-29.447117396757363,83.88294066559467,434.8655891289906,942.7903826981805,0.4434394917010301,0.9613786386770004,29.924983849367436,1.0899616467406634e-15,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,2.4637956769075045,-4.638809380119046,6.169801518424209,-0.8149863814444833,5.252508124946458,6.2233956630355465,6.156952029003998,11.371462284543284,27.973966026946556,82.47520353320158,60.38611067614744,-27.973966026946556,82.47520353320158,421.72315416443496,913.0131411549962,0.4300379376896647,0.9310143026976555,29.049196863311955,2.077589904036067e-15,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,2.2950504165338668,-4.5852678355735135,5.992088979098425,-0.9323649073302194,5.127566434321187,6.0641928278917465,6.02270732781947,11.085390745539009,26.58920261079433,81.15573777035047,59.015046227637896,-26.58920261079433,81.15573777035047,409.0741313264026,884.3857310735058,0.41713952402339494,0.901822468501992,28.2063043676351,4.3054012169080943e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,2.1387217919022405,-4.527174539636016,5.819393571428995,-1.0346385460566454,5.006939206290217,5.910652963943605,5.892887373498826,10.809430093438365,25.286925054083667,79.91864146140483,57.726331716405895,-25.286925054083667,79.91864146140483,396.9213506439726,856.9094641670529,0.4047471365287561,0.8738044736653728,27.396540024340425,9.722284286631167e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.9940202643021177,-4.4657312263490745,5.652255525925918,-1.1234517787773999,4.8906924050114515,5.762823650746062,5.767604943823069,10.54368042009281,24.061524237578,78.75830563486528,56.51435802584783,-24.061524237578,78.75830563486528,385.2611674006014,830.5716841201155,0.3928570586291969,0.8469474123376644,26.61969616617859,2.8512979585601624e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.860149018202025,-4.401937253751484,5.491018987830935,-1.200304255126055,4.778828931431121,5.620677879899682,5.646898610603035,10.288105475572593,22.90770823431535,77.66943848231,55.37383322689644,-22.90770823431535,77.66943848231,374.08504867909807,805.3492796806845,0.38146058917071385,0.82122771760049,25.87523112654922,3.1474015396681806e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.7363244681647385,-4.336617531772413,5.335873694636988,-1.26655240896895,4.671303273779537,5.484131935847644,5.530749342109011,10.042565114806786,21.820512706408977,76.64707575677676,54.29979297547604,-21.820512706408977,76.64707575677676,363.3808665760092,781.2115378053525,0.37054536113352593,0.7966140708655377,25.162356827212534,2.9411177476378605e-15,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
