frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7590884825740651,0.8269661521681753,-0.451212414777721,1.1952078569003157,1.122536565644271,1.2775423532884487,0.8327163015225125,2.2751047249433154,137.45056642784016,-159.3175783663944,174.54501196730848,-137.45056642784016,-159.3175783663944,134.2528998177622,272.09751206405275,0.13689985858347367,0.27746224456267204,9.671417124858088,5.847333380937995e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7809003942257627,0.840780080995861,-0.45189280578682184,1.2221713880214398,1.1474827102407068,1.3030387598303201,0.8543327769107769,2.323200635796167,137.11465540229426,-159.70833532761387,174.13804072001244,-137.11465540229426,-159.70833532761387,135.91830613153704,275.1810483967004,0.1385981004028257,0.28060657655437937,9.78154205630462,4.005444390399192e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.803477497538115,0.8546420666823178,-0.4522066101914639,1.2498283053121164,1.1730256396145546,1.329120615693027,0.8765309217478003,2.372417574250269,136.76741415392877,-160.10911691372755,173.72096015120985,-136.76741415392877,-160.10911691372755,137.61763083260794,278.32851634960446,0.14033092935162156,0.28381610065578405,9.894557620681937,2.1190729505952773e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.8268504061851445,0.868535803639914,-0.45212346279383064,1.2781965678171272,1.1991814026297147,1.355803116823445,0.8993275520090946,2.4227849693650234,136.4084792020136,-160.5203035132262,173.29338582526202,-136.4084792020136,-160.5203035132262,139.3516317645427,281.5412565232003,0.14209911821523424,0.2870921838988852,10.010523996215596,3.614511304830583e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.8510507971854769,0.8824431659055363,-0.4516108512129106,1.307294094375693,1.2259663129317304,1.3831016629744948,0.922739852768148,2.474332684538477,136.03747327246043,-160.9422890659012,172.8549199712839,-136.03747327246043,-160.9422890659012,141.12106298220246,284.8205981929954,0.1439034359156312,0.2904361817674695,10.12950170406341,6.56902214049616e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.8761114055663386,0.8963440447244463,-0.4506339774583827,1.3371386728690167,1.2533969209617541,1.4110318253398388,0.9467853603880536,2.5270909595450384,135.65400486364274,-161.37548150042005,172.4051510358476,-135.65400486364274,-161.37548150042005,142.92667153792127,288.1678528811108,0.14574464423418934,0.293849431641907,10.251551392927125,1.9315268984134114e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.9020660103944198,0.9102161735905707,-0.44915561317279695,1.367747855310227,1.281489980364562,1.4396093083022063,0.9714819399960793,2.5810903416316675,135.25766782322648,-161.8203031609007,171.94365324716034,-135.25766782322648,-161.8203031609007,144.76919381706765,291.5843070585192,0.14762349407500794,0.2973332453575066,10.376733591781178,2.1452088158359816e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.9289494106133394,0.9240349401026635,-0.447135948812146,1.3991388370801714,1.310262408073056,1.4688499045669006,0.996847757588778,2.636361604299537,134.8480409408325,-162.27719121765494,171.46998619552107,-134.8480409408325,-162.27719121765494,146.6493513738691,295.0712138846186,0.14954072121863138,0.30088890078122354,10.505108427051091,8.408936916192723e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.9567973889152698,0.9377731840382226,-0.4445324371843033,1.4313283184504992,1.3397312372771877,1.4987694428788405,1.0229012460429279,2.69293565225833,134.42468756215385,-162.74659805647383,170.98369443565872,-134.42468756215385,-162.74659805647383,148.56784621408855,298.62978388282164,0.15149704151171764,0.30451763230340806,10.636735300238513,6.07378302616879e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.9856466616399161,0.9514009811121139,-0.44129963194564886,1.4643323463661388,1.369913562405674,1.5293837274436808,1.0496610642295894,2.7508434108913264,133.98715523105284,-163.22899163992366,170.48430711746096,-133.98715523105284,-163.22899163992366,150.5253554666972,302.2611744426392,0.15349314543365697,0.308220620132909,10.771672521637713,4.2249892097367456e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,1.0155348124365922,0.9648854119795994,-0.43738902187335327,1.4981661342845558,1.400826475164453,1.5607084680914813,1.0771460483449435,2.8101156984119253,133.53497536717794,-163.72485583310907,169.9713376526155,-133.53497536717794,-163.72485583310907,152.52252538212463,305.96647803035177,0.15552969197649008,0.3119989782753048,10.909976895424078,3.5918061436156884e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,1.0465002071441263,0.9781903161699446,-0.4327488619897574,1.5328438576918253,1.432486990587124,1.5927592001357225,1.1053751544826078,2.870783078727285,133.06766298777518,-164.23469068522232,169.44428342582512,-133.06766298777518,-164.23469068522232,154.55996459007469,309.7467089819887,0.15760730176979362,0.31585374106548997,11.051703251021896,4.0831957488997996e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,1.0785818870389101,0.9912760308039013,-0.4273240029220215,1.5683784227394288,1.464911961960429,1.6255511927921307,1.1343673913783618,2.9328756928541746,132.5847164836382,-164.75901265693423,168.9026255605212,-132.5847164836382,-164.75901265693423,156.6382365453525,313.6027887441173,0.1597265493775678,0.31978584811746863,11.19690391528397,7.555888832640246e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,1.1118194372743164,1.0040991141641775,-0.4210557202413088,1.6047812052756205,1.4981179833932519,1.6590993449320026,1.1641417421603715,2.996423066557997,132.08561746054477,-165.29835478227182,168.34582875041377,-132.08561746054477,-165.29835478227182,158.7578510857856,317.53552942015256,0.1618879546897112,0.32379612754625947,11.345628119646738,3.666373761069792e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,1.1462528269871388,1.016612054461642,-0.41388154594801707,1.6420617573880059,1.5321212787024165,1.693418066855467,1.194717073837446,3.061453891711881,131.56983065908753,-165.85326675207475,167.7733411697693,-131.56983065908753,-165.85326675207475,160.91925502230418,321.5456154728443,0.1640919733265735,0.32788527730962597,11.497921336072794,8.710811690803466e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,1.1819222171817938,1.0287629644817022,-0.40573510476018243,1.6802274784377838,1.5669375751947194,1.7285211466835313,1.2261120331561,3.127995778702717,131.0368039675153,-166.42431490441083,167.18459447701895,-131.0368039675153,-166.42431490441083,163.12282167775695,325.63358342765673,0.16633898597151622,0.33205384451128234,11.653824535272308,9.55594717774354e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,1.2188677321259735,1.0404952632166853,-0.39654595842856144,1.719283247461554,1.6025819608351621,1.764421599887049,1.2583449273566387,3.196074977050873,130.4859685440722,-167.01208210546022,166.5790039281738,-130.4859685440722,-167.01208210546022,165.36883928834848,329.7997994174361,0.16862928654367038,0.33630220250282833,11.813373360421728,4.61436180493883e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,1.2571291896095702,1.0517473461035363,-0.38623946195089665,1.7592310137567655,1.639068723209691,1.801131500399617,1.291433588262023,3.265716061266989,129.9167390673532,-167.61716750234902,165.9559686185521,-129.9167390673532,-167.61716750234902,167.6574981799756,334.0444344066354,0.17096306912143863,0.3406305256194883,11.976597209395853,3.109895659129851e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,1.2967457850421622,1.0624522461057455,-0.37473663629635795,1.8000693424678489,1.6764111686217547,1.8386617917048644,1.3253952180448532,3.3369415788519876,129.328514135383,-168.2401861272231,165.3148718735141,-129.328514135383,-168.2401861272231,169.98887663161358,338.36743693417753,0.17334041352716129,0.3450387613855675,12.14351821842301,3.237088135998388e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,1.3377557240065434,1.0725372886181384,-0.3619540630841465,1.8417929120711107,1.7146214196109353,1.8770220762523024,1.3602462149421253,3.4097716572657566,128.7206768364572,-168.88176832952078,164.65508181123369,-128.7206768364572,-168.88176832952078,172.36292533966775,342.7685032186125,0.1757612694851634,0.3495266000301964,12.314150140094755,4.2837197215849515e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,1.380195797564558,1.0819237440484277,-0.34780380759176016,1.8843919608410915,1.7537101891563025,1.9162203815474514,1.396001977130763,3.4842235666601487,128.09259551725404,-169.54255901093686,163.97595210300165,-128.09259551725404,-169.54255901093686,174.77945040143575,347.2470444786333,0.17822543926971574,0.35409344116353025,12.48849710885084,2.387786475110338e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,1.4241008943490179,1.0905264829545849,-0.3321933774991157,1.9278516796963396,1.7936865298348452,1.9562629012896677,1.4326766829464508,3.560311235208408,127.44362477628908,-170.22321663500276,163.2768229591261,-127.44362477628908,-170.22321663500276,177.2380947430991,351.80215133738545,0.1807325587668563,0.3587383574792467,12.666552287460375,3.7457887584482144e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,1.4695034433003713,1.0982536398062837,-0.315025725901794,1.9721515493006858,1.8345575562569296,1.9971537100055787,1.4702830456332259,3.6380447139860355,126.77310671341496,-170.9244119805797,162.55702237112098,-126.77310671341496,-170.9244119805797,179.7383179287381,356.43255520177803,0.18328207688531567,0.3634600553724035,12.848296388686821,3.4850764743774373e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,1.5164327808533125,1.1050062928037898,-0.29619930834222535,2.017264619973343,1.8763281392076614,2.0388944497591353,1.508832040862168,3.717429588589496,126.08037246871368,-171.64682660591873,161.81586764351982,-126.08037246871368,-171.64682660591873,182.27937430253425,361.1365865396887,0.18587323326776653,0.36825683239402723,13.033696067315983,8.92833631457303e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,1.564914436489189,1.1106781687370044,-0.27560820489639565,2.0631567338787584,1.9190005700992538,2.081483987724979,1.5483326053669777,3.798466335045631,125.364744086695,-172.3911509873708,161.05266725122215,-125.364744086695,-172.3911509873708,184.86028943753095,365.91213002033373,0.18850503427524276,0.3731265315070221,13.22270217911339,4.685663020966599e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,1.6149693308947932,1.115155383604386,-0.25314231969213974,2.109785690170457,1.962574194600709,2.1249180437059563,1.588791305226938,3.881149618096029,124.62553674413834,-173.1580822944112,160.26672306069833,-124.62553674413834,-173.1580822944112,187.47983489208315,370.7565765380681,0.1911762272458823,0.37806649216406024,13.415247905137392,1.1390198456803913e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,1.66661288156547,1.1183162316315325,-0.22868767158823794,2.157100355300523,2.007045014674686,2.169188787075503,1.6302119726000852,3.965467530669881,123.86206138204744,-173.94832176050724,159.45733295551645,-123.86206138204744,-173.94832176050724,190.13650131052876,375.66677220953244,0.1938852730652453,0.3830734982991465,13.611246742249051,2.7148581485466965e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,1.7198540116279357,1.1200310374174844,-0.20212679106265458,2.2050397226287712,2.052405258736975,2.2142844031506104,1.6725953100900244,4.051400774322878,123.07362778389779,-174.7625716076496,158.6237939083631,-123.07362778389779,-174.7625716076496,192.82846994882715,380.6389645205502,0.19663031713054627,0.38814372341273545,13.810590363721685,4.863777744101615e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.7746940590106957,1.1201620881645078,-0.17333923957864447,2.2535319278228947,2.0986429202818018,2.2601886296711773,1.71593846243876,4.138921781656664,122.2595481434588,-175.60153148126565,157.76540554283054,-122.2595481434588,-175.60153148126565,195.5535827600784,385.66874590461794,0.19940915884637306,0.3932726730378039,14.013146357650204,9.74195020928098e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.829991268650592,1.1143859151601712,-0.13992161503180406,2.2989668865912702,2.142597491654645,2.3032209629117797,1.7574423737864042,4.220884593662022,121.33961577165383,-176.51711339755792,156.81650691094035,-121.33961577165383,-176.51711339755792,198.0187637466139,390.09396417645166,0.2019229438662682,0.3977851398555589,14.202928062258938,5.308954576694173e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.884828603711832,1.1009847322758797,-0.10115867705211955,2.3395538651408105,2.182829871079028,2.3417398159996856,1.7958151125225723,4.2941278432222605,120.29047767050349,-177.5241615873545,155.75796868656494,-120.29047767050349,-177.5241615873545,200.09825607911947,393.6392405995512,0.20404343591248744,0.40140031570368195,14.372788913394466,3.3392102917267224e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.9404276670069793,1.0853137378601783,-0.06007894863708155,2.379640000252316,2.2233230625516796,2.3803982882850048,1.8345909248479508,4.367706674807069,119.21901702127423,-178.55375641311954,154.67708833838356,-119.21901702127423,-178.55375641311954,202.16342701054594,397.14900835978204,0.20614932419383375,0.40497928279257656,14.542787800763042,5.281101844792454e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.9966873260901996,1.0672548289206634,-0.01663323246501361,2.419079323370394,2.264021454850573,2.419136506520539,1.8737250428364618,4.441511296635904,118.12507182461138,-179.60604888295046,153.5737078893104,-118.12507182461138,-179.60604888295046,204.20948277583122,400.6140148035355,0.2082357204303521,0.40851260604134493,14.712584185403085,3.9497285002630236e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,2.0534930842007513,1.0466924665645816,0.02921871121010077,2.4577157982276585,2.3048641969589796,2.457889476348071,1.9131677938564655,4.515422241428611,117.0085380718512,179.31886755525534,152.44772714407316,-117.0085380718512,179.31886755525534,206.23131647025565,404.0244429574383,0.21029741702850174,0.41199027492307594,14.88181229959631,4.671200622148082e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,2.1107166215265525,1.0235151084461713,0.07750671341198016,2.495383656870405,2.3457851209362808,2.4965870474709755,1.9528644751215503,4.589310275668341,115.86937552182297,178.2209628078399,151.29910947573694,-115.86937552182297,178.2209628078399,208.22351467704434,407.36992788227957,0.21232889383942974,0.41540172014120996,15.050081290519685,3.0204535757442527e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,2.1682154783833165,0.9976167844147619,0.12824869543114872,2.53190792901789,2.386712720301093,2.5351539379105663,1.9927552738825831,4.663036417527719,114.70761353450746,177.10027598552824,150.12788766861115,-114.70761353450746,177.10027598552824,210.18036876260422,410.6395819878096,0.21432432967690723,0.4187358394434487,15.21697569563686,3.7907907886889727e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,2.2258329105332386,0.9688988053155221,0.18144914182206703,2.5671051853716818,2.427570192714253,2.573509825866251,2.0327752415771436,4.736452079597632,113.52335688070434,175.9569212288659,148.93416973671668,-113.52335688070434,175.9569212288659,212.09589134636673,413.82203021631045,0.21627761911189525,0.42198103349901395,15.382056291497376,9.45283627259581e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,2.2833979475539934,0.9372715891281398,0.2370975765343584,2.600784513151903,2.46827555566241,2.6115695174835474,2.0728543303424343,4.8093993522305185,112.31679143422576,174.79109341550202,147.7181446243548,-112.31679143422576,174.79109341550202,213.96383841023408,416.9054559124266,0.2181823950179053,0.4251252526728563,15.544861355466818,1.7028749625003663e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,2.3407256848224938,0.9026565822463446,0.29516707655802865,2.632748738606566,2.5087418434467073,2.649243198296124,2.112917500123547,4.881711442386478,111.08818964088482,173.6030736436178,146.4800876830679,-111.08818964088482,173.6030736436178,215.77773744661906,419.87765806075527,0.22003205727401207,0.4281560553917549,15.704908376008841,2.8709276507095803e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,2.3976178380734114,0.8649882468694823,0.3556128624606862,2.6627959064114157,2.5488773930242625,2.6864367752003537,2.152884904119872,4.953213281258955,109.83791564724925,172.39323437450292,145.22036580798374,-109.83791564724925,172.39323437450292,217.5309219515945,422.7261203869474,0.22181980793807726,0.43106067860782976,15.861696241262536,3.2058653860881143e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,2.4538635864239993,0.8242160784314231,0.41837100963289797,2.6907210196949363,2.5885862250893874,2.723052314504701,2.1926721594630294,5.023722311581939,108.56642996241192,171.1620441075595,143.9394421068144,-108.56642996241192,171.1620441075595,219.21657244913206,425.43809258012817,0.22353869307983057,0.4338261206223616,16.01470792764071,6.798128362476914e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,2.509240725057075,0.7803066100389738,0.4833573275898125,2.71631803689975,2.6277685251854797,2.7589885798461866,2.2321907087738735,5.0930494623310825,107.27429351858348,169.91007145356696,142.63787996733424,-107.27429351858348,169.91007145356696,220.8277640834287,428.0006836041604,0.22518165131153728,0.43643923623679887,16.163413699937617,8.090366890006776e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,2.5635171423170187,0.7332453544062936,0.5504664569307407,2.7393821129273532,2.666321227592734,2.7941416715750496,2.271348276581299,5.161000314509449,105.96217099188095,168.63798846760824,141.31634638472747,-105.96217099188095,168.63798846760824,222.35752063997145,430.4009667254248,0.22674156887415323,0.4388868438512895,16.307274821999,1.0519165708037889e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,2.616452627780152,0.6830386281847195,0.6195712341569034,2.7597120622102147,2.704138702250705,2.8284057665941895,2.3100494224993264,5.227376456882473,104.63083324398838,167.3465731023573,139.9756144094987,-104.63083324398838,167.3465731023573,223.7988746552511,432.626095501661,0.2282113409321747,0.4411558437403813,16.445747762529983,1.1797829522688116e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.6678010079991523,0.6297151993669727,0.6905223731376416,2.7771130108261337,2.7411135420837787,2.8616739546467262,2.3481961905717212,5.2919770249747975,103.28115874907718,166.03671064613968,138.61656458034975,-103.28115874907718,166.03671064613968,225.1449330548231,434.6634295600431,0.22958393850583342,0.44323334631096567,16.57828886440573,2.794474609811981e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.7173125953066695,0.5733276960700502,0.7631485082987229,2.791399193940658,2.7771374448689534,2.8938391637496235,2.3856888513536783,5.354600410501597,101.91413387909103,164.70939401889393,137.2401852151421,-101.91413387909103,164.70939401889393,226.38894752685107,436.50066855711674,0.2308524802321395,0.4451068087033969,16.70435942837097,1.0094098036886467e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
