residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1327,14,-3.908254497376621e-05,0.0001055682438008,172.10570451434208
1327,15,-7.886360038393195e-05,0.0001057527340112,172.10570451434208
1328,0,-0.236746431928366,0.0001475498946445,172.10570451434208
1328,1,-0.4284824734668657,0.0001043397772177,172.10570451434208
1328,2,0.56762577696,0.0001043585189326,172.10570451434208
1328,3,1.2281741920029856,0.0001043897659984,172.10570451434208
1328,4,-1.2054106085428768,0.0001044335347402,172.10570451434208
1328,5,-1.8016173913430704,0.0001044898480409,172.10570451434208
1328,6,2.167246434236911,0.0001045587353682,172.10570451434208
1328,7,1.993621815436129,0.0001046402328105,172.10570451434208
1328,8,-3.370013271865972,0.0001047343831203,172.10570451434208
1328,9,-1.7463251597188063,0.000104841235766,172.10570451434208
1328,10,4.628905612788571,0.0001049608469917,172.10570451434208
1328,11,0.982790811737606,0.0001050932798859,172.10570451434208
1328,12,-5.7959251271257255,0.0001052386044579,172.10570451434208
1328,13,0.2801591220875229,0.0001053968977238,172.10570451434208
1328,14,6.691772745901971,0.0001055682438008,172.10570451434208
1328,15,-1.982153392845297,0.0001057527340112,172.10570451434208
1329,0,1.1429705088384986e-05,0.0001475498946445,172.10570451434208
1329,1,1.6388411916905156e-05,0.0001043397772177,172.10570451434208
1329,2,-2.360275160016044e-05,0.0001043585189326,172.10570451434208
1329,3,-7.583263077780617e-05,0.0001043897659984,172.10570451434208
1329,4,-1.0454869343816185e-05,0.0001044335347402,172.10570451434208
1329,5,6.022453895197976e-05,0.0001044898480409,172.10570451434208
1329,6,-4.798747265325953e-05,0.0001045587353682,172.10570451434208
1329,7,-0.0001057496915412,0.0001046402328105,172.10570451434208
1329,8,6.526367921807896e-05,0.0001047343831203,172.10570451434208
1329,9,0.0001086612992772,0.000104841235766,172.10570451434208
1329,10,-0.0001026917479329,0.0001049608469917,172.10570451434208
1329,11,-8.996175252548653e-05,0.0001050932798859,172.10570451434208
1329,12,0.0001684681693636,0.0001052386044579,172.10570451434208
1329,13,9.09722153015351e-05,0.0001053968977238,172.10570451434208
1329,14,-0.0001804340770466,0.0001055682438008,172.10570451434208
1329,15,-2.399919406972675e-05,0.0001057527340112,172.10570451434208
1330,0,-0.2309852159476757,0.0001475498946445,172.10570451434208
1330,1,-0.4202511841985417,0.0001043397772177,172.10570451434208
1330,2,0.5835049687964157,0.0001043585189326,172.10570451434208
1330,3,1.225247571411088,0.0001043897659984,172.10570451434208
1330,4,-1.2354724929716645,0.0001044335347402,172.10570451434208
1330,5,-1.7656309382857045,0.0001044898480409,172.10570451434208
1330,6,2.2301666200702264,0.0001045587353682,172.10570451434208
1330,7,1.9041651047474355,0.0001046402328105,172.10570451434208
1330,8,-3.4562851880676124,0.0001047343831203,172.10570451434208
1330,9,-1.5781366246982358,0.000104841235766,172.10570451434208
1330,10,4.704605409459252,0.0001049608469917,172.10570451434208
1330,11,0.6992668169940713,0.0001050932798859,172.10570451434208
1330,12,-5.83347430694094,0.0001052386044579,172.10570451434208
1330,13,0.676062693992262,0.0001053968977238,172.10570451434208
1330,14,6.620715399874772,0.0001055682438008,172.10570451434208
1330,15,-2.498470563754143,0.0001057527340112,172.10570451434208
1331,0,1.1356842224647643e-05,0.0001475498946445,172.10570451434208
1331,1,1.7747927493851823e-05,0.0001043397772177,172.10570451434208
1331,2,-2.760739123438741e-05,0.0001043585189326,172.10570451434208
1331,3,-8.226076653397181e-05,0.0001043897659984,172.10570451434208
1331,4,-9.316054162577426e-07,0.0001044335347402,172.10570451434208
1331,5,6.601997959056927e-05,0.0001044898480409,172.10570451434208
1331,6,-6.450869269783248e-05,0.0001045587353682,172.10570451434208
1331,7,-0.0001108490631541,0.0001046402328105,172.10570451434208
1331,8,8.901653372588946e-05,0.0001047343831203,172.10570451434208
1331,9,0.000105839441642,0.000104841235766,172.10570451434208
1331,10,-0.0001345815554101,0.0001049608469917,172.10570451434208
1331,11,-7.70505664787461e-05,0.0001050932798859,172.10570451434208
1331,12,0.000203468487843,0.0001052386044579,172.10570451434208
1331,13,6.193598284097214e-05,0.0001053968977238,172.10570451434208
1331,14,-0.0002169972228977,0.0001055682438008,172.10570451434208
1331,15,2.333653721810313e-05,0.0001057527340112,172.10570451434208
1332,0,-0.2230689597318811,0.0001475498946445,172.10570451434208
1332,1,-0.4091498152608148,0.0001043397772177,172.10570451434208
1332,2,0.6017812237552604,0.0001043585189326,172.10570451434208
1332,3,1.2238009896112594,0.0001043897659984,172.10570451434208
1332,4,-1.2641685670474796,0.0001044335347402,172.10570451434208
1332,5,-1.727881432976386,0.0001044898480409,172.10570451434208
1332,6,2.2915449630785725,0.0001045587353682,172.10570451434208
1332,7,1.8113391443416047,0.0001046402328105,172.10570451434208
1332,8,-3.538852447607595,0.0001047343831203,172.10570451434208
1332,9,-1.4069920208065885,0.000104841235766,172.10570451434208
1332,10,4.768180248477221,0.0001049608469917,172.10570451434208
1332,11,0.4101702705746716,0.0001050932798859,172.10570451434208
1332,12,-5.85278724467143,0.0001052386044579,172.10570451434208
1332,13,1.0706536723814273,0.0001053968977238,172.10570451434208
1332,14,6.516784767152539,0.0001055682438008,172.10570451434208
1332,15,-3.006377473235855,0.0001057527340112,172.10570451434208
1333,0,1.1795279857108792e-05,0.0001475498946445,172.10570451434208
1333,1,1.8167144784167624e-05,0.0001043397772177,172.10570451434208
1333,2,-2.4297215690095292e-05,0.0001043585189326,172.10570451434208
1333,3,-7.348456483857339e-05,0.0001043897659984,172.10570451434208
1333,4,-1.4679501893900206e-06,0.0001044335347402,172.10570451434208
1333,5,5.89772311320893e-05,0.0001044898480409,172.10570451434208
1333,6,-5.707577718829588e-05,0.0001045587353682,172.10570451434208
1333,7,-9.48843993802636e-05,0.0001046402328105,172.10570451434208
1333,8,8.292643769490465e-05,0.0001047343831203,172.10570451434208
1333,9,8.942921914068124e-05,0.000104841235766,172.10570451434208
1333,10,-0.0001177733795232,0.0001049608469917,172.10570451434208
1333,11,-5.2731566057545984e-05,0.0001050932798859,172.10570451434208
1333,12,0.0001816010139337,0.0001052386044579,172.10570451434208
1333,13,4.045910393285744e-05,0.0001053968977238,172.10570451434208
1333,14,-0.0001827415923225,0.0001055682438008,172.10570451434208
1333,15,4.570959827793552e-05,0.0001057527340112,172.10570451434208
1334,0,-0.2190017172355942,0.0001475498946445,172.10570451434208
1334,1,-0.4031777872680605,0.0001043397772177,172.10570451434208
1334,2,0.6157377355050196,0.0001043585189326,172.10570451434208
1334,3,1.2188217442629408,0.0001043897659984,172.10570451434208
1334,4,-1.294598111994046,0.0001044335347402,172.10570451434208
1334,5,-1.689766620661738,0.0001044898480409,172.10570451434208
1334,6,2.351390851656234,0.0001045587353682,172.10570451434208
1334,7,1.7167481036370718,0.0001046402328105,172.10570451434208
1334,8,-3.6147363274889823,0.0001047343831203,172.10570451434208
1334,9,-1.229769625284629,0.000104841235766,172.10570451434208
1334,10,4.823239196261685,0.0001049608469917,172.10570451434208
1334,11,0.1208817319822952,0.0001050932798859,172.10570451434208
1334,12,-5.849133459643584,0.0001052386044579,172.10570451434208
1334,13,1.465889529422295,0.0001053968977238,172.10570451434208
1334,14,6.383943735016608,0.0001055682438008,172.10570451434208
1334,15,-3.498866374327255,0.0001057527340112,172.10570451434208
1335,0,6.586984899947879e-06,0.0001475498946445,172.10570451434208
1335,1,8.751796396305295e-06,0.0001043397772177,172.10570451434208
1335,2,-1.6422709275029297e-05,0.0001043585189326,172.10570451434208
1335,3,-5.504321414438294e-05,0.0001043897659984,172.10570451434208
1335,4,-2.431234276349617e-05,0.0001044335347402,172.10570451434208
1335,5,2.7244706236768616e-05,0.0001044898480409,172.10570451434208
1335,6,-2.5319511181049017e-05,0.0001045587353682,172.10570451434208
1335,7,-6.411319425131317e-05,0.0001046402328105,172.10570451434208
1335,8,2.5859847817922696e-05,0.0001047343831203,172.10570451434208
1335,9,5.74160662498603e-05,0.000104841235766,172.10570451434208
1335,10,-4.7046385558644015e-05,0.0001049608469917,172.10570451434208
1335,11,-3.966096805223224e-05,0.0001050932798859,172.10570451434208
1335,12,8.837348146280639e-05,0.0001052386044579,172.10570451434208
1335,13,3.956678350662712e-05,0.0001053968977238,172.10570451434208
1335,14,-7.767535284505014e-05,0.0001055682438008,172.10570451434208
1335,15,1.349431062834676e-05,0.0001057527340112,172.10570451434208
1336,0,-0.2203706047803987,0.0001475498946445,172.10570451434208
1336,1,-0.4044534107502882,0.0001043397772177,172.10570451434208
1336,2,0.6235294921738733,0.0001043585189326,172.10570451434208
1336,3,1.2088654509954937,0.0001043897659984,172.10570451434208
1336,4,-1.3276105057043182,0.0001044335347402,172.10570451434208
1336,5,-1.651706459577267,0.0001044898480409,172.10570451434208
1336,6,2.409419804750667,0.0001045587353682,172.10570451434208
1336,7,1.6206126114030102,0.0001046402328105,172.10570451434208
1336,8,-3.683091559808025,0.0001047343831203,172.10570451434208
1336,9,-1.0459103429145615,0.000104841235766,172.10570451434208
1336,10,4.8702102604898805,0.0001049608469917,172.10570451434208
1336,11,-0.1670766128920825,0.0001050932798859,172.10570451434208
1336,12,-5.821112928746119,0.0001052386044579,172.10570451434208
1336,13,1.8614216397951453,0.0001053968977238,172.10570451434208
1336,14,6.222849444958486,0.0001055682438008,172.10570451434208
1336,15,-3.97313101319341,0.0001057527340112,172.10570451434208
1337,0,3.940347654114497e-07,0.0001475498946445,172.10570451434208
1337,1,-2.799362635666147e-06,0.0001043397772177,172.10570451434208
1337,2,7.12840308320751e-06,0.0001043585189326,172.10570451434208
1337,3,-1.0287504089606322e-05,0.0001043897659984,172.10570451434208
1337,4,-6.725184425625964e-05,0.0001044335347402,172.10570451434208
1337,5,-3.061552814143161e-05,0.0001044898480409,172.10570451434208
1337,6,6.130354714980499e-05,0.0001045587353682,172.10570451434208
1337,7,-3.751191979795407e-06,0.0001046402328105,172.10570451434208
1337,8,-0.0001019253754201,0.0001047343831203,172.10570451434208
1337,9,2.047284798482776e-05,0.000104841235766,172.10570451434208
1337,10,0.0001258420321962,0.0001049608469917,172.10570451434208
1337,11,-4.183834451823097e-05,0.0001050932798859,172.10570451434208
1337,12,-0.0001196847838664,0.0001052386044579,172.10570451434208
1337,13,0.0001041637046267,0.0001053968977238,172.10570451434208
1337,14,0.000144657965462,0.0001055682438008,172.10570451434208
1337,15,-0.0001213010205213,0.0001057527340112,172.10570451434208
1338,0,-0.2273050099228008,0.0001475498946445,172.10570451434208
1338,1,-0.4131439806451024,0.0001043397772177,172.10570451434208
1338,2,0.6250207901147263,0.0001043585189326,172.10570451434208
1338,3,1.1938353086477638,0.0001043897659984,172.10570451434208
1338,4,-1.3632588209824268,0.0001044335347402,172.10570451434208
1338,5,-1.6137650670503263,0.0001044898480409,172.10570451434208
1338,6,2.4655698591509325,0.0001045587353682,172.10570451434208
1338,7,1.523132158921242,0.0001046402328105,172.10570451434208
1338,8,-3.743697538534253,0.0001047343831203,172.10570451434208
1338,9,-0.8558181454508719,0.000104841235766,172.10570451434208
1338,10,4.908995813891809,0.0001049608469917,172.10570451434208
1338,11,-0.4524603834967907,0.0001050932798859,172.10570451434208
1338,12,-5.768673419686219,0.0001052386044579,172.10570451434208
1338,13,2.255141078213829,0.0001053968977238,172.10570451434208
1338,14,6.034488451938515,0.0001055682438008,172.10570451434208
1338,15,-4.425536777082281,0.0001057527340112,172.10570451434208
1339,0,-2.2160548859987903e-06,0.0001475498946445,172.10570451434208
1339,1,-9.15424608494882e-06,0.0001043397772177,172.10570451434208
1339,2,1.776919485570647e-05,0.0001043585189326,172.10570451434208
1339,3,6.538733784115988e-06,0.0001043897659984,172.10570451434208
1339,4,-8.619082571898132e-05,0.0001044335347402,172.10570451434208
1339,5,-4.81123486574033e-05,0.0001044898480409,172.10570451434208
1339,6,9.614813831667772e-05,0.0001045587353682,172.10570451434208
1339,7,8.663542342909545e-06,0.0001046402328105,172.10570451434208
1339,8,-0.0001532019625378,0.0001047343831203,172.10570451434208
1339,9,1.860764864459163e-05,0.000104841235766,172.10570451434208
1339,10,0.0001889605154351,0.0001049608469917,172.10570451434208
1339,11,-6.483770896375825e-05,0.0001050932798859,172.10570451434208
1339,12,-0.0001873133819507,0.0001052386044579,172.10570451434208
1339,13,0.0001545917186169,0.0001053968977238,172.10570451434208
1339,14,0.0002080058188308,0.0001055682438008,172.10570451434208
1339,15,-0.0002051949461003,0.0001057527340112,172.10570451434208
1340,0,-0.2377994476091682,0.0001475498946445,172.10570451434208
1340,1,-0.4265769838532301,0.0001043397772177,172.10570451434208
1340,2,0.6225298552927657,0.0001043585189326,172.10570451434208
1340,3,1.1755396428727127,0.0001043897659984,172.10570451434208
1340,4,-1.4004527377669571,0.0001044335347402,172.10570451434208
1340,5,-1.5754541363620105,0.0001044898480409,172.10570451434208
1340,6,2.520035254100776,0.0001045587353682,172.10570451434208
1340,7,1.4241361920296187,0.0001046402328105,172.10570451434208
1340,8,-3.797378620811472,0.0001047343831203,172.10570451434208
1340,9,-0.6607776971760141,0.000104841235766,172.10570451434208
1340,10,4.93861502707895,0.0001049608469917,172.10570451434208
1340,11,-0.73592120497999,0.0001050932798859,172.10570451434208
1340,12,-5.693404886043204,0.0001052386044579,172.10570451434208
1340,13,2.644842458602994,0.0001053968977238,172.10570451434208
1340,14,5.818616239493552,0.0001055682438008,172.10570451434208
1340,15,-4.855387803696867,0.0001057527340112,172.10570451434208
1341,0,-3.842767737812727e-06,0.0001475498946445,172.10570451434208
1341,1,-9.176717172694856e-06,0.0001043397772177,172.10570451434208
1341,2,1.400098452935099e-05,0.0001043585189326,172.10570451434208
1341,3,2.044158634299447e-06,0.0001043897659984,172.10570451434208
1341,4,-8.732579513075412e-05,0.0001044335347402,172.10570451434208
1341,5,-4.5290759460008e-05,0.0001044898480409,172.10570451434208
1341,6,9.514352716960285e-05,0.0001045587353682,172.10570451434208
1341,7,6.889052834897184e-07,0.0001046402328105,172.10570451434208
1341,8,-0.0001519622911212,0.0001047343831203,172.10570451434208
1341,9,3.413952090656913e-05,0.000104841235766,172.10570451434208
1341,10,0.0001817246654897,0.0001049608469917,172.10570451434208
1341,11,-8.474605149071134e-05,0.0001050932798859,172.10570451434208
1341,12,-0.0001745157732745,0.0001052386044579,172.10570451434208
1341,13,0.0001776788131561,0.0001053968977238,172.10570451434208
1341,14,0.0001800264034605,0.0001055682438008,172.10570451434208
1341,15,-0.0002285873519582,0.0001057527340112,172.10570451434208
1342,0,-0.2442574853438896,0.0001475498946445,172.10570451434208
1342,1,-0.4346344460540078,0.0001043397772177,172.10570451434208
1342,2,0.6245464748903176,0.0001043585189326,172.10570451434208
1342,3,1.1603218506679374,0.0001043897659984,172.10570451434208
1342,4,-1.4352261394314598,0.0001044335347402,172.10570451434208
1342,5,-1.5350513075268593,0.0001044898480409,172.10570451434208
1342,6,2.572651829837889,0.0001045587353682,172.10570451434208
1342,7,1.321884084058628,0.0001046402328105,172.10570451434208
1342,8,-3.847531201953171,0.0001047343831203,172.10570451434208
1342,9,-0.465707313878447,0.000104841235766,172.10570451434208
1342,10,4.95403029416297,0.0001049608469917,172.10570451434208
1342,11,-1.0218552271065062,0.0001050932798859,172.10570451434208
1342,12,-5.601266446758934,0.0001052386044579,172.10570451434208
1342,13,3.023329150389721,0.0001053968977238,172.10570451434208
1342,14,5.571965411706424,0.0001055682438008,172.10570451434208
1342,15,-5.263778075648654,0.0001057527340112,172.10570451434208
1343,0,-6.265619542079274e-07,0.0001475498946445,172.10570451434208
1343,1,-4.327343900955852e-06,0.0001043397772177,172.10570451434208
1343,2,7.283509396966207e-06,0.0001043585189326,172.10570451434208
1343,3,-1.384393525741283e-05,0.0001043897659984,172.10570451434208
1343,4,-6.914658967831826e-05,0.0001044335347402,172.10570451434208
1343,5,-1.878318578656259e-05,0.0001044898480409,172.10570451434208
1343,6,6.095156247962358e-05,0.0001045587353682,172.10570451434208
1343,7,-2.72885749543877e-05,0.0001046402328105,172.10570451434208
1343,8,-9.72162475866842e-05,0.0001047343831203,172.10570451434208
1343,9,5.451453538001525e-05,0.000104841235766,172.10570451434208
1343,10,0.0001103955023549,0.0001049608469917,172.10570451434208
1343,11,-8.878325532204673e-05,0.0001050932798859,172.10570451434208
1343,12,-8.150036817854438e-05,0.0001052386044579,172.10570451434208
1343,13,0.0001589772501224,0.0001053968977238,172.10570451434208
1343,14,7.843353618949894e-05,0.0001055682438008,172.10570451434208
1343,15,-0.0001770901315434,0.0001057527340112,172.10570451434208
1344,0,-0.2448885542572128,0.0001475498946445,172.10570451434208
1344,1,-0.4349243867430498,0.0001043397772177,172.10570451434208
1344,2,0.6331479484419914,0.0001043585189326,172.10570451434208
1344,3,1.149801783572286,0.0001043897659984,172.10570451434208
1344,4,-1.4666196084349066,0.0001044335347402,172.10570451434208
1344,5,-1.492105673411803,0.0001044898480409,172.10570451434208
1344,6,2.6236279377671083,0.0001045587353682,172.10570451434208
1344,7,1.216207491852745,0.0001046402328105,172.10570451434208
1344,8,-3.8949188096404224,0.0001047343831203,172.10570451434208
1344,9,-0.2716945586755811,0.000104841235766,172.10570451434208
1344,10,4.954427636710772,0.0001049608469917,172.10570451434208
1344,11,-1.310891021133446,0.0001050932798859,172.10570451434208
1344,12,-5.49374852173256,0.0001052386044579,172.10570451434208
1344,13,3.388723933035876,0.0001053968977238,172.10570451434208
1344,14,5.294486229535692,0.0001055682438008,172.10570451434208
1344,15,-5.65022404495735,0.0001057527340112,172.10570451434208
1345,0,9.097984368641623e-06,0.0001475498946445,172.10570451434208
1345,1,1.2484489057181616e-05,0.0001043397772177,172.10570451434208
1345,2,-1.5759945568438493e-05,0.0001043585189326,172.10570451434208
1345,3,-5.537624111396116e-05,0.0001043897659984,172.10570451434208
1345,4,-1.4667510958333777e-05,0.0001044335347402,172.10570451434208
1345,5,3.691552144248193e-05,0.0001044898480409,172.10570451434208
1345,6,-3.177359661724202e-05,0.0001045587353682,172.10570451434208
1345,7,-7.114887312723532e-05,0.0001046402328105,172.10570451434208
1345,8,4.3551025305299485e-05,0.0001047343831203,172.10570451434208
1345,9,6.913298793167446e-05,0.000104841235766,172.10570451434208
1345,10,-7.277301219273324e-05,0.0001049608469917,172.10570451434208
1345,11,-4.801650805923765e-05,0.0001050932798859,172.10570451434208
1345,12,0.0001229427440268,0.0001052386044579,172.10570451434208
1345,13,4.1972656251117376e-05,0.0001053968977238,172.10570451434208
1345,14,-0.0001246235935001,0.0001055682438008,172.10570451434208
1345,15,2.38690379889016e-05,0.0001057527340112,172.10570451434208
1346,0,-0.2403170151140974,0.0001475498946445,172.10570451434208
1346,1,-0.4282803866921755,0.0001043397772177,172.10570451434208
1346,2,0.6476445854589419,0.0001043585189326,172.10570451434208
1346,3,1.1434633174052216,0.0001043897659984,172.10570451434208
1346,4,-1.4949632469929908,0.0001044335347402,172.10570451434208
1346,5,-1.446784030087572,0.0001044898480409,172.10570451434208
1346,6,2.672926109435382,0.0001045587353682,172.10570451434208
1346,7,1.107378514422833,0.0001046402328105,172.10570451434208
1346,8,-3.9391654682381616,0.0001047343831203,172.10570451434208
1346,9,-0.0788126430759457,0.000104841235766,172.10570451434208
1346,10,4.940157558160523,0.0001049608469917,172.10570451434208
1346,11,-1.6015590268630475,0.0001050932798859,172.10570451434208
1346,12,-5.370756531432643,0.0001052386044579,172.10570451434208
1346,13,3.7395358289949754,0.0001053968977238,172.10570451434208
1346,14,4.9880587987066205,0.0001055682438008,172.10570451434208
1346,15,-6.0115980134832885,0.0001057527340112,172.10570451434208
1347,0,1.216008865316758e-05,0.0001475498946445,172.10570451434208
1347,1,1.86272704284213e-05,0.0001043397772177,172.10570451434208
1347,2,-2.5236629818227296e-05,0.0001043585189326,172.10570451434208
1347,3,-7.184625672409594e-05,0.0001043897659984,172.10570451434208
1347,4,9.935924949008983e-06,0.0001044335347402,172.10570451434208
1347,5,5.588177803392258e-05,0.0001044898480409,172.10570451434208
1347,6,-7.522708751215833e-05,0.0001045587353682,172.10570451434208
1347,7,-8.462762639519379e-05,0.0001046402328105,172.10570451434208
1347,8,0.0001058763786215,0.0001047343831203,172.10570451434208
1347,9,6.0452008014677846e-05,0.000104841235766,172.10570451434208
1347,10,-0.000147871798342,0.0001049608469917,172.10570451434208
1347,11,-1.0824558118346505e-05,0.0001050932798859,172.10570451434208
1347,12,0.0001990132206944,0.0001052386044579,172.10570451434208
1347,13,-3.008429651307984e-05,0.0001053968977238,172.10570451434208
1347,14,-0.0001911240621886,0.0001055682438008,172.10570451434208
1347,15,0.0001321634358364,0.0001057527340112,172.10570451434208
1348,0,-0.2322979387734159,0.0001475498946445,172.10570451434208
1348,1,-0.417043571608911,0.0001043397772177,172.10570451434208
1348,2,0.6659992066426913,0.0001043585189326,172.10570451434208
1348,3,1.1397113221973325,0.0001043897659984,172.10570451434208
1348,4,-1.5211840569846946,0.0001044335347402,172.10570451434208
1348,5,-1.399544578929906,0.0001044898480409,172.10570451434208
1348,6,2.720268119042648,0.0001045587353682,172.10570451434208
1348,7,0.995672895874269,0.0001046402328105,172.10570451434208
1348,8,-3.979368209100984,0.0001047343831203,172.10570451434208
1348,9,0.1135722450705311,0.000104841235766,172.10570451434208
1348,10,4.911853831687861,0.0001049608469917,172.10570451434208
1348,11,-1.8921885058998984,0.0001050932798859,172.10570451434208
1348,12,-5.231034193241142,0.0001052386044579,172.10570451434208
1348,13,4.075600689679393,0.0001053968977238,172.10570451434208
1348,14,4.653999885782398,0.0001055682438008,172.10570451434208
1348,15,-6.345368599269569,0.0001057527340112,172.10570451434208
1349,0,1.1885072668528744e-05,0.0001475498946445,172.10570451434208
1349,1,1.8159619272397963e-05,0.0001043397772177,172.10570451434208
1349,2,-2.890234808936088e-05,0.0001043585189326,172.10570451434208
1349,3,-7.261762508870711e-05,0.0001043897659984,172.10570451434208
1349,4,1.401463617841207e-05,0.0001044335347402,172.10570451434208
1349,5,5.632911627153885e-05,0.0001044898480409,172.10570451434208
1349,6,-8.63850754304814e-05,0.0001045587353682,172.10570451434208
1349,7,-7.994332706969596e-05,0.0001046402328105,172.10570451434208
1349,8,0.0001187745894871,0.0001047343831203,172.10570451434208
1349,9,4.886172352577208e-05,0.000104841235766,172.10570451434208
1349,10,-0.0001620451409245,0.0001049608469917,172.10570451434208
1349,11,1.1901796384459075e-05,0.0001050932798859,172.10570451434208
1349,12,0.0002071211491025,0.0001052386044579,172.10570451434208
1349,13,-6.66104102425161e-05,0.0001053968977238,172.10570451434208
1349,14,-0.0001844388491012,0.0001055682438008,172.10570451434208
1349,15,0.0001732079253722,0.0001057527340112,172.10570451434208
1350,0,-0.2268576314954527,0.0001475498946445,172.10570451434208
1350,1,-0.4092440078361944,0.0001043397772177,172.10570451434208
1350,2,0.6814700972860278,0.0001043585189326,172.10570451434208
1350,3,1.133518807967527,0.0001043897659984,172.10570451434208
1350,4,-1.5483968725956614,0.0001044335347402,172.10570451434208
1350,5,-1.3518097686669712,0.0001044898480409,172.10570451434208
1350,6,2.7656553852997283,0.0001045587353682,172.10570451434208
1350,7,0.8827420897962278,0.0001046402328105,172.10570451434208
1350,8,-4.012608820020613,0.0001047343831203,172.10570451434208
1350,9,0.3084800706210083,0.000104841235766,172.10570451434208
1350,10,4.873396697650697,0.0001049608469917,172.10570451434208
1350,11,-2.177290716591054,0.0001050932798859,172.10570451434208
1350,12,-5.070567696998882,0.0001052386044579,172.10570451434208
1350,13,4.399029098599448,0.0001053968977238,172.10570451434208
1350,14,4.297773815659271,0.0001055682438008,172.10570451434208
1350,15,-6.645546884175082,0.0001057527340112,172.10570451434208
1351,0,1.1654288675264628e-05,0.0001475498946445,172.10570451434208
1351,1,1.6902209782564745e-05,0.0001043397772177,172.10570451434208
1351,2,-2.300033665120163e-05,0.0001043585189326,172.10570451434208
1351,3,-6.492986912226933e-05,0.0001043897659984,172.10570451434208
1351,4,8.349323573680815e-06,0.0001044335347402,172.10570451434208
1351,5,4.5537172363614085e-05,0.0001044898480409,172.10570451434208
1351,6,-6.9116381530795e-05,0.0001045587353682,172.10570451434208
1351,7,-6.476203966332078e-05,0.0001046402328105,172.10570451434208
1351,8,9.586276410048496e-05,0.0001047343831203,172.10570451434208
1351,9,3.754924904230086e-05,0.000104841235766,172.10570451434208
1351,10,-0.0001246833894148,0.0001049608469917,172.10570451434208
1351,11,1.8505082454274823e-05,0.0001050932798859,172.10570451434208
1351,12,0.0001642296243532,0.0001052386044579,172.10570451434208
1351,13,-5.442378693290495e-05,0.0001053968977238,172.10570451434208
1351,14,-0.000134522345695,0.0001055682438008,172.10570451434208
1351,15,0.0001506345985713,0.0001057527340112,172.10570451434208
1352,0,-0.2252530584142001,0.0001475498946445,172.10570451434208
1352,1,-0.4065589585181374,0.0001043397772177,172.10570451434208
1352,2,0.6925989212780842,0.0001043585189326,172.10570451434208
1352,3,1.1237575390165062,0.0001043897659984,172.10570451434208
1352,4,-1.5772455925018662,0.0001044335347402,172.10570451434208
1352,5,-1.3039089564100277,0.0001044898480409,172.10570451434208
1352,6,2.808880715302757,0.0001045587353682,172.10570451434208
1352,7,0.7688670155306929,0.0001046402328105,172.10570451434208
1352,8,-4.03819159249269,0.0001047343831203,172.10570451434208
1352,9,0.5062581115241347,0.000104841235766,172.10570451434208
1352,10,4.825298971915626,0.0001049608469917,172.10570451434208
1352,11,-2.4553889330919185,0.0001050932798859,172.10570451434208
1352,12,-4.888602853145398,0.0001052386044579,172.10570451434208
1352,13,4.709385096667163,0.0001053968977238,172.10570451434208
1352,14,3.9208484942562425,0.0001055682438008,172.10570451434208
1352,15,-6.909957766072983,0.0001057527340112,172.10570451434208
1353,0,5.229772921274585e-06,0.0001475498946445,172.10570451434208
1353,1,6.325415493493807e-06,0.0001043397772177,172.10570451434208
1353,2,-9.814764483008306e-06,0.0001043585189326,172.10570451434208
1353,3,-3.945320972858388e-05,0.0001043897659984,172.10570451434208
1353,4,-2.5930883765861837e-05,0.0001044335347402,172.10570451434208
1353,5,1.4293971281831327e-05,0.0001044898480409,172.10570451434208
1353,6,-1.2206739421189343e-05,0.0001045587353682,172.10570451434208
1353,7,-4.6441636180554266e-05,0.0001046402328105,172.10570451434208
1353,8,1.0670176439531706e-05,0.0001047343831203,172.10570451434208
1353,9,3.897746643922695e-05,0.000104841235766,172.10570451434208
1353,10,-2.5154151809135622e-05,0.0001049608469917,172.10570451434208
1353,11,-2.4024369069996267e-05,0.0001050932798859,172.10570451434208
1353,12,5.220345654585592e-05,0.0001052386044579,172.10570451434208
1353,13,2.5974597314862132e-05,0.0001053968977238,172.10570451434208
1353,14,-3.935385836967868e-05,0.0001055682438008,172.10570451434208
1353,15,1.3645093155557531e-05,0.0001057527340112,172.10570451434208
1354,0,-0.2263473805693346,0.0001475498946445,172.10570451434208
1354,1,-0.4074712245764424,0.0001043397772177,172.10570451434208
1354,2,0.700646561225395,0.0001043585189326,172.10570451434208
1354,3,1.1113588508175387,0.0001043897659984,172.10570451434208
1354,4,-1.607101382044341,0.0001044335347402,172.10570451434208
1354,5,-1.2555933575601144,0.0001044898480409,172.10570451434208
1354,6,2.849837351457908,0.0001045587353682,172.10570451434208
1354,7,0.6539260631155592,0.0001046402328105,172.10570451434208
1354,8,-4.056499848907922,0.0001047343831203,172.10570451434208
1354,9,0.7057221345427117,0.000104841235766,172.10570451434208
1354,10,4.7668506535243695,0.0001049608469917,172.10570451434208
1354,11,-2.726159138628045,0.0001050932798859,172.10570451434208
1354,12,-4.686667283894125,0.0001052386044579,172.10570451434208
1354,13,5.004061707969808,0.0001053968977238,172.10570451434208
1354,14,3.524731396009841,0.0001055682438008,172.10570451434208
1354,15,-7.137046036875729,0.0001057527340112,172.10570451434208
1355,0,4.67972324543073e-06,0.0001475498946445,172.10570451434208
1355,1,4.504768585865913e-06,0.0001043397772177,172.10570451434208
