benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,panel_index,x_m,x_over_l,pitch_base_lever_arm_m,pitch_radiation_lever_arm_m,pitch_moment_lever_arm_m,pitch_moment_lever_gradient,body_panel_normal_z,body_panel_length_m,heave_measure_minus_nz_ds,stored_pressure_row_measure_N5_ds,expected_pressure_row_measure_N5_ds,pressure_row_measure_residual,stored_stokes_m5_ds,expected_stokes_m5_ds,stokes_m5_sign_lsq,stokes_m5_measure_residual,stored_d_N5_ds_dx,expected_d_N5_ds_dx_from_gradient,product_rule_d_N5_ds_dx,gradient_measure_residual,product_rule_residual,negative_stokes_m5_ds,row_gradient_minus_negative_stokes_m5,row_gradient_density_value_per_m,negative_stokes_density_value_per_m,product_rule_density_value_per_m,row_minus_negative_stokes_density_value_per_m,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,0,0,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412857,-0.019307962948412857,-0.019268444180778797,0.0,-3.951876763405929e-05,0.0010960770071325211,-0.020404039955545378,0.0003204661968362452,-1.8192267659405614e-05,0.0003198102794201419,0.00033865846449565085,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,2,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.21768269065857737,0.047813902584741566,-0.010408258965533651,0.01405114960347043,0.01405114960347043,0.0,-0.010408258965533651,-0.010408258965533651,1.0,0.0,-0.07640059668796284,-0.07640059668796284,-0.0762094178858089,0.0,-0.00019117880215394067,0.010408258965533651,-0.0868088556534965,0.0014301592484510094,-0.00019483444456103757,0.0014265805312176226,0.0016249936930120468,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,3,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.2953072222153613,0.0478180255282053,-0.014121008290557542,0.019063361192252683,0.019063361192252683,0.0,-0.014121008290557542,-0.014121008290557542,1.0,0.0,-0.09726647751303791,-0.09726647751303791,-0.0968065643303781,0.0,-0.0004599131826598102,0.014121008290557542,-0.11138748580359545,0.0016048666722530364,-0.00023299225142687922,0.001597278247568061,0.0018378589236799157,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,4,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.2953072222153613,0.0478180255282053,-0.014121008290557542,0.019063361192252683,0.019063361192252683,0.0,-0.014121008290557542,-0.014121008290557542,1.0,0.0,-0.09726647751303794,-0.09726647751303794,-0.09680656433037814,0.0,-0.0004599131826597963,0.014121008290557542,-0.11138748580359548,0.0016048666722530336,-0.0002329922514268787,0.0015972782475680582,0.0018378589236799122,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,5,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.21768269065857743,0.04781390258474154,-0.010408258965533648,0.014051149603470425,0.014051149603470425,0.0,-0.010408258965533648,-0.010408258965533648,1.0,0.0,-0.07640059668796285,-0.07640059668796285,-0.07620941788580894,0.0,-0.00019117880215391292,0.010408258965533648,-0.0868088556534965,0.0014301592484510077,-0.00019483444456103727,0.0014265805312176215,0.001624993693012045,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,6,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.13385662848687419,0.0478129437494378,-0.006400079448332309,0.008640107255248618,0.008640107255248618,0.0,-0.006400079448332309,-0.006400079448332309,1.0,0.0,-0.04945898387769587,-0.04945898387769587,-0.049425628978692564,0.0,-3.3354899003308625e-05,0.006400079448332309,-0.055859063326028184,0.000718165228568113,-9.29318429030326e-05,0.000717680901418857,0.0008110970714711455,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,7,2.85,0.9500000000000001,-1.35,-1.35,-1.35,-1.0,0.04575278167287218,0.047814651166304074,-0.0021876532955764534,0.0029533319490282124,0.0029533319490282124,0.0,-0.0021876532955764534,-0.0021876532955764534,1.0,0.0,-0.01779662942130373,-0.01779662942130373,-0.01781638880512075,0.0,1.975938381702097e-05,0.0021876532955764534,-0.019984282716880183,0.00017910622745129725,-2.2016659417151163e-05,0.00017930508694364542,0.00020112288686844842,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,0,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,0.0015619097351638423,0.0015619097351638423,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412877,-0.019307962948412877,-0.01926844418077882,0.0,-3.951876763405582e-05,0.0010960770071325211,-0.0204040399555454,8.087632823434533e-05,-4.591198151551012e-06,8.071079379494701e-05,8.546752638589634e-05,bow_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,1,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.06927666720271045,0.047134142493151725,-0.003265296303383205,0.0046530472323210665,0.0046530472323210665,0.0,-0.003265296303383205,-0.003265296303383205,1.0,0.0,-0.05686261673370567,-0.05686261673370567,-0.056929326531712184,0.0,6.670979800651317e-05,0.003265296303383205,-0.06012791303708888,0.0003404143272989524,-1.9548056498234795e-05,0.00034081369286313295,0.0003599623837971872,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,2,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.1146722949537334,0.04713420104788657,-0.005404987004971819,0.007702106482084841,0.007702106482084841,0.0,-0.005404987004971819,-0.005404987004971819,1.0,0.0,-0.09290721988232012,-0.09290721988232012,-0.09328957748662792,0.0,0.0003823576043077981,0.005404987004971819,-0.09831220688729193,0.0006840158765889968,-3.9793429712360574e-05,0.0006868309287691431,0.0007238093063013573,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,3,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.1590861078740603,0.047134550494180014,-0.0074984521845124635,0.010685294362930258,0.010685294362930258,0.0,-0.0074984521845124635,-0.0074984521845124635,1.0,0.0,-0.1261486379355608,-0.1261486379355608,-0.12706846430088045,0.0,0.0009198263653196481,0.0074984521845124635,-0.13364709012007325,0.0006596020080596003,-3.92076696124918e-05,0.0006644115670652309,0.0006988096776720922,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,4,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.15908610787406013,0.04713455049418006,-0.0074984521845124635,0.010685294362930258,0.010685294362930258,0.0,-0.0074984521845124635,-0.0074984521845124635,1.0,0.0,-0.12614863793556075,-0.12614863793556075,-0.1270684643008804,0.0,0.0009198263653196481,0.0074984521845124635,-0.1336470901200732,0.0006596020080595999,-3.920766961249179e-05,0.0006644115670652303,0.0006988096776720916,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,5,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.11467229495373335,0.047134201047886584,-0.005404987004971818,0.00770210648208484,0.00770210648208484,0.0,-0.005404987004971818,-0.005404987004971818,1.0,0.0,-0.09290721988232001,-0.09290721988232001,-0.09328957748662786,0.0,0.0003823576043078536,0.005404987004971818,-0.09831220688729182,0.0006840158765889927,-3.9793429712360384e-05,0.0006868309287691396,0.0007238093063013533,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,6,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.06927666720271031,0.04713414249315169,-0.0032652963033831957,0.0046530472323210535,0.0046530472323210535,0.0,-0.0032652963033831957,-0.0032652963033831957,1.0,0.0,-0.05686261673370621,-0.05686261673370621,-0.0569293265317128,0.0,6.67097980065895e-05,0.0032652963033831957,-0.060127913037089406,0.0003404143272989542,-1.9548056498234656e-05,0.00034081369286313517,0.0003599623837971889,bow_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,7,2.925,0.975,-1.4249999999999998,-1.4249999999999998,-1.4249999999999998,-1.0000000000000036,0.023254343695235446,0.0471342911886649,-0.0010960770071325211,0.0015619097351638423,0.0015619097351638423,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412933,-0.019307962948412933,-0.01926844418077888,0.0,-3.951876763405235e-05,0.0010960770071325211,-0.020404039955545454,8.087632823434545e-05,-4.591198151551007e-06,8.071079379494718e-05,8.546752638589647e-05,bow_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,0,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412857,-0.019307962948412857,-0.019268444180778797,0.0,-3.951876763405929e-05,0.0010960770071325211,-0.020404039955545378,0.0019161533472019968,-0.00010877644791527691,0.0019122314410391554,0.002024929795117274,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,1,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.06927666720271045,0.047134142493151725,-0.003265296303383205,-0.004653047232321067,-0.004653047232321067,0.0,-0.003265296303383205,-0.003265296303383205,1.0,0.0,-0.05686261673370541,-0.05686261673370541,-0.05692932653171191,0.0,6.670979800650623e-05,0.003265296303383205,-0.060127913037088615,0.006090004921888328,-0.00034971430618739395,0.00609714956315766,0.006439719228075723,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,2,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.1146722949537334,0.04713420104788657,-0.005404987004971819,-0.007702106482084842,-0.007702106482084842,0.0,-0.005404987004971819,-0.005404987004971819,1.0,0.0,-0.09290721988231992,-0.09290721988231992,-0.09328957748662768,0.0,0.00038235760430775645,0.005404987004971819,-0.09831220688729174,0.009965686542563726,-0.0005797655588705196,0.010006700104658503,0.010545452101434243,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,3,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.1590861078740603,0.047134550494180014,-0.0074984521845124635,-0.01068529436293026,-0.01068529436293026,0.0,-0.0074984521845124635,-0.0074984521845124635,1.0,0.0,-0.12614863793556058,-0.12614863793556058,-0.1270684643008801,0.0,0.0009198263653195093,0.0074984521845124635,-0.13364709012007303,0.00865403589419158,-0.0005144080460765519,0.008717137727966152,0.009168443940268129,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,4,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.15908610787406013,0.04713455049418006,-0.0074984521845124635,-0.01068529436293026,-0.01068529436293026,0.0,-0.0074984521845124635,-0.0074984521845124635,1.0,0.0,-0.12614863793556055,-0.12614863793556055,-0.12706846430088006,0.0,0.0009198263653195093,0.0074984521845124635,-0.13364709012007303,0.008654035894191585,-0.0005144080460765523,0.008717137727966158,0.009168443940268138,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,5,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.11467229495373335,0.047134201047886584,-0.005404987004971818,-0.007702106482084841,-0.007702106482084841,0.0,-0.005404987004971818,-0.005404987004971818,1.0,0.0,-0.0929072198823199,-0.0929072198823199,-0.09328957748662765,0.0,0.00038235760430775645,0.005404987004971818,-0.09831220688729171,0.009965686542563692,-0.0005797655588705178,0.010006700104658468,0.010545452101434209,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,6,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.06927666720271031,0.04713414249315169,-0.0032652963033831957,-0.004653047232321054,-0.004653047232321054,0.0,-0.0032652963033831957,-0.0032652963033831957,1.0,0.0,-0.056862616733705906,-0.056862616733705906,-0.0569293265317124,0.0,6.670979800649235e-05,0.0032652963033831957,-0.0601279130370891,0.006090004921888379,-0.00034971430618739276,0.0060971495631577085,0.006439719228075772,first_active_station,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,0,7,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.023254343695235446,0.0471342911886649,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412912,-0.019307962948412912,-0.01926844418077886,0.0,-3.951876763405235e-05,0.0010960770071325211,-0.020404039955545433,0.001916153347202,-0.00010877644791527676,0.0019122314410391589,0.002024929795117277,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,1,0,0.15,0.049999999999999996,1.35,1.35,1.35,-1.0,0.04575278167287225,0.047814651166304074,-0.002187653295576457,-0.002953331949028217,-0.002953331949028217,0.0,-0.002187653295576457,-0.002187653295576457,1.0,0.0,-0.017796629421303778,-0.017796629421303778,-0.017816388805120802,0.0,1.975938381702444e-05,0.002187653295576457,-0.019984282716880235,0.0017028432160104796,-0.00020932225339793744,0.001704733862373273,0.0019121654694084175,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,1,1,0.15,0.049999999999999996,1.35,1.35,1.35,-1.0,0.13385662848687424,0.04781294374943777,-0.006400079448332307,-0.008640107255248615,-0.008640107255248615,0.0,-0.006400079448332307,-0.006400079448332307,1.0,0.0,-0.04945898387769582,-0.04945898387769582,-0.04942562897869255,0.0,-3.335489900326699e-05,0.006400079448332307,-0.05585906332602812,0.005047332793838966,-0.0006531337352708951,0.005043928897066831,0.0057004665291098605,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,1,2,0.15,0.049999999999999996,1.35,1.35,1.35,-1.0,0.2176826906585776,0.04781390258474157,-0.010408258965533664,-0.014051149603470446,-0.014051149603470446,0.0,-0.010408258965533664,-0.010408258965533664,1.0,0.0,-0.07640059668796276,-0.07640059668796276,-0.07620941788580887,0.0,-0.00019117880215388516,0.010408258965533664,-0.08680885565349641,0.007940691705334053,-0.0010817818082251135,0.00792082154732077,0.009022473513559169,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,1,3,0.15,0.049999999999999996,1.35,1.35,1.35,-1.0,0.29530722221536165,0.0478180255282053,-0.014121008290557558,-0.019063361192252704,-0.019063361192252704,0.0,-0.014121008290557558,-0.014121008290557558,1.0,0.0,-0.09726647751303777,-0.09726647751303777,-0.096806564330378,0.0,-0.00045991318265976855,0.014121008290557558,-0.11138748580359532,0.00800083467928567,-0.0011615497520451414,0.007963003666634967,0.00916238443133081,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,1,4,0.15,0.049999999999999996,1.35,1.35,1.35,-1.0,0.29530722221536165,0.0478180255282053,-0.014121008290557558,-0.019063361192252704,-0.019063361192252704,0.0,-0.014121008290557558,-0.014121008290557558,1.0,0.0,-0.0972664775130378,-0.0972664775130378,-0.09680656433037803,0.0,-0.00045991318265976855,0.014121008290557558,-0.11138748580359535,0.008000834679285576,-0.0011615497520451276,0.007963003666634874,0.009162384431330703,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
