frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.8927009735179516,-0.9780773100808193,0.05688643605474842,-2.4095177329151585,2.1304816825428783,2.4101891568587757,1.9777225101074534,4.284502530561109,-62.671764828111705,1.3524479530868803,-25.20020896268852,62.671764828111705,1.3524479530868803,174.98988948338237,351.9131989998093,0.17844002741342088,0.3588515945810336,11.623160533308186,4.855581380294786e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.8672678367679607,-0.990413803004792,0.08028606486163165,-2.3823965373759486,2.113671846671217,2.3837489619319974,1.965169106198157,4.243515741628029,-62.05816306684039,1.9301205331648248,-24.66223022704881,62.05816306684039,1.9301205331648248,172.30401961888222,345.9263654147758,0.17570120236664122,0.3527467233099741,11.445472812773916,3.5075031973184253e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.8422724320028936,-1.0019961089304878,0.10262383983376207,-2.355587105706402,2.097132307707288,2.35782150831493,1.9528375583655164,4.203265373946347,-61.458611458111505,2.49457855942282,-24.137258021366108,61.458611458111505,2.49457855942282,169.67688779913598,340.08201801287294,0.17302227345641577,0.34678714750997836,11.272054841034626,3.9216979449131143e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.8177186874111373,-1.0128648185087712,0.12394842403996255,-2.3291058329842893,2.0808643317469,2.3324015934361366,1.940729437344147,4.163747705870203,-60.872679205848556,3.0462457561222323,-23.62487532112678,60.872679205848556,3.0462457561222323,167.10744568529884,334.3770340961486,0.1704021716746278,0.34096968291531626,11.102815649326843,2.1480628373829958e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.793608856851805,-1.0230586022052746,0.14430661652304985,-2.3029665353750683,2.064868430414744,2.3074833179526513,1.9288456516160775,4.1249576510031165,-60.29994763724946,3.5855336771847703,-23.12467704811391,60.29994763724946,3.5855336771847703,164.59460861080993,328.8082572731536,0.1678397909691994,0.33529111090245245,10.937663010072963,4.17511823958418e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.7699437118084682,-1.032614258133101,0.16374335557720274,-2.2771806963635304,2.0491444431933323,2.283060185449866,1.9171865177712724,4.086888929489947,-59.74001025214086,4.112841663858887,-22.636270120438724,59.74001025214086,4.112841663858887,162.13726366735438,323.3725129241096,0.16533399648947847,0.32974819426012925,10.776503919402172,4.803201116963639e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.7467227162378145,-1.0415667661914567,0.18230173458484125,-2.2517576940872965,2.033691612771154,2.259125192483582,1.9057518250153123,4.04953422364818,-59.19247270660681,4.6285568676961475,-22.159273436980072,59.19247270660681,4.6285568676961475,159.7342768949367,318.0666217599872,0.16288363191807262,0.32433769101577725,10.619245021398461,8.856400330939033e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.7239441854535094,-1.0499493469479124,0.2000230281901222,-2.226705010701916,2.018508653861883,2.235670909702805,1.894540894190837,4.012885319058922,-58.65695274055801,5.1330543291953745,-21.693317805886494,58.65695274055801,5.1330543291953745,157.38449965396467,312.88741165438864,0.16048752596856694,0.3190563665006793,10.465792979460929,4.802825595480176e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.7016054301735737,-1.0577935239330858,0.2169467268697891,-2.202028424759716,2.00359381593949,2.2126895547611896,1.8835526316758837,3.976933232202547,-58.133080057839976,5.626697103536685,-21.238045825727625,58.133080057839976,5.626697103536685,155.08677425265165,307.83172791500147,0.15814449812387682,0.31390100382393726,10.316054799806814,5.591479597762353e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.6797028868322441,-1.0651291882208673,0.23311057821781409,-2.1777321876105535,1.9889449403220336,2.1901730576902114,1.872785578514212,3.941668325679897,-57.62049616650317,6.109836425803024,-20.793111726909018,57.62049616650317,6.109836425803024,152.83993889830057,302.89644214924283,0.155853363685153,0.30886841291291406,10.169938111790179,3.5069627181243696e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.658232235218701,-1.0719846643471627,0.24855063348946388,-2.1538191848379427,1.9745595120213286,2.168113119369927,1.8622379551213852,3.907080412010247,-57.1188541859691,6.582811908974179,-20.358181180073785,57.1188541859691,6.582811908974179,150.6428320362815,298.078459866824,0.15361293819630714,0.30395543826569116,10.02735140935773,7.334601270275154e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-1.637188504458512,-1.0783867767773792,0.2633012981545489,-2.1302910837330895,1.96043470675751,2.1465012636946135,1.8519077018966068,3.8731588469438782,-56.62781862702522,7.045951768778508,-19.932931077415958,56.62781862702522,7.045951768778508,148.49429613582865,293.3747269504596,0.1514220413044502,0.2991589655493564,9.88820425762126,7.085068486006833e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-1.6165661683015518,-1.0843609162699948,0.2773953853909184,-2.1071484677859513,1.9465674335175402,2.125328883991571,1.841792516054846,3.839892613171581,-56.14706514985329,7.499573070214723,-19.517049292102087,56.14706514985329,7.499573070214723,146.39318097721173,288.7822351149082,0.14927950011187485,0.2944759271666759,9.752407468197779,9.275296945059873e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-1.5963592306249907,-1.0899311056022327,0.29086417160909456,-2.0843909591399084,1.9329543730158034,2.1045872842127578,1.8318898849772889,3.8072703952574303,-55.67628030464731,7.943981991203685,-19.11023442034886,55.67628030464731,7.943981991203685,144.33834649046048,284.29802646409723,0.1471841520707484,0.2899033069030681,9.619873246656175,5.900149286789574e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-1.5765613020030573,-1.0951200642264143,0.30373745323968715,-2.0620173299173157,1.9195920123934775,2.08426771538108,1.822197116361029,3.7752806465653443,-55.21516125879076,8.37947409941549,-18.71219551012078,55.21516125879076,8.37947409941549,142.32866519163588,279.91919724623216,0.14513484746741845,0.28543814375574955,9.490515315114184,3.6477406818778945e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-1.5571656681381345,-1.0999492715135113,0.31604360413840915,-2.040025603279443,1.9064766764718595,2.064361407736652,1.8127113654316178,3.7439116488952977,-54.7634155140417,8.80633463883808,-18.3226517798887,54.7634155140417,8.80633463883808,140.36302425869218,275.6429008975855,0.14313045153920267,0.2810775350375363,9.364249012753163,2.261827987471438e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-1.5381653508913735,-1.104439028315664,0.32780963307096184,-2.0184131450376843,1.8936045558536319,2.0448595989932987,1.8034296594648633,3.7131515654921943,-54.32076061670898,9.224838823117125,-17.941332330427457,54.32076061670898,9.224838823117125,138.4403272852629,271.46635045710127,0.14116984626275325,0.2768186388390544,9.240991376760125,5.765437482592495e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.5195531625960697,-1.1086085166433444,0.339061240833468,-1.9971767465848824,1.8809717321453487,2.025753559082374,1.794348919847451,3.682988488039581,-53.88692386339005,9.635252133109873,-17.567975852216733,53.88692386339005,9.635252133109873,136.55949574723695,267.3868204260177,0.139251931849548,0.2726586759250282,9.120661205967982,4.849136536540996e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.5013217542841402,-1.1124758573070128,0.34982287664503153,-1.9763126998671037,1.8685742005544712,2.0070346117295053,1.7854659818895324,3.653410478202042,-53.46164200447308,10.037830616462514,-17.202330330643292,53.46164200447308,10.037830616462514,134.71947021376977,263.4016481394026,0.1373756279807781,0.2685949311328564,9.003179109243435,4.463975119918223e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.483463658405643,-1.1160581654185993,0.3601177935186967,-1.9558168650682821,1.8564078900952192,1.9886941531804978,1.776777612586789,3.624405604234498,-53.0446609472838,10.432821187341204,-16.844152750879886,53.0446609472838,10.432821187341204,132.91921133139417,259.5082347097891,0.1355398748108622,0.26462475433485355,8.88846754046943,2.673940028856174e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.465971326573346,-1.1193716036862067,0.3699681023771033,-1.9356847316331078,1.844468681619248,1.9707236683650124,1.7682805265143995,3.595961973133403,-52.63573546046999,10.820461924736122,-16.49320880402925,52.63573546046999,10.820461924736122,131.15770060714144,255.70404559694023,0.13374363376600718,0.2607455610192474,8.776450821782586,1.0104043346589462e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.4488371628195311,-1.1224314334670522,0.37939482473032493,-1.9159114732082796,1.8327524238701336,1.9531147447611146,1.759971400021203,3.5680677587648555,-52.23462888096665,11.200982368004276,-16.14927259587239,52.23462888096665,11.200982368004276,129.43394101406386,251.98661085218018,0.13198588816166976,0.2569548325393281,8.667055156555927,2.474331662160019e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.4320535528099327,-1.1252520635696814,0.3884179437771964,-1.8964919970385858,1.8212549477443782,1.9358590841999603,1.751846883878848,3.540711226366808,-51.84111282466216,11.574603808541639,-15.812126359337412,51.84111282466216,11.574603808541639,127.74695744022452,248.35352508060302,0.13026564366039833,0.2532501160749115,8.56020863346167,3.349348939150146e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.4156128894206335,-1.1278470968177583,0.3970564538284299,-1.8774209883130215,1.8099720789266558,1.9189485128280672,1.743903614528247,3.513880753787963,-51.45496690169429,11.941539576664042,-15.481560171614404,51.45496690169429,11.941539576664042,126.09579700011314,244.8024471598528,0.12858192858938897,0.24962902434557446,8.455841222808374,6.304823696552099e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.3995075950472249,-1.130229374404877,0.4053284079811669,-1.8586929499168738,1.798899649052861,1.9023749894243347,1.7361382240537984,3.4875648497934733,-51.07597843713478,12.301995322947334,-15.15737167667163,51.07597843713478,12.301995322947334,124.47952922551048,241.33109974995202,0.12693379413511288,0.24608923511081976,8.353884766218044,3.708336081489373e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.38373014098189,-1.1324110180835179,0.41325096400088235,-1.8403022380088725,1.788033505541412,1.8861306122504145,1.7285473490048924,3.4617521697377795,-50.70394219767405,12.656169293423488,-14.83936581378174,50.70394219767405,12.656169293423488,122.8972461510666,237.9372686248576,0.12532031443058192,0.24262849048845186,8.254272960593003,4.3397502276070247e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.3682730641630851,-1.1344034702419887,0.4208404283884735,-1.8222430938080676,1.7773695202211903,1.8702076245961012,1.7211276381740968,3.4364315288775997,-50.3386601247899,13.004252598155801,-14.527354552539236,50.3386601247899,13.004252598155801,121.34806230827157,234.61880185300606,0.12374058654920037,0.2392445961189663,8.156941337217985,2.940696783589973e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.3531289815739065,-1.136217531931338,0.42811229862850464,-1.804509671942774,1.7669035968731792,1.8545984191657232,1.7138757594319038,3.411591913572633,-49.97994107477476,13.346429472827424,-14.22115663474051,49.97994107477476,13.346429472827424,119.83111464003963,231.37360885099685,0.1221937304176652,0.235935420200575,8.061827236747597,1.7464602417860148e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.3382906025390782,-1.1378633989104032,0.43508130362955943,-1.7870960656840535,1.7566316777925712,1.8392955414373786,1.7067884057092577,3.387222490598603,-49.62760056589667,13.682877533073452,-13.920597323400244,49.62760056589667,13.682877533073452,118.34556234682942,228.19965933180387,0.1206788886590522,0.2326988924166804,7.968869780744728,1.4254955823133345e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.3237507391465761,-1.139350695781374,0.44176144237970144,-1.7699963293584107,1.7465497494685365,1.8242916921138574,1.6998623002110236,3.363312614775933,-49.28146053289197,14.01376802136636,-13.625508159099127,49.28146053289197,14.01376802136636,116.890586674034,225.09498216639284,0.11919522637601425,0.22953300277504846,7.878009840358664,3.0228776644240775e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.3095023149979585,-1.140688508291179,0.4481660208498768,-1.7532044982086405,1.7366538474700617,1.8095797287722426,1.6930942009361238,3.3398518350979867,-48.94134908891175,14.339266046338395,-13.335726723783438,48.94134908891175,14.339266046338395,115.46539064930506,222.05766417537936,0.11774193088292645,0.22643580037564243,7.789190002662457,2.5680306098287616e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.295538372471649,-1.1418854138755954,0.4543076871857437,-1.736714605948204,1.7269400606182974,1.79515266680856,1.6864809045733542,3.3168298995252528,-48.607100294988896,14.659530814480206,-13.051096412081279,48.607100294988896,14.659530814480206,114.06919877752306,219.0858488653727,0.11631821139484234,0.22340539212205263,7.702354535108385,3.899682336869698e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.281852078665124,-1.142949510523606,0.46019846523444075,-1.7205207002325171,1.7174045345183675,1.7810036797639486,1.6800192498355302,3.294236758595527,-48.278553937037884,14.974715854209364,-12.771466210145746,48.278553937037884,14.974715854209364,112.70125670024531,216.17773512282983,0.11492329868022749,0.22043994138959772,7.61744934850364,4.2105488723559894e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.2684367301655801,-1.1438884440393726,0.4658497864573096,-1.7046168562506523,1.708043474516959,1.767126099110128,1.6737061202890198,3.272062567985684,-47.95555531035808,15.28496923234286,-12.496690481994847,47.95555531035808,15.28496923234286,111.3608308256979,213.3315758766622,0.1135564446836564,0.21753766666156354,7.534421958860439,6.078526652491396e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.2552857567835514,-1.1447094337782948,0.47127252028287037,-1.688997188622384,1.698853148145736,1.7535134135637758,1.6675384467303473,3.2502976901470513,-47.637955011574576,15.590433763045041,-12.226628763280104,47.637955011574576,15.590433763045041,110.04720793466603,210.54567673938416,0.11221692212393228,0.2146968401435599,7.4532214484290025,2.4635192190852254e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.2423927243704533,-1.1454192969323123,0.4764770029566181,-1.6736558617687933,1.6898298871050748,1.740159267992319,1.6615132091568994,3.228932695124494,-47.325608737920845,15.89124720935152,-11.961145562386804,47.325608737920845,15.89124720935152,108.7596947670183,207.81839463533484,0.1109040240724593,0.21191578636469624,7.3737984261838365,3.0159654582948546e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.2297513368286705,-1.1460244714377854,0.48147306494554154,-1.658587098909121,1.680970088837442,1.7270574619669803,1.6556274383742944,3.2079583606581537,-47.018377093742345,16.18754247739389,-11.700110168744857,47.018377093742345,16.18754247739389,107.49761759303428,205.14813642335776,0.10961706351611844,0.20919288077310574,7.296104987997479,3.481103702576374e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.2173554374116486,-1.1465310375772098,0.4862700569559919,-1.6437851898224665,1.6722702177350346,1.7142019480130297,1.6498782172790238,3.1873656716568215,-46.71612540407989,16.479447803471345,-11.4433964682066,46.71612540407989,16.479447803471345,106.26032177319759,202.5333575203109,0.10835537290838115,0.20652654833231623,7.220094676705145,8.137271044627215e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.2066973774041003,-1.1474790317398058,0.4902523092504896,-1.6304261930859043,1.665180677559182,1.7025383689732319,1.6451821651544853,3.1695016519647496,-46.440948052448164,16.735489656343134,-11.223916205084038,46.440948052448164,16.735489656343134,105.13896828731764,200.1213070529874,0.10721191057835004,0.20406694136426548,7.151663313532668,2.273476708982319e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.1979005213490064,-1.148952501486663,0.4933784836198799,-1.6186003320572515,1.6598365912705628,1.6921256936276623,1.6416102048999128,3.1545635899870423,-46.19483766949256,16.952164011179406,-11.04528154107706,46.19483766949256,16.952164011179406,104.13989171102762,197.92063410611433,0.10619313599550063,0.2018228794808771,7.0912531714683045,5.465962726431951e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.1891849150934024,-1.1503325862269942,0.4963961669694525,-1.6069009183752623,1.654516793877109,1.6818263037713572,1.6380687097819564,3.139754084394195,-45.95142261447512,17.166715280659133,-10.868541884103479,45.95142261447512,17.166715280659133,103.15352480111827,195.7530452471341,0.10518732166552114,0.19961255397830466,7.031781092603575,1.00421561785521e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.1805512307986774,-1.1516226172534922,0.4993087399674342,-1.5953278614806858,1.6492228051752302,1.6716399742242363,1.6345587630905176,3.12507427380579,-45.71066848812626,17.379175368652625,-10.693672052809887,45.71066848812626,17.379175368652625,102.1797655339677,193.61808214856833,0.10419436355327019,0.1974354974925875,6.973234826616515,3.4785860523083707e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.172000019012124,-1.1528258313262776,0.502119501213989,-1.5838809560457408,1.6439560340646409,1.6615663924212463,1.6310813588791973,3.1105251158908924,-45.4725408232097,17.5895761721045,-10.52064668971255,45.4725408232097,17.5895761721045,101.21850645992039,191.51528387173838,0.103214152090592,0.19529123999708198,6.915602012397392,3.90517720212075e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.163531716610049,-1.1539453716883652,0.504831667103873,-1.572559890346497,1.6387177842442935,1.6516051649342411,1.6276374067167623,3.0961073985637904,-45.23700513588528,17.79794953437522,-10.349440313104765,45.23700513588528,17.79794953437522,100.26963523897669,189.44418770548248,0.10224657272256754,0.19317930965771443,6.858870203373255,2.0081670544650395e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.1551466543339086,-1.1549842892419324,0.5074483719329856,-1.5613642541864807,1.633509259665985,1.6417558236317429,1.624227736230444,3.0818217506251337,-45.00402697280907,18.004327202624864,-10.180027364759468,45.00402697280907,18.004327202624864,99.33303514277155,187.40432994007026,0.10129150641939047,0.19109923362215464,6.803026890942181,6.593365340731991e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
