residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
649,21,-0.010512060628147558,8.394822395125633e-05,61.41241908843589
649,22,-0.00020041506747876009,9.081884212277112e-05,61.41241908843589
649,23,-0.00831124276937355,9.803123377454577e-05,61.41241908843589
649,24,0.018658267678372493,0.0001058618982229631,61.41241908843589
649,25,-0.7907800103133966,0.00011037309513150815,61.41241908843589
650,0,-0.35829674509187787,0.00014534859236253506,61.41241908843589
650,1,-1.3441598650420614,4.5114147200067547e-05,61.41241908843589
650,2,-2.271792396221478,7.507172864834247e-06,61.41241908843589
650,3,-1.4756063317518484,1.2418214212944085e-05,61.41241908843589
650,4,-0.4902022892274917,1.4522494167055701e-05,61.41241908843589
650,5,-0.463821411450206,1.8099025638715655e-05,61.41241908843589
650,6,-0.13098965683460667,1.9067074894557724e-05,61.41241908843589
650,7,-0.16261134877658262,2.111670392447218e-05,61.41241908843589
650,8,0.1538125234954476,2.3975702787423146e-05,61.41241908843589
650,9,0.31164163442213927,2.8693275385762918e-05,61.41241908843589
650,10,-24.447166677781222,2.9441522524527744e-05,61.41241908843589
650,11,-32.32495943531997,3.359784211826398e-05,61.41241908843589
650,12,97.682362863031,3.468001120605452e-05,61.41241908843589
650,13,-64.35144464580293,4.222880428915408e-05,61.41241908843589
650,14,46.26627595227726,4.633485484916663e-05,61.41241908843589
650,15,-35.80978173829767,4.7254389243109416e-05,61.41241908843589
650,16,25.10632563743275,5.0074188059757e-05,61.41241908843589
650,17,-17.027450189643314,5.408277800988039e-05,61.41241908843589
650,18,9.397134771561793,5.8818388595730116e-05,61.41241908843589
650,19,-5.301006095989618,6.466604873272888e-05,61.41241908843589
650,20,1.7230219755047096,7.343941754888383e-05,61.41241908843589
650,21,-1.0055072652863049,8.394822395125633e-05,61.41241908843589
650,22,-0.10150699810877298,9.081884212277112e-05,61.41241908843589
650,23,-0.8375003916396958,9.803123377454577e-05,61.41241908843589
650,24,1.5440906333515987,0.0001058618982229631,61.41241908843589
650,25,-76.26699616767512,0.00011037309513150815,61.41241908843589
651,0,-0.004481034901743431,0.00014534859236253506,61.41241908843589
651,1,-0.014496715038112904,4.5114147200067547e-05,61.41241908843589
651,2,-0.03364867730411466,7.507172864834247e-06,61.41241908843589
651,3,-0.02245118314431825,1.2418214212944085e-05,61.41241908843589
651,4,-0.008353445928778796,1.4522494167055701e-05,61.41241908843589
651,5,-0.007650863149649162,1.8099025638715655e-05,61.41241908843589
651,6,-0.0022403208874649896,1.9067074894557724e-05,61.41241908843589
651,7,-0.001861023600156184,2.111670392447218e-05,61.41241908843589
651,8,0.00775844796753195,2.3975702787423146e-05,61.41241908843589
651,9,-0.00896835395301928,2.8693275385762918e-05,61.41241908843589
651,10,-0.03456870280465722,2.9441522524527744e-05,61.41241908843589
651,11,-0.5027239815613005,3.359784211826398e-05,61.41241908843589
651,12,0.9649779915688436,3.468001120605452e-05,61.41241908843589
651,13,-0.6714690125987863,4.222880428915408e-05,61.41241908843589
651,14,0.5088867147917633,4.633485484916663e-05,61.41241908843589
651,15,-0.39622697879327534,4.7254389243109416e-05,61.41241908843589
651,16,0.28043842680638925,5.0074188059757e-05,61.41241908843589
651,17,-0.19104510595345126,5.408277800988039e-05,61.41241908843589
651,18,0.10074153317995398,5.8818388595730116e-05,61.41241908843589
651,19,-0.05931725662257552,6.466604873272888e-05,61.41241908843589
651,20,0.015536641005455239,7.343941754888383e-05,61.41241908843589
651,21,-0.013237403612898435,8.394822395125633e-05,61.41241908843589
651,22,-0.0034373783298635645,9.081884212277112e-05,61.41241908843589
651,23,-0.0121491110369661,9.803123377454577e-05,61.41241908843589
651,24,0.015112338359777832,0.0001058618982229631,61.41241908843589
651,25,-0.8301300018098755,0.00011037309513150815,61.41241908843589
652,0,-0.26017085723381156,0.00014534859236253506,61.41241908843589
652,1,-1.0295139485924325,4.5114147200067547e-05,61.41241908843589
652,2,-0.7595690359578803,7.507172864834247e-06,61.41241908843589
652,3,-0.5547650592042906,1.2418214212944085e-05,61.41241908843589
652,4,0.249618124726096,1.4522494167055701e-05,61.41241908843589
652,5,0.12376625005975915,1.8099025638715655e-05,61.41241908843589
652,6,0.4109942658531459,1.9067074894557724e-05,61.41241908843589
652,7,0.3511325958947037,2.111670392447218e-05,61.41241908843589
652,8,0.7042357881057507,2.3975702787423146e-05,61.41241908843589
652,9,-1.6640895584108868,2.8693275385762918e-05,61.41241908843589
652,10,-13.822248535823535,2.9441522524527744e-05,61.41241908843589
652,11,-52.00722189830055,3.359784211826398e-05,61.41241908843589
652,12,100.28268366646749,3.468001120605452e-05,61.41241908843589
652,13,-51.798188375204774,4.222880428915408e-05,61.41241908843589
652,14,32.31215498788866,4.633485484916663e-05,61.41241908843589
652,15,-22.916749099091554,4.7254389243109416e-05,61.41241908843589
652,16,15.274018047347614,5.0074188059757e-05,61.41241908843589
652,17,-10.232289099518905,5.408277800988039e-05,61.41241908843589
652,18,5.481744358602052,5.8818388595730116e-05,61.41241908843589
652,19,-3.250311003473407,6.466604873272888e-05,61.41241908843589
652,20,0.9068409839323821,7.343941754888383e-05,61.41241908843589
652,21,-0.7335510479925639,8.394822395125633e-05,61.41241908843589
652,22,-0.26610501984270607,9.081884212277112e-05,61.41241908843589
652,23,-0.691520485107768,9.803123377454577e-05,61.41241908843589
652,24,0.6076815462605856,0.0001058618982229631,61.41241908843589
652,25,-42.35782068882668,0.00011037309513150815,61.41241908843589
653,0,-0.0030249652290077473,0.00014534859236253506,61.41241908843589
653,1,-0.009720278809607097,4.5114147200067547e-05,61.41241908843589
653,2,-0.016561686209027048,7.507172864834247e-06,61.41241908843589
653,3,-0.011730805029346692,1.2418214212944085e-05,61.41241908843589
653,4,-0.0008700023467224598,1.4522494167055701e-05,61.41241908843589
653,5,-0.0016230099277948003,1.8099025638715655e-05,61.41241908843589
653,6,0.002885930497467255,1.9067074894557724e-05,61.41241908843589
653,7,0.00283886066578065,2.111670392447218e-05,61.41241908843589
653,8,0.011560031207040952,2.3975702787423146e-05,61.41241908843589
653,9,-0.02903510096992145,2.8693275385762918e-05,61.41241908843589
653,10,0.06459913661778863,2.9441522524527744e-05,61.41241908843589
653,11,-0.5712885823901888,3.359784211826398e-05,61.41241908843589
653,12,0.834600713439985,3.468001120605452e-05,61.41241908843589
653,13,-0.47316005258103094,4.222880428915408e-05,61.41241908843589
653,14,0.2993051663743549,4.633485484916663e-05,61.41241908843589
653,15,-0.22810458706844805,4.7254389243109416e-05,61.41241908843589
653,16,0.14487360395635837,5.0074188059757e-05,61.41241908843589
653,17,-0.10247096813697475,5.408277800988039e-05,61.41241908843589
653,18,0.04849958268702628,5.8818388595730116e-05,61.41241908843589
653,19,-0.0316278191785156,6.466604873272888e-05,61.41241908843589
653,20,0.005309329525913854,7.343941754888383e-05,61.41241908843589
653,21,-0.008808143980930412,8.394822395125633e-05,61.41241908843589
653,22,-0.004496049796127335,9.081884212277112e-05,61.41241908843589
653,23,-0.009075968611628316,9.803123377454577e-05,61.41241908843589
653,24,0.004142510145673545,0.0001058618982229631,61.41241908843589
653,25,-0.49268132612821997,0.00011037309513150815,61.41241908843589
654,0,-0.06594882669183837,0.00014534859236253506,61.41241908843589
654,1,-0.41276639623030237,4.5114147200067547e-05,61.41241908843589
654,2,1.601386734629639,7.507172864834247e-06,61.41241908843589
654,3,0.9385858757757509,1.2418214212944085e-05,61.41241908843589
654,4,1.3261204079911317,1.4522494167055701e-05,61.41241908843589
654,5,0.989259254563564,1.8099025638715655e-05,61.41241908843589
654,6,1.1936916544268985,1.9067074894557724e-05,61.41241908843589
654,7,1.0394783944776587,2.111670392447218e-05,61.41241908843589
654,8,1.2787375027007601,2.3975702787423146e-05,61.41241908843589
654,9,-1.5002421191291244,2.8693275385762918e-05,61.41241908843589
654,10,-6.067150216445457,2.9441522524527744e-05,61.41241908843589
654,11,-59.528520225967874,3.359784211826398e-05,61.41241908843589
654,12,81.68996696396977,3.468001120605452e-05,61.41241908843589
654,13,-20.244358489274674,4.222880428915408e-05,61.41241908843589
654,14,3.2152530920279063,4.633485484916663e-05,61.41241908843589
654,15,2.8720347019153456,4.7254389243109416e-05,61.41241908843589
654,16,-3.725108688328234,5.0074188059757e-05,61.41241908843589
654,17,3.0604873699490898,5.408277800988039e-05,61.41241908843589
654,18,-1.862766045947101,5.8818388595730116e-05,61.41241908843589
654,19,0.8731501024409931,6.466604873272888e-05,61.41241908843589
654,20,-0.45227033800727645,7.343941754888383e-05,61.41241908843589
654,21,0.009680208860247227,8.394822395125633e-05,61.41241908843589
654,22,-0.30229043573898545,9.081884212277112e-05,61.41241908843589
654,23,-0.11434340320649279,9.803123377454577e-05,61.41241908843589
654,24,-0.8469671001402659,0.0001058618982229631,61.41241908843589
654,25,22.36939570168715,0.00011037309513150815,61.41241908843589
655,0,0.00011871669836103411,0.00014534859236253506,61.41241908843589
655,1,0.0006350866416036757,4.5114147200067547e-05,61.41241908843589
655,2,0.01994120132586431,7.507172864834247e-06,61.41241908843589
655,3,0.011216515971695425,1.2418214212944085e-05,61.41241908843589
655,4,0.01522365867098913,1.4522494167055701e-05,61.41241908843589
655,5,0.01135693481170815,1.8099025638715655e-05,61.41241908843589
655,6,0.01415979114239723,1.9067074894557724e-05,61.41241908843589
655,7,0.012605348656576079,2.111670392447218e-05,61.41241908843589
655,8,0.01773823359591757,2.3975702787423146e-05,61.41241908843589
655,9,-0.010092034293199971,2.8693275385762918e-05,61.41241908843589
655,10,0.11252056805603915,2.9441522524527744e-05,61.41241908843589
655,11,-0.4006296619780699,3.359784211826398e-05,61.41241908843589
655,12,0.36821005416107994,3.468001120605452e-05,61.41241908843589
655,13,-0.0789748004354671,4.222880428915408e-05,61.41241908843589
655,14,-0.060858889074583034,4.633485484916663e-05,61.41241908843589
655,15,0.06372722468545568,4.7254389243109416e-05,61.41241908843589
655,16,-0.07531079117269905,5.0074188059757e-05,61.41241908843589
655,17,0.04937948343580526,5.408277800988039e-05,61.41241908843589
655,18,-0.03380799372779421,5.8818388595730116e-05,61.41241908843589
655,19,0.017887224404729854,6.466604873272888e-05,61.41241908843589
655,20,-0.00801575236422872,7.343941754888383e-05,61.41241908843589
655,21,0.002084061792395809,8.394822395125633e-05,61.41241908843589
655,22,-0.002193036168314653,9.081884212277112e-05,61.41241908843589
655,23,0.00016501622266416427,9.803123377454577e-05,61.41241908843589
655,24,-0.00945647581649051,0.0001058618982229631,61.41241908843589
655,25,0.1289400369856777,0.00011037309513150815,61.41241908843589
656,0,0.11343491782476806,0.00014534859236253506,61.41241908843589
656,1,0.14919074817271902,4.5114147200067547e-05,61.41241908843589
656,2,2.90360661466798,7.507172864834247e-06,61.41241908843589
656,3,1.8577887046166945,1.2418214212944085e-05,61.41241908843589
656,4,1.7656796469404843,1.4522494167055701e-05,61.41241908843589
656,5,1.3646403319107716,1.8099025638715655e-05,61.41241908843589
656,6,1.4922914760843768,1.9067074894557724e-05,61.41241908843589
656,7,1.2523096748975875,2.111670392447218e-05,61.41241908843589
656,8,1.3299684843252617,2.3975702787423146e-05,61.41241908843589
656,9,-0.05036465694138057,2.8693275385762918e-05,61.41241908843589
656,10,-1.3792472577346881,2.9441522524527744e-05,61.41241908843589
656,11,-56.88047544636146,3.359784211826398e-05,61.41241908843589
656,12,45.47798870639764,3.468001120605452e-05,61.41241908843589
656,13,25.46910462069689,4.222880428915408e-05,61.41241908843589
656,14,-36.64273722596811,4.633485484916663e-05,61.41241908843589
656,15,36.81862715078172,4.7254389243109416e-05,61.41241908843589
656,16,-28.739175871327937,5.0074188059757e-05,61.41241908843589
656,17,20.17718847522854,5.408277800988039e-05,61.41241908843589
656,18,-11.484537676888763,5.8818388595730116e-05,61.41241908843589
656,19,6.098334329361947,6.466604873272888e-05,61.41241908843589
656,20,-2.2697731235969894,7.343941754888383e-05,61.41241908843589
656,21,0.9256235748769893,8.394822395125633e-05,61.41241908843589
656,22,-0.3533152826318584,9.081884212277112e-05,61.41241908843589
656,23,0.6400293545054698,9.803123377454577e-05,61.41241908843589
656,24,-2.6758544775687185,0.0001058618982229631,61.41241908843589
656,25,104.93290866299981,0.00011037309513150815,61.41241908843589
657,0,0.0011611468889142747,0.00014534859236253506,61.41241908843589
657,1,0.004641716843319112,4.5114147200067547e-05,61.41241908843589
657,2,0.01745564099667193,7.507172864834247e-06,61.41241908843589
657,3,0.010574831940788126,1.2418214212944085e-05,61.41241908843589
657,4,0.010767425785071361,1.4522494167055701e-05,61.41241908843589
657,5,0.008196652136087198,1.8099025638715655e-05,61.41241908843589
657,6,0.009805952406578474,1.9067074894557724e-05,61.41241908843589
657,7,0.00829143989015981,2.111670392447218e-05,61.41241908843589
657,8,0.010632219534525979,2.3975702787423146e-05,61.41241908843589
657,9,0.014758054324033267,2.8693275385762918e-05,61.41241908843589
657,10,0.09529432182369944,2.9441522524527744e-05,61.41241908843589
657,11,-0.05129186083512735,3.359784211826398e-05,61.41241908843589
657,12,-0.1607465124494988,3.468001120605452e-05,61.41241908843589
657,13,0.19126065427844788,4.222880428915408e-05,61.41241908843589
657,14,-0.2578196796380475,4.633485484916663e-05,61.41241908843589
657,15,0.24435186663700778,4.7254389243109416e-05,61.41241908843589
657,16,-0.19185601670445157,5.0074188059757e-05,61.41241908843589
657,17,0.1390543536141533,5.408277800988039e-05,61.41241908843589
657,18,-0.08044113825007727,5.8818388595730116e-05,61.41241908843589
657,19,0.04577885610673522,6.466604873272888e-05,61.41241908843589
657,20,-0.016601155128747807,7.343941754888383e-05,61.41241908843589
657,21,0.007924184366823695,8.394822395125633e-05,61.41241908843589
657,22,-0.0007927792061733571,9.081884212277112e-05,61.41241908843589
657,23,0.005742488809916932,9.803123377454577e-05,61.41241908843589
657,24,-0.016339749269252357,0.0001058618982229631,61.41241908843589
657,25,0.7630046855302425,0.00011037309513150815,61.41241908843589
658,0,0.15815507825777492,0.00014534859236253506,61.41241908843589
658,1,0.27793138069777906,4.5114147200067547e-05,61.41241908843589
658,2,2.0053658719554432,7.507172864834247e-06,61.41241908843589
658,3,1.4466487651885693,1.2418214212944085e-05,61.41241908843589
658,4,1.0967694083132957,1.4522494167055701e-05,61.41241908843589
658,5,0.8642399313349202,1.8099025638715655e-05,61.41241908843589
658,6,0.968074195673227,1.9067074894557724e-05,61.41241908843589
658,7,0.725608195117092,2.111670392447218e-05,61.41241908843589
658,8,0.7457229724304538,2.3975702787423146e-05,61.41241908843589
658,9,0.7803045228890296,2.8693275385762918e-05,61.41241908843589
658,10,1.2136996523267076,2.9441522524527744e-05,61.41241908843589
658,11,-50.628452961989936,3.359784211826398e-05,61.41241908843589
658,12,9.76439063750433,3.468001120605452e-05,61.41241908843589
658,13,62.772783486988146,4.222880428915408e-05,61.41241908843589
658,14,-64.35394477531133,4.633485484916663e-05,61.41241908843589
658,15,57.23604257893982,4.7254389243109416e-05,61.41241908843589
658,16,-43.21332476827353,5.0074188059757e-05,61.41241908843589
658,17,29.344127517097036,5.408277800988039e-05,61.41241908843589
658,18,-16.77926882015199,5.8818388595730116e-05,61.41241908843589
658,19,8.693232216907987,6.466604873272888e-05,61.41241908843589
658,20,-3.311093248824363,7.343941754888383e-05,61.41241908843589
658,21,1.3056340186591266,8.394822395125633e-05,61.41241908843589
658,22,-0.4321166680613964,9.081884212277112e-05,61.41241908843589
658,23,0.9764127094644599,9.803123377454577e-05,61.41241908843589
658,24,-3.6008694217965846,0.0001058618982229631,61.41241908843589
658,25,144.96961891869827,0.00011037309513150815,61.41241908843589
659,0,0.00021415532628190086,0.00014534859236253506,61.41241908843589
659,1,0.0018593046390900734,4.5114147200067547e-05,61.41241908843589
659,2,0.003476531210002916,7.507172864834247e-06,61.41241908843589
659,3,0.001774186150337092,1.2418214212944085e-05,61.41241908843589
659,4,0.003632359708642539,1.4522494167055701e-05,61.41241908843589
659,5,0.002561826756232107,1.8099025638715655e-05,61.41241908843589
659,6,0.0042213832756234256,1.9067074894557724e-05,61.41241908843589
659,7,0.003433664468480291,2.111670392447218e-05,61.41241908843589
659,8,0.005810392643399622,2.3975702787423146e-05,61.41241908843589
659,9,0.011295528740277474,2.8693275385762918e-05,61.41241908843589
659,10,0.0608076125605137,2.9441522524527744e-05,61.41241908843589
659,11,0.01659326584395275,3.359784211826398e-05,61.41241908843589
659,12,-0.07778065132675982,3.468001120605452e-05,61.41241908843589
659,13,0.043918309624569205,4.222880428915408e-05,61.41241908843589
659,14,-0.1164858524570349,4.633485484916663e-05,61.41241908843589
659,15,0.16905363045333013,4.7254389243109416e-05,61.41241908843589
659,16,-0.12237504261491147,5.0074188059757e-05,61.41241908843589
659,17,0.1024230853152008,5.408277800988039e-05,61.41241908843589
659,18,-0.0584435333466676,5.8818388595730116e-05,61.41241908843589
659,19,0.03387343199724285,6.466604873272888e-05,61.41241908843589
659,20,-0.013614128953392885,7.343941754888383e-05,61.41241908843589
659,21,0.005295801342542831,8.394822395125633e-05,61.41241908843589
659,22,-0.0013017288526683283,9.081884212277112e-05,61.41241908843589
659,23,0.0036474362017603996,9.803123377454577e-05,61.41241908843589
659,24,-0.0128630773137816,0.0001058618982229631,61.41241908843589
659,25,0.79973430928576,0.00011037309513150815,61.41241908843589
660,0,0.1214801108879473,0.00014534859236253506,61.41241908843589
660,1,0.14864933540707953,4.5114147200067547e-05,61.41241908843589
660,2,0.2770488915579189,7.507172864834247e-06,61.41241908843589
660,3,0.49139222252936077,1.2418214212944085e-05,61.41241908843589
660,4,0.07493845519614675,1.4522494167055701e-05,61.41241908843589
660,5,0.07544101971311737,1.8099025638715655e-05,61.41241908843589
660,6,0.1876351114047255,1.9067074894557724e-05,61.41241908843589
660,7,-0.012069905671043227,2.111670392447218e-05,61.41241908843589
660,8,0.024008637834420764,2.3975702787423146e-05,61.41241908843589
660,9,0.9185611165638757,2.8693275385762918e-05,61.41241908843589
660,10,2.334620306356068,2.9441522524527744e-05,61.41241908843589
660,11,-41.374453908720035,3.359784211826398e-05,61.41241908843589
660,12,-20.80149815219185,3.468001120605452e-05,61.41241908843589
660,13,85.34751494225333,4.222880428915408e-05,61.41241908843589
660,14,-72.43450798871557,4.633485484916663e-05,61.41241908843589
660,15,57.453594788079904,4.7254389243109416e-05,61.41241908843589
660,16,-41.48226397612614,5.0074188059757e-05,61.41241908843589
660,17,26.977191712935333,5.408277800988039e-05,61.41241908843589
660,18,-15.352251328721987,5.8818388595730116e-05,61.41241908843589
660,19,7.647460557806293,6.466604873272888e-05,61.41241908843589
660,20,-2.9846412400684534,7.343941754888383e-05,61.41241908843589
660,21,1.0823354957469644,8.394822395125633e-05,61.41241908843589
660,22,-0.3865522735211115,9.081884212277112e-05,61.41241908843589
660,23,0.8449001663596096,9.803123377454577e-05,61.41241908843589
660,24,-3.062158113430674,0.0001058618982229631,61.41241908843589
660,25,123.37843608761669,0.00011037309513150815,61.41241908843589
661,0,0.0007557807137269923,0.00014534859236253506,61.41241908843589
661,1,0.0034760228796967946,4.5114147200067547e-05,61.41241908843589
661,2,0.013619756361400753,7.507172864834247e-06,61.41241908843589
661,3,0.007905493582431406,1.2418214212944085e-05,61.41241908843589
661,4,0.008903265457387096,1.4522494167055701e-05,61.41241908843589
661,5,0.0067190770982720185,1.8099025638715655e-05,61.41241908843589
661,6,0.008143152187634362,1.9067074894557724e-05,61.41241908843589
661,7,0.00691364264405501,2.111670392447218e-05,61.41241908843589
661,8,0.008550184723284391,2.3975702787423146e-05,61.41241908843589
661,9,0.01398731729580895,2.8693275385762918e-05,61.41241908843589
661,10,0.05006317056525904,2.9441522524527744e-05,61.41241908843589
661,11,-0.05550892396747662,3.359784211826398e-05,61.41241908843589
661,12,0.05440496019786978,3.468001120605452e-05,61.41241908843589
661,13,0.06179744129998935,4.222880428915408e-05,61.41241908843589
661,14,-0.2144797554792318,4.633485484916663e-05,61.41241908843589
661,15,0.2960520234180769,4.7254389243109416e-05,61.41241908843589
661,16,-0.23605861981922888,5.0074188059757e-05,61.41241908843589
661,17,0.18157311352926211,5.408277800988039e-05,61.41241908843589
661,18,-0.10715339454045261,5.8818388595730116e-05,61.41241908843589
661,19,0.059929912423620744,6.466604873272888e-05,61.41241908843589
661,20,-0.023537008826688816,7.343941754888383e-05,61.41241908843589
661,21,0.009656843475599424,8.394822395125633e-05,61.41241908843589
661,22,-0.002403615413825405,9.081884212277112e-05,61.41241908843589
661,23,0.006862867040048575,9.803123377454577e-05,61.41241908843589
661,24,-0.024060170274427937,0.0001058618982229631,61.41241908843589
661,25,1.085452262512538,0.00011037309513150815,61.41241908843589
662,0,-0.003330614861277747,0.00014534859236253506,61.41241908843589
662,1,-0.25852803943457975,4.5114147200067547e-05,61.41241908843589
662,2,-2.3363152840264925,7.507172864834247e-06,61.41241908843589
662,3,-1.0470522528362698,1.2418214212944085e-05,61.41241908843589
662,4,-1.3212113471945286,1.4522494167055701e-05,61.41241908843589
662,5,-1.0196860583482898,1.8099025638715655e-05,61.41241908843589
662,6,-0.8652687099134561,1.9067074894557724e-05,61.41241908843589
662,7,-0.9725920564081157,2.111670392447218e-05,61.41241908843589
662,8,-0.8423368061824981,2.3975702787423146e-05,61.41241908843589
662,9,0.3114759476962433,2.8693275385762918e-05,61.41241908843589
662,10,1.8234499645332647,2.9441522524527744e-05,61.41241908843589
662,11,-28.484917185685397,3.359784211826398e-05,61.41241908843589
662,12,-45.78314268422307,3.468001120605452e-05,61.41241908843589
662,13,91.43389102527742,4.222880428915408e-05,61.41241908843589
662,14,-58.63436774541964,4.633485484916663e-05,61.41241908843589
662,15,35.42794406048026,4.7254389243109416e-05,61.41241908843589
662,16,-21.834785230641533,5.0074188059757e-05,61.41241908843589
662,17,11.941102119476657,5.408277800988039e-05,61.41241908843589
662,18,-6.517317323503123,5.8818388595730116e-05,61.41241908843589
662,19,2.606160302113816,6.466604873272888e-05,61.41241908843589
662,20,-1.1515043007179508,7.343941754888383e-05,61.41241908843589
662,21,0.1997706789550295,8.394822395125633e-05,61.41241908843589
662,22,-0.20126364859426968,9.081884212277112e-05,61.41241908843589
662,23,0.2025880913366407,9.803123377454577e-05,61.41241908843589
662,24,-0.9126587486922298,0.0001058618982229631,61.41241908843589
662,25,35.43128920410678,0.00011037309513150815,61.41241908843589
663,0,-0.00025963254527302057,0.00014534859236253506,61.41241908843589
663,1,-0.0003930104948707145,4.5114147200067547e-05,61.41241908843589
663,2,-0.017370574026243948,7.507172864834247e-06,61.41241908843589
663,3,-0.009352457402964587,1.2418214212944085e-05,61.41241908843589
663,4,-0.00828705907728495,1.4522494167055701e-05,61.41241908843589
663,5,-0.0066846807053958755,1.8099025638715655e-05,61.41241908843589
663,6,-0.004634000102589073,1.9067074894557724e-05,61.41241908843589
663,7,-0.005275905340069656,2.111670392447218e-05,61.41241908843589
663,8,-0.002824532361960743,2.3975702787423146e-05,61.41241908843589
663,9,0.010565340184824489,2.8693275385762918e-05,61.41241908843589
663,10,0.04741281094481247,2.9441522524527744e-05,61.41241908843589
663,11,-0.18669097351942965,3.359784211826398e-05,61.41241908843589
663,12,-0.007238373673447127,3.468001120605452e-05,61.41241908843589
663,13,0.3707135679267155,4.222880428915408e-05,61.41241908843589
663,14,-0.5771250905762079,4.633485484916663e-05,61.41241908843589
663,15,0.5631018656707408,4.7254389243109416e-05,61.41241908843589
663,16,-0.4746451157762207,5.0074188059757e-05,61.41241908843589
663,17,0.31561829596703656,5.408277800988039e-05,61.41241908843589
663,18,-0.19877842297562107,5.8818388595730116e-05,61.41241908843589
663,19,0.09815865871602562,6.466604873272888e-05,61.41241908843589
663,20,-0.04396922210423001,7.343941754888383e-05,61.41241908843589
663,21,0.012917065053197355,8.394822395125633e-05,61.41241908843589
663,22,-0.0071855634965708615,9.081884212277112e-05,61.41241908843589
663,23,0.009122013440290802,9.803123377454577e-05,61.41241908843589
663,24,-0.04372242104859485,0.0001058618982229631,61.41241908843589
663,25,1.3528441454718478,0.00011037309513150815,61.41241908843589
664,0,-0.055176260477266405,0.00014534859236253506,61.41241908843589
664,1,-0.4225998491073684,4.5114147200067547e-05,61.41241908843589
664,2,-2.7317835135276147,7.507172864834247e-06,61.41241908843589
664,3,-1.323984329991608,1.2418214212944085e-05,61.41241908843589
664,4,-1.4703547507795705,1.4522494167055701e-05,61.41241908843589
664,5,-1.1437131566150998,1.8099025638715655e-05,61.41241908843589
664,6,-0.9762742903533356,1.9067074894557724e-05,61.41241908843589
664,7,-1.0536480945252684,2.111670392447218e-05,61.41241908843589
664,8,-0.8870127666376691,2.3975702787423146e-05,61.41241908843589
664,9,-0.15680641998059888,2.8693275385762918e-05,61.41241908843589
664,10,0.6691976517956871,2.9441522524527744e-05,61.41241908843589
664,11,-12.508629818349638,3.359784211826398e-05,61.41241908843589
664,12,-62.565781619553945,3.468001120605452e-05,61.41241908843589
664,13,81.17437081972633,4.222880428915408e-05,61.41241908843589
664,14,-24.919438580918136,4.633485484916663e-05,61.41241908843589
664,15,-3.8526255985277977,4.7254389243109416e-05,61.41241908843589
664,16,11.806313233340793,5.0074188059757e-05,61.41241908843589
664,17,-11.98724056064169,5.408277800988039e-05,61.41241908843589
664,18,8.00696992315715,5.8818388595730116e-05,61.41241908843589
664,19,-4.945744274082453,6.466604873272888e-05,61.41241908843589
664,20,2.015331827974464,7.343941754888383e-05,61.41241908843589
664,21,-0.8949476293500657,8.394822395125633e-05,61.41241908843589
664,22,0.2968670430992369,9.081884212277112e-05,61.41241908843589
664,23,-0.587784215936909,9.803123377454577e-05,61.41241908843589
664,24,2.510093251792519,0.0001058618982229631,61.41241908843589
664,25,-97.24854119809011,0.00011037309513150815,61.41241908843589
665,0,-0.002592931395031802,0.00014534859236253506,61.41241908843589
665,1,-0.009188718173362764,4.5114147200067547e-05,61.41241908843589
665,2,-0.06945180886502747,7.507172864834247e-06,61.41241908843589
665,3,-0.03884210145822925,1.2418214212944085e-05,61.41241908843589
665,4,-0.03563675825161962,1.4522494167055701e-05,61.41241908843589
665,5,-0.028147799802372458,1.8099025638715655e-05,61.41241908843589
665,6,-0.024539125140137723,1.9067074894557724e-05,61.41241908843589
665,7,-0.024150937765881387,2.111670392447218e-05,61.41241908843589
665,8,-0.019257279968946207,2.3975702787423146e-05,61.41241908843589
665,9,-0.005181776392822931,2.8693275385762918e-05,61.41241908843589
665,10,0.022731132357148808,2.9441522524527744e-05,61.41241908843589
665,11,-0.14259238792714654,3.359784211826398e-05,61.41241908843589
665,12,-0.4767361220128042,3.468001120605452e-05,61.41241908843589
665,13,0.7964941838211511,4.222880428915408e-05,61.41241908843589
665,14,-0.5615307662057037,4.633485484916663e-05,61.41241908843589
665,15,0.21450059936946791,4.7254389243109416e-05,61.41241908843589
665,16,-0.11395853981252471,5.0074188059757e-05,61.41241908843589
665,17,0.013621450473079697,5.408277800988039e-05,61.41241908843589
665,18,-0.013598135879872129,5.8818388595730116e-05,61.41241908843589
665,19,-0.01032469756324681,6.466604873272888e-05,61.41241908843589
665,20,-0.0029140614614363357,7.343941754888383e-05,61.41241908843589
665,21,-0.006830147366274983,8.394822395125633e-05,61.41241908843589
665,22,-0.002638979088850085,9.081884212277112e-05,61.41241908843589
665,23,-0.005402649288096035,9.803123377454577e-05,61.41241908843589
665,24,0.0063586444178077815,0.0001058618982229631,61.41241908843589
665,25,-0.5108790745047822,0.00011037309513150815,61.41241908843589
666,0,0.01604786129510873,0.00014534859236253506,61.41241908843589
666,1,-0.18443677111347495,4.5114147200067547e-05,61.41241908843589
666,2,-0.40145355026755075,7.507172864834247e-06,61.41241908843589
666,3,-0.007875155766870636,1.2418214212944085e-05,61.41241908843589
666,4,-0.155684355482441,1.4522494167055701e-05,61.41241908843589
666,5,-0.12109776789303339,1.8099025638715655e-05,61.41241908843589
666,6,0.010883295372760966,1.9067074894557724e-05,61.41241908843589
