panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
633,10.12745629598995,-0.6312563692979979,0.01922391972502604,0.0008080345015696183,0.0010156390710106544,0.0006004299321285822,1.2827858421378108e-08
634,10.1466388127652,-0.6326252580715104,0.01923867543768687,0.0010239962280555182,0.0012303330907406929,0.0008176593653702185,2.0446092951781673e-08
635,10.165836052902506,-0.6339940550075256,0.01925327874684932,0.0011865667225792742,0.0013916430601994129,0.0009814903849592327,2.737737983267389e-08
636,10.185047856667834,-0.6353628555162758,0.01926772949485403,0.0012953527602954512,0.0014991760052644187,0.0010915295153262616,3.2596889372087834e-08
637,10.20427406414991,-0.636731755544666,0.01928202752750789,0.0013499922595121283,0.0015525693994588585,0.001147415119565634,3.540485424181445e-08
638,10.223514515265308,-0.6381008515288619,0.019296172694012063,0.0013501357670678837,0.001551474453732174,0.0011487970804035796,3.543508654268049e-08
639,10.242769049772502,-0.639470240220251,0.019310164847043777,0.0012956007648625145,0.0014957069705717474,0.0010954945591537257,3.26714248053746e-08
640,10.262037508216489,-0.6408400054181096,0.019324003842675724,0.0012001738199994838,0.0013990544857506448,0.0010012931542481146,2.808940492570267e-08
641,10.281319733380364,-0.6422101975475978,0.01933768954042089,0.0010854788207106947,0.0012831429620607654,0.0008878146793610542,2.3036757003546846e-08
642,10.300615569484034,-0.64358084492694,0.019351221803200137,0.0009533467310053056,0.0011498035858990008,0.0007568898761115966,1.78367001341971e-08
643,10.31992486073236,-0.6449519742198841,0.019364600497356894,0.000803611260126097,0.0009988696348020437,0.0006083528854501641,1.27515830054688e-08
644,10.33924745118777,-0.64632361227225,0.019377825492624647,0.0006361429012311792,0.0008302117770392636,0.0004420740254228589,8.085049537792506e-09
645,10.358583184774602,-0.6476957860959229,0.019390896662163853,0.0004507907753486945,0.00064367874746242,0.00025790280323496895,4.180953570862317e-09
646,10.37793190528442,-0.6490685228389468,0.019403813882516,0.00024745451415802977,0.000439171626587867,5.573740172787334e-05,1.4259000059477134e-09
647,10.39729345640081,-0.6504418494807893,0.019416577033617,2.6308037367500647e-05,0.00021686240572710291,-0.00016424633099233754,2.484500266702062e-10
648,10.416667683925981,-0.6518157614754618,0.019429185998797577,-0.00017900668942551212,1.0392493743557885e-05,-0.0003684058725943601,8.548986597411009e-10
649,10.436054439529093,-0.6531901698973854,0.019441640664761867,-0.00031131076583568174,-0.000123059441990106,-0.0004995620896812436,2.113836058251745e-09
650,10.455453578920332,-0.6545649271577457,0.01945394092159791,-0.00036445331543449866,-0.00017734271970912263,-0.0005515639111598747,2.811023342327291e-09
651,10.474864958101328,-0.6559398798645344,0.01946608666275375,-0.0003380834275471811,-0.0001521064746254075,-0.0005240603804687188,2.4494088534256384e-09
652,10.494288432987476,-0.6573148741503732,0.0194780777850553,-0.00023177656067321917,-4.692749114600103e-05,-0.0004166256302004373,1.2682195971817238e-09
653,10.51372385941227,-0.6586897556137612,0.01948991418866982,-4.510822135497805e-05,0.00013861998046289792,-0.00022883642317285402,2.5895798794481336e-10
654,10.533171093121643,-0.6600643694007331,0.019501595777147388,0.00022226614415141177,0.0004048796437379071,3.965264456493034e-05,1.1802002172615343e-09
655,10.552629989746805,-0.6614385605913038,0.01951312245735581,0.0005703553148363877,0.0007518657353411118,0.0003888448943317746,6.562013237938914e-09
656,10.572100400766827,-0.6628122314580618,0.019524494139489496,0.0009372675514411899,0.0011176951422400272,0.0007568399606423526,1.7363558952161823e-08
657,10.591582166079188,-0.6641854471106914,0.019535710737174222,0.0012079319544659461,0.0013872857994169374,0.001028578109514719,2.87140214746584e-08
658,10.611075117199048,-0.6655583906289256,0.019546772167218684,0.001368858486265806,0.0015471413636204273,0.0011905756089109487,3.683332142686106e-08
659,10.63057908471389,-0.6669312575568052,0.019557678349871172,0.0014195440792227065,0.001596759467817066,0.001242328690628583,3.9615521327128834e-08
660,10.650093899114772,-0.6683042440814467,0.01956842920864102,0.0013593450954335895,0.0015354963577176722,0.0011831938331497427,3.636131502951745e-08
661,10.66961939078617,-0.669677547130768,0.01957902467036326,0.001187637744570591,0.0013627290747545984,0.0010125464143865698,2.7815967409927367e-08
662,10.689155390009358,-0.6710513642783813,0.019589464665173948,0.0009038663452382023,0.0010779034125508041,0.0007298292779253923,1.6201871671842152e-08
663,10.708701726976754,-0.6724258934913966,0.019599749126505476,0.0005076668296759013,0.000680655374909328,0.0003346782844424745,5.2468650364006765e-09
664,10.728258235875336,-0.6738012750261274,0.01960987799106807,6.226521449122224e-05,0.00023421390218439364,-0.0001096834732021712,2.692908323715889e-10
665,10.747824763143077,-0.6751774740522597,0.019619851198883907,-0.0003035391013151145,-0.00013261864157465553,-0.0004744595610554764,1.9987511621682502e-09
666,10.767401164450227,-0.6765543236436751,0.019629668693221095,-0.0005732831398886085,-0.0004033818776507242,-0.0007431844021262846,6.640240011870933e-09
667,10.786987296463728,-0.6779316418995746,0.019639330420630114,-0.0007466179672167839,-0.0005777289417395748,-0.0009155069926939929,1.1134444209720388e-08
668,10.806583015822827,-0.6793092464938157,0.01964883633092451,-0.0008230449698320152,-0.0006551632912534244,-0.000990926648410384,1.3494777074067368e-08
669,10.826188179144484,-0.680686954579971,0.01965818637716502,-0.0008020940597941173,-0.0006352149243409322,-0.0009689731952473163,1.2829674776068009e-08
670,10.845802643017274,-0.6820645828595238,0.019667380515673086,-0.0006833285435665221,-0.0005174478938737154,-0.0008492091932593288,9.363837096531152e-09
671,10.865426263994127,-0.6834419476660305,0.019676418705995416,-0.00046636050815977714,-0.0003014734441217498,-0.0006312475721978045,4.457785232771175e-09
672,10.885058896143702,-0.6848188998729114,0.01968530091089786,-0.00018949162709352985,-2.5585781056616796e-05,-0.0003533974731304568,8.831243092644648e-10
673,10.904700385645027,-0.6861954021341172,0.019694027096448904,6.173670111750407e-05,0.00022467246040591693,-0.00010119905817067287,2.493416291689226e-10
674,10.924350572490967,-0.6875715048919222,0.019702597231816374,0.0002753394890789851,0.0004373117862670056,0.00011336719189097844,1.6659894129103907e-09
675,10.944009295901752,-0.688947269342834,0.019711011289476013,0.0004511710288020304,0.0006121860360631115,0.0002901560215409493,4.182622221186743e-09
676,10.963676395069989,-0.6903227568545762,0.01971926924506007,0.0005889982302433039,0.0007490616265386774,0.00042893483394791654,7.009391966647577e-09
677,10.983351709159301,-0.6916980290197248,0.01972737107740346,0.0006886125398461868,0.0008477303628781213,0.0005294947168142522,9.520956474290708e-09
678,11.003035077308308,-0.6930731476336005,0.01973531676853658,0.0007498015807940461,0.0009079792795185365,0.0005916238820693476,1.1259836415199489e-08
679,11.022726338633174,-0.694448174691985,0.0197431063036558,0.0007723554145645239,0.000929598916811214,0.0006151119123179588,1.1940131706633344e-08
680,11.042425332323289,-0.6958231710541571,0.019750739671150104,0.0007575578536309496,0.0009138724190535658,0.0006012432882085555,1.149569384256757e-08
681,11.062131897869065,-0.6971981932104171,0.019758216862538088,0.0007088306443914227,0.000864222270792317,0.0005534390179905424,1.0086366889179921e-08
682,11.081845875006362,-0.6985732941080122,0.019765537872532855,0.0006265399132735772,0.0007810145929200152,0.0004720652336273612,7.916224519031707e-09
683,11.101567103494501,-0.6999485263654746,0.019772702698970534,0.0005105011559773248,0.0006640648673792993,0.00035693744457535037,5.308417725915575e-09
684,11.121295423085149,-0.7013239427545462,0.019779711342821124,0.0003605356974977769,0.0005131946239479712,0.0002078767710475965,2.7247390726959727e-09
685,11.141030673525014,-0.7026995961978819,0.019786563808208653,0.00017645673168448228,0.00032821786241575557,2.4695600953320018e-05,7.67998162760891e-10
686,11.160772694559848,-0.7040755397477667,0.01979326010235687,-4.189546619019768e-05,0.0001089744873047499,-0.00019276541968514527,1.8491809131087025e-10
687,11.180521325936876,-0.705451826587107,0.019799800235622108,-0.00029471332422920105,-0.00014472715735001918,-0.0004446994911082719,1.86820144387182e-09
688,11.200276409364314,-0.7068284819459452,0.019806184221452323,-0.0005502869118329534,-0.00040117796210438483,-0.000699395861561744,6.144410041806831e-09
689,11.220037793719552,-0.7082054283884558,0.019812412076395197,-0.0007238064840341674,-0.0005755714540074258,-0.0008720415140610338,1.0524756828359037e-08
690,11.239805333974378,-0.709582501235631,0.019818483820095684,-0.0008007170524652052,-0.0006533511214403542,-0.0009480829834901672,1.2850041402077376e-08
691,11.25957888599993,-0.7109595230978605,0.019824399475270073,-0.0007806593520931215,-0.0006341586643786867,-0.0009271600398076812,1.2223391161232722e-08
692,11.27935830569734,-0.7123363163335585,0.019830159067696678,-0.0006632127041682756,-0.0005175735100381579,-0.0008088518982983794,8.862521446558439e-09
693,11.299143448998954,-0.7137127030144892,0.019835762626244154,-0.0004479668747411625,-0.0003031859178797003,-0.0005927478316027218,4.119124141702861e-09
694,11.318934171864028,-0.7150885049706496,0.019841210182804467,-0.0001345430021482963,9.384458630148917e-06,-0.00027847046292694966,4.961663139988013e-10
695,11.338730330279049,-0.7164635437674964,0.01984650177235045,0.0002774998110003368,0.0004205813201217934,0.00013441830187876924,1.6637372288061165e-09
696,11.358531777313182,-0.7178376831406232,0.019851637432811067,0.0007398000707928842,0.0008820561653049008,0.0005975439762810897,1.0998794628774254e-08
697,11.378338354540887,-0.7192109528879373,0.019856617205281927,0.0011101720645856628,0.0012516140524382324,0.000968730076733107,2.4605339619562325e-08
698,11.39814989342496,-0.7205835294374292,0.0198614411337271,0.0013619884225112844,0.0015026191052878862,0.0012213577397346687,3.697415400449177e-08
699,11.417966223909445,-0.7219556122249378,0.019866109265210506,0.0014947992266608617,0.0016346198502983633,0.001354978603023138,4.4518785324474914e-08
700,11.437787175993401,-0.7233274009746423,0.01987062164977436,0.0015080730972283768,0.0016470848387504233,0.0013690613557065523,4.531944120751841e-08
701,11.457612579724191,-0.7246990957420198,0.019874978340437256,0.001401299478006851,0.0015395036660193762,0.001263095289994312,3.915384697736685e-08
702,11.477442265196874,-0.726070896868499,0.019879179393209323,0.001173984766113939,0.0013113843525108387,0.0010365851797166925,2.75233821327681e-08
703,11.497276062548892,-0.7274430050037363,0.019883224867087167,0.0008255772501611913,0.000962174348075745,0.0006889801522466377,1.3675630069677392e-08
704,11.5171138045569,-0.7288155835231682,0.01988711482398753,0.0003992514831592797,0.0005350500661782942,0.00026345290014039013,3.292288628075789e-09
705,11.536955334975099,-0.7301886380352103,0.019890849328838348,3.482643481916847e-05,0.00016983645829558858,-0.00010018358865734878,1.4498007864705907e-10
706,11.556800507635714,-0.7315620294741205,0.019894428449460592,-0.0002391428305186516,-0.00010491298046830244,-0.00037337268056898687,1.2572319391801043e-09
707,11.576649178130033,-0.7329355943800459,0.019897852256633205,-0.0004223661886923885,-0.00028891138361671065,-0.0005558209937681774,3.6677696277201317e-09
708,11.596501202128628,-0.734309169170966,0.01990112082405306,-0.0005144886754391148,-0.00038180401522326657,-0.0006471733356551851,5.384586627803098e-09
709,11.616356435382793,-0.7356825901128934,0.019904234228349513,-0.0005151704691087472,-0.0003832534665493964,-0.000647087471668098,5.39805441246497e-09
710,11.636214733722014,-0.7370556933469292,0.01990719254901619,-0.00042407626150856026,-0.0002929224791439339,-0.0005552300438731728,3.6942662509536474e-09
711,11.656075953053705,-0.7384283148838069,0.019909995868497992,-0.00024085079885162453,-0.00011045744910423427,-0.0003712441485990148,1.2678004950309313e-09
712,11.675939948043734,-0.7398003097038168,0.01991264427206301,1.2367192835260887e-05,0.00014200952948084655,-0.00011727514381010273,1.1460375815800191e-10
713,11.695806567476414,-0.7411716190356819,0.019915137847925295,0.0002565613688255558,0.0003854616924510168,0.00012766104520020582,1.4211873952667048e-09
714,11.715675654554136,-0.742542266222022,0.019917476687100453,0.00047410061938542303,0.0006022636556007599,0.0003459375831701972,4.585932321879633e-09
715,11.735547051546968,-0.7439122895302027,0.019919660883503925,0.0006648812245092089,0.0007923119138777968,0.0005374505351403991,8.913647917998634e-09
716,11.755420600822637,-0.7452817272809553,0.019921690533876338,0.0008287775765536409,0.0009554802263185003,0.0007020749267890175,1.3790261521538424e-08
717,11.775296144848296,-0.7466506178589587,0.019923565737796432,0.0009656716864168691,0.0010916507742344955,0.0008396925985993536,1.8684560017308288e-08
718,11.795173526193498,-0.7480189997057052,0.01992528659768939,0.0010754442569552297,0.0012007040018558596,0.0009501845120545999,2.3149404216810323e-08
719,11.815052587532929,-0.749386911315592,0.019926853218772623,0.0011579789743989682,0.0012825242431305367,0.0010334337056675108,2.6823254418273445e-08
720,11.83493317138107,-0.7507543951297928,0.01992826570907665,0.001208511366669357,0.0013323472535217845,0.0010846754798170266,2.920709537821713e-08
721,11.854815119057175,-0.7521215126305552,0.019929524179442583,0.0012088874375675018,0.0013320177485277307,0.0010857571266073701,2.9225900407385586e-08
722,11.874698270704922,-0.7534883441075284,0.019930628743470423,0.0011545348870346944,0.0012769628922582738,0.001032106881810893,2.6666125152038962e-08
723,11.89458246633316,-0.7548549735624321,0.019931579517576254,0.0010452478090365869,0.001166977289426288,0.0009235183286466636,2.1874556484216413e-08
724,11.914467546069593,-0.7562214850420937,0.019932376620901852,0.0008808192604087273,0.0010018540091267653,0.0007597845116907032,1.5561718815712167e-08
725,11.934353350162624,-0.7575879626321594,0.01993302017536298,0.0006610446581954421,0.0007813889023099707,0.0005407004140808996,8.806560186329803e-09
726,11.9542397189832,-0.7589544904508212,0.019933510305628885,0.0003857173439479611,0.0005053764400474031,0.00026605824784853294,3.0608031821263217e-09
727,11.974126493027002,-0.7603211526370118,0.019933847139094865,5.463871916984442e-05,0.0001736183420930626,-6.434090375336682e-05,1.5357248176956213e-10
728,11.994013514402805,-0.7616880117176491,0.019934030805862344,-0.00030627989670631295,-0.00018797484871287823,-0.00042458494469953256,1.962958564654819e-09
729,12.013900633163216,-0.7630550165512948,0.019934061438797314,-0.0005858007214218641,-0.0004681653738186492,-0.0007034360690248501,6.932571742950269e-09
730,12.033787707504068,-0.7644219994927719,0.01993393917341582,-0.0007540333056925697,-0.0006370648243290769,-0.0008710017870558334,1.142467413138985e-08
731,12.053674597438096,-0.7657887684484717,0.019933664147963666,-0.0008106156146853866,-0.0006943108218921273,-0.0009269204074784237,1.3188243956107886e-08
732,12.073561163110924,-0.7671551313466154,0.019933236503342274,-0.0007551950831766879,-0.0006395527348617008,-0.0008708374314916681,1.145717248014438e-08
733,12.093447264797353,-0.7685208961576555,0.019932656383166016,-0.0005874218336428955,-0.0004724398731479687,-0.0007024037941378292,6.9658925556361934e-09
734,12.113332762898587,-0.7698858709007803,0.01993192393365133,-0.0003069411959482071,-0.00019261742005499682,-0.0004212649718410913,1.964680567106621e-09
735,12.133217517937444,-0.7712498636798308,0.0199310393037533,8.655932729996485e-05,0.00020022936937063446,-2.7110714770704758e-05,2.3517583249096507e-10
736,12.153101388662519,-0.772612710321573,0.019930002644937106,0.0005596003302179228,0.0006726341236350311,0.0004465665368007035,6.326010222192767e-09
737,12.172984223208854,-0.7739744035510696,0.019928814111463057,0.000953998995205721,0.0010664101990394761,0.0008415877913717368,1.8221436394147292e-08
738,12.192865858449938,-0.775335102891729,0.0199274738600691,0.001223353268228547,0.0013351439007583538,0.0011115626356988442,2.9906334428733764e-08
739,12.212746128870062,-0.7766950054363397,0.019925982050179113,0.0013672301125504938,0.0014784000898602837,0.0012560601352405928,3.733008734957749e-08
740,12.232624869138753,-0.7780543082466085,0.019924338843791908,0.0013852475883260051,0.0014957974431102292,0.001274697733541788,3.831419751414917e-08
741,12.252501914110027,-0.7794132083063808,0.0199225444055048,0.0012770206092427155,0.001386949646598537,0.0011670915718868871,3.256957018787629e-08
742,12.27237709881851,-0.7807719025208419,0.019920598902466707,0.0010421561411186955,0.0011514660408611446,0.0009328462413762464,2.171489320639068e-08
743,12.292250258478845,-0.7821305876678373,0.01991850250443352,0.0006803143251451621,0.0007890067342799581,0.0005716219160103661,9.297271658361943e-09
744,12.312121230003438,-0.7834894381491597,0.019916255383671515,0.00021869290276826936,0.00032677046054221254,0.00011061534499410414,1.0300721517682566e-09
745,12.331989859812474,-0.784848491808247,0.0199138577150315,-0.00020104765392522927,-9.35765611854919e-05,-0.0003085187466648556,8.815898877818355e-10
746,12.35185600479962,-0.7862076359393435,0.019911309675876808,-0.0005336027923111275,-0.00042673083877978885,-0.0006404747458425772,5.745192265317217e-09
747,12.371719524523353,-0.7875667215599196,0.01990861144608894,-0.0007786685776114272,-0.0006723928417658662,-0.0008849443134573212,1.214603674929392e-08
748,12.391580278721147,-0.7889255997621725,0.01990576320807738,-0.0009360232000274471,-0.000830339309714441,-0.0010417070903404602,1.7514333768781093e-08
749,12.411438127304706,-0.790284121776686,0.019902765146752738,-0.0010054304942812287,-0.0009003366800782731,-0.0011105243084839692,2.0192789210895825e-08
750,12.43129293035992,-0.7916421389672297,0.01989961744949295,-0.0009866514724969216,-0.0008821456379064022,-0.0010911573070876632,1.94443463998639e-08
751,12.451144548144308,-0.7929995028619403,0.019896320306189506,-0.0008794789395258906,-0.0007755599249559472,-0.000983397954095827,1.5461090792194665e-08
752,12.470992840475192,-0.7943560741011746,0.01989287390916479,-0.0006949273077701684,-0.0005915906373144819,-0.000798263978225848,9.677553974271926e-09
753,12.490837663286706,-0.7957117728591369,0.019889278453233888,-0.0004963892513030477,-0.0003936275495759964,-0.000599150953030092,4.9707737772799e-09
754,12.510678868056123,-0.7970665873554588,0.019885534135634562,-0.0003059466218420237,-0.00020375492248025928,-0.00040813832120379506,1.930574816611969e-09
755,12.530516305259532,-0.7984205233868626,0.019881641156052513,-0.0001236905803734048,-2.206526388760094e-05,-0.00022531589685909764,3.7262028687052836e-10
756,12.550349825572525,-0.7997735867991003,0.019877599716590366,5.035305998611628e-05,0.00015141513199539575,-5.070901202316319e-05,1.1807184473316897e-10
757,12.57017927987534,-0.8011257834465043,0.019873410021769847,0.0002161445360892439,0.00031664772588139295,0.00011564134629721279,9.95368171255214e-10
758,12.590004519255096,-0.8024771191940845,0.019869072278507073,0.00037365388800904287,0.00047360145207969717,0.0002737063239382845,2.840225597192268e-09
759,12.609825395007416,-0.8038275999284785,0.019864586696125,0.0005228272457854372,0.000622222904033555,0.0004234315875374303,5.495368952469113e-09
760,12.629641758285995,-0.8051772367387604,0.019859953486307477,0.000657019651932253,0.0007558688733172378,0.0005581704305472751,8.637726890915365e-09
761,12.649453457919961,-0.8065260780210157,0.019855172863120014,0.000735095650023887,0.0008334030983224577,0.0006367882017250873,1.0793015164515638e-08
762,12.669260339948197,-0.8078742163926071,0.019850245042978963,0.0007413467527808831,0.0008391134412602044,0.0006435800643017908,1.0972840614037002e-08
763,12.689062249812203,-0.8092217565375145,0.019845170244661436,0.0006755371615470573,0.0007727659687143673,0.0005783083543795253,9.118887551374511e-09
764,12.708859033186059,-0.8105688030276745,0.019839948689262865,0.0005374947055507007,0.0006341873723259839,0.0004408020387754105,5.793603270489041e-09
765,12.72865053598041,-0.8119154602692387,0.01983458060020453,0.00032704546150839203,0.0004232053679337419,0.0002308855550832642,2.1826166162839923e-09
766,12.748436604342086,-0.8132618325131876,0.019829066203244598,4.399584392962563e-05,0.00013962632549918003,-5.1634637639588754e-05,9.882867308647404e-11
767,12.768217084658444,-0.8146080237963753,0.01982340572641809,-0.00031176103951061074,-0.00021665469788746672,-0.0004068673811335258,1.986503841275276e-09
768,12.78799182455646,-0.8159541232710671,0.01981759940003966,-0.0007214282020734791,-0.0006268398131007782,-0.0008160165910461731,1.0373343489818583e-08
769,12.80776067970585,-0.817300105321176,0.019811647456765714,-0.0010554354018653817,-0.0009613626955308624,-0.001149508108200012,2.212750579362518e-08
770,12.82752351561404,-0.8186458033005284,0.019805550131442074,-0.001260175213837672,-0.0011666171964944544,-0.0013537332311808828,3.150982358779272e-08
771,12.847280200820604,-0.8199910095433192,0.019799307661225278,-0.001335103175848229,-0.0012420595068249399,-0.0014281468448715182,3.53494106337547e-08
772,12.867030604087866,-0.8213355165878071,0.019792920285498363,-0.0012799748017663995,-0.0011874456902818895,-0.0013725039132510206,3.248393041302937e-08
773,12.886774594382253,-0.8226791173954542,0.019786388245889623,-0.0010945183932403457,-0.0010025047814655394,-0.001186532005015034,2.375935019684318e-08
774,12.906512040872432,-0.8240216053242873,0.0197797117862327,-0.0007784454879758429,-0.0006869464372471767,-0.000869944538704627,1.2041256966191177e-08
775,12.926242812919654,-0.8253627742170664,0.019772891152613024,-0.0003315944939798615,-0.000240608475791472,-0.000422580512168258,2.22868943611125e-09
776,12.945966778933034,-0.8267024352083852,0.019765926593231987,0.00022422044873751656,0.0003147086132728738,0.00013373228420216626,1.0476767100437412e-09
777,12.965683797831195,-0.8280405425954098,0.019758818358617102,0.000723265818794297,0.000813274336034793,0.000633257301553912,1.038946244100093e-08
778,12.98539371641068,-0.8293772330283995,0.019751566701342784,0.001091156268698934,0.001180688396066186,0.001001624141331571,2.3569426101107852e-08
779,13.005096377920642,-0.8307126995281187,0.019744171876219702,0.001327122850424356,0.001416179285440057,0.0012380664154087659,3.482671995386574e-08
780,13.02479162589355,-0.832047135051863,0.019736634140211345,0.0014309535112958932,0.0015195327538431655,0.001342374268748732,4.046490346761404e-08
781,13.044479304167535,-0.8333807321030723,0.019728953752400854,0.001402390178215876,0.0014904912351250202,0.0013142891213069607,3.8851942108231876e-08
782,13.064159256879915,-0.8347136827656807,0.019721130974028788,0.0012411661414703165,0.001328788770594752,0.00115354351234577,3.0430743064242874e-08
783,13.083831328468603,-0.8360461786230884,0.019713166068447217,0.000947119919372609,0.0010342634287565794,0.0008599764099888607,1.773332296692242e-08
784,13.103495364476643,-0.8373783988242066,0.019705059301122596,0.0005359040754660538,0.0006225677580647404,0.00044924039286725614,5.708490837967075e-09
785,13.123151218218762,-0.838710411683483,0.019696810939620873,0.0001389980566038826,0.00022518860813530717,5.2807505072346994e-05,4.293260724871424e-10
786,13.142798753194068,-0.840042139174562,0.019688421253595278,-0.00017970103688870476,-9.397826409691945e-05,-0.000265423809680497,6.840136988712017e-10
787,13.162437836423592,-0.8413734553557102,0.01967989051478248,-0.0004195044234251294,-0.0003342450362321045,-0.0005047638106183833,3.511030534894386e-09
788,13.182068335209713,-0.8427042342102395,0.019671218996972967,-0.0005803302431947599,-0.0004955313093497754,-0.0006651291770395223,6.6720868965096565e-09
789,13.201690117107503,-0.8440343500687857,0.01966240697602337,-0.0006620438111762036,-0.0005777038716536648,-0.0007463837506987425,8.664693502300206e-09
790,13.221303049926625,-0.8453636775814695,0.019653454729831515,-0.0006645169334735246,-0.0005806340234505991,-0.0007483998434966721,8.724722829252623e-09
791,13.24090700172882,-0.8466920917544292,0.019644362538328287,-0.0005876581315209378,-0.0005042308454053512,-0.0006710854176365313,6.829600665204427e-09
792,13.260501840581894,-0.8480194715820839,0.019635130683455404,-0.0004362587333485296,-0.00035328425414030834,-0.0005192332125568688,3.78205218786554e-09
793,13.280087432325402,-0.8493457330543985,0.019625759449185355,-0.00025507861563761614,-0.00017255195875442997,-0.00033760527252079536,1.3215067244766704e-09
794,13.299663639654934,-0.8506708427436973,0.01961624912146385,-6.763708648248323e-05,1.4445809946812826e-05,-0.00014971998291166133,1.3379542761213174e-10
795,13.319230324360417,-0.8519947848262486,0.01960659998824345,0.00012579965244466362,0.00020744092642124845,4.4158378468085735e-05,3.538465532659398e-10
796,13.338787348504903,-0.8533175437139746,0.0195968123394483,0.0003252470299709223,0.0004064506083413591,0.00024404345160048552,2.116135080830242e-09
797,13.35833457443927,-0.854639103866232,0.01958688646695063,0.0005306953380684598,0.0006114629074391101,0.00044992776869780954,5.558993590436972e-09
798,13.377871864803895,-0.855959449794191,0.019576822664605403,0.000742154844074111,0.0008224904305225364,0.0006618192576256926,1.0824907801820752e-08
799,13.397399082528832,-0.8572785660870721,0.019566621228189487,0.0009595790980764379,0.0010394853393975029,0.0008796728567555881,1.805843352400957e-08
800,13.416916090537946,-0.8585964418232113,0.019556282455407623,0.0011768999414523557,0.0012563843193886606,0.0010974155635160437,2.7128463176950528e-08
801,13.436422748761158,-0.8599131148776431,0.019545806645902344,0.0013329023945776314,0.001411969615202388,0.0012538351739528678,3.4766373899005134e-08
802,13.45591891275392,-0.8612286924661766,0.019535194101211448,0.0013927928587354962,0.0014714416270850475,0.001314144090385723,3.793605417570622e-08
803,13.475404436687539,-0.8625433069117813,0.019524445124762056,0.0013559648141099334,0.0014341954405193216,0.0012777341877005521,3.593826712104271e-08
804,13.494879175050764,-0.8638570904332261,0.01951356002189299,0.0012223183234673501,0.0013001317902931464,0.0011445048566415539,2.919385460018522e-08
805,13.514342982672769,-0.8651701747865881,0.019502539099796504,0.0009917344868806133,0.0010691300218785005,0.0009143389518830661,1.9220415019717103e-08
806,13.533795714720156,-0.8664826912916145,0.01949138266752477,0.000664069530474376,0.0007410507914803258,0.0005870882694684332,8.63397523439862e-09
807,13.553237226701285,-0.8677947707502943,0.01948009103600283,0.00023930761950505253,0.0003158760662237692,0.00016273917278632893,1.1536573361875652e-09
808,13.572667375077426,-0.8691065343786645,0.01946866451797394,-0.00027001525737899157,-0.00019385381352363812,-0.000346176701234345,1.457069138027479e-09
809,13.592086024065406,-0.8704179931016431,0.019457103428035454,-0.0007226600236324571,-0.000646900569978702,-0.0007984194772863162,1.019845388943165e-08
810,13.611493049166986,-0.8717289954480378,0.019445408082580166,-0.001032115192751551,-0.0009567564178697419,-0.0011074739676334641,2.075125965466843e-08
811,13.630888330400246,-0.8730393278993716,0.019433578799815464,-0.0011967715852831337,-0.0011218125947624266,-0.0012717305758036188,2.7870378980123904e-08
812,13.650271748122748,-0.8743487767040106,0.019421615899760464,-0.0012165445138741932,-0.0011419874445277242,-0.0012911015832208841,2.877960054197275e-08
813,13.669643182956127,-0.8756571289239673,0.019409519704188003,-0.0010912800313599147,-0.0010171253234699876,-0.0011654347392498488,2.31502209499421e-08
814,13.689002515784942,-0.8769641723826993,0.019397290536673648,-0.0008208108838110503,-0.0007470613144244242,-0.0008945604531977874,1.310371366854363e-08
815,13.708349627745196,-0.8782696957670355,0.01938492872255079,-0.00040512283304038055,-0.0003317759131703374,-0.00047846975291064575,3.216304081973774e-09
816,13.727684399599589,-0.8795734978273388,0.019372434588867928,0.0001428570737085494,0.00021581062390620132,6.99035235111195e-05,4.297235479475492e-10
817,13.747006704108818,-0.880875500600039,0.019359808464481428,0.0006616818500312302,0.0007342627687441233,0.0005891009313183371,8.510162674951516e-09
818,13.766316401683806,-0.8821758142665226,0.019347050679920937,0.0010448964849502848,0.0011171082154598222,0.0009726847544407474,2.115690617824949e-08
819,13.785613347994177,-0.8834746245882419,0.019334161567449302,0.0012902301011185197,0.0013620731898030397,0.0012183870124339996,3.221872119347725e-08
820,13.804897399014589,-0.884772118043885,0.01932114146103774,0.0013976507982714909,0.0014691225325020457,0.001326179064040929,3.7775352775431544e-08
821,13.824168411122095,-0.8860684803214998,0.019307990696365365,0.0013670367331542685,0.001438135656042179,0.00129593781026658,3.6115103254035305e-08
822,13.843426241088052,-0.8873638963754145,0.019294709610778962,0.0011982684226244378,0.001268992922966096,0.0011275439222825645,2.7736425436433846e-08
823,13.862670746079498,-0.8886585503434573,0.01928129854330672,0.0008913340580160023,0.0009616837387631805,0.0008209843772688172,1.535034492557495e-08
824,13.88190178405297,-0.8899526196337357,0.019267757834631995,0.0004546574642529666,0.0005246311676376444,0.00038468376086807365,4.0143509518668405e-09
825,13.901119219191298,-0.8912461941212362,0.01925408782709526,5.356621316031374e-06,7.49595222022531e-05,-6.424627957019036e-05,3.1645017460124904e-11
826,13.920322925337146,-0.8925392252340325,0.019240288864686664,-0.00037356869024213896,-0.0003043313021359739,-0.00044280607834808194,2.7157957292386682e-09
827,13.939512780609448,-0.8938316060614777,0.01922636129300544,-0.000680107732091012,-0.0006112322757559491,-0.0007489831884265191,8.923488834529649e-09
