time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.226310181747263,108.96113267255042,-9.409868027262238,102.28949803539048,-12.874004673824267,85.57061701745471,-5.807860181559292,16.71888101793577,-7.066144492264975,9.445389127460986,2.9780537780029954,92.8441089079295,-15.852058451827258,102.28949803539048,-12.874004673824267,6.671634637159941,3.464136646562028,0.0,0.0,40.17637541399223,-14.269772693364692,31.23251298846552,-3.862689571720514,21.43522050547174,2.2804038132579514,9.445389127460986,2.9780537780029954,11,1.018044457695024e-15,1.1880739694374819e-15,2.7755575615628914e-14,0.0,0.09086656159366058,0.8851966586592656,0.09086656159366058
1.2317124292439472,107.99933761944015,-9.878090796136647,103.34125269859065,-12.423256364913023,90.85614565680034,-7.001112409836274,12.485107041790314,-5.4221439550767485,10.500404378375913,3.4828170466083765,92.84084832021473,-15.90607341152139,103.34125269859065,-12.423256364913023,4.658084920849508,2.5451655687763757,0.0,0.0,40.21967742440253,-14.28631536031604,31.2606178598187,-3.8631993036696652,21.3605530359935,2.2434412524643133,10.500404378375913,3.4828170466083765,12,1.058979983285783e-15,1.4520613782179975e-15,5.551115123125783e-14,3.469446951953614e-18,0.06701656159365976,0.9293370813665425,0.06701656159365976
1.2371146767406311,107.3137399557054,-10.095207557701444,101.95514770641742,-12.92518484590871,93.81349929913733,-9.293871290735375,8.141648407280087,-3.6313135551733353,9.451848486285183,3.055144919779808,92.50329922013223,-15.980329765688516,101.95514770641742,-12.92518484590871,5.358592249287977,2.829977288207266,0.0,0.0,40.25923512945214,-14.301087034472129,31.28545798125422,-3.865548204963112,20.958606109425872,2.186305473746728,9.451848486285183,3.055144919779808,12,1.1518819441524957e-15,1.0652750376689939e-15,2.7755575615628914e-14,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.242516924237315,107.2340354694448,-10.101235588893884,101.1054664816533,-13.225828247583173,97.41741901276582,-11.537330005764112,3.6880474688874756,-1.6884982418190617,9.011134473927063,2.8259275758427496,92.09433200772624,-16.05175582342593,101.1054664816533,-13.225828247583173,6.128568987791505,3.124592658689289,0.0,0.0,40.2971645223796,-14.314860355127209,31.252605566767752,-3.867682307174606,20.544561918578886,2.130786838875883,9.011134473927063,2.8259275758427496,12,1.0710931114558184e-15,1.4622091952954965e-15,2.7755575615628914e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.247919171733999,107.23019936862605,-10.132682056387203,100.25584432263214,-13.561023878840402,83.2983433577131,-6.403652972304926,16.95750096491905,-7.157370906535476,8.034593581102282,2.443383556768884,92.22125074152986,-16.004407435609284,100.25584432263214,-13.561023878840402,6.97435504599391,3.4283418224531976,0.0,0.0,40.29036705705421,-14.30822235475359,31.250500179219262,-3.870073173373317,20.680383505256387,2.1738880925176236,8.034593581102282,2.443383556768884,11,1.086049211273111e-15,9.43399081199163e-16,2.7755575615628914e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.253321419230683,106.77973938841613,-10.51715704053822,101.91341024763906,-13.04474521462356,89.18859344043923,-7.5257374246849125,12.72481680719983,-5.519007789938648,9.241168947885065,2.9706639785171713,92.672241299754,-16.01540919314074,101.91341024763906,-13.04474521462356,4.866329140777073,2.527588174085339,0.0,0.0,40.35957756181788,-14.333669259810527,31.29515109221274,-3.874081477893318,21.017512645723397,2.192341544563096,9.241168947885065,2.9706639785171713,12,1.063945504164912e-15,1.5117109356087816e-15,2.7755575615628914e-14,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.258723666727367,106.38457823372322,-10.71149226787609,100.74251634269804,-13.539287556146398,92.36357534309093,-9.806919713089997,8.37894099960711,-3.7323678430564016,8.213498418675913,2.5685424665372776,92.52901792402211,-16.107830022683668,100.74251634269804,-13.539287556146398,5.642061891025178,2.827795288270307,0.0,0.0,40.42692705594076,-14.357964772455068,31.42273833755788,-3.8822156586438634,20.679352530523484,2.1323504084152543,8.213498418675913,2.5685424665372776,12,1.0335235354289854e-15,1.6714518350923555e-15,2.7755575615628914e-14,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.2641259142240509,106.55681202409802,-10.696826457609337,100.05471551154487,-13.837408103122414,96.13563633093611,-12.045383978636615,3.9190791806087617,-1.792024124485799,7.760064449519632,2.3448699288769754,92.29465106202522,-16.182278031999385,100.05471551154487,-13.837408103122414,6.502096512553157,3.1405816455130773,0.0,0.0,40.49439092994396,-14.381817050699937,31.495687676137948,-3.8912087272833205,20.304572455943322,2.090747745983874,7.760064449519632,2.3448699288769754,12,1.2022726001081799e-15,1.3094927535735371e-15,4.163336342344337e-14,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.269528161720735,106.59390736038478,-10.706362676613871,99.1396459032774,-14.171420256065126,82.72023149260423,-7.213753855944862,16.41941441067317,-6.957666400120264,6.716165656680461,1.9673926718281969,92.42348024659694,-16.138812927893333,99.1396459032774,-14.171420256065126,7.454261457107375,3.4650575794512557,0.0,0.0,40.52118624470432,-14.386752284143064,31.437778744910688,-3.8934736621541806,20.464515256981933,2.1414130184039166,6.716165656680461,1.9673926718281969,11,1.0079568429921824e-15,1.6723490893394341e-15,2.7755575615628914e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.274930409217419,106.14337729878693,-11.094553275218075,100.96700021432149,-13.651208535852113,88.8088738082809,-8.35748343261212,12.158126406040594,-5.293725103239993,8.117204064252196,2.5292614600811585,92.8497961500693,-16.180469995933272,100.96700021432149,-13.651208535852113,5.1763770844654475,2.5566552606340385,0.0,0.0,40.62319662900773,-14.423279779905794,31.47132795133177,-3.8976090976035245,20.755271569729803,2.1404188815760428,8.117204064252196,2.5292614600811585,12,1.2758502005483273e-15,1.446201778246331e-15,2.7755575615628914e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.280332656714103,105.76899307237919,-11.264044647392353,99.71801806174825,-14.143381524076148,91.93862477610371,-10.66483846669847,7.779393285644545,-3.478543057377678,7.099800598313806,2.1481591010760015,92.61821746343445,-16.291540625152145,99.71801806174825,-14.143381524076148,6.050975010630937,2.8793368766837952,0.0,0.0,40.724196565887055,-14.45906845159126,31.59519002607782,-3.9070392908388865,20.29883087146957,2.0745671172780025,7.099800598313806,2.1481591010760015,12,9.682169159973053e-16,8.607272243491904e-16,2.7755575615628914e-14,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.2857349042107868,106.84361061911929,-11.134552368303726,99.81588040865212,-14.351974845109993,96.53396491796792,-12.84566498690048,3.2819154906841987,-1.5063098582095122,6.563729539190209,1.913148944194769,93.25215086946191,-16.265123789304763,99.81588040865212,-14.351974845109993,7.027730210467167,3.2174224768062674,0.0,0.0,40.8264208832592,-14.494809146452848,31.81148852146534,-3.924935310795478,20.61424146473738,2.154620667943563,6.563729539190209,1.913148944194769,12,1.0268977047263004e-15,9.75870667546568e-16,5.551115123125783e-14,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.2911371517074708,107.1685875689098,-11.160397150440279,99.05237667202651,-14.730120140661892,83.95487601867973,-8.274252300917723,15.097500653346785,-6.455867839744169,5.502287493014521,1.5519568079938608,93.55008917901199,-16.28207694865575,99.05237667202651,-14.730120140661892,8.116210896883288,3.569722990221614,0.0,0.0,40.8885267195014,-14.511639038056954,31.73560610247387,-3.926237608143044,20.925956357036725,2.1557996975442464,5.502287493014521,1.5519568079938608,11,9.667342280550024e-16,1.0988454305828804e-15,2.7755575615628914e-14,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2965393992041547,106.02459521052587,-11.613535467086155,100.4375845078688,-14.24296638042344,89.66070539114541,-9.508602773175014,10.776879116723393,-4.734363607248426,7.144114080201488,2.159983942719456,93.2934704276673,-16.402950323142885,100.4375845078688,-14.24296638042344,5.587010702657074,2.6294309133372846,0.0,0.0,41.02686119469571,-14.56106298443186,31.795873902392437,-3.9329745623402133,20.470735330579174,2.0910872236291755,7.144114080201488,2.159983942719456,12,1.7407377754611485e-15,9.479199631279156e-16,5.551115123125783e-14,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.301941646700839,105.84829636298177,-11.762440176905502,99.26234929315814,-14.744411872073968,92.9282899088305,-11.887225154858122,6.334059384327645,-2.8571867172158463,6.134791686950338,1.7970809966597106,93.1275576062078,-16.541492868733677,99.26234929315814,-14.744411872073968,6.585947069823633,2.9819716951684665,0.0,0.0,41.16297962046135,-14.609682026695097,32.045654835328385,-3.953136230698652,19.91892315041806,2.021325388660074,6.134791686950338,1.7970809966597106,12,1.240844488525307e-15,1.4673164198330895e-15,5.551115123125783e-14,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
1.3073438941975228,107.15183787788759,-11.601477624049169,99.44341055601252,-14.954419971714366,97.67648349728218,-14.136442267608587,1.7669270587303458,-0.817977704105779,5.475445826419339,1.541854734191607,93.96796472959318,-16.49627470590597,99.44341055601252,-14.954419971714366,7.708427321875063,3.352942347665197,0.0,0.0,41.30520357263407,-14.65955114761465,32.21227051019856,-3.9741392198443695,20.450490646760553,2.1374156615530424,5.475445826419339,1.541854734191607,12,9.839611850434997e-16,1.314479819714244e-15,5.551115123125783e-14,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3127461416942068,107.77153034094327,-11.617623059359627,98.80551766309706,-15.358383667906104,85.78412184144896,-9.712318422117168,13.021395821648099,-5.646065245788936,4.405955466948295,1.1975715516181076,94.39956219614878,-16.555955219524215,98.80551766309706,-15.358383667906104,8.96601267784621,3.7407606085464775,0.0,0.0,41.432307506565856,-14.700940595787419,32.19197085523614,-3.976517003022874,20.775283834346762,2.121502379286081,4.405955466948295,1.1975715516181076,11,9.672352388910097e-16,1.6061836893337172e-15,2.7755575615628914e-14,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3181483891908907,106.57056598225255,-12.08838717576143,100.47438740376288,-14.833061946360395,91.8771432416514,-11.004363881387722,8.59724416211148,-3.8286980649726736,6.342487900906713,1.8641842921428644,94.13189950285616,-16.697246238503254,100.47438740376288,-14.833061946360395,6.096178578489672,2.7446747705989667,0.0,0.0,41.599833994546216,-14.760395889341174,32.318957507644555,-3.989614340625584,20.21310800066539,2.0527639914635003,6.342487900906713,1.8641842921428644,12,1.119307001458992e-15,1.6791824933633108e-15,5.551115123125783e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3235506366875747,107.27735423920632,-12.117477942532233,100.0306201208743,-15.252676236959243,95.98427410015884,-13.402851912612533,4.046346020715461,-1.8498243243467094,5.38598947261284,1.5282088118721262,94.64463064826145,-16.780885048831365,100.0306201208743,-15.252676236959243,7.2467341183320135,3.135198294427009,0.0,0.0,41.773031505059365,-14.821272387261772,32.82556656843912,-4.035940600064809,20.046032574762986,2.076327938495206,5.38598947261284,1.5282088118721262,12,1.1319913953534781e-15,1.2612132801328237e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3289528841842586,108.1926247242227,-11.953060555226262,99.6464730447958,-15.500605469744919,85.07762465015328,-9.238562638566755,14.568848394642515,-6.262042831178164,4.660336068519974,1.27378264484742,94.98613697627582,-16.77438811459233,99.6464730447958,-15.500605469744919,8.546151679426897,3.547544914518656,0.0,0.0,41.91891921128972,-14.868228002642322,32.66539002256137,-4.038057924659073,20.401827742424743,2.1318978127090524,4.660336068519974,1.27378264484742,11,8.280925588583955e-16,1.2840358292367424e-15,5.551115123125783e-14,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3343551316809428,109.01680270425703,-12.012148516236332,99.00860164144225,-15.991779482974348,88.86640933229809,-11.513504874142559,10.142192309144164,-4.478274608831789,3.431225170546103,0.9005207194492497,95.57737647089616,-16.8923002024236,99.00860164144225,-15.991779482974348,10.008201062814772,3.9796309667380156,0.0,0.0,42.1210730820668,-14.940415174467049,32.849866550403526,-4.049114100892263,20.606436838425847,2.0972290729357006,3.431225170546103,0.9005207194492497,11,1.0388810854639345e-15,9.620244468543448e-16,8.326672684688674e-14,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3397573791776267,107.8975331559851,-12.543107088400307,101.19754233383861,-15.445955568092835,95.61198285591767,-12.913744584977067,5.585559477920938,-2.5322109831157675,5.670524725724247,1.626360226342559,95.52701760811435,-17.072315794435386,101.19754233383861,-15.445955568092835,6.69999082214649,2.902848479692528,0.0,0.0,42.32790835782752,-15.013884836085975,33.243726538306085,-4.088951170388473,19.955382711980754,2.0305202120390557,5.670524725724247,1.626360226342559,12,1.1612247570210223e-15,1.3201532117847461e-15,5.551115123125783e-14,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3451596266743107,109.73840218451393,-12.298265719132752,101.70764674120268,-15.638882367188273,100.8125525598826,-15.222463099831188,0.8950941813200757,-0.41641926735708523,4.991505368318946,1.3774517859400826,96.71614137288374,-17.016334153128362,101.70764674120268,-15.638882367188273,8.030755443311245,3.3406166480555215,0.0,0.0,42.544587639875324,-15.089655367152151,33.29523433972378,-4.113109835253663,20.87631939328464,2.1864310492774557,4.991505368318946,1.3774517859400826,12,1.1199767266352457e-15,1.1781808562660326e-15,5.551115123125783e-14,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3505618741709946,110.73782477824683,-12.28764878588348,101.1979890283084,-16.091811230530013,90.11807338368797,-11.222387825950978,11.079915644620428,-4.8694234045790346,3.8810292660613834,1.0311799749577266,97.31695976224701,-17.122991205487732,101.1979890283084,-16.091811230530013,9.539835749938428,3.8041624446465323,0.0,0.0,42.74507609763611,-15.158329784200866,33.44825612896303,-4.119309686271224,21.123627535647863,2.1546482649843544,3.8810292660613834,1.0311799749577266,11,9.452716120269118e-16,1.5684657441658875e-15,5.551115123125783e-14,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3559641216676785,111.08075522387699,-12.353668133117065,99.83741764965504,-16.644449129412326,93.3545132157986,-13.718887725742071,6.482904433856433,-2.9255614036702546,2.599910024748256,0.66178420293948,97.23750762490678,-17.30623333235181,99.83741764965504,-16.644449129412326,11.243337574221947,4.29078099629526,0.0,0.0,42.980592943701836,-15.241095870385989,33.77754838323719,-4.1536803079067575,20.479366297967736,2.0885428459409496,2.599910024748256,0.66178420293948,11,9.803420174335354e-16,1.1689695049509627e-15,5.551115123125783e-14,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3613663691643625,111.2257541833373,-12.71919094526412,103.83409040562678,-15.825155867269203,102.08291253148043,-15.014120880498027,1.7511778741463502,-0.8110349867711761,5.258072045691994,1.4776242891968385,98.57601835993478,-17.302780156466035,103.83409040562678,-15.825155867269203,7.391663777710522,3.1059649220050827,0.0,0.0,43.22913093702816,-15.327401613632725,34.03201019603506,-4.198736933787458,21.314877226871573,2.2233583909541483,5.258072045691994,1.4776242891968385,12,1.2089899979084138e-15,9.535491048537328e-16,5.551115123125783e-14,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3667686166610467,112.76329081550448,-12.56957240403311,103.83178169547622,-16.171301312675766,92.34930808599107,-11.132126020657893,11.482473609485154,-5.039175292017873,4.465780898003035,1.2067164192353688,99.36600079747318,-17.37801773191113,103.83178169547622,-16.171301312675766,8.931509120028252,3.6017289086426563,0.0,0.0,43.456430166085894,-15.405699876517684,34.1428407559921,-4.197668228512361,21.76672987539519,2.225350373118914,4.465780898003035,1.2067164192353688,11,1.11764278978656e-15,1.1894470002028408e-15,4.163336342344337e-14,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3721708641577306,113.28183358519627,-12.571476571810091,102.59866689047665,-16.699491483037022,95.773237201923,-13.623610756528304,6.825429688553655,-3.075880726508718,3.3086084704815435,0.8590373428949645,99.2900584199951,-17.55852882593199,102.59866689047665,-16.699491483037022,10.683166694719619,4.128014911226931,0.0,0.0,43.71382858683595,-15.496526845904889,34.42500275225424,-4.22751916217603,21.151227080904906,2.165517182148939,3.3086084704815435,0.8590373428949645,11,9.03053916449855e-16,9.528720447332921e-16,1.1102230246251565e-13,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3775731116544145,114.93315888533124,-12.526862433010468,102.2681005753995,-17.20823187987662,100.23606218597106,-16.268388700529265,2.032038389428436,-0.9398431793473563,1.9534004042076414,0.48499601388535185,100.31470017119186,-17.693227893761975,102.2681005753995,-17.20823187987662,12.665058309931737,4.681369446866154,0.0,0.0,43.98256481225598,-15.590528708880498,34.93226152703883,-4.301168814685916,21.399873831897033,2.198469629804448,1.9534004042076414,0.48499601388535185,11,8.63333609302868e-16,1.4032891991408318e-15,5.551115123125783e-14,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3829753591510985,115.26290351312234,-12.814694644716994,107.10232986992796,-16.171925582397847,95.65130534228679,-11.140794073625173,11.451024527641167,-5.031131508772674,5.34828514035482,1.4791226361648264,101.75404472957314,-17.651048218562675,107.10232986992796,-16.171925582397847,8.160573643194384,3.357230937680853,0.0,0.0,44.22694780865538,-15.674979489141105,34.970511075609195,-4.292101635314104,22.556585845308557,2.3160329058925395,5.34828514035482,1.4791226361648264,11,1.2811214840324466e-15,8.808635130110241e-16,5.551115123125783e-14,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3883776066477824,115.88173133030453,-12.807581608954191,105.94465439641895,-16.731062153118373,99.2258539533548,-13.6997845924069,6.718800443064154,-3.031277560711473,4.158104154161232,1.107323675606708,101.78655024225773,-17.83838582872508,105.94465439641895,-16.731062153118373,9.937076933885576,3.923480544164181,0.0,0.0,44.50897264829824,-15.774545011929508,35.302775625006696,-4.326128779157971,21.97480196895279,2.2622879623623984,4.158104154161232,1.107323675606708,11,1.143573416953284e-15,1.425822165246159e-15,1.1102230246251565e-13,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3937798541444664,116.90555541287576,-12.804318548653818,104.94311422128149,-17.330359436921107,103.09615238671098,-16.475156345483946,1.8469618345705072,-0.8552030914371613,2.939912535702607,0.7511627226476567,102.00320168557889,-18.081522159568767,104.94311422128149,-17.330359436921107,11.962441191594262,4.526040888267289,0.0,0.0,44.80127062771987,-15.876683355865639,35.85962052796205,-4.408515213428439,21.342310529896974,2.2036764097253148,2.939912535702607,0.7511627226476567,11,9.58322116392537e-16,1.2149742268192368e-15,5.551115123125783e-14,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3991821016411503,120.08607401771262,-12.428722358644489,105.82889966778228,-17.589299924276915,94.70812289867315,-12.688840704729682,11.120776769109128,-4.900459219547233,1.539013595316381,0.3753867295202251,104.2898860724659,-17.964686653797145,105.82889966778228,-17.589299924276915,14.257174349930343,5.160577565632425,0.0,0.0,45.07695583056857,-15.972598559034985,35.81593610287039,-4.393929433761686,23.39699413902694,2.4018413389995263,1.539013595316381,0.3753867295202251,10,9.057528690321795e-16,1.1574558158507552e-15,5.551115123125783e-14,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4045843491378345,118.92084676962098,-12.989838867998822,109.92927525673491,-16.65026123870914,103.63969380061431,-13.804411678039415,6.289581456120601,-2.845849560669727,5.372406811662483,1.475884262755745,104.55686844507241,-18.12614550146488,109.92927525673491,-16.65026123870914,8.991571512886068,3.6604223707103194,0.0,0.0,45.377527385782415,-16.077125343231057,36.16259682468056,-4.4298639864534355,23.016744234609433,2.3808438282196143,5.372406811662483,1.475884262755745,11,1.304534918658628e-15,1.2579013270233203e-15,1.1102230246251565e-13,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4099865966345184,120.10447139591693,-12.981896073810168,109.07553934925164,-17.293335402796707,107.7546835430338,-16.679999063806434,1.3208558062178355,-0.6133363389902726,4.122281744244445,1.0898053227093716,104.95325760500721,-18.38314072550609,109.07553934925164,-17.293335402796707,11.028932046665297,4.311439328986539,0.0,0.0,45.68924227747621,-16.18496192112333,36.83285678500907,-4.525111430707032,22.431158542521928,2.3269326263242736,4.122281744244445,1.0898053227093716,11,9.766694121117955e-16,9.822892151782536e-16,5.551115123125783e-14,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4153888441312024,122.70665547877901,-12.641933323181714,109.35187415483541,-17.647781751372463,98.76264485854884,-12.963410238020522,10.589229296286575,-4.684371513351941,2.8336286863101714,0.7181694923216702,106.51824546852524,-18.36595124369413,109.35187415483541,-17.647781751372463,13.354781323943602,5.005848428190748,0.0,0.0,45.979451400922684,-16.28494568460018,36.64087195203186,-4.4978267962631335,23.897922115570697,2.4168212371691826,2.8336286863101714,0.7181694923216702,10,1.0112679000378313e-15,1.4143831318208092e-15,5.551115123125783e-14,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4207910916278863,125.34459056619883,-12.432774042448225,109.35337169234283,-18.17106978980494,103.6931535685303,-15.60020606236617,5.660218123812527,-2.57086372743877,1.3292882217986366,0.3214290587603117,108.0240834705442,-18.492498848565255,109.35337169234283,-18.17106978980494,15.991218873856003,5.738295747356714,0.0,0.0,46.301696836709226,-16.396712642242548,37.62859046895853,-4.582395687064858,24.093796164876444,2.4866094807421497,1.3292882217986366,0.3214290587603117,10,1.0509835257809296e-15,7.8574500589535625e-16,1.1102230246251565e-13,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4261933391245702,123.44333711899105,-13.046758855575533,113.57864939658202,-17.065712863282748,112.98599681049674,-16.78948515775201,0.5926525860852792,-0.2762277055307365,5.704067486217437,1.5680424526244314,107.87458191036458,-18.63375531590718,113.57864939658202,-17.065712863282748,9.864687722409029,4.018954007707215,0.0,0.0,46.628636962715234,-16.509771864536454,37.52243177260666,-4.599868597986266,23.723513175042683,2.475885146615541,5.704067486217437,1.5680424526244314,11,9.728444401898783e-16,1.1619222301245404e-15,1.1102230246251565e-13,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4315955866212542,125.22503830717943,-12.805834725280171,113.04377945510781,-17.57637863778327,103.02535549566294,-13.126950003515155,10.018423959444874,-4.449428634268116,4.387399065447262,1.160652439854955,108.65638038966055,-18.737031077638235,113.04377945510781,-17.57637863778327,12.181258852071622,4.770543912503101,0.0,0.0,46.92608092251333,-16.61201480907149,37.46954367195018,-4.593415861133673,24.26075579519706,2.468399592566925,4.387399065447262,1.160652439854955,10,9.961739414493947e-16,1.0757208312646072e-15,5.551115123125783e-14,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4369978341179384,128.39697348356987,-12.55797513072402,113.56994802377933,-18.132057674859098,108.58050719380807,-15.857035092343303,4.989440829971258,-2.2750225825157955,3.0270044093563775,0.7676111948898001,110.54294361442295,-18.8996688697489,113.56994802377933,-18.132057674859098,14.827025459790546,5.574082544135076,0.0,0.0,47.25995609254516,-16.727799707726092,38.5346373117451,-4.686567850437385,24.74835021013269,2.5146986884145885,3.0270044093563775,0.7676111948898001,10,1.0384129549458294e-15,1.1957025139979146e-15,5.551115123125783e-14,0.0,0.02303708136654259,0.743284739592769,0.02303708136654259
1.4424000816146223,130.64526322505478,-12.207940482265219,112.82037765269352,-18.63098472273895,98.24146414963135,-12.307468448426334,14.578913503062168,-6.323516274312617,1.4267475228084034,0.3451647726131085,111.39363012988511,-18.976149495352054,112.82037765269352,-18.63098472273895,17.824885572361257,6.423044240473732,0.0,0.0,47.579489387309636,-16.836112025701187,38.78259154972125,-4.7423715047546136,25.031549192854218,2.6023340351037536,1.4267475228084034,0.3451647726131085,9,1.0165447300639448e-15,9.799543934421006e-16,5.551115123125783e-14,0.0,0.06787195463404783,0.7194347395927692,0.06787195463404783
1.4478023291113062,128.02089957620018,-12.863569960519218,117.2655862098351,-17.298236250651527,107.68902007215173,-13.03149769079073,9.576566137683372,-4.266738559860798,6.387568301056486,1.7700955301922554,110.87801790877862,-19.068331780843785,117.2655862098351,-17.298236250651527,10.755313366365066,4.43466629013231,0.0,0.0,47.90121061353982,-16.94800787539258,38.28653908466442,-4.7175751497564224,24.690268210574395,2.5972512443052143,6.387568301056486,1.7700955301922554,10,1.0402129820988872e-15,1.3533242083502419e-15,8.326672684688674e-14,0.0,0.04402195463404812,0.7958063363206045,0.04402195463404812
1.4532045766079902,133.1001863061606,-12.509326688023567,119.73922212239368,-17.812766246182427,115.29373100718914,-15.779429447832811,4.445491115204547,-2.033336798349616,4.997793942586065,1.3336142363161758,114.74142817980763,-19.146380482498607,119.73922212239368,-17.812766246182427,13.36096418376691,5.30343955815886,0.0,0.0,48.22868241915639,-17.061433934380617,39.84909719650323,-4.821222209040279,26.663648564148005,2.736275660922285,4.997793942586065,1.3336142363161758,10,8.927593742666217e-16,1.3772435261637168e-15,1.1102230246251565e-13,0.0,0.020171954634048195,0.7719563363206047,0.020171954634048195
1.4586068241046741,135.23248865980895,-12.013823919587857,118.89690064700119,-18.248049796673413,104.38517853114962,-11.943743005427784,14.511722115851569,-6.304306791245629,3.707395770090008,0.947838260864992,115.18950487691119,-19.19588805753841,118.89690064700119,-18.248049796673413,16.335588012807758,6.2342258770855565,0.0,0.0,48.518984065634434,-17.15922976869824,39.81847730296555,-4.850627869168363,26.8520435083112,2.8139695803281963,3.707395770090008,0.947838260864992,9,1.1138394274277181e-15,8.980514662462444e-16,1.1102230246251565e-13,0.0,0.06645351444008285,0.7481063363206049,0.06645351444008285
1.464009071601358,136.00203552212184,-11.679126032516132,116.30024427575913,-18.898275094532792,106.8822803487495,-14.695627227766302,9.417963927009623,-4.20264786676649,1.8852853718340836,0.46052619299594644,114.41495890392504,-19.358801287528735,116.30024427575913,-18.898275094532792,19.701791246362728,7.21914906201666,0.0,0.0,48.810422035767544,-17.26253650947657,39.417593611340166,-4.837282363343274,26.18694325681733,2.741017585291104,1.8852853718340836,0.46052619299594644,9,1.0188021535427955e-15,9.4029605725352e-16,5.551115123125783e-14,0.0,0.042603514440083146,0.7242563363206049,0.042603514440083146
1.4694113190980422,136.08426702987896,-12.467754933938224,124.44937124817258,-17.374188549083527,120.2515757492647,-15.45118349951067,4.19779549890788,-1.9230050495728577,7.465142472101509,2.0999174793985294,116.98422877607108,-19.474106028482055,124.44937124817258,-17.374188549083527,11.63489578170638,4.9064336151453025,0.0,0.0,49.103155968359275,-17.3647983334704,40.5299933191108,-4.914949714986584,27.351079488601005,2.8056420199749272,7.465142472101509,2.0999174793985294,10,9.843366849395785e-16,1.4442673138273279e-15,5.551115123125783e-14,3.469446951953614e-18,0.01875351444008211,0.8050822995408831,0.01875351444008211
