x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3769384090909091,159.9126809619202,-2.886844314214141,29.714734056243216,0.007874687762558796,70.61439679067804,-20.376712339208215,-1.0295301547474196,0.24593446721475973,9.318499689214159,-2.4940118160799525
0.377625,159.81564429044047,-2.868804171175167,29.736887035479835,0.007960536872725871,70.72415807142661,-20.386610435848972,-1.0315060427104152,0.2461126515493346,9.338909160500306,-2.495852304800898
0.3783115909090909,159.71833866658125,-2.849554908802155,29.75912557357242,0.008024202146521641,70.83385263534856,-20.396427200821357,-1.0334691293900302,0.24628833379102344,9.359333871192572,-2.497680144354746
0.3789981818181818,159.62103304272216,-2.8303056464291334,29.781364111665,0.00809251298249894,70.94348039011376,-20.40616271750862,-1.0354189997010932,0.24646149451413318,9.379773850662923,-2.4994953164334843
0.3796847727272727,159.52372741886293,-2.8110563840561102,29.8036026497576,0.008165323536836163,71.05304133572223,-20.415817077651884,-1.0373556536436042,0.24663215186714083,9.400229098911362,-2.501297800070305
0.3803713636363636,159.42642179500373,-2.791807121683077,29.825841187850184,0.008242434050782151,71.16253547217394,-20.42539037299226,-1.039279091217563,0.24680032399852334,9.420699615937886,-2.5030875742984002
0.38105795454545455,159.32911617114453,-2.772557859310051,29.848079725942792,0.008323720116291322,71.27196279946892,-20.434882695270876,-1.0411893124229699,0.24696602905675777,9.441185401742498,-2.5048646181509606
0.38174454545454545,159.2318105472854,-2.753308596937032,29.87031826403537,0.008409057083162625,71.38132331760714,-20.444294136228844,-1.0430863172598246,0.24712928519032107,9.461686456325193,-2.506628910661178
0.38243113636363635,159.1345049234262,-2.7340593345639967,29.89255680212796,0.008498295189705908,71.49061702658862,-20.453624787607286,-1.0449701057281273,0.24729011054769026,9.482202779685975,-2.5083804308622444
0.38311772727272725,159.037199299567,-2.714810072190965,29.914795340220536,0.00859128560079551,71.59984392641336,-20.46287474114732,-1.046840677827878,0.24744852327734235,9.502734371824843,-2.5101191577873507
0.38380431818181815,158.9398936757078,-2.695560809817936,29.93703387831313,0.008687881014946693,71.70900401708134,-20.47204408859007,-1.0486980335590768,0.2476045415277543,9.523281232741796,-2.511845070469689
0.38449090909090905,158.84258805184857,-2.6763115474449264,29.95927241640574,0.008787936198942345,71.81809729859259,-20.481132921676654,-1.0505421729217235,0.24775818344740314,9.543843362436835,-2.51355814794245
0.38517749999999995,158.7453739087772,-2.656611580565337,29.981533882327465,0.00888266773531628,71.92712380235203,-20.490141334732265,-1.0523729411910097,0.2479094544536218,9.56442076878098,-2.515258369886473
0.3858640909090909,158.64815976570569,-2.636911613685716,30.00379534824921,0.008982958456763132,72.0360835597646,-20.499069422038975,-1.054190183642127,0.24805836017620855,9.585013459645252,-2.5169457159717887
0.3865506818181818,158.55094562263434,-2.6172116468061177,30.02605681417094,0.009088585569763852,72.14497657083031,-20.507917275251657,-1.0559939002750753,0.24820491918857093,9.605621435029645,-2.5186201652099713
0.3872372727272727,158.45373147956286,-2.597511679926536,30.048318280092666,0.009199490617590083,72.25380283554914,-20.516684986025176,-1.0577840910898548,0.24834915006411656,9.626244694934165,-2.5202816966125963
0.3879238636363636,158.35651733649138,-2.5778117130469203,30.07057974601442,0.009315446700085231,72.3625623539211,-20.525372646014407,-1.0595607560864653,0.248491071376253,9.646883239358809,-2.521930289191238
0.3886104545454545,158.25930319341998,-2.558111746167333,30.09284121193616,0.009436229935000671,72.4712551259462,-20.533980346874216,-1.061323895264907,0.24863070169838786,9.667537068303577,-2.5235659219574713
0.3892970454545454,158.1620890503485,-2.5384117792877254,30.115102677857898,0.009561620430374774,72.57988115162443,-20.542508180259475,-1.0630735086251795,0.2487680596039287,9.688206181768471,-2.5251885739228714
0.38998363636363637,158.06487490727702,-2.5187118124081183,30.137364143779635,0.009691403105214507,72.68844043095581,-20.550956237825055,-1.0648095961672834,0.24890316366628315,9.708890579753492,-2.5267982240990134
0.39067022727272727,157.96766076420565,-2.499011845528535,30.159625609701372,0.009825368366648544,72.7969329639403,-20.559324611225826,-1.0665321578912184,0.24903603245885875,9.729590262258636,-2.5283948514974717
0.39135681818181817,157.8704466211342,-2.479311878648938,30.181887075623113,0.009963312653612007,72.90535875057793,-20.567613392116655,-1.0682411937969842,0.2491666845550631,9.750305229283905,-2.529978435129821
0.39204340909090907,157.7737442977365,-2.460038383826083,30.204080945872935,0.010109915207374741,73.01371796657406,-20.575822685403516,-1.0699368502904998,0.24929514956973906,9.771035457624011,-2.5315489522575727
0.39272999999999997,157.67704197433866,-2.440764889003213,30.226274816122714,0.010264264738535825,73.12201078763405,-20.5839525957511,-1.0716192737776835,0.24942145691668752,9.791780924073668,-2.5331063801741034
0.39341659090909087,157.58033965094106,-2.421491394180369,30.248468686372508,0.010425959700118058,73.23023721375792,-20.592003214331726,-1.0732884642585354,0.2495456247672322,9.812541628632877,-2.5346506979547176
0.39410318181818177,157.4836373275433,-2.402217899357524,30.270662556622355,0.010594607540928249,73.33839724494564,-20.599974632317714,-1.0749444217330557,0.24966767129269676,9.833317571301636,-2.536181884674721
0.3947897727272727,157.38693500414564,-2.3829444045346686,30.292856426872124,0.010769766984980054,73.44649088119724,-20.607866940881383,-1.0765871462012442,0.24978761466440497,9.854108752079949,-2.5376999194094183
0.3954763636363636,157.29023268074795,-2.363670909711819,30.315050297121918,0.010951082036938195,73.55451812251269,-20.615680231195054,-1.0782166376631008,0.24990547305368044,9.87491517096781,-2.5392047812341145
0.3961629545454545,157.1935303573502,-2.344397414888981,30.337244167371747,0.011138240135455516,73.66247896889202,-20.623414594431043,-1.0798328961186257,0.25002126463184693,9.895736827965223,-2.5406964492241144
0.3968495454545454,157.09682803395253,-2.3251239200661296,30.359438037621555,0.01133089991150847,73.77037342033522,-20.63107012176167,-1.0814359215678186,0.25013500757022805,9.916573723072187,-2.542174902454723
0.3975361363636363,157.00012571055473,-2.305850425243271,30.38163190787135,0.01152873490382456,73.87820147684228,-20.638646904359256,-1.08302571401068,0.2502467200401476,9.937425856288701,-2.5436401200012457
0.39822272727272723,156.90342338715712,-2.286576930420423,30.403825778121163,0.011731433820483158,73.98596313841321,-20.646145033396117,-1.0846022734472096,0.2503564202129292,9.958293227614767,-2.5450920809389874
0.3989093181818182,156.80770881769305,-2.268718591555405,30.42584750196452,0.011949496953310578,74.09365874413945,-20.653564623289526,-1.0861660856940152,0.25046415956295626,9.979175777953307,-2.546530760292108
0.3995959090909091,156.71199424822902,-2.2508602526903796,30.447869225807867,0.012177303709417374,74.20128863311241,-20.660905787991112,-1.0877176365677046,0.25056998889749765,10.000073448207239,-2.547956133165919
0.4002825,156.616279678765,-2.2330019138253796,30.46989094965123,0.012414238185773004,74.30885280533212,-20.668168617741927,-1.0892569260682778,0.250673925053648,10.020986238376564,-2.5493681787980265
0.4009690909090909,156.52056510930095,-2.2151435749603428,30.491912673494596,0.012659710384102003,74.41635126079856,-20.675353202783022,-1.090783954195735,0.25077598486850194,10.041914148461283,-2.5507668764260383
0.4016556818181818,156.42485053983697,-2.1972852360953303,30.51393439733795,0.012913157872982091,74.52378399951175,-20.68245963335545,-1.0922987209500756,0.2508761851791541,10.062857178461394,-2.552152205287561
0.4023422727272727,156.32913597037293,-2.179426897230297,30.535956121181297,0.013174046747516311,74.63115102147168,-20.68948799970026,-1.0938012263313002,0.25097454282269915,10.083815328376899,-2.5535241446202024
0.4030288636363636,156.23342140090895,-2.1615685583652877,30.55797784502464,0.013441872004599002,74.73845232667834,-20.6964383920585,-1.0952914703394085,0.25107107463623163,10.104788598207797,-2.5548826736615693
0.40371545454545454,156.13770683144483,-2.1437102195002695,30.57999956886801,0.013716157443716539,74.84568791513175,-20.703310900671227,-1.096769452974401,0.25116579745684625,10.12577698795409,-2.5562277716492687
0.40440204545454544,156.04199226198082,-2.1258518806352407,30.60202129271136,0.01399645519246111,74.95285778683188,-20.710105615779486,-1.098235174236277,0.2512587281216376,10.146780497615776,-2.5575594178209076
0.40508863636363635,155.9462776925168,-2.107993541770207,30.62404301655473,0.014282344943879107,75.05996194177877,-20.71682262762433,-1.099688634125037,0.25134988346770026,10.167799127192854,-2.558877591414093
0.40577522727272725,155.85195789302014,-2.092423361477478,30.64579572925265,0.014578133329964521,75.16700085879057,-20.723462055982605,-1.1011306181551177,0.2514393287864085,10.188832784335023,-2.560182265969825
0.40646181818181815,155.75763809352347,-2.0768531811847395,30.66754844195056,0.014884860995956376,75.2739750166855,-20.73002401997364,-1.1025619118409566,0.2515271282904823,10.209881376691978,-2.561473415155916
0.40714840909090905,155.6633182940268,-2.061283000891981,30.689301154648504,0.015201768802615463,75.38088441546354,-20.736508608523483,-1.1039825151825537,0.25161329665970794,10.230944904263719,-2.5627510184636018
0.40783499999999995,155.56899849453012,-2.0457128205992374,30.711053867346404,0.01552813908087126,75.4877290551247,-20.742915910558175,-1.1053924281799088,0.25169784857387184,10.252023367050247,-2.5640150553841163
0.4085215909090909,155.4746786950334,-2.030142640306463,30.73280658004432,0.015863181667538365,75.594508935669,-20.749246015003756,-1.106791650833022,0.2517807987127603,10.273116765051563,-2.565265505408694
0.4092081818181818,155.3803588955367,-2.01457246001373,30.754559292742243,0.01620582802661199,75.7012240570964,-20.755499010786266,-1.1081801831418934,0.25186216175615966,10.294225098267663,-2.5665023480285702
0.4098947727272727,155.28603909603999,-1.9990022797209663,30.776312005440158,0.016556005103586995,75.80787441940691,-20.761674986831753,-1.1095580251065227,0.2519419523838563,10.31534836669855,-2.567725562734979
0.4105813636363636,155.19171929654328,-1.983432099428211,30.79806471813809,0.016913157164131946,75.91446002260055,-20.767774032066253,-1.1109251767269102,0.2520201852756365,10.336486570344224,-2.5689351290191547
0.4112679545454545,155.09739949704664,-1.9678619191354496,30.819817430835997,0.017276766034028782,76.0209808666773,-20.773796235415812,-1.1122816380030558,0.2520968751112867,10.357639709204685,-2.5701310263723323
0.4119545454545454,155.00307969755,-1.9522917388427143,30.841570143533925,0.01764634927237962,76.12743695163718,-20.77974168580647,-1.1136274089349594,0.25217203657059317,10.378807783279932,-2.5713132342857463
0.41264113636363636,154.910603721081,-1.9399570007826354,30.86300504346703,0.018012383145919263,76.23382891045624,-20.7856105068633,-1.1149636002352332,0.25224574522134546,10.399990683466289,-2.572481726269692
0.41332772727272726,154.81812774461207,-1.9276222627225525,30.88443994340012,0.018389208766274565,76.34015737611054,-20.791402821342178,-1.1162913226164888,0.25231807510612275,10.421188300660075,-2.5736364759842836
0.41401431818181816,154.72565176814302,-1.9152875246624528,30.90587484333321,0.018776686035668975,76.4464223486001,-20.797118716430763,-1.1176105760787263,0.25238903785429073,10.442400634861293,-2.5747774632203937
0.41470090909090906,154.6331757916741,-1.9029527866023908,30.927309743266342,0.019174682108721447,76.55262382792489,-20.802758279316716,-1.1189213606219457,0.25245864509521493,10.463627686069943,-2.5759046677688953
0.41538749999999997,154.54069981520513,-1.8906180485423034,30.94874464319942,0.01958243301090569,76.65876181408493,-20.808321597187696,-1.120223676246147,0.25252690845826103,10.484869454286024,-2.5770180694206615
0.41607409090909087,154.44822383873623,-1.8782833104822358,30.97017954313252,0.019999222830422488,76.76483630708022,-20.813808757231364,-1.1215175229513303,0.25259383957279463,10.506125939509536,-2.578117647966565
0.41676068181818177,154.35574786226726,-1.865948572422169,30.991614443065632,0.020424382216929157,76.87084730691075,-20.819219846635377,-1.1228029007374956,0.25265945006818136,10.52739714174048,-2.579203383197479
0.4174472727272727,154.26327188579828,-1.853613834362076,31.013049342998734,0.0208572467344399,76.97679481357653,-20.824554952587395,-1.124079809604643,0.2527237515737868,10.548683060978856,-2.580275254904277
0.4181338636363636,154.17079590932929,-1.8412790963019774,31.034484242931807,0.021296991241401074,77.08267882707756,-20.829814162275078,-1.125348249552772,0.2527867557189766,10.569983697224663,-2.581333242877831
0.4188204545454545,154.07831993286024,-1.8289443582419018,31.055919142864937,0.02174334417527839,77.18849934741384,-20.834997562886084,-1.126608220581883,0.2528484741331163,10.5912990504779,-2.5823773269090147
0.4195070454545454,153.9885488654518,-1.8214988585576413,31.077017153391083,0.022159108277344478,77.29425730316835,-20.84010528613637,-1.1278614011452865,0.2529089989323669,10.612629005085967,-2.5834074812428165
0.4201936363636363,153.89877779804328,-1.8140533588733532,31.098115163917242,0.022590694941297822,77.39995362292407,-20.845137462466784,-1.1291094696962933,0.25296841992806773,10.633973445396261,-2.584423680283038
0.4208802272727272,153.8090067306347,-1.8066078591890598,31.119213174443413,0.023037057622748835,77.50558830668102,-20.850094176514755,-1.1303524262349032,0.25302674413994125,10.655332371408782,-2.585425904138176
0.4215668181818182,153.71923566322616,-1.7991623595047737,31.140311184969573,0.023497201100936088,77.61116135443919,-20.85497551291772,-1.1315902707611163,0.25308397858771,10.676705783123532,-2.586414132916728
0.4222534090909091,153.62946459581767,-1.7917168598204927,31.161409195495743,0.023970182631416207,77.71667276619857,-20.859781556313106,-1.1328230032749325,0.2531401302910964,10.698093680540508,-2.5873883467271903
0.42294,153.53969352840912,-1.7842713601361981,31.182507206021864,0.024455112142647024,77.82212254195917,-20.864512391338348,-1.1340506237763517,0.25319520626982295,10.71949606365971,-2.5883485256780605
0.4236265909090909,153.44992246100057,-1.7768258604519114,31.203605216548038,0.024951151666694933,77.92751068172099,-20.86916810263088,-1.135273132265374,0.25324921354361213,10.74091293248114,-2.5892946498778358
0.4243131818181818,153.36015139359202,-1.7693803607676228,31.2247032270742,0.0254575141732587,78.03283718548403,-20.873748774828133,-1.1364905287419995,0.2533021591321864,10.762344287004796,-2.590226699435013
0.4249997727272727,153.27038032618356,-1.761934861083352,31.245801237600382,0.025973461953829012,78.13810205324828,-20.878254492567542,-1.1377028132062281,0.25335405005526823,10.783790127230679,-2.591144654458089
