residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
12,19,-0.7144997981938718,2.8765591148058855e-05,2711.7847363541746
12,20,-0.6990333470571368,3.267032515525287e-05,2711.7847363541746
12,21,-0.7343105054985474,2.9521668168389724e-05,2711.7847363541746
12,22,-0.7239702490433403,3.0402979305826452e-05,2711.7847363541746
12,23,-0.7292401615094651,3.4327989033076e-05,2711.7847363541746
12,24,-0.7327856996743466,3.11721097769168e-05,2711.7847363541746
12,25,-0.7426779123682263,3.536206074049357e-05,2711.7847363541746
12,26,-0.7397772149735201,3.2749209144405456e-05,2711.7847363541746
12,27,-0.760115279459097,3.599121771703221e-05,2711.7847363541746
12,28,-0.7371119685728945,3.409041646197405e-05,2711.7847363541746
12,29,-0.7900703526828199,3.827554705701293e-05,2711.7847363541746
12,30,-0.7101406081707193,3.508284976941514e-05,2711.7847363541746
12,31,-0.8319473543963124,4.1067057809617206e-05,2711.7847363541746
13,0,0.012480222829662182,3.277267858264207e-05,2711.7847363541746
13,1,0.03407138139841082,1.6013280474238616e-05,2711.7847363541746
13,2,0.002762093126963034,1.1397053741750026e-05,2711.7847363541746
13,3,0.002437774810544589,1.5842869136694542e-05,2711.7847363541746
13,4,0.002854680202118292,1.678201400670814e-05,2711.7847363541746
13,5,0.0025875967061923986,1.8564810321995485e-05,2711.7847363541746
13,6,0.002805418366008235,1.842215572698702e-05,2711.7847363541746
13,7,0.002705522910976678,2.0559157363834265e-05,2711.7847363541746
13,8,0.0028424748724235173,1.992749924936426e-05,2711.7847363541746
13,9,0.0028394294249048445,2.0878483654500187e-05,2711.7847363541746
13,10,0.0028717455289750007,2.3094964505059214e-05,2711.7847363541746
13,11,0.0029191345648204516,2.4181699960942145e-05,2711.7847363541746
13,12,0.0029275451841043873,2.4314279524727917e-05,2711.7847363541746
13,13,0.002970103834493822,2.488160120672786e-05,2711.7847363541746
13,14,0.0029906158227379067,2.5852148385160803e-05,2711.7847363541746
13,15,0.0029874992265996416,2.7364947688207485e-05,2711.7847363541746
13,16,0.002999734791166075,2.8198594076798612e-05,2711.7847363541746
13,17,0.003066577962446542,2.70634226849472e-05,2711.7847363541746
13,18,0.0031241435785114113,2.7072554135219665e-05,2711.7847363541746
13,19,0.0031442111643041107,2.8765591148058855e-05,2711.7847363541746
13,20,0.0030781836898415332,3.267032515525287e-05,2711.7847363541746
13,21,0.003240559336915994,2.9521668168389724e-05,2711.7847363541746
13,22,0.003198265068064872,3.0402979305826452e-05,2711.7847363541746
13,23,0.003232142335061291,3.4327989033076e-05,2711.7847363541746
13,24,0.003244658441965575,3.11721097769168e-05,2711.7847363541746
13,25,0.003309074954310183,3.536206074049357e-05,2711.7847363541746
13,26,0.0032852903512664085,3.2749209144405456e-05,2711.7847363541746
13,27,0.0033942703981031056,3.599121771703221e-05,2711.7847363541746
13,28,0.003292955411844923,3.409041646197405e-05,2711.7847363541746
13,29,0.003540233456614759,3.827554705701293e-05,2711.7847363541746
13,30,0.0031810412349187267,3.508284976941514e-05,2711.7847363541746
13,31,0.0037414963611975076,4.1067057809617206e-05,2711.7847363541746
14,0,-4.394872844761405,3.277267858264207e-05,2711.7847363541746
14,1,-9.015559098061313,1.6013280474238616e-05,2711.7847363541746
14,2,-0.6669791517322692,1.1397053741750026e-05,2711.7847363541746
14,3,-0.5983664153303273,1.5842869136694542e-05,2711.7847363541746
14,4,-0.6644671939372256,1.678201400670814e-05,2711.7847363541746
14,5,-0.6307364262284628,1.8564810321995485e-05,2711.7847363541746
14,6,-0.6596471412964121,1.842215572698702e-05,2711.7847363541746
14,7,-0.6502976209374666,2.0559157363834265e-05,2711.7847363541746
14,8,-0.672186420363002,1.992749924936426e-05,2711.7847363541746
14,9,-0.6755987293548966,2.0878483654500187e-05,2711.7847363541746
14,10,-0.6804888344591123,2.3094964505059214e-05,2711.7847363541746
14,11,-0.6890230768031891,2.4181699960942145e-05,2711.7847363541746
14,12,-0.6913930219484015,2.4314279524727917e-05,2711.7847363541746
14,13,-0.6992673464636602,2.488160120672786e-05,2711.7847363541746
14,14,-0.7027386988188493,2.5852148385160803e-05,2711.7847363541746
14,15,-0.7024437257628026,2.7364947688207485e-05,2711.7847363541746
14,16,-0.699985865197111,2.8198594076798612e-05,2711.7847363541746
14,17,-0.7192769673014145,2.70634226849472e-05,2711.7847363541746
14,18,-0.7302849222430954,2.7072554135219665e-05,2711.7847363541746
14,19,-0.7323920957843595,2.8765591148058855e-05,2711.7847363541746
14,20,-0.7165340744237836,3.267032515525287e-05,2711.7847363541746
14,21,-0.7527113492393929,2.9521668168389724e-05,2711.7847363541746
14,22,-0.7421142174880189,3.0402979305826452e-05,2711.7847363541746
14,23,-0.7475421580098631,3.4327989033076e-05,2711.7847363541746
14,24,-0.751160308322382,3.11721097769168e-05,2711.7847363541746
14,25,-0.7613595248076149,3.536206074049357e-05,2711.7847363541746
14,26,-0.758340666041816,3.2749209144405456e-05,2711.7847363541746
14,27,-0.7792384156292771,3.599121771703221e-05,2711.7847363541746
14,28,-0.7556503021191658,3.409041646197405e-05,2711.7847363541746
14,29,-0.8099674155912595,3.827554705701293e-05,2711.7847363541746
14,30,-0.7280142997024501,3.508284976941514e-05,2711.7847363541746
14,31,-0.8529235689906326,4.1067057809617206e-05,2711.7847363541746
15,0,0.020324719268607846,3.277267858264207e-05,2711.7847363541746
15,1,0.04929157972238866,1.6013280474238616e-05,2711.7847363541746
15,2,0.0038711173848979797,1.1397053741750026e-05,2711.7847363541746
15,3,0.0034219688299304066,1.5842869136694542e-05,2711.7847363541746
15,4,0.003947485385223069,1.678201400670814e-05,2711.7847363541746
15,5,0.003623426854158968,1.8564810321995485e-05,2711.7847363541746
15,6,0.0038895782917857525,1.842215572698702e-05,2711.7847363541746
15,7,0.0037747244728278903,2.0559157363834265e-05,2711.7847363541746
15,8,0.00394464278351091,1.992749924936426e-05,2711.7847363541746
15,9,0.003945936175431394,2.0878483654500187e-05,2711.7847363541746
15,10,0.003990963345449778,2.3094964505059214e-05,2711.7847363541746
15,11,0.004046491652869735,2.4181699960942145e-05,2711.7847363541746
15,12,0.004058890124999959,2.4314279524727917e-05,2711.7847363541746
15,13,0.004109949311226299,2.488160120672786e-05,2711.7847363541746
15,14,0.004137903885838694,2.5852148385160803e-05,2711.7847363541746
15,15,0.004134890906616963,2.7364947688207485e-05,2711.7847363541746
15,16,0.004136987223085726,2.8198594076798612e-05,2711.7847363541746
15,17,0.004240208139981542,2.70634226849472e-05,2711.7847363541746
15,18,0.0043163121509164504,2.7072554135219665e-05,2711.7847363541746
15,19,0.004336654906796821,2.8765591148058855e-05,2711.7847363541746
15,20,0.004245808102075427,3.267032515525287e-05,2711.7847363541746
15,21,0.004464486787687459,2.9521668168389724e-05,2711.7847363541746
15,22,0.004404674664387925,3.0402979305826452e-05,2711.7847363541746
15,23,0.004445990379736269,3.4327989033076e-05,2711.7847363541746
15,24,0.004466780170535332,3.11721097769168e-05,2711.7847363541746
15,25,0.004541004177946657,3.536206074049357e-05,2711.7847363541746
15,26,0.004518553173460156,3.2749209144405456e-05,2711.7847363541746
15,27,0.004654021909125532,3.599121771703221e-05,2711.7847363541746
15,28,0.004513759669111474,3.409041646197405e-05,2711.7847363541746
15,29,0.004848242879862187,3.827554705701293e-05,2711.7847363541746
15,30,0.0043583136356080115,3.508284976941514e-05,2711.7847363541746
15,31,0.005117777735987746,4.1067057809617206e-05,2711.7847363541746
16,0,-4.519432814244535,3.277267858264207e-05,2711.7847363541746
16,1,-9.28090776638888,1.6013280474238616e-05,2711.7847363541746
16,2,-0.6868260302113514,1.1397053741750026e-05,2711.7847363541746
16,3,-0.6159597385843675,1.5842869136694542e-05,2711.7847363541746
16,4,-0.6845958821501339,1.678201400670814e-05,2711.7847363541746
16,5,-0.6493295663170691,1.8564810321995485e-05,2711.7847363541746
16,6,-0.6794917169021957,1.842215572698702e-05,2711.7847363541746
16,7,-0.6696102127851452,2.0559157363834265e-05,2711.7847363541746
16,8,-0.692322206532444,1.992749924936426e-05,2711.7847363541746
16,9,-0.695753211002196,2.0878483654500187e-05,2711.7847363541746
16,10,-0.7008319103243007,2.3094964505059214e-05,2711.7847363541746
16,11,-0.7096468313427854,2.4181699960942145e-05,2711.7847363541746
16,12,-0.7120710741665828,2.4314279524727917e-05,2711.7847363541746
16,13,-0.7202021933443893,2.488160120672786e-05,2711.7847363541746
16,14,-0.7237910028295702,2.5852148385160803e-05,2711.7847363541746
16,15,-0.7234676653885704,2.7364947688207485e-05,2711.7847363541746
16,16,-0.7210039016533912,2.8198594076798612e-05,2711.7847363541746
16,17,-0.7408151896012534,2.70634226849472e-05,2711.7847363541746
16,18,-0.7521850836619848,2.7072554135219665e-05,2711.7847363541746
16,19,-0.7543788008953138,2.8765591148058855e-05,2711.7847363541746
16,20,-0.7380428089636973,3.267032515525287e-05,2711.7847363541746
16,21,-0.7753187092610968,2.9521668168389724e-05,2711.7847363541746
16,22,-0.7644046642768306,3.0402979305826452e-05,2711.7847363541746
16,23,-0.7700178760951175,3.4327989033076e-05,2711.7847363541746
16,24,-0.7737323851838036,3.11721097769168e-05,2711.7847363541746
16,25,-0.7842837069462406,3.536206074049357e-05,2711.7847363541746
16,26,-0.7811376303464319,3.2749209144405456e-05,2711.7847363541746
16,27,-0.8027025739100012,3.599121771703221e-05,2711.7847363541746
16,28,-0.778398020082251,3.409041646197405e-05,2711.7847363541746
16,29,-0.8343734576588745,3.827554705701293e-05,2711.7847363541746
16,30,-0.7499426594547437,3.508284976941514e-05,2711.7847363541746
16,31,-0.8786437112432415,4.1067057809617206e-05,2711.7847363541746
17,0,0.024390009337355762,3.277267858264207e-05,2711.7847363541746
17,1,0.05689254899424301,1.6013280474238616e-05,2711.7847363541746
17,2,0.0044380545815239005,1.1397053741750026e-05,2711.7847363541746
17,3,0.003898432918831055,1.5842869136694542e-05,2711.7847363541746
17,4,0.004501997739851763,1.678201400670814e-05,2711.7847363541746
17,5,0.0041323713505189204,1.8564810321995485e-05,2711.7847363541746
17,6,0.004432819802981523,1.842215572698702e-05,2711.7847363541746
17,7,0.004297442886835316,2.0559157363834265e-05,2711.7847363541746
17,8,0.00449506197052062,1.992749924936426e-05,2711.7847363541746
17,9,0.004487918668277693,2.0878483654500187e-05,2711.7847363541746
17,10,0.004544265048343043,2.3094964505059214e-05,2711.7847363541746
17,11,0.004594939004272218,2.4181699960942145e-05,2711.7847363541746
17,12,0.004620286027270255,2.4314279524727917e-05,2711.7847363541746
17,13,0.004672351414720653,2.488160120672786e-05,2711.7847363541746
17,14,0.004702923165194185,2.5852148385160803e-05,2711.7847363541746
17,15,0.0046988784142633615,2.7364947688207485e-05,2711.7847363541746
17,16,0.0046919528903274,2.8198594076798612e-05,2711.7847363541746
17,17,0.004818364006406195,2.70634226849472e-05,2711.7847363541746
17,18,0.0048968346403120006,2.7072554135219665e-05,2711.7847363541746
17,19,0.004915142769548,2.8765591148058855e-05,2711.7847363541746
17,20,0.004814882136163523,3.267032515525287e-05,2711.7847363541746
17,21,0.005059676806266971,2.9521668168389724e-05,2711.7847363541746
17,22,0.00499155363197022,3.0402979305826452e-05,2711.7847363541746
17,23,0.005035741586121113,3.4327989033076e-05,2711.7847363541746
17,24,0.005060056438257392,3.11721097769168e-05,2711.7847363541746
17,25,0.005136383157035732,3.536206074049357e-05,2711.7847363541746
17,26,0.005115781965238844,3.2749209144405456e-05,2711.7847363541746
17,27,0.005265108418365481,3.599121771703221e-05,2711.7847363541746
17,28,0.005106902873798479,3.409041646197405e-05,2711.7847363541746
17,29,0.0054822570032740945,3.827554705701293e-05,2711.7847363541746
17,30,0.004927373615592249,3.508284976941514e-05,2711.7847363541746
17,31,0.005783043287057376,4.1067057809617206e-05,2711.7847363541746
18,0,-4.661793273601862,3.277267858264207e-05,2711.7847363541746
18,1,-9.581299133685599,1.6013280474238616e-05,2711.7847363541746
18,2,-0.709269940221299,1.1397053741750026e-05,2711.7847363541746
18,3,-0.6358220703423101,1.5842869136694542e-05,2711.7847363541746
18,4,-0.7073311401247865,1.678201400670814e-05,2711.7847363541746
18,5,-0.670314386904885,1.8564810321995485e-05,2711.7847363541746
18,6,-0.7018963833105936,1.842215572698702e-05,2711.7847363541746
18,7,-0.691402487146935,2.0559157363834265e-05,2711.7847363541746
18,8,-0.7150496043417688,1.992749924936426e-05,2711.7847363541746
18,9,-0.7184942630732968,2.0878483654500187e-05,2711.7847363541746
18,10,-0.7237809625589814,2.3094964505059214e-05,2711.7847363541746
18,11,-0.7329089768870536,2.4181699960942145e-05,2711.7847363541746
18,12,-0.7353953162722223,2.4314279524727917e-05,2711.7847363541746
18,13,-0.7438151017086696,2.488160120672786e-05,2711.7847363541746
18,14,-0.7475304674300437,2.5852148385160803e-05,2711.7847363541746
18,15,-0.7471752823324677,2.7364947688207485e-05,2711.7847363541746
18,16,-0.744700672165288,2.8198594076798612e-05,2711.7847363541746
18,17,-0.765099297598674,2.70634226849472e-05,2711.7847363541746
18,18,-0.7768722384468734,2.7072554135219665e-05,2711.7847363541746
18,19,-0.7791607750487854,2.8765591148058855e-05,2711.7847363541746
18,20,-0.7622818139171024,3.267032515525287e-05,2711.7847363541746
18,21,-0.8007965263498413,2.9521668168389724e-05,2711.7847363541746
18,22,-0.7895243246256224,3.0402979305826452e-05,2711.7847363541746
18,23,-0.7953388402795077,3.4327989033076e-05,2711.7847363541746
18,24,-0.7991628537347987,3.11721097769168e-05,2711.7847363541746
18,25,-0.8101061767536727,3.536206074049357e-05,2711.7847363541746
18,26,-0.8068178796935624,3.2749209144405456e-05,2711.7847363541746
18,27,-0.8291296180309804,3.599121771703221e-05,2711.7847363541746
18,28,-0.8040204182774963,3.409041646197405e-05,2711.7847363541746
18,29,-0.8618562454185938,3.827554705701293e-05,2711.7847363541746
18,30,-0.7746357990478705,3.508284976941514e-05,2711.7847363541746
18,31,-0.9075998919773731,4.1067057809617206e-05,2711.7847363541746
19,0,0.02236609679418772,3.277267858264207e-05,2711.7847363541746
19,1,0.05211174223923899,1.6013280474238616e-05,2711.7847363541746
19,2,0.004084905521587879,1.1397053741750026e-05,2711.7847363541746
19,3,0.003545700681885785,1.5842869136694542e-05,2711.7847363541746
19,4,0.004151951926983097,1.678201400670814e-05,2711.7847363541746
19,5,0.0037616972201024823,1.8564810321995485e-05,2711.7847363541746
19,6,0.0040751630837753215,1.842215572698702e-05,2711.7847363541746
19,7,0.003923245956995491,2.0559157363834265e-05,2711.7847363541746
19,8,0.004120425473619859,1.992749924936426e-05,2711.7847363541746
19,9,0.004102448432169614,2.0878483654500187e-05,2711.7847363541746
19,10,0.00416220902313285,2.3094964505059214e-05,2711.7847363541746
19,11,0.004202969996487797,2.4181699960942145e-05,2711.7847363541746
19,12,0.004227421010038507,2.4314279524727917e-05,2711.7847363541746
19,13,0.0042715280863886915,2.488160120672786e-05,2711.7847363541746
19,14,0.004301068155210196,2.5852148385160803e-05,2711.7847363541746
19,15,0.004299173314779014,2.7364947688207485e-05,2711.7847363541746
19,16,0.004290698989526193,2.8198594076798612e-05,2711.7847363541746
19,17,0.00440673224382623,2.70634226849472e-05,2711.7847363541746
19,18,0.004479696535712459,2.7072554135219665e-05,2711.7847363541746
19,19,0.004495635310229422,2.8765591148058855e-05,2711.7847363541746
19,20,0.004403407310615144,3.267032515525287e-05,2711.7847363541746
19,21,0.004626675037048603,2.9521668168389724e-05,2711.7847363541746
19,22,0.004564568209867235,3.0402979305826452e-05,2711.7847363541746
19,23,0.004603273008648716,3.4327989033076e-05,2711.7847363541746
19,24,0.004626025805008659,3.11721097769168e-05,2711.7847363541746
19,25,0.004694258945211592,3.536206074049357e-05,2711.7847363541746
19,26,0.004678534162165636,3.2749209144405456e-05,2711.7847363541746
19,27,0.00481131283481911,3.599121771703221e-05,2711.7847363541746
19,28,0.004666964874743123,3.409041646197405e-05,2711.7847363541746
19,29,0.005009281682868561,3.827554705701293e-05,2711.7847363541746
19,30,0.0045023105059015,3.508284976941514e-05,2711.7847363541746
19,31,0.005284013553908502,4.1067057809617206e-05,2711.7847363541746
20,0,-4.812762730293271,3.277267858264207e-05,2711.7847363541746
20,1,-9.898202574955073,1.6013280474238616e-05,2711.7847363541746
20,2,-0.7329396134616593,1.1397053741750026e-05,2711.7847363541746
20,3,-0.6567406397762151,1.5842869136694542e-05,2711.7847363541746
20,4,-0.7313516050916126,1.678201400670814e-05,2711.7847363541746
20,5,-0.6924001002582629,1.8564810321995485e-05,2711.7847363541746
20,6,-0.725538318579361,1.842215572698702e-05,2711.7847363541746
20,7,-0.7143583173804492,2.0559157363834265e-05,2711.7847363541746
20,8,-0.7390121965775949,1.992749924936426e-05,2711.7847363541746
20,9,-0.7424664442419957,2.0878483654500187e-05,2711.7847363541746
20,10,-0.747957132075634,2.3094964505059214e-05,2711.7847363541746
20,11,-0.7574343683641954,2.4181699960942145e-05,2711.7847363541746
20,12,-0.759964199760059,2.4314279524727917e-05,2711.7847363541746
20,13,-0.7686995018832179,2.488160120672786e-05,2711.7847363541746
20,14,-0.7725445486594246,2.5852148385160803e-05,2711.7847363541746
20,15,-0.7721467270659826,2.7364947688207485e-05,2711.7847363541746
20,16,-0.7696837551727206,2.8198594076798612e-05,2711.7847363541746
20,17,-0.7906751514194477,2.70634226849472e-05,2711.7847363541746
20,18,-0.8028829250219863,2.7072554135219665e-05,2711.7847363541746
20,19,-0.8052763784925983,2.8765591148058855e-05,2711.7847363541746
20,20,-0.7878136490379068,3.267032515525287e-05,2711.7847363541746
20,21,-0.8276384528026223,2.9521668168389724e-05,2711.7847363541746
20,22,-0.8159860287184075,3.0402979305826452e-05,2711.7847363541746
20,23,-0.822011824848072,3.4327989033076e-05,2711.7847363541746
20,24,-0.8259472099688094,3.11721097769168e-05,2711.7847363541746
20,25,-0.8373128933572392,3.536206074049357e-05,2711.7847363541746
20,26,-0.8338615338895023,3.2749209144405456e-05,2711.7847363541746
20,27,-0.8569662109697712,3.599121771703221e-05,2711.7847363541746
20,28,-0.8310075006717524,3.409041646197405e-05,2711.7847363541746
