frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7511681682569791,-0.7627187341113628,0.9180972739063714,0.9539189935205795,1.070510852054749,1.3239577223437409,1.1016300678161755,1.8951261436328448,44.56285649072939,136.09624202076736,101.71662067054149,-44.56285649072939,136.09624202076736,114.53164546910129,202.75545566415374,0.11678977578388267,0.20675302541046506,3.3126428118965463,3.12777848580753e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7494749539043238,-0.7692537409944009,0.9240369434555269,0.9480122240153629,1.0739944248289977,1.323847215411653,1.1066155603310917,1.8977498025852113,44.25386478397729,135.73374530800817,101.27993315144727,-44.25386478397729,135.73374530800817,114.02638863550335,201.48480431542782,0.11627455719894494,0.205457321629127,3.2892285320621664,6.265854265677953e-17,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7476772794700247,-0.7757443958000704,0.9298904134853697,0.9420410654328008,1.0774046045246481,1.3236833269531494,1.1115553783498486,1.9002727226690448,43.9445171872365,135.37189998975862,100.84467704285242,-43.9445171872365,135.37189998975862,113.51868411632356,200.2186161388346,0.11575684266933516,0.20416616901677392,3.266026891367531,2.6920838692015833e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.7457765869108808,-0.7821878678860055,0.9356549319755239,0.9360076601163524,1.0807407544145347,1.3234653344635103,1.1164482981687016,1.9026934365675514,43.634904131131805,135.0107977974402,100.41092256949247,-43.634904131131805,135.0107977974402,113.00855894394316,198.9567271339556,0.1152366597604107,0.20287940033952023,3.2430335011459617,2.6370641160333445e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.7437744133696881,-0.7885814022558759,0.9413278853001151,0.929914247156545,1.0840023090230329,1.32319261436433,1.1212931688312535,1.9050106280046633,43.32511481484573,134.65052882601992,99.97873891472386,-43.32511481484573,134.65052882601992,112.49604687794134,197.6989930068825,0.11471404289736183,0.20159686845852814,3.220244295373706,7.963326804835385e-17,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.741672387150766,-0.7949223228708291,0.9469067994768507,0.9237631552546886,1.0871887735164811,1.322864639296701,1.1260889117213697,1.9072231286692813,43.01523714355329,134.29118149143744,99.548194160756,-43.01523714355329,134.29118149143744,111.981188084565,196.44528815354778,0.11418903303836174,0.2003184452932936,3.197655513983008,5.639433217985417e-17,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.7394722235517165,-0.801208035738503,0.9523893411359694,0.917556795590376,1.0902997229828457,1.3224809753805478,1.1308345200648606,1.9093299150412764,42.70535766828414,133.93284248951397,99.11935523086038,-42.70535766828414,133.93284248951397,111.46402881721994,195.19550467233253,0.11366167734875819,0.19904402081478645,3.175263686765764,1.383416449835627e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.7371757205670089,-0.8074360317718092,0.9577733182055168,0.9112976547100801,1.0933348016032851,1.32204127944119,1.1355290583399484,1.9113301051206688,42.39556152835351,133.5755967565326,98.69228783373376,-42.39556152835351,133.5755967565326,110.94462109834582,193.94955140503865,0.11313202887667637,0.19777350206751407,3.153065617845832,1.6967840014801483e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.734784754479319,-0.8136038894109233,0.96305668031111,0.9049882874542041,1.0962937217186894,1.321545296204844,1.1401716615971098,1.9132229550624016,42.08593239649022,133.21952743166594,98.26705641017827,-42.08593239649022,133.21952743166594,110.42302240305811,192.70735300544868,0.11260014623042337,0.19650681221971697,3.1310583707004396,2.8880607564968106e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.7323012753547737,-0.8197092770032606,0.9682375188900711,0.8986313099397731,1.0991762627947514,1.3209928554653403,1.1447615346894395,1.9150078557200658,41.77655242677423,132.86471582140706,97.8437240822422,-41.77655242677423,132.86471582140706,109.89929534496176,191.46884903481595,0.11206609325810728,0.19524388964102518,3.1092392537129725,2.196676882761212e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.7297273024583669,-0.8257499549374624,0.9733140670213801,0.8922293926157023,1.1019822702894935,1.3203838692248118,1.1492979514151556,1.9166843291027515,41.46750220548341,132.5112413661442,97.4223526049496,-41.46750220548341,132.5112413661442,109.37350736455414,190.23399308373067,0.11152993872989672,0.19398468700701124,3.0876058062413914,2.4095972366314955e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.7270649196058491,-0.8317237775287067,0.9782846989744578,0.8857852534072153,1.1047116544275621,1.3197183288115801,1.1537802535743713,1.9182520247499744,41.158860704934824,132.1591816090035,97.00300232073158,-41.158860704934824,132.1591816090035,108.84573042064508,189.00275191989772,0.1109917560233567,0.19272917043016496,3.0661557851878443,5.686994548095824e-17,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.7243162704682866,-0.8376286946538853,0.9831479294812205,0.8793016509654576,1.1073643888859077,1.3189963019788156,1.1582078499426613,1.9197107160302727,40.85070524039125,131.80861216706683,96.58573211665413,-40.85070524039125,131.80861216706683,108.31604068522515,187.77510466143534,0.110451622812301,0.19147731861689302,3.0448871520565852,2.903562943148693e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.721483553845349,-0.8434627531364073,0.9879024127372146,0.8727813780378073,1.1099405093957795,1.3182179299878998,1.1625802151643694,1.9210602963696768,40.54311143009127,131.4596067050582,96.17059938452371,-40.54311143009127,131.4596067050582,107.78451824221618,186.55104197536912,0.1099096207596031,0.19022912205020995,3.023798060488299,3.4209358199858063e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.7185690189230861,-0.8492240978815505,0.9925469411388996,0.8662272549736576,1.1124401122661929,1.3173834246806753,1.1668968885689532,1.9223007754167525,40.23615315844657,131.11223691157397,95.75765998393581,-40.23615315844657,131.11223691157397,107.25124679053205,185.3305653010466,0.10936583521440255,0.18898458219784187,3.0028868442599324,1.8052207605653334e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.7155749605316396,-0.8549109727644099,0.9970804437653229,0.8596421233797147,1.1148633528342597,1.3164930655449871,1.1711574729139913,1.923432275151347,39.92990254243813,130.76657247791945,95.34696820831687,-39.92990254243813,130.76657247791945,106.71631335187276,184.1136860982386,0.10882035491413761,0.1877437107455029,2.9821520057400317,1.6165892429266924e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.7125037144178885,-0.8605217212735483,1.001501984613478,0.8530288399380082,1.1172104438479253,1.315547196778101,1.1753616330587595,1.9244550259445155,39.6244299012298,130.42268107959956,94.93857675399704,-39.6244299012298,130.42268107959956,106.17980798366246,182.90042511972553,0.1082732716918239,0.18650652885513969,2.9615922047901435,1.7166755981175598e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.70935765254754,-0.8660547869144904,1.005810760597625,0.8463902703988991,1.119481653786814,1.314546224352683,1.179509094572534,1.925369362577388,39.31980372900546,130.0806283604967,94.53253669233584,-39.31980372900546,130.0806283604967,105.64182349752988,181.690811708189,0.1077246801889839,0.18527306644796035,2.9412062481034003,1.4032756663179963e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.706139178450619,-0.8715087133781247,1.010006099323684,0.8397292837604506,1.1216773051269735,1.3134906130901287,1.1835996422819934,1.9261757202269558,39.016090671024415,129.74047791975664,94.1288974449107,-39.016090671024415,129.74047791975664,105.10245518371269,180.48488311724586,0.10717467757461793,0.18404336151208198,2.9209930789719074,3.344225107054665e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.702850722623674,-0.8768821444799761,1.0140874566505809,0.8330487466445061,1.123797772555375,1.312380883746036,1.1876331187622653,1.9268746304268656,38.713355502878755,129.40229130139016,93.72770676176737,-38.713355502878755,129.40229130139016,104.56180054174807,179.28268385646822,0.10662336327058484,0.18281745943463693,2.9009517674747807,2.631133195397296e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.6994947380013532,-0.8821738238771234,1.018054414051062,0.8263515178788058,1.1258434811400595,1.3112176101126225,1.1916094227762999,1.9274667170114188,38.41166111292429,129.06612798658557,93.32901070271572,-38.41166111292429,129.06612798658557,104.01995901779121,178.08426506023528,0.10607083868374137,0.1815954123581807,2.8810815010789357,2.8738823045953524e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.6960736955092903,-0.8873825945702762,1.0219066757850372,0.8196404432934399,1.127814904461825,1.3100014161428575,1.1955285076673794,1.9279526920509769,38.111068487848996,128.73204538871755,92.93285362164772,-38.111068487848996,128.73204538871755,103.47703174888112,176.88968388026166,0.1055172069451659,0.18037727856124333,2.861381575644953,3.45227063446229e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.6925900797094593,-0.8925073981991984,1.0256440658989534,0.8129183507388335,1.1297125627133027,1.3087329731009614,1.1993903797096175,1.9283333517869174,37.811636701330485,128.40009885102415,92.53927815383992,-37.811636701330485,128.40009885102415,102.93312131444608,175.69900290163247,0.10496257265676462,0.1791631218628507,2.8418513868302706,1.6290791441808923e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.6890463845483991,-0.8975472741402518,1.029266525065027,0.8061880453314455,1.1315370207712236,1.3074129967438646,1.2031950964213691,1.9286095725742205,37.51342290572737,128.070341646918,92.14832520619603,-37.51342290572737,128.070341646918,102.38833149531939,174.51228958217163,0.10440704164553583,0.1779530110508396,2.822490421882159,1.4122305146068207e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.6854451092178714,-0.9025013584153707,1.0327741072744288,0.7994523049322514,1.1332888862475838,1.3060422445380482,1.2069427648464834,1.9287823068396068,37.216482326739936,127.74282498288312,91.7600339503744,-37.216482326739936,127.74282498288312,101.84276704050552,173.3296157149478,0.10385072072573767,0.1767470193337662,2.8032982518127687,2.644610564595403e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.6817887541367016,-0.9073688824221938,1.0361669763986234,0.7927138758620561,1.134968807525289,1.3046215129160292,1.2106335398082957,1.9288525790629547,36.92086826096835,127.41759800390571,91.37444181873735,-36.92086826096835,127.41759800390571,101.29653344191065,172.15105691370525,0.1032937174691772,0.1755452238161913,2.784274523948531,2.8298885011760033e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.6780798170616962,-0.9121491714954914,1.039445402633171,0.7859754688566288,1.1365774717837471,1.3031516345765877,1.2142676221412403,1.9288214817895166,36.62663207628884,127.09470780137428,90.99158450305106,-36.62663207628884,127.09470780137428,100.74973671722464,170.9766921209882,0.10273613998381163,0.17434770499710728,2.765418954846075,3.516947305782472e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.6743207893347016,-0.9168416433102804,1.0426097588382246,0.7792397552636577,1.138115603019689,1.301633475832604,1.2178452569048897,1.928690171680174,36.333823214963786,126.77419942338173,90.61149595585948,-36.333823214963786,126.77419942338173,100.20248320111023,169.80660313870217,0.10217809670082059,0.17315454629124338,2.7467313235667254,2.893517653212669e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.6705141522720081,-0.9214458061372893,1.0456605167898876,0.7725093634825132,1.1395839600683437,1.3000679340101626,1.2213667315851133,1.9284598656066856,36.04248919939323,126.4561158873517,90.23420839444714,-36.04248919939323,126.4561158873517,99.65487934483092,168.64087418083486,0.10161969617028335,0.1719658335729682,2.7282114653014404,3.523206716530924e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.6666623737014826,-0.9259612569615624,1.0485982433563936,0.7657868756469017,1.140983334629885,1.2984559349023586,1.2248323742869953,1.9281318367985638,35.75267564041326,126.14049819490879,89.85975230730128,-35.75267564041326,126.14049819490879,99.1070315244167,167.47959144803235,0.10106104686556236,0.17078165474247817,2.7098592653379563,1.6396590329378897e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.6627679046519656,-0.9303876794751021,1.0514235966128174,0.7590748245495436,1.142314549305848,1.2967984302809565,1.2282425519239455,1.9277074110478378,35.46442624804004,125.82738534890512,89.48815646298021,-35.46442624804004,125.82738534890512,98.55904585744172,166.32284272370288,0.10050225699646845,0.16960209931393788,2.6916746533617206,2.0919043990465677e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.6588331761986806,-0.9347248419544955,1.054137321907743,0.7523756908071753,1.143578455650026,1.2950963954688481,1.23159766840737,1.927187962977648,35.177782844555225,125.51681437251221,89.11944792128708,-35.177782844555225,125.51681437251221,98.0110280284598,165.170716991295,0.09994343433125463,0.1684272580252125,2.6736575980819506,4.0646230194443744e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.6548605964676143,-0.9389725950343953,1.056740247894893,0.7456919002633657,1.1447759322380717,1.2933508269759406,1.2348981628410405,1.9265749123801819,34.89278537982676,125.20882033028317,88.75365204664934,-34.89278537982676,125.20882033028317,97.46308312311744,164.0233040723755,0.09938468602745835,0.16725722246880995,2.6558081021741735,4.68512961226678e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.6508525478010344,-0.9431308693877128,1.0592332825423607,0.7390258216258372,1.145907882759832,1.291562740200881,1.2381445077241744,1.9258697206290845,34.60947194875342,124.90343635108678,88.39079252359602,-34.60947194875342,124.90343635108678,96.91531547093717,162.8806942851026,0.09882611847158529,0.1660920847436205,2.6381261975302017,2.789088686542972e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.6468113840856253,-0.9471996733231761,1.0616174091315675,0.7323797643343224,1.146975234138163,1.2897331672007275,1.2413372071670234,1.925073887171091,34.32787881072272,124.60069365281345,88.03089137422756,-34.32787881072272,124.60069365281345,96.36782849674105,161.7429781226745,0.09826783712760327,0.16493193712702556,2.62061194080657,1.8404448354435852e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.6431247983565868,-0.9510246004605882,1.0634370670478817,0.7258793443990964,1.1480667650195358,1.2875555204326774,1.2441795247995064,1.9240128724863936,34.068292517582734,124.31660726037495,87.6827835982055,-34.068292517582734,124.31660726037495,95.828055696882,160.59554925188232,0.0977174220522625,0.1637618853042398,2.6032961090778235,1.6475124237073322e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.6407112459258281,-0.954267266824367,1.0636449610626464,0.7198212835366972,1.1494072025127886,1.284322110463873,1.245980893060071,1.9223062329470364,33.87808201303696,124.08816056475587,87.36656159306835,-33.87808201303696,124.08816056475587,95.31451012010625,159.40710697968245,0.09719375130152118,0.16255001145108927,2.586323350842624,3.140432590618434e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.638250782034701,-0.9574747463438155,1.063829571100607,0.7137844608252155,1.1507049798510742,1.2811017183907158,1.2477701378780557,1.9205803031549658,33.68734497375564,123.8599333156161,87.0514817492201,-33.68734497375564,123.8599333156161,94.8026876020682,158.23010909212385,0.09667183758171059,0.161349807622505,2.569628970996122,1.7514973318981244e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.6357447828324053,-0.9606459028024269,1.0639895191903168,0.7077696931025486,1.151960059841361,1.2778934366453711,1.2495465216030752,1.918833897384759,33.496148183138644,123.63199516733772,86.73759059933838,-33.496148183138644,123.63199516733772,94.29257804304551,157.06429530700055,0.09615167059398011,0.1601610084045016,2.553207047618602,1.7534699474533534e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.6331946283366366,-0.9637796593020763,1.0641235277597179,0.7017778016459096,1.1531724368188818,1.274696420805657,1.2513093546484244,1.9170659229546791,33.30455649781118,123.40441354880306,86.42493300322184,-33.30455649781118,123.40441354880306,93.78417392161556,155.90941839847505,0.09563324266861321,0.15898336169688435,2.53705190637835,2.616809666877351e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.63060170120052,-0.9668749974012275,1.0642304160065232,0.6958096103011089,1.1543421356584942,1.2715098867648644,1.253057993912902,1.9152753765024533,33.11263288813939,123.17725371730455,86.11355218786133,-33.11263288813939,123.17725371730455,93.27747013486207,154.76524352100537,0.09511654860208336,0.15781662802384647,2.5211581092992104,1.4348422807721805e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.627967385480682,-0.9699309562267423,1.0643090963692532,0.6898659436748489,1.155469210785976,1.2683331080030695,1.254791841237918,1.9134613403740117,32.920438477208734,122.9505788102922,85.80348978568571,-32.920438477208734,122.9505788102922,92.77246384412197,153.6315475651856,0.09460158549975983,0.15666057987710955,2.505520444058002,1.0156685983492763e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.6252930654109369,-0.9729466315592952,1.0643585710932921,0.6839476253922969,1.1565537451902461,1.265165412955759,1.2565103418984513,1.9116229791206607,32.72803257840832,122.72444989513633,85.49478587115323,-32.72803257840832,122.72444989513633,92.2691543261557,152.5081185439382,0.09408835262414353,0.15551500109001365,2.4901339137836738,2.75332302859427e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.6225801241857317,-0.9759211748926299,1.0643779288869726,0.6780554764218407,1.1575958494375023,1.2620061824758906,1.2582129831266113,1.9097595361005362,32.535472731752805,122.49892601706688,85.18747899584457,-32.535472731752805,122.49892601706688,91.7675428296298,151.39475500759536,0.09357685124851994,0.15437968624106638,2.474993727331819,2.4227935110622244e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.6198299427572209,-0.9788537924671374,1.0643663416632678,0.6721903134685643,1.1585956606882823,1.258854847385756,1.25989929266667,1.9078703301805284,32.342814739061225,122.27406424543767,84.88160622219868,-32.342814739061225,122.27406424543767,91.26763243680085,150.2912654864869,0.0930670845159161,0.15325444008554084,2.4600952900098054,1.663699354334728e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.6170438986495368,-0.9817437442784135,1.064323061363212,0.6663529474377032,1.1595533417184476,1.2557108861153008,1.2615688373606202,1.905954752535206,32.15011269810114,122.04991971845232,84.57720315602131,-32.15011269810114,122.04991971845232,90.7694279302972,149.19746795974368,0.09255905730325566,0.15213907701380563,2.4454341947292177,1.6653467452193536e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
