time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.5986319439948267,439.4978019850246,-48.780048103838226,402.9252069302632,-72.51824881032405,36.572595054761415,23.738200706485827,10,7.670591966664601e-16,1.0913081318972372e-15
1.5993472155581354,445.23438886685767,-50.95997028680283,408.375746232957,-74.75340780609747,36.85864263390069,23.793437519294645,10,9.24194254844006e-16,9.63861429339382e-16
1.600062487121444,440.40291761710324,-50.32585939074563,403.25723248840984,-74.17310196674006,37.14568512869342,23.847242575994436,10,7.735026129980006e-16,9.352961375608026e-16
1.6007777586847527,438.1155898215337,-50.33690639582538,400.6818510820116,-74.23652178232584,37.433738739522134,23.899615386500454,10,8.499520372554259e-16,8.29429065745917e-16
1.6014930302480612,436.35374672736583,-50.451759470160944,398.63092687140966,-74.40231483836996,37.722819855956196,23.950555368209017,10,8.2892946477678445e-16,9.489255543756492e-16
1.60220830181137,443.0360728520828,-52.08574744122734,425.19162699487333,-65.02650537991616,17.844445857209426,12.940757938688815,11,9.21476005278745e-16,8.648917313383951e-16
1.6029235733746785,438.40863605314536,-51.352797591716694,420.3674048138959,-64.37283630577525,18.04123123924945,13.02003871405856,10,8.38127314168549e-16,1.2015987163209309e-15
1.6036388449379873,436.27862187084014,-51.264445472595305,418.0396635016128,-64.36303293551768,18.238958369227362,13.098587462922373,10,9.312392968008309e-16,1.088446977438064e-15
1.604354116501296,434.6697482380825,-51.2873644292913,416.2321107521301,-64.4637655679293,18.437637485952404,13.176401138637997,10,9.72231266610902e-16,1.1725967087878103e-15
1.6050693880646045,440.74345842880615,-53.33109070338067,422.1061793865311,-66.58456741496491,18.63727904227505,13.253476711584238,10,1.0520209238759422e-15,1.0287399495771874e-15
1.6057846596279133,436.0868542775528,-52.54984427730636,417.2489605741476,-65.87965544156344,18.8378937034052,13.329811164257078,10,9.113199817207334e-16,9.498445866283933e-16
1.6064999311912218,433.9669913621039,-52.441116924052764,414.9274990168262,-65.84651841048588,19.039492345277747,13.40540148643312,10,1.0472977143428906e-15,8.889455306177102e-16
1.6072152027545306,432.37230863248215,-52.4434868880221,413.13022257951457,-65.92373155842233,19.242086052967593,13.48024467040023,10,9.235824579673031e-16,8.60348676301991e-16
1.607930474317839,437.81565799592477,-54.86780754884898,418.369971876775,-68.42214525510101,19.445686119149713,13.554337706252033,10,8.961691028984604e-16,1.2514446651347568e-15
1.6086457458811478,433.1674541774497,-54.057188036738935,413.5171501348408,-67.6848656139866,19.650304042608894,13.627677577247667,10,1.1258413730793693e-15,7.552309797299995e-16
1.6093610174444564,431.0631205760737,-53.923536965335565,411.2071690492814,-67.62379822056727,19.85595152679227,13.700261255231702,10,9.00039201345766e-16,1.008369441848781e-15
1.6100762890077651,429.4912888324204,-53.899172094415846,409.4286483540102,-67.67125779053237,20.06264047841023,13.772085696116518,10,8.186601131164087e-16,9.251845901995873e-16
1.6107915605710736,434.86002754728315,-56.38571651088655,414.5896445412027,-70.22886434630959,20.270383006080436,13.843147835423038,10,9.068073908081755e-16,1.1258643816641393e-15
1.6115068321343824,430.19460889875705,-55.55977116328836,409.71541747973987,-69.47321574716818,20.479191419017166,13.913444583879823,10,9.700272952117188e-16,7.781888949153557e-16
1.612222103697691,428.0758998944047,-55.41750763533751,407.38682166864044,-69.40048045841652,20.689078225764273,13.982972823079015,10,8.843084029027385e-16,8.63163149164247e-16
1.6129373752609997,426.49285448085925,-55.38479812413222,405.5927983478871,-69.43652752532,20.900056132972196,14.051729401187785,10,8.960489769599666e-16,7.77905871859105e-16
1.6136526468243084,432.2950928573003,-57.669082773049006,411.1829548130836,-71.78879390176243,21.112138044216692,14.119711128713428,10,8.831867274092362e-16,1.1070264214086074e-15
1.614367918387617,427.17281984370834,-57.0515813217647,405.84748278484733,-71.23849609608658,21.32533705886103,14.18691477432188,10,8.98227601555877e-16,1.5166798481732646e-15
1.6150831899509257,425.05726567268414,-56.89184773441352,403.51759920172384,-71.14518479512137,21.539666470960285,14.253337060707851,10,7.68844766472565e-16,7.868873970028684e-16
1.6157984615142342,423.4655417694586,-56.849598254740954,401.71040200125265,-71.16857291525588,21.755139768205947,14.318974660514924,10,9.07946625329916e-16,1.5236783949231758e-15
1.616513733077543,427.86880866895643,-59.84701008332974,405.89703803804326,-74.23083427563529,21.97177063091318,14.383824192305548,10,8.839285243413019e-16,1.13376434783319e-15
1.6172290046408515,423.1642820006563,-58.988194176425026,400.974709069609,-73.43607639300356,22.18957293104735,14.447882216578535,10,9.728548780698009e-16,1.1514254154880802e-15
1.6179442762041603,420.9859905116411,-58.83962631055329,398.5774297803492,-73.35077154238706,22.408560731291903,14.511145231833773,10,1.058245481219386e-15,8.648958993296276e-16
1.6186595477674688,419.33258217264085,-58.80930932901885,396.7038338884858,-73.38291899970133,22.628748284155026,14.573609670682478,10,8.225124848006801e-16,7.790389028859282e-16
1.6193748193307775,423.97722341015844,-61.68578026139241,401.127073379042,-76.32105215739443,22.850150031116467,14.635271896002024,10,1.2643438503649957e-15,1.458521964168084e-15
1.620090090894086,419.2184238086568,-60.82513640626384,396.1456432068438,-75.52126460339838,23.072780601813026,14.69612819713454,10,7.823320261454265e-16,1.0671817323012483e-15
1.6208053624573948,416.97668336548077,-60.68692173331118,393.6800285522176,-75.44309651943888,23.296654813263178,14.756174786127705,10,9.207875301229284e-16,1.0480835798333756e-15
1.6215206340207033,415.2575961551963,-60.66923710173103,391.7358084860676,-75.48464489574758,23.521787669128727,14.81540779401655,10,9.860850760897341e-16,9.189636500522362e-16
1.622235905584012,420.34743938090753,-63.33793963300801,396.59924502189125,-78.21176290015418,23.74819435901627,14.873823267146172,10,8.773539174314623e-16,1.451306119115405e-15
1.6229511771473206,415.5644461550124,-62.46151992118207,391.58855589719815,-77.39293708471496,23.975890257814203,14.93141716353289,10,8.935498038412571e-16,7.99524234343958e-16
1.6236664487106294,413.29314831303344,-62.318108152336414,389.0882573879648,-77.30629350160046,24.204890925068657,14.988185349264052,10,9.90390674054127e-16,1.2316499762103359e-15
1.6243817202739381,411.5453253430097,-62.29629725671478,387.1101132386146,-77.3404208516495,24.435212104395145,15.04412359493472,10,9.45167484680677e-16,1.1800206143408719e-15
1.6250969918372467,419.3254506158587,-63.48488049843629,409.24965765484836,-70.59578491008054,10.075792961010345,7.110904411644248,11,1.241035456563019e-15,9.848203499822597e-16
1.6258122634005554,414.71624267054307,-62.488031234332794,404.4971323565991,-69.66409314568983,10.219110313943965,7.176061911357039,10,8.787220919440396e-16,1.1790133867563235e-15
1.626527534963864,412.602715536079,-62.25816609447865,402.2391901434476,-69.49913312389054,10.363525392631413,7.240967029411888,10,8.745102078632409e-16,1.6551646630898035e-15
1.6272428065271727,411.0060484677611,-62.15810065611992,400.496999931813,-69.46371580103087,10.509048535948098,7.305615144910953,10,8.395289577085057e-16,6.644012496454028e-16
1.6279580780904812,416.52895203595654,-64.63823630854425,405.87326175290065,-72.00823794367895,10.655690283055876,7.370001635134697,10,8.769545992961082e-16,1.2697320161672616e-15
1.62867334965379,411.94981479118053,-63.615076465198335,401.1463534185797,-71.04919833676695,10.803461372600834,7.434121871568611,10,1.2107243627062882e-15,8.445836305117185e-16
1.6293886212170985,409.856160064174,-63.3599406327284,398.9037873222258,-70.85791184870052,10.95237274194817,7.497971215972123,10,9.220038310716692e-16,1.0623327099242734e-15
1.6301038927804072,408.2820144490669,-63.23430156986221,397.1795789226111,-70.79584658635176,11.102435526455778,7.561545016489545,10,9.125326333064495e-16,1.2138242893853297e-15
1.6308191643437158,413.4565855175034,-65.93714604969341,402.2029244587195,-73.56198465349425,11.253661058783903,7.624838603800839,10,1.2408739756866291e-15,8.913798690058821e-16
1.6315344359070245,408.898814761419,-64.88027080841232,397.4927538931765,-72.5681180957244,11.406060868242468,7.687847287312081,10,9.408946105640603e-16,1.390879657332693e-15
1.632249707470333,406.83050257045977,-64.59709882810203,395.2708558902854,-72.34766517948617,11.559646680174376,7.750566351384133,10,8.536803397938759e-16,1.3587845030323596e-15
1.6329649790336418,405.28737790336993,-64.4415829225501,393.5729474879939,-72.25457397414911,11.714430415376029,7.812991051599019,10,8.167257869627172e-16,1.1729400063064253e-15
1.6336802505969505,410.45560760793535,-67.16660100781876,398.5851834183826,-75.04171761888094,11.870424189552756,7.875116611062184,10,1.055966932256467e-15,1.0073541641524016e-15
1.634395522160259,405.89116370705534,-66.09170645002503,393.86352339424445,-74.02864466676573,12.02764031281091,7.936938216740705,10,9.09024294614463e-16,1.3084524843433598e-15
1.6351107937235678,403.8174355052201,-65.79788882849498,391.6313442160351,-73.79633984433056,12.18609128918504,7.9984510158355855,10,9.385581261025281e-16,1.2346557461719757e-15
1.6358260652868764,402.2701637088858,-65.63205284692665,389.9243738926853,-73.6917029591146,12.345789816200467,8.059650112187946,10,8.860583691848815e-16,1.4084584553755356e-15
1.636541336850185,407.4389951209728,-68.37139817429008,394.9322463365018,-76.49192873700767,12.50674878447096,8.120530562717592,10,9.963467356708143e-16,1.0856540401481491e-15
1.6372566084134936,402.85929404991174,-67.2826941090919,390.1903127725809,-75.46378148298521,12.668981277330847,8.181087373893304,10,1.2503858865144882e-15,1.0252707095171375e-15
1.6379718799768024,400.77118916316266,-66.98301252137745,387.93868859266036,-75.2243280196115,12.832500570502296,8.24131549823406,10,8.070682939091449e-16,1.1681147347051612e-15
1.638687151540111,399.20954055164395,-66.81222573695818,386.2122204198477,-75.11343556779815,12.997320131796252,8.301209830839966,10,8.515502704824866e-16,1.1670572656423233e-15
1.6394024231034197,404.3885690151144,-69.55893035167871,391.2251153942664,-77.91969555763092,13.163453620847962,8.360765205952207,10,8.943252300423292e-16,1.1801586118819157e-15
1.6401176946667282,399.7896275977007,-68.45801071189342,386.4587127088143,-76.87798710543478,13.33091488888641,8.419976393541369,10,9.009585303382594e-16,1.1767011819112577e-15
1.640832966230037,397.68306102419757,-68.15454960368983,384.1833430456601,-76.6333876996126,13.499717978537502,8.47883809592277,10,8.202075825862507e-16,1.198409905081864e-15
1.6415482377933455,396.10235797189483,-67.98113642949747,382.4324808482343,-76.5184813738957,13.669877123660486,8.537344944398228,10,8.506771228939207e-16,1.3474916128396133e-15
1.6422635093566542,401.75700944188753,-70.5119503574766,387.91560269266915,-79.1074418534001,13.841406749218352,8.595491495923518,10,8.95776335524564e-16,8.208606489257214e-16
1.6429787809199627,397.1890764434242,-69.37649791290528,383.17475497224336,-78.02977014270567,14.01432147118081,8.653272229800386,10,7.9946424028752945e-16,1.361690489744733e-15
1.6436940524832715,395.1203271855242,-69.04503838956225,380.93169108906324,-77.75571993395485,14.18863609646097,8.710681544392596,10,9.81069466904906e-16,8.747395036683857e-16
1.6444093240465802,393.58349372448134,-68.84211233439248,379.21912810159705,-77.60982608825742,14.364365622884307,8.767713753864937,10,9.583412495050693e-16,2.0162830733853555e-15
1.6451245956098888,398.517160110978,-71.72409606682824,383.9756348717869,-80.5484591517729,14.541525239191104,8.824363084944665,10,9.68407866398243e-16,9.108565289725181e-16
1.6458398671731975,393.8731883217838,-70.6017382595288,379.15305799671285,-79.482361933233,14.720130325070977,8.880623673704191,10,8.261308076220907e-16,9.757021180707423e-16
1.646555138736506,391.72241210442024,-70.29556331686035,376.8222156531902,-79.23205287922491,14.900196451230041,8.936489562364564,10,8.29752530536222e-16,1.0040775613730721e-15
1.6472704102998148,390.09476882353545,-70.12221486809567,375.01302944404495,-79.11416956421436,15.08173937949052,8.991954696118693,10,8.541726317182776e-16,8.088837795196428e-16
1.6479856818631233,400.9787861460945,-69.83571326067438,395.9025529225303,-73.3170306477601,5.076233223564198,3.481317387085724,11,1.2869538673654568e-15,1.3200015545800531e-15
1.648700953426432,395.38587141867515,-67.76703512626933,390.21023222045613,-71.29832737526363,5.175639198218999,3.531292248994286,10,1.2012776667596695e-15,1.104184482864288e-15
1.6494162249897406,393.63053234424507,-67.3886746778692,388.35434480063617,-70.97001476314557,5.276187543608926,3.581340085276362,10,7.882332957020775e-16,7.967442609353846e-16
1.6501314965530494,392.4050173165143,-67.1354891672289,387.02712826296255,-70.7669452105722,5.377889053551773,3.6314560433433067,10,8.835358007050786e-16,9.65331226797337e-16
1.6508467681163579,397.74712128729817,-69.80684796690574,392.26636656587374,-73.48848322323269,5.480754721424435,3.681635256326962,10,9.671145795487132e-16,1.3661887653416598e-15
1.6515620396796666,393.5431327185404,-68.59160521361358,387.95833697846473,-72.32347805326407,5.584795740075652,3.731872839650489,10,8.744181239141226e-16,9.393247610732646e-16
1.6522773112429752,391.81119512772716,-68.18174523814365,386.1211716259557,-71.96390912576737,5.690023501771485,3.782163887623722,10,9.57678911624588e-16,1.120408005724348e-15
1.652992582806284,390.6116535698182,-67.89761863735995,384.8152039716444,-71.73012210742223,5.796449598173813,3.832503470062281,10,8.463657625260468e-16,1.1938728985164008e-15
1.6537078543695927,395.4335923320744,-70.87540023754006,389.52950651172296,-74.75828686646975,5.904085820351451,3.8828866289296875,10,8.561104699223427e-16,7.518040607926376e-16
1.6544231259329012,391.2196551473305,-69.62208440064714,385.20671098850653,-73.55539277564878,6.0129441588239745,3.93330837500165,10,8.028747398004071e-16,9.589102185723582e-16
1.65513839749621,389.48986106173396,-69.18959281630296,383.36682425809596,-73.17335650085468,6.123036803638003,3.9837636845517204,10,1.3509638585205674e-15,1.4571550968628578e-15
1.6558536690595185,388.295118466122,-68.88255508866366,382.0607423216458,-72.9168025847215,6.234376144476206,4.034247496057826,10,9.512610441723329e-16,1.371103392519918e-15
1.6565689406228272,391.970003786993,-72.39186259127851,385.6230290161945,-76.476617298207,6.346974770798506,4.084754706928493,10,9.838827994386923e-16,1.1413672457414872e-15
1.6572842121861358,387.7425952414018,-71.10031979084336,381.2817497693864,-75.23559996109151,6.46084547201536,4.135280170248147,10,7.859903684748534e-16,1.4380052930148037e-15
1.6579994837494445,386.0507694464006,-70.62851637616346,379.4747682087067,-74.81433506770458,6.576001237693898,4.185818691541119,10,8.755374969447673e-16,1.1864831440710955e-15
1.658714755312753,384.8619295485371,-70.29713602062579,378.1694742907415,-74.53350104617874,6.692455257795564,4.236365025552952,10,9.237024329536007e-16,1.3747618496171091e-15
1.6594300268760618,386.8260044243665,-74.52575485674393,380.0157835014202,-78.8126687297927,6.810220922946296,4.2869138730487775,10,9.01774298337668e-16,1.1175781456766599e-15
1.6601452984393703,382.53821128160223,-73.21042927643659,375.6088994568635,-77.54788915406453,6.929311824738705,4.337459877627945,10,1.3260054580043681e-15,7.952756342391779e-16
1.660860570002679,380.7095764845609,-72.76765410145154,373.6598347284945,-77.1556517240056,7.049741756066423,4.38799762255406,10,8.233861394434463e-16,9.71545939979137e-16
1.6615758415659876,379.3849156139037,-72.46406809937969,372.21339090241366,-76.9025897269793,7.171524711490031,4.438521627599609,10,9.454152784650316e-16,1.5852370690050147e-15
1.6622911131292963,382.08854031560617,-76.3472880371643,374.7938654279706,-80.83631438306918,7.294674887635568,4.489026345904871,10,1.125540861436869e-15,1.6979196502450011e-15
1.663006384692605,377.6875375597645,-75.03122461437833,370.26833087614006,-79.57073077522821,7.419206683624442,4.539506160849885,10,1.0783704419734702e-15,7.313451160404933e-16
1.6637216562559136,375.7355380316828,-74.61083721698165,368.19040333014703,-79.2007925999209,7.5451347015357175,4.589955382939245,10,8.691148028994147e-16,7.564709291767633e-16
1.6644369278192224,374.2786183442571,-74.33219972523358,366.60614459735666,-78.97256797193239,7.672473746900433,4.6403682466988165,10,9.855810347973534e-16,1.2373185085168402e-15
1.665152199382531,378.03960572953764,-77.76599468960842,370.23836690031044,-82.4567335971918,7.801238829227223,4.690738907583374,10,1.0777859268615907e-15,1.1400387294946136e-15
1.6658674709458396,373.5860553079326,-76.42720960399055,365.65461014537175,-81.16827104288575,7.931445162560835,4.741061438895208,10,9.629568732492362e-16,8.719580711485342e-16
1.6665827425091482,371.57913575780196,-76.00386818409001,363.51602759173016,-80.79519801280219,8.06310816607178,4.791329828712182,10,9.082238559673548e-16,2.001764114291611e-15
1.667298014072457,370.0637138715239,-75.72284747812778,361.8674704068453,-80.56438545495294,8.196243464678581,4.841537976825172,10,9.643270659946473e-16,1.6667224904872702e-15
1.6680132856357655,374.421800647743,-78.91124797742626,366.0909337580412,-83.80292766911023,8.330866889701795,4.891679691683976,10,9.073955143038032e-16,9.603290519540565e-16
1.6687285571990742,369.9443188542772,-77.54167008815269,361.4773243747268,-82.48341877550374,8.466994479550431,4.941748687351054,10,8.807392604842424e-16,9.114857279975118e-16
1.6694438287623827,367.9153884464366,-77.10518228473657,359.3107459659968,-82.09692086519877,8.60464248043983,4.991738580462192,10,1.0745604444493924e-15,1.3934014312465967e-15
1.6701591003256915,366.37513836120615,-76.81119322151748,357.6313110140635,-81.8528361087115,8.74382734714268,5.041642887194016,10,9.316499378210016e-16,8.432982192694714e-16
1.670874371889,374.84305168734073,-77.80502767917847,372.73929591738266,-79.204810035301,2.103755769958059,1.3997823561225293,11,9.138163637003718e-16,1.4638289386439477e-15
1.6715896434523088,372.3313273496464,-77.46964169288114,370.16508483533204,-78.90341794694368,2.1662425143143675,1.4337762540625427,10,1.2721687538661514e-15,1.783605810433436e-15
1.6723049150156173,370.37193847302814,-76.83459166340968,368.14210700781905,-78.3026490927906,2.2298314652090996,1.468057429380918,10,9.880786854544948e-16,9.32619834476676e-16
1.673020186578926,368.9138151337155,-76.34587602302258,366.61928089249847,-77.84849790470025,2.2945342412170566,1.502621881677676,10,1.0678857906902175e-15,1.621396985564668e-15
1.6737354581422348,373.5372230716344,-79.54379464891788,371.17686040109794,-81.08126023565669,2.3603626705364684,1.5374655867388054,10,1.3899040179964493e-15,1.0156600546215625e-15
1.6744507297055433,369.0472982671659,-77.87294237395322,366.61996947560067,-79.44552686735045,2.427328791565244,1.5725844933972237,10,9.748290334232596e-16,1.1389996091719428e-15
1.675166001268852,367.11892335709825,-77.22700857979457,364.6234785035887,-78.83498310019905,2.495444853509584,1.6079745204044857,10,9.490146992034701e-16,1.0923705077358272e-15
1.6758812728321606,365.6857017086585,-76.7265812768686,363.1209783916333,-78.37021283018134,2.564723317025207,1.6436315533127435,10,9.75802955649227e-16,1.2988098125394448e-15
1.6765965443954693,370.097334413164,-79.99803374328428,367.4621575582726,-81.67758518465058,2.6351768548913768,1.6795514413662933,10,9.412333856030586e-16,1.3740295748228047e-15
1.6773118159587779,365.65484770349366,-78.31542161211775,362.9480293507764,-80.03115160651956,2.706818352717293,1.715729994401812,10,8.942654888403737e-16,1.4580165081368735e-15
1.6780270875220866,363.764156665325,-77.65671450514195,360.9844957556433,-79.40887748489897,2.7796609096816787,1.7521629797570184,10,1.0607769622654642e-15,9.405071352490303e-16
1.6787423590853952,362.36965082478633,-77.13907871262438,359.51593298548147,-78.92792483181105,2.8537178393048563,1.7888461191866758,10,1.0560334425079319e-15,1.2315470189998514e-15
1.679457630648704,366.69397679050167,-80.398690010553,363.7649741202474,-82.22446509633875,2.929002670254248,1.8257750857857493,10,1.0752326099077455e-15,8.58832497123871e-16
1.6801729022120124,362.28017245546596,-78.71706957235774,359.27464330828354,-80.58001507327626,3.0055291471824197,1.8629455009185178,10,1.2718432692551232e-15,1.6677781310890146e-15
1.6808881737753212,360.40425715196085,-78.05959531411649,357.3209459203621,-79.95994824527003,3.0833112315987714,1.900352931153534,10,1.6965205138371122e-15,1.1480008218635478e-15
1.6816034453386297,359.02135863174755,-77.54116396390096,355.85899552897337,-79.47915684910433,3.162363102774157,1.937992885203369,10,9.946192884498555e-16,8.111944461016452e-16
1.6823187169019385,364.1373390119098,-80.40787674043462,360.8946398532306,-82.38373755130337,3.2426991586791485,1.9758608108687532,10,1.1269683594568572e-15,1.1363046424449528e-15
1.6830339884652472,359.8532985026329,-78.69127421457334,356.52896448567725,-80.70522630655967,3.324334016955655,2.0139520919863263,10,8.975473475065941e-16,1.2103231138901302e-15
1.6837492600285557,358.1035385575993,-77.99488472536298,354.6962560416769,-80.04714677074244,3.4072825159223603,2.0522620453794653,10,1.0693470150311228e-15,1.5095943960338728e-15
1.6844645315918645,356.8560540859937,-77.43179569801535,353.3644943703797,-79.52258161582685,3.4915597156139917,2.0907859178115062,10,8.602786417508474e-16,1.5407077429420887e-15
1.685179803155173,360.4956117135574,-80.84910319177838,356.9184308147032,-82.97862207471894,3.5771808988542353,2.1295188829405625,10,1.0599913755200195e-15,7.727727590731895e-16
1.6858950747184818,356.1214272590902,-79.18707331959487,352.45726568672694,-81.35552935787055,3.6641615723632466,2.1684560382756786,10,9.19254878116331e-16,1.2679048087730472e-15
1.6866103462817903,354.25254902381465,-78.54914252491368,350.50003155591577,-80.75673492704686,3.7525174678988815,2.2075924021331845,10,9.594001788313634e-16,9.275253642849496e-16
1.687325617845099,352.8676368760064,-78.04840796274081,349.0253723325733,-80.29533087333405,3.842264543433097,2.246922910593248,10,1.0728814994270374e-15,9.47695489435423e-16
1.6880408894084076,357.6899681097619,-80.92157547904377,353.7565491253997,-83.20801789349898,3.933418984362159,2.2864424144552125,10,8.981842769419454e-16,9.366018150723736e-16
1.6887561609717163,353.42541588606326,-79.23911683805036,349.39941868131086,-81.56526251424222,4.025997204752409,2.3261456761918615,10,9.55928025364087e-16,1.1757892645941936e-15
1.6894714325350249,351.6570847809613,-78.5774547825801,347.53706893234084,-80.94348214948147,4.120015848620468,2.3660273669013567,10,1.044613952669635e-15,9.603749273161993e-16
1.6901867040983336,350.37817863963994,-78.0496339792549,346.16268684839093,-80.45571604251151,4.215491791248982,2.406082063256603,10,1.1363519242817436e-15,1.2460814894607176e-15
1.6909019756616421,354.732503894076,-81.03567460151334,350.4200617535382,-83.48197884596465,4.312442140537752,2.4463042444513183,10,1.0768135618025182e-15,9.137020991648032e-16
1.6916172472249509,350.532844018269,-79.35349251601718,346.1219597798785,-81.84018080515924,4.410884238390469,2.48668828914205,10,9.451771954068154e-16,1.3121545097958826e-15
1.6923325187882594,348.81420162158196,-78.69010048997995,344.3033659594449,-81.21732896236551,4.51083566213711,2.527228472385554,10,1.029455843682711e-15,1.6843025974219143e-15
1.6930477903515682,347.5849902343274,-78.15937935291714,342.97267600833453,-80.72729831548824,4.612314225992865,2.567918962571103,10,1.0533212134066661e-15,8.207980311294765e-16
1.693763061914877,351.6962798014807,-81.16009771137665,346.9809418189277,-83.76885152972343,4.71533798255303,2.608753818346788,10,1.383954528414772e-15,1.1701731271303247e-15
1.6944783334781854,347.1770233988706,-79.25235483611931,342.3570981745461,-81.90208182165858,4.819925224324486,2.6497269855392744,9,8.534511506611165e-16,1.2502787241033441e-15
1.6951936050414942,345.52613700447813,-78.62834815730862,340.6000425191836,-81.3191804513753,4.926094485294515,2.690832294066678,9,1.1271270086517742e-15,9.933646414852916e-16
1.6959088766048027,344.37242940650583,-78.14526888957366,339.3385648639699,-80.87733234441694,5.033864542535942,2.7320634548432907,9,1.0655638737578003e-15,8.784468176882066e-16
1.6966241481681115,348.195909830246,-81.08575038935989,343.0526554123956,-83.85916444603612,5.143254417850426,2.7734140566762293,9,1.300665351396584e-15,1.0639336475275812e-15
1.69733941973142,344.1367263645265,-79.47854789113691,338.8824429850777,-82.29342545428966,5.254283379448768,2.8148775631527525,9,8.602762112724015e-16,1.669852458060752e-15
1.6980546912947287,345.66632632486295,-77.21888787305481,344.910991729186,-77.68980778769352,0.7553345956769828,0.47091991463871635,10,1.1209228673110693e-15,1.1117168248599697e-15
1.6987699628580373,344.7239399316586,-76.6433217211047,343.9313286113179,-77.13472684750212,0.7926113203407382,0.49140512639742834,10,1.1062018526314767e-15,1.7664261979842238e-15
1.699485234421346,348.0771509630935,-79.7422747326447,347.2461920032638,-80.25456601268627,0.8309589598297348,0.5122912800415681,10,1.3689716124603666e-15,8.55636125893179e-16
1.7002005059846546,344.2452266713062,-78.04339660348798,343.37483494636064,-78.57697252333918,0.8703917249455925,0.5335759198511968,10,1.0523822975502559e-15,9.915587793191542e-16
1.7009157775479633,342.8062678468455,-77.3404624364644,341.89534378151893,-77.89571897687563,0.9109240653265857,0.5552565404112259,10,1.1916004395593533e-15,1.2008408926445781e-15
1.7016310491112718,341.844170571157,-76.78079591066619,340.8915999002036,-77.3581264942307,0.9525706709534145,0.5773305835645146,10,1.3530713507470555e-15,1.2429754768129682e-15
1.7023463206745806,344.8477344684302,-79.96661494496092,343.8523879947373,-80.56641038032137,0.9953464736929061,0.5997954353604432,10,1.4118678469905872e-15,1.1455284243759621e-15
1.7030615922378893,341.0218233852098,-78.28084335611597,339.9825567363301,-78.9034917791142,1.0392666488797373,0.6226484229982351,10,1.2369944091884564e-15,1.1158485682298317e-15
1.7037768638011979,339.5670154023537,-77.59473861901893,338.4826687854171,-78.24062543078338,1.0843466169366105,0.6458868117644607,10,1.4432902945304601e-15,1.0195162726811236e-15
1.7044921353645066,338.5760191044912,-77.05278164864741,337.44541705945795,-77.72228945061153,1.1306020450332237,0.6695078019641122,10,1.2404585679095438e-15,1.6291494471436098e-15
1.7052074069278151,340.41642408409496,-80.50482097047554,339.23837523531085,-81.19832949632001,1.1780488487840945,0.6935085258444815,10,1.3327320321104048e-15,9.355156342613158e-16
1.705922678491124,336.80412172295456,-78.77445503748991,335.5774185289685,-79.49234108200136,1.2267031939860324,0.7178860445114514,10,1.1206931532455504e-15,1.6430575409911765e-15
1.7066379500544324,335.5526868370361,-78.04526936335749,334.2761053386411,-78.78790670819473,1.2765814983949633,0.7426373448372314,10,1.2055315412156228e-15,1.2965388665659814e-15
1.7073532216177412,334.7296277122429,-77.46957817181143,333.4019272786997,-78.23733750817073,1.3277004335431963,0.7677593363592956,10,1.1863338078267274e-15,1.8494645185628404e-15
1.7080684931810497,334.33320721304676,-81.43491661603993,332.95313028645,-82.22816546420941,1.380076926596744,0.7932488481694875,10,8.949950010166489e-16,1.3689768506297739e-15
1.7087837647443584,330.6042836470991,-79.75058651330194,329.1705554848454,-80.56968913909492,1.4337281622536868,0.8191026257929768,10,1.1831741941314169e-15,8.88381976974036e-16
1.709499036307667,329.1637096379537,-79.08113602082199,327.6750380532702,-79.92645334887814,1.4886715846834315,0.8453173280561588,10,8.820132198777983e-16,9.290429112634896e-16
1.7102143078709757,328.1472827306331,-78.56179511429066,326.6023578311254,-79.43368463823373,1.5449248995077123,0.8718895239430737,10,1.5892158670966848e-15,1.0013921034827701e-15
1.7109295794342843,328.8716550634837,-82.08377581183359,327.26914898766034,-82.9825915012731,1.6025060758233303,0.8988156894395161,10,9.924741393123e-16,8.907204312509e-16
1.711644850997593,325.0691661156773,-80.43343220941611,323.40773276740987,-81.35952441378046,1.6614333482674237,0.9260922043643497,10,1.0352797294052904e-15,1.7094980851935496e-15
1.7123601225609018,323.5180658750054,-79.79968172817087,321.7963406558802,-80.75339707735802,1.7217252191251884,0.9537153491871458,10,1.2344045968531233e-15,1.2592312666708667e-15
1.7130753941242103,322.3799681493752,-79.31499027500037,320.59656768889425,-80.29667157683207,1.7834004604809286,0.9816813018317018,10,9.959230863165527e-16,9.47061048833588e-16
1.713790665687519,324.29145466243006,-82.41806684971114,322.4449765460172,-83.4280529841759,1.8464781164128563,1.0099861344647743,10,1.2680157605751617e-15,1.753672084196749e-15
1.7145059372508276,320.49810016627106,-80.78375344254597,318.58712266103964,-81.82237925281498,1.9109775052314009,1.038625810269013,10,1.215115717247647e-15,8.832303339347425e-16
1.7152212088141363,318.9274865154087,-80.1644642610692,316.950568293646,-81.23206044126925,1.9769182217627181,1.0675961802000513,10,9.259058864576764e-16,1.3242287908814517e-15
1.7159364803774448,317.76628214279424,-79.69214663713429,315.7219620031178,-80.78903961686063,2.0443201396764175,1.0968929797263465,10,9.983510033216936e-16,1.7033002768062424e-15
