frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6661687908257226,1.0259319113645422,-0.5703178325478088,1.5800312105211118,1.223240427972485,1.679809827433701,1.1400175432809916,2.926777271615105,147.00311050939416,-160.15277355917485,-179.60996525849578,-147.00311050939416,-160.15277355917485,184.27997522580804,440.9161361668317,0.18791327846492742,0.44960933261290215,12.76372874538724,5.713151447109943e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6861483797222815,1.0524767626190388,-0.5830826824828751,1.6202061693586296,1.256386459195006,1.7219330549818683,1.1752090863023061,3.0016237789499547,146.89818880252778,-160.2071201764189,-179.7079466683819,-146.89818880252778,-160.2071201764189,187.47932395305577,447.90549334598467,0.19117570623307223,0.4567364934467782,12.96018571563032,3.429962669303766e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7070276616170373,1.0797784950930318,-0.595955809514809,1.6618197477692846,1.2906625092397426,1.765448441889601,1.2116792254967612,3.0789635908565214,146.7836403548473,-160.27133396339394,-179.81563912501818,-146.7836403548473,-160.27133396339394,190.77931346323237,455.11708586615873,0.19454075903925638,0.46409027126099,13.163519054046198,4.175534911411489e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7288638886014438,1.107864327063979,-0.6089234647661824,1.7049481572520522,1.3261244041522429,1.810424261011772,1.249491098719623,3.1589190933310776,146.65908407423353,-160.34577631224482,-179.93341547801376,-146.65908407423353,-160.34577631224482,194.18499580251014,462.5619504160356,0.19801358853687057,0.47168192034592404,13.374063416852897,7.089581858570826e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7517188558648588,1.1367623560187095,-0.6219695256733094,1.7496727505834593,1.3628315715171775,1.8569331773116042,1.2887119393564246,3.241620553156011,146.52411057703614,-160.43083789301082,179.93832263765205,-146.52411057703614,-160.43083789301082,197.70173899354137,470.2518153455261,0.20159966858564482,0.47952340029013596,13.592174657449354,3.0729679456224907e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7756593306482031,1.1665015293006467,-0.6350751604772849,1.796080427017006,1.4008473204037497,1.9050525871400088,1.329413397310924,3.3272067276702786,146.3782798918446,-160.52694090718606,179.79914252772107,-146.3782798918446,-160.52694090718606,201.33525112567423,478.1991529736842,0.2053048198168327,0.4876274293195783,13.818231438434676,6.033456794414124e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8007575273514418,1.197111598842313,-0.6482184439417318,1.844264071963677,1.4402391460076323,1.9548649872055825,1.3716718886337027,3.415825528003722,146.22111893311455,-160.63454157326228,179.6485779336515,-146.22111893311455,-160.63454157326228,205.0916064915344,486.41723631456176,0.20913523628510697,0.49600754214187504,14.052636981132908,3.793205065842828e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8270916342278752,1.2286230562583822,-0.661373916716636,1.8943230338904868,1.481079061285867,2.0064583759552956,1.415568976507525,3.5076347406920445,146.052118718869,-160.75413286995388,179.48612627077728,-146.052118718869,-160.75413286995388,208.97727394815738,494.9202005997396,0.21309751438886612,0.504678152681843,14.295820964653494,2.8468613195877097e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8547463977615862,1.2610670437800842,-0.6745120795046387,1.9463636412655658,1.5234439580748118,2.0599266903067748,1.461191786545714,3.6028028129923952,145.8707313034903,-160.88624756601178,179.31124558068564,-145.8707313034903,-160.88624756601178,212.99914769331806,503.7231100015197,0.21719868425335676,0.5136546221202141,14.548241587373354,1.8465104293131595e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8838137715631389,1.294475235546709,-0.6875988116998197,2.000499762422881,1.567416000380361,2.115370280897651,1.5086334596101911,3.701509707630615,145.67636639299428,-161.03146156916262,179.1233511652406,-145.67636639299428,-161.03146156916262,217.1645806597349,512.8420299846852,0.2214462437832847,0.5229533326718963,14.81038780455812,3.675582336913921e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.914393637437778,1.3288796825967708,-0.7005947024185145,2.0568534111955388,1.6130830527301392,2.1728964292399238,1.557993645612467,3.8039478331202337,145.46838760608279,-161.1903976308045,178.9218118655849,-145.46838760608279,-161.1903976308045,221.4814207408698,522.2941057360232,0.2258481956028509,0.5325917675618314,15.08278175661027,8.080626669462133e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.9465946071833714,1.364312613473313,-0.7134542797780925,2.115555401043668,1.6605391466722557,2.2326199103785473,1.6093790420171195,3.9103230561841626,145.2461083396447,-161.3637294477235,178.7059459448235,-145.2461083396447,-161.3637294477235,225.95805007124903,532.0976471375008,0.23041308711053116,0.5425885976735182,15.365981403087057,4.613839292586798e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.980534914663617,1.40080618061848,-0.7261251218458827,2.176746050142349,1.7098849886858825,2.2946636048418982,1.6629039810142807,4.020855803162413,145.0087871921545,-161.55218620731634,178.47501652787088,-145.0087871921545,-161.55218620731634,230.60342759056476,542.2722207587044,0.2351500538823806,0.5529637753551973,15.660583378101261,1.60459796587907e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.01634340877285,1.4383921406113986,-0.7385468298085445,2.2405759394438878,1.7612285129217782,2.359159163819837,1.718691069551749,4.135782257571973,144.7556228925307,-161.75655762869482,178.22822654605625,-144.7556228925307,-161.75655762869482,235.42713512272,552.8387493433619,0.24006886665958305,0.5637386358678672,15.967226082902332,7.788920914948146e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.0541606590537556,1.4771014537147544,-0.7506498405228128,2.3072067250172483,1.814685482297935,2.4262477315892004,1.7768718865996955,4.25535566115663,144.48574867539952,-161.97769955866931,177.96471312745985,-144.48574867539952,-161.97769955866931,240.43942719644946,563.8196192488671,0.24517998215134576,0.5749360069431123,16.286593031201395,4.860088482984169e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.094140186931673,1.5169637850336666,-0.7623540516088461,2.376812004903699,1.8703801415120254,2.496080729195024,1.8375877421357876,4.379847725768876,144.19822603627364,-162.21654018904266,177.6835413665225,-144.19822603627364,-162.21654018904266,245.65128482049138,575.2387962606659,0.2504945978703139,0.5865803268809084,16.61941646197368,7.339041945812327e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.136449836758955,1.558006885725442,-0.7735672275295323,2.4495782391888787,1.9284459254636481,2.568820703244081,1.9009905023492697,4.5095501631841595,143.89203779185124,-162.4740869699568,177.38369739815744,-143.89203779185124,-162.4740869699568,251.0744733997974,587.1219501367223,0.256024711190669,0.5986977715496344,16.96648123280303,4.95125562131547e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.1812733020722574,1.60025582797156,-0.7841831495392394,2.525705719816635,1.9890262263594307,2.644642243316806,1.96724348542013,4.6447763393555,143.5660803613864,-162.75143430328967,177.0640806923443,-143.5660803613864,-162.75143430328967,256.72160493513724,599.4965881302654,0.261783182774074,0.6113163905413831,17.328629004005098,7.148445331671666e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.2288118235807604,1.6437320616389135,-0.7940794658428657,2.605409583646431,2.0522752223402168,2.7237329708747073,2.0365224318667883,4.785863058532546,143.2191551748407,-163.0497721103424,176.7234954749395,-143.2191551748407,-163.0497721103424,262.6062045802058,612.3921975770465,0.2677838044390346,0.6244662525704973,17.706762719352902,8.225796013008517e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.2792860763127178,1.6884522534780302,-0.803115190623902,2.688920858103288,2.1183587697372293,2.8062946015259675,2.1090165527816644,4.933172480903107,142.84995910228236,-163.37039537930346,176.36064116919397,-142.84995910228236,-163.37039537930346,268.74278152936927,625.8403973971286,0.2740413714462832,0.6381795999624018,18.10185138266019,8.734737391319716e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.3329382638886917,1.734426861042701,-0.8111277916076571,2.7764875231191013,2.1874553599205258,2.892544080969961,2.184929658166383,5.087094174714147,142.45707378678037,-163.7147148101989,175.97410174024742,-142.45707378678037,-163.7147148101989,275.1469040641752,639.8750980254754,0.2805717590249221,0.6524910117374184,18.514935120004807,1.2156442711917004e-15,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.390034437825843,1.7816583829185828,-0.81792979534452,2.8683755654320056,2.259757139996656,2.982714792681276,2.26448136587231,5.248047299853684,142.03895374995216,-164.08426868812452,175.56233381178254,-142.03895374995216,-164.08426868812452,281.83527838264496,654.5326688166764,0.2873920027559309,0.6674375743160778,18.947130503999833,5.2056684552913375e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.4508670587713026,1.8301392138988317,-0.8233048272527353,2.964869991061929,2.3354709941418506,3.0770578321632533,2.3479083891275647,5.416482914175461,141.59391312559126,-164.48073612929565,175.12365341028362,-141.59391312559126,-164.48073612929565,288.82583055240195,669.8521113230332,0.29452038214110016,0.6830590582135931,19.399636097932508,4.3554785162416525e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5157578141350687,1.8798490179447889,-0.827002989498143,3.066275748084036,2.4148196788537875,3.1758433380642663,2.435465896993873,5.59288638582565,141.12011086279887,-164.90595185844882,174.65622117834607,-141.12011086279887,-164.90595185844882,296.13779054078566,685.8752359638739,0.3019765062899009,0.6993980981924246,19.873738152059502,5.340014142813798e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.5850607020703322,1.93075151253699,-0.8287354639125073,3.172918493592591,2.4980430005129155,3.279361864163233,2.5274289369535947,5.777779883693436,140.61553422641612,-165.36192268976234,174.1580258848528,-140.61553422641612,-165.36192268976234,303.79177674800724,702.6468384113986,0.3097814001193142,0.7165003731257856,20.370816349601455,5.335420083267986e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.6591653841906753,1.9827905346894987,-0.8281682093720288,3.285145114574531,2.5853990168929166,3.3879257676087566,2.6240939016582834,5.971724902809623,140.0779804102766,-165.85084589574114,173.62686604755368,-140.0779804102766,-165.85084589574114,311.8098787583458,720.2148704152562,0.3179575887365674,0.7344147801902344,20.892349453036054,1.3854928300951235e-15,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.7385007975107354,2.03588523072813,-0.8249146035722948,3.4033238804662664,2.6771652350279753,3.5018705770686047,2.725780011986367,6.175324760683186,139.5050360693623,-166.3751296579476,173.06032947415173,-139.5050360693623,-166.3751296579476,320.2157350707917,738.6305976449614,0.3265291767023313,0.7531935958201439,21.439920638267502,4.2641276307086556e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.823538998043064,2.089924178137499,-0.8185268584575893,3.5278440630945926,2.773639765316975,3.6215562886041432,2.8328307750504345,6.389226972391167,138.8940545725593,-166.9374157978494,172.45577052360744,-138.8940545725593,-166.9374157978494,329.03460129841045,757.9487342782336,0.3355219175747176,0.7728926129496143,22.015222220078254,1.0032738944874845e-15,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.914799181798087,2.144758207603575,-0.808486017708836,3.6591148044964066,2.875142374856856,3.7473685158141934,2.945615357474091,6.614125374372235,138.2421307815822,-167.54060498218584,171.8102848932466,-138.2421307815822,-167.54060498218584,338.29340263673015,778.2275402878853,0.34496326741214395,0.7935712402174905,22.620059360418022,7.818027928211076e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.0128517902334617,2.2001916462037165,-0.7941903254717384,3.7975629409730103,2.9820153603679964,3.879719392394827,3.064529789573378,6.850761816275378,137.5460731783802,-168.18788458050798,171.1206817540014,-137.5460731783802,-168.18788458050798,348.02076216965685,799.5288624028805,0.35488241363733475,0.8152925437360163,23.256352203150445,4.0006320975149614e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.118322551905741,2.255971648269808,-0.7749417409310677,3.9436293979332433,3.094624130926023,4.019048087555135,3.1899978830242355,7.099927172975427,136.8023731995237,-168.88275931636747,170.3834530922967,-136.8023731995237,-168.88275931636747,358.24699364661416,821.9180931893128,0.3653102676720533,0.838123205365046,23.926135684187475,1.0477331870687842e-15,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.231896234058248,2.3117752192350363,-0.7499303682487748,4.097763648853602,3.2133573507894497,4.165820744953835,3.322471700616896,7.362461340036521,136.00717170093048,-169.62908478876616,169.5947401819563,-136.00717170093048,-169.62908478876616,369.00404352632245,845.4640141757815,0.3762794058382042,0.8621333627444455,24.63155601110981,1.5040347962164243e-15,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.354319769017888,2.3671934715279046,-0.7182165833248197,4.26041557622472,3.3386264400847203,4.320529590536441,3.462431358569905,7.639251759306169,135.1562225826919,-170.43110383408137,168.75029721590238,-135.1562225826919,-170.43110383408137,380.32536209413587,870.2384778971127,0.38782393793409153,0.8873962850689204,25.374862474923045,1.0337538399829501e-15,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.486404270004459,2.4217125842671017,-0.6787106792995806,4.432023875000589,3.47086416252409,4.483690869670939,3.61038386563435,7.931229869431107,134.24485376945506,-171.2934855329863,167.84545229311675,-134.24485376945506,-171.2934855329863,392.24567702599387,896.3158695099746,0.39997927633391,0.9139878240887301,26.158392828774993,9.190883976902458e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.6290252458336023,2.4746908777282766,-0.6301499388385134,4.612999891884216,3.610521940598337,4.655841164380715,3.766860604126516,8.239364680042655,133.2679259909704,-172.2213664177313,166.8750662054871,-133.2679259909704,-172.2213664177313,404.80063455368395,923.772270512155,0.412781770078145,0.9419855613406772,26.98454992152888,4.905104401284395e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.783120047449908,2.525331372634721,-0.5710731981058632,4.803705489836528,3.758065425206264,4.837531501776547,3.9324129306851345,8.564652418272253,132.21979017253602,-173.22039307003396,165.83348983427976,-132.21979017253602,-173.22039307003396,418.0262630185256,952.6842242951168,0.4262681578505663,0.9714675493620318,27.855766583522644,1.477086707577793e-15,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,2.949681211831835,2.572649205463914,-0.49979323086953165,5.004423163036752,3.9139677037257004,5.029318489453792,4.107605213278024,8.908100882082401,131.0942447690063,-174.29676477588725,164.71452148991978,-131.0942447690063,-174.29676477588725,431.9582007380444,983.1269750525697,0.4404747806213583,1.0025105158770526,28.774454904240717,3.3754653609106495e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.129743889588044,2.61543334961818,-0.41436770158978975,5.215316207638042,4.078699354047644,5.2317514980905635,4.293004420676835,9.270706748288724,129.88449511408191,-175.4572741655499,163.51136626680386,-129.88449511408191,-175.4572741655499,446.630614513848,1015.1720174856271,0.45543647883206606,1.0351873651916068,29.742935000532196,5.900188601711841e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,3.3243649323321725,2.6522023031505997,-0.3125700816413292,5.436376298042118,4.252714340295764,5.445354654184738,4.489165138439386,9.653423621009038,128.58311787768594,-176.70934274589257,162.21660050596375,-128.58311787768594,-176.70934274589257,462.07471680850574,1048.8837549338123,0.47118508033681805,1.0695637704351764,30.763337150585272,1.1703191748045368e-15,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,3.5345904642167914,2.68115382814859,-0.191862881319543,5.6673553747914935,4.436430502096039,5.670602111716733,4.696608603855413,10.057118077003288,127.18203511032345,-178.0610468461859,160.82214584448604,-127.18203511032345,-178.0610468461859,478.3167691894628,1084.3150194004818,0.4877473644817168,1.105693605258148,31.837469800241507,7.257851157858011e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.7614078800122024,2.7001095813138334,-0.04937692968826686,5.907678412835427,4.630203126313213,5.907884757734121,4.91579404423235,10.482510398223962,125.67250419440381,-179.52112765733173,159.319259171677,-125.67250419440381,-179.52112765733173,495.3754386468452,1121.5011620397413,0.505142366299241,1.1436129178055108,32.96664453723363,1.294903669883284e-15,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,4.005677254979644,2.7064567183541888,0.11809764718056694,6.156333575937311,4.834289838165041,6.157466212045557,5.147080299854502,10.930096147290472,124.04513240367947,178.90102333663276,157.6985471931357,-124.04513240367947,178.90102333663276,513.2583550897297,1160.4523843899854,0.5233778661313798,1.183332110751363,34.151447889950056,1.0474096745237557e-15,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,4.268036254471948,2.6970904880730946,0.31410053761349355,6.411736752381843,5.048804865544052,6.419425778803985,5.390675477322675,11.400044369062181,122.28992774634702,177.19541521032022,155.95001727829072,-122.28992774634702,177.19541521032022,531.9577086358562,1201.1439622671826,0.5424459001145715,1.224825972444395,35.39144913232765,1.173650050563271e-15,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,4.5487720615987275,2.6683646845237945,0.5424589929297017,6.671568938615741,5.273660716996772,6.693586024076532,5.646572320880152,11.892068216155852,120.3964013064234,175.35155994669594,154.06317980601932,-120.3964013064234,175.35155994669594,551.444734135097,1243.5040378382605,0.5623171359588617,1.2680212282871934,36.68483382212272,1.0565454085171648e-15,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,4.847654070671026,2.6160608045241376,0.8071989718947795,6.932588007175332,5.508495631464261,6.9794230891571,5.914467287148992,12.405264556386646,118.35374020841641,173.3586454097324,152.02722113337904,-118.35374020841641,173.3586454097324,571.6629730638069,1287.3987550139839,0.5829340019923286,1.3127813830553592,38.027955586398754,8.88708744701997e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,5.163722874029653,2.5353919386576527,1.1123905642740919,7.190421863692375,5.752586044761719,7.27595899832808,6.193662228746677,12.937921151615377,116.15107412705026,171.20580186179143,149.8312701092184,-116.15107412705026,171.20580186179143,592.5203014813329,1332.6147373801505,0.6042025579390851,1.3588888533598635,39.414805159005894,1.2809463187418593e-15,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,5.495035481080787,2.421063545417144,1.461905646159147,7.439358752063323,6.004745092781591,7.581637472220177,6.482949495539469,13.487293999960364,113.77786099786135,168.88248768156092,147.46478378848826,-113.77786099786135,168.88248768156092,613.8798955490498,1378.83931857291,0.6259832823125634,1.4060248082402353,40.83640776452433,1.0750545422880896e-15,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,5.838375105523644,2.2674193955000903,1.8590656203182614,7.67216319212599,6.263211204157834,7.894188560407091,6.780484574691995,14.049364209955288,111.22441764731997,166.37902000121687,144.91807806591999,-111.22441764731997,166.37902000121687,635.5506043393444,1425.6395997460643,0.64808125541275,1.4537478137244262,42.280179717721005,1.4606037121775642e-15,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,6.188947572765571,2.068705106214146,2.3061627854507405,7.879962611633458,6.525535447372677,8.21049313706181,7.083655497468765,14.61859401026544,108.48261604086667,163.68727096121108,142.18302392746136,-108.48261604086667,163.68727096121108,657.277637025529,1472.4423773640524,0.6702366629027537,1.5014733648738892,43.72930416973666,3.173578657493421e-15,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,6.540106024691902,1.819480298585911,2.8038542732487235,8.052268239214497,6.788482552909271,8.526466007782924,7.388965256067593,15.187715289376111,105.54675259785165,160.80153703168378,139.25391676846925,-105.54675259785165,160.80153703168378,678.7350439404507,1518.51824379691,0.6921171286223642,1.5484576729024795,45.162224048798926,7.076754828517632e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
