frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.23841598218242568,0.19384512251257624,-0.31555936020184583,-0.16629010887995882,0.3072753034038473,0.356693299800132,0.23112860589527617,0.6180650091873371,-129.11298139679008,-62.212144162750405,-89.42506464614084,129.11298139679008,-62.212144162750405,50.06174728848483,100.6960662150114,0.05104877536007182,0.10268141130254613,4.463791726032311,3.4881800827398297e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.2399326626045149,0.19766461457639437,-0.3206923895552675,-0.16523247096685859,0.3108681110054978,0.360756674478077,0.23514520903959255,0.6257265918608527,-129.48284725964666,-62.74081711112092,-89.8983564076429,129.48284725964666,-62.74081711112092,50.14301737854968,100.92968129929706,0.051131647788541124,0.10291963239158844,4.440104508938895,2.0009927457943367e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.24139209427754196,0.20152371118746779,-0.3258596790997537,-0.16408493774232025,0.31445500369761586,0.36484023524947956,0.2392062162065367,0.6334147495631526,-129.85647057292715,-63.272698943207416,-90.37354099937693,129.85647057292715,-63.272698943207416,50.21989716527694,101.15922218436096,0.0512100433535172,0.10315369895362939,4.4165829156242085,4.91926325284239e-17,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.24279252707357937,0.20542084294197607,-0.3310585433207714,-0.16284585748387906,0.3180344854222051,0.3689424513461834,0.2433108501456372,0.6411265987239996,-130.2337469646555,-63.80768347523329,-90.8505649272502,130.2337469646555,-63.80768347523329,50.29227669493301,101.38433967845873,0.051283849933395215,0.10338325491218585,4.393210757380934,2.2411218716007555e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.24413225749476983,0.20935435683339654,-0.3362862129828179,-0.1615136736740938,0.3216050464072629,0.37306176945115516,0.24745829516512213,0.6488592132759325,-130.6145691170691,-64.34566183444004,-91.32937019774457,130.6145691170691,-64.34566183444004,50.36004910111981,101.60469248019857,0.051352958554776416,0.10360795223669507,4.369972618641438,2.540282042054406e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.24540963341543692,0.21332251757647638,-0.3415398384457728,-0.16008693024562667,0.3251651652287883,0.3771966151505508,0.25164769766825257,0.656609627729692,-130.99882680645274,-64.88652248274268,-91.80989440891075,130.99882680645274,-64.88652248274268,50.423110808527525,101.8199473909361,0.051417263600238135,0.10382745115909725,4.346853839193127,6.000333495220661e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.24662305880872906,0.21732350924304197,-0.3468164933785881,-0.15856427669837875,0.32871331096547396,0.3813453945235215,0.2558781668154929,0.6643748404919192,-131.386406951727,-65.43015125023314,-92.29207084846792,131.386406951727,-65.43015125023314,50.48136173730829,102.02977954720475,0.0514766630167369,0.10404142041084852,4.323840497764603,9.153489591285675e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.2477709984351172,0.22135543721287673,-0.35211317886476984,-0.15694447305806491,0.33224794544020686,0.3855064958645017,0.2601487753126684,0.6721518174154422,-131.77719367183852,-65.9764313784964,-92.77582859909089,131.77719367183852,-65.9764313784964,50.534705507002506,102.23387267024883,0.051531058523555454,0.10424953747737387,4.300919396809511,2.597114734403965e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.24885198246943954,0.2254163304411069,-0.3574268278916719,-0.1552263946455917,0.3357675255418614,0.3896782915320942,0.2644585603246719,0.6799374955712177,-132.1710683519628,-66.52524357367403,-93.26109265093275,132.1710683519628,-66.52524357367403,50.58304963893565,102.43191932974635,0.05158035581869003,0.1044514888669896,4.278078048324982,1.1181421761054891e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.24986461104272356,0.2295041440416721,-0.36275431021316684,-0.15340903662679276,0.3392705056202677,0.3938591399180564,0.2688065245136868,0.687728787229807,-132.5679097184922,-67.07646606917947,-93.74778402139566,132.5679097184922,-67.07646606917947,50.62630575599571,102.62362121883305,0.05162446478256663,0.10464697039134982,4.255304660551013,2.4880952845261623e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.2508075586747042,0.2336167621844808,-0.3680924375727091,-0.1514915183125172,0.34275533994662355,0.39804738752923685,0.27319163720024114,0.6955225840389933,-132.96759392274254,-67.62997469793362,-94.23581988212142,132.96759392274254,-67.62997469793362,50.66438977869718,102.80868943756144,0.05166329967797074,0.10483568745449408,4.2325881254061315,7.301260672743402e-17,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.25167957857283846,0.2377520013018607,-0.3734379692713068,-0.14947308717972704,0.34622048523107574,0.40224137117471614,0.27761283564478023,0.703315761383002,-133.3699946332718,-68.18564297395667,-94.72511369313786,133.3699946332718,-68.18564297395667,50.69722211644118,102.98684478196094,0.05169677934507828,0.10501735534760692,4.209918006523385,2.008082182052338e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.25247950677367054,0.24190761359783342,-0.37878761806237354,-0.14735312258519537,0.3496644031886498,0.4064394202497762,0.2820690264467691,0.7111051829075812,-133.7749831366623,-68.74334218311307,-95.2155753440518,133.7749831366623,-68.74334218311307,50.72472785288973,103.15781803590035,0.05172482739048476,0.10519169954663454,4.187284527759334,2.251328005689909e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.25320626610266245,0.2460812908516808,-0.384138056352983,-0.14513113914454917,0.3530855631442354,0.4106398591077613,0.2865590870576883,0.7188877051941287,-134.1824284465773,-69.30294148277169,-95.70711130214174,134.1824284465773,-69.30294148277169,50.746836924387814,103.3213502629991,0.05174737236914524,0.10535845600995153,4.1646785620569124,2.4488082136504703e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.25385886992905526,0.2502706685051749,-0.3894859226886241,-0.14280678975083289,0.35648244466689255,0.4148410095103273,0.29108186740361375,0.7266601825649919,-134.59219742086026,-69.86430801010306,-96.19962476715916,134.59219742086026,-69.86430801010306,50.76348429038956,103.47719309588611,0.051764347958160595,0.10551737147332282,4.142091620551389,1.034562937817631e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.2544364256929835,0.254473330020779,-0.3948278284962562,-0.14037986820841955,0.3598535402233601,0.41904119314607047,0.2956361916124251,0.7344194720011098,-135.00415488640374,-70.4273069986993,-96.69301583260625,135.00415488640374,-70.4273069986993,50.77461009487366,103.62510902016864,0.05177569312137545,0.10566820373947132,4.119515841816606,2.0559889134422138e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.25493813818292155,0.25868681149610306,-0.4001603650582801,-0.137850311459998,0.3631973578403273,0.4232387342070601,0.3002208598400463,0.7421624381523031,-135.4181637714738,-70.99180190316372,-97.18718165321684,135.4181637714738,-70.99180190316372,50.78015981776982,103.76487165054785,0.05178135226379021,0.10581072195963746,4.096943981156921,2.227374002258848e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.2553633125426049,0.26290860651792103,-0.4054801106879968,-0.13521820138649218,0.3665124237647711,0.4274319620123746,0.30483465018950034,0.74988595841974,-135.83408524513487,-71.55765453127921,-97.68201661832504,135.83408524513487,-71.55765453127921,50.780084415461374,103.89626599660087,0.051781275374833784,0.10594470690460134,4.074369399858218,2.1751169041094508e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.25571135698782044,0.26713617123718836,-0.4107836380752935,-0.1324837661620956,0.36979728511147425,0.43161921366740214,0.3094763207159799,0.7575869280894774,-136.25177886338292,-72.12472518332972,-98.17741253076844,136.25177886338292,-72.12472518332972,50.774340449479524,104.01908871584884,0.051775418159595306,0.10606995122274053,4.05178605431934,6.922937957127168e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.25598178521490556,0.2713669296447036,-0.416067521769624,-0.1296473811491424,0.37305051248671883,0.43579883674735476,0.3141446115105702,0.7652622654954316,-136.67110272155406,-72.69287279811323,-98.67325879093312,136.67110272155406,-72.69287279811323,50.76289020256164,104.13314835183662,0.051763742157170535,0.10618625968280364,4.029188484993333,7.222415940503096e-17,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.25617421848442273,0.2755982790254123,-0.42132834576593126,-0.12670956932024255,0.37627070257711237,0.43996919199323203,0.31883824685474577,0.7729089171897537,-137.0919136125437,-73.26195510515085,-99.16944258551129,137.0919136125437,-73.26195510515085,50.7457017813098,104.23826555507137,0.051746214845344536,0.106293449399205,4.0065718050758825,1.2552996849727739e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.25628838736526505,0.27982759556784637,-0.4265627111579886,-0.12367100119795914,0.3794564806925431,0.4441286560083229,0.3235559374373005,0.7805238630983447,-137.5140671903354,-73.831828782567,-99.66584908050967,137.5140671903354,-73.831828782567,50.722749204755104,104.33427328479925,0.05172280973090211,0.10639135003777973,3.983931688886059,1.9402711254915387e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.2563241331263912,0.2840522401038387,-0.4317672438227027,-0.1205324943052963,0.3826065032523686,0.4482756239432493,0.32829638262493843,0.7881041216391269,-137.9374181383097,-74.40234962008574,-100.1623616180137,137.9374181383097,-74.40234962008574,50.69401247820886,104.42101698974298,0.05169350642493499,0.10647980400008464,3.9612643598926054,1.275247200407652e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.2562814087654725,0.2882695639524962,-0.43693860209829427,-0.11729501212335121,0.38571946020414566,0.4524085121575727,0.3330582727773989,0.7956467547807555,-138.36182034177352,-74.97337268656213,-100.65886191618422,138.36182034177352,-74.97337268656213,50.65947765186191,104.49835476607599,0.05165829070259663,0.10655866658448707,3.938566578346621,1.0446717762766236e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.25616027966592597,0.2924769148414484,-0.4420734844189234,-0.11395966255562649,0.38879407736448,0.45652576084606705,0.33784029159768386,0.8031488730196581,-138.78712706412801,-75.54475250144567,-101.15523027193841,138.78712706412801,-75.54475250144567,50.619136863678165,104.5661574910738,0.05161715454684135,0.10662780612245142,3.9158356284891864,3.075160489385225e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.2559609238761046,0.29667164287762665,-0.447168636868271,-0.11052769590170258,0.391829118671927,0.46062583661792883,0.342641118507713,0.8106076402536462,-139.2131911260701,-76.11634320955152,-101.65134576574363,139.2131911260701,-76.11634320955152,50.57298836621773,104.6243089310554,0.05157009617577637,0.10668710408860864,3.893069305310112,2.508127911803117e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.2556836320067771,0.30085110653928937,-0.45222086061484706,-0.1070005023461595,0.39482338834229647,0.4647072350174499,0.3474594310395644,0.8180202785308621,-139.6398650872054,-76.68799875849996,-102.14708646793417,139.6398650872054,-76.68799875849996,50.52103653711561,104.67270582240704,0.05151712005334708,0.10673645518337768,3.8702659008413063,2.9548216985895993e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.2553288067454546,0.30501267866070464,-0.4572270191923496,-0.10337960897181167,0.39777573291722557,0.46876848297500323,0.35229390723234927,0.8253840726534923,-140.06700142943686,-77.25957307817154,-102.642329645947,140.06700142943686,-77.25957307817154,50.46329187303762,104.71125792466854,0.05145823688317379,0.1067757673870981,3.847424189975467,1.4515208639269783e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.2548969619885547,0.30915375238081294,-0.46218404558926224,-0.09966667630943446,0.4006850431974367,0.47280814117761005,0.357143228024744,0.8326963746164934,-140.4944527414829,-77.83092026151672,-103.13695197186037,140.4944527414829,-77.83092026151672,50.39977096702925,104.7398880448536,0.051393463585454,0.10680496198483032,3.8245434158077414,5.839013306112504e-17,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.25438872159484577,0.3132717470273545,-0.4670889491130247,-0.09586349443918557,0.4035502560527384,0.4768248063488324,0.3620060796332343,0.8399546078625286,-140.92207190387336,-78.40189474605369,-103.63082972961323,140.92207190387336,-78.40189474605369,50.3304964692708,104.75853203237203,0.05132282325694382,0.10682397356117741,3.8016232745046916,2.0205797794195823e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.25390265489065644,0.31732321411214626,-0.47179008021044694,-0.09207209556601938,0.4063995329413984,0.4806902854925385,0.3667843815228548,0.8470382646486435,-141.33533858633868,-78.95724713452307,-104.11459408603925,141.33533858633868,-78.95724713452307,50.25910530780857,104.7525449515176,0.05125002453213745,0.10681786843776175,3.777905339452092,1.1221007302332644e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.2539905132498125,0.3210946834499935,-0.4754846831023892,-0.08886211439496432,0.4094056381643451,0.48371702393002797,0.3709491275772473,0.8533185494504311,-141.6554961585938,-79.41425369974255,-104.53743045988415,141.6554961585938,-79.41425369974255,50.206846574348454,104.64544084785027,0.051196735454358475,0.10670865264677569,3.7494265034612217,2.3885408351113773e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.25401979840948985,0.3248634618053135,-0.4791610720071587,-0.08559008603337377,0.41238613798251056,0.48674530891858614,0.37513828288698314,0.8595854404542196,-141.97715669339314,-79.87236081287925,-104.96008385459533,141.97715669339314,-79.87236081287925,50.151065269185715,104.535825911999,0.051139854353102976,0.1065968765195036,3.721317954611932,1.9144211416847274e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.2539905152332159,0.32862773683825885,-0.48281700688953216,-0.08225670345242354,0.4153400669907376,0.4897738533288874,0.379350868309943,0.8658366124419233,-142.30020339606816,-80.33144767994412,-105.38247829368473,142.30020339606816,-80.33144767994412,50.09174022488193,104.423498031072,0.05107935964359076,0.1064823339581529,3.693565744218143,1.970687634011115e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.2539027320084288,0.3323856997431335,-0.48645029329380524,-0.07886273493611394,0.41826648289705987,0.4928013989501581,0.38358590746711785,0.8720697881558935,-142.6245202570833,-80.79139461530994,-105.80453745713035,142.6245202570833,-80.79139461530994,50.028854223843666,104.3082677877561,0.05101523376876269,0.10636483181081825,3.6661566955635845,2.3851010179147253e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.2537565804438123,0.3361355479463992,-0.49005878464125147,-0.0754090225182103,0.4211644675322967,0.4958267167884486,0.38784242753048737,0.878282739532388,-142.9499920830549,-81.25208305421562,-106.22618474595822,142.9499920830549,-81.25208305421562,49.9623939591556,104.18995813477218,0.05094746315934146,0.1062441895395188,3.639078368002118,8.861205729775087e-17,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.25355225550936816,0.3398754878166519,-0.4936403845114665,-0.07189648025663987,0.42403312782434227,0.49884860738897724,0.39211946003668485,0.8844732889433822,-143.2765045317656,-81.71339557041733,-106.64734334989667,143.2765045317656,-81.71339557041733,49.89234999172313,104.06840408132948,0.05087603819012928,0.10612023890047007,3.6123190228927564,2.2196942350194206e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.2532900151192996,0.34360373737569677,-0.49719304889241617,-0.06832609234948911,0.4268715967333524,0.5018659011754908,0.3964160417215207,0.8906393104351659,-143.60394415072065,-82.17521589845134,-107.06793631765638,143.60394415072065,-82.17521589845134,49.818716703520465,103.94345238974664,0.050800953132334147,0.10599282363472405,3.585867591228137,1.688353378898242e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.2529701796585048,0.34731852899991855,-0.5007147883846883,-0.0646989110975655,0.4296790341442359,0.5048774587999882,0.40073121537054107,0.8967787309527818,-143.93219841880807,-82.63742895999813,-107.48788662941097,143.93219841880807,-82.63742895999813,49.74149224677946,103.8149612805885,0.050722206101756935,0.10586179916749197,3.55971364282804,2.4002314467492164e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.2525931313542113,0.35101811210128864,-0.5042036703461902,-0.061016054719294915,0.4324546277131032,0.5078821714965761,0.40506403068092917,0.9028895315400206,-144.26115579064302,-83.09992089385878,-107.90711727107032,144.26115579064302,-83.09992089385878,49.6606784889956,103.68280014483989,0.050639799002713065,0.10572703231464352,3.533847356981219,1.5521522264949403e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.25215931349499454,0.3547007557775447,-0.5076578209642959,-0.057278705024470626,0.43519759366456556,0.5108789614336231,0.4094135451301875,0.908969748505325,-144.59070574319216,-83.56257908907705,-108.325551309958,144.59070574319216,-83.56257908907705,49.5762809536644,103.54684926179726,0.05055373746760046,0.1055884009950363,3.508259494429592,1.811355606376172e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.2516692295001404,0.35836475142130436,-0.5110754272432344,-0.05348810495410788,0.4379071775370297,0.5138667820587708,0.4137788248471705,0.915017474544579,-144.9207388242887,-84.02529222075917,-108.74311197151869,144.9207388242887,-84.02529222075917,49.48830875669918,103.40699952150963,0.05046403079206374,0.10544579394748425,3.482941370598666,1.2688679233911104e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.2511234418429887,0.3620084152781984,-0.5144547388953548,-0.049645555994303196,0.44058265487340903,0.5168446184317596,0.41815894548119875,0.9210308598124417,-145.2511467026652,-84.48795028816524,-109.15972271670091,145.2511467026652,-84.48795028816524,49.39677453851639,103.26315215074288,0.050370691865740495,0.10529911045131915,3.4578848299870906,2.37771839000011e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.25052257083256485,0.36563009094443627,-0.5177940701257581,-0.0457524154726311,0.44322333185493995,0.5198114875404147,0.42255299306514416,0.9270081129345074,-145.58182221914652,-84.95044465466351,-109.57530731967402,145.58182221914652,-84.95044465466351,49.301694391808304,103.11521844157316,0.05027373709860994,0.10514826004963282,3.4330822216364902,1.9433800165194969e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.2498672932584445,0.369228151794623,-0.5210918013006612,-0.04181009374616174,0.445828545876074,0.5227664385955076,0.42696006486853094,0.93294750195324,-145.9126594386585,-85.41266808915844,-109.98978994555509,145.9126594386585,-85.41266808915844,49.203087785055466,102.96311948184064,0.05017318634299732,0.10499316227441648,3.40852637561025,1.004123275428234e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
