iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,40,0,0.055104670067566065,6.019445584541065e-05,399.3844309747946
1,40,1,0.06955609822395675,2.9353966064192755e-05,399.3844309747946
1,40,2,-2.6026590623472856,5.596754737607869e-06,399.3844309747946
1,40,3,6.009510671406767,9.217073655416278e-06,399.3844309747946
1,40,4,-2.1545221634116754,1.3463317932820544e-05,399.3844309747946
1,40,5,1.2185459716311426,1.9315274949583382e-05,399.3844309747946
1,40,6,-0.600889544498663,2.758482437849233e-05,399.3844309747946
1,40,7,0.5791292586006171,4.0665455873174196e-05,399.3844309747946
1,40,8,-0.1998588378809577,5.77627673557926e-05,399.3844309747946
1,40,9,0.34165095415047914,8.276719157015898e-05,399.3844309747946
1,41,0,-0.001986536588731977,6.019445584541065e-05,399.3844309747946
1,41,1,-0.003995363099630563,2.9353966064192755e-05,399.3844309747946
1,41,2,-0.01341059735271149,5.596754737607869e-06,399.3844309747946
1,41,3,-0.005646883520887422,9.217073655416278e-06,399.3844309747946
1,41,4,0.009667437416513864,1.3463317932820544e-05,399.3844309747946
1,41,5,-0.0075219999823245955,1.9315274949583382e-05,399.3844309747946
1,41,6,0.005508277741796488,2.758482437849233e-05,399.3844309747946
1,41,7,-0.003721730472913414,4.0665455873174196e-05,399.3844309747946
1,41,8,0.002685327413872226,5.77627673557926e-05,399.3844309747946
1,41,9,-0.0016860280634668208,8.276719157015898e-05,399.3844309747946
1,42,0,0.05580649269780278,6.019445584541065e-05,399.3844309747946
1,42,1,0.06893838661983775,2.9353966064192755e-05,399.3844309747946
1,42,2,-2.732353875858134,5.596754737607869e-06,399.3844309747946
1,42,3,6.284919092722535,9.217073655416278e-06,399.3844309747946
1,42,4,-2.290120599920191,1.3463317932820544e-05,399.3844309747946
1,42,5,1.3066558005634885,1.9315274949583382e-05,399.3844309747946
1,42,6,-0.6538172931338443,2.758482437849233e-05,399.3844309747946
1,42,7,0.6214901294224114,4.0665455873174196e-05,399.3844309747946
1,42,8,-0.22216878333695972,5.77627673557926e-05,399.3844309747946
1,42,9,0.36375559648895395,8.276719157015898e-05,399.3844309747946
1,43,0,-0.0017853553036492975,6.019445584541065e-05,399.3844309747946
1,43,1,-0.0035799546243809864,2.9353966064192755e-05,399.3844309747946
1,43,2,-0.011020135183895486,5.596754737607869e-06,399.3844309747946
1,43,3,-0.009058166705214548,9.217073655416278e-06,399.3844309747946
1,43,4,0.010340699244023971,1.3463317932820544e-05,399.3844309747946
1,43,5,-0.007838116052904416,1.9315274949583382e-05,399.3844309747946
1,43,6,0.0054115939347376026,2.758482437849233e-05,399.3844309747946
1,43,7,-0.0039007157518140896,4.0665455873174196e-05,399.3844309747946
1,43,8,0.0025323886468793695,5.77627673557926e-05,399.3844309747946
1,43,9,-0.0018676742061383813,8.276719157015898e-05,399.3844309747946
1,44,0,0.05415644784827913,6.019445584541065e-05,399.3844309747946
1,44,1,0.0636168668946282,2.9353966064192755e-05,399.3844309747946
1,44,2,-2.8832018894032516,5.596754737607869e-06,399.3844309747946
1,44,3,6.571755217145977,9.217073655416278e-06,399.3844309747946
1,44,4,-2.4278260506302902,1.3463317932820544e-05,399.3844309747946
1,44,5,1.395527070139187,1.9315274949583382e-05,399.3844309747946
1,44,6,-0.7063337765310322,2.758482437849233e-05,399.3844309747946
1,44,7,0.6642109081808095,4.0665455873174196e-05,399.3844309747946
1,44,8,-0.24401312107229975,5.77627673557926e-05,399.3844309747946
1,44,9,0.38626190097731156,8.276719157015898e-05,399.3844309747946
1,45,0,-0.0015973552907418364,6.019445584541065e-05,399.3844309747946
1,45,1,-0.0031920963507469737,2.9353966064192755e-05,399.3844309747946
1,45,2,-0.008792118766236019,5.596754737607869e-06,399.3844309747946
1,45,3,-0.010834777626188782,9.217073655416278e-06,399.3844309747946
1,45,4,0.010073079276385535,1.3463317932820544e-05,399.3844309747946
1,45,5,-0.007342051196408323,1.9315274949583382e-05,399.3844309747946
1,45,6,0.004892292467063531,2.758482437849233e-05,399.3844309747946
1,45,7,-0.0036431930138069563,4.0665455873174196e-05,399.3844309747946
1,45,8,0.002228575546077056,5.77627673557926e-05,399.3844309747946
1,45,9,-0.0017930077911458746,8.276719157015898e-05,399.3844309747946
1,46,0,0.05078257787202367,6.019445584541065e-05,399.3844309747946
1,46,1,0.054878370608359935,2.9353966064192755e-05,399.3844309747946
1,46,2,-3.0488710886223402,5.596754737607869e-06,399.3844309747946
1,46,3,6.8932371779744175,9.217073655416278e-06,399.3844309747946
1,46,4,-2.590637025518213,1.3463317932820544e-05,399.3844309747946
1,46,5,1.5038230307020424,1.9315274949583382e-05,399.3844309747946
1,46,6,-0.7704427636357539,2.758482437849233e-05,399.3844309747946
1,46,7,0.7170692660628439,4.0665455873174196e-05,399.3844309747946
1,46,8,-0.2704911533082345,5.77627673557926e-05,399.3844309747946
1,46,9,0.41438627388924865,8.276719157015898e-05,399.3844309747946
1,47,0,-0.001475276921101059,6.019445584541065e-05,399.3844309747946
1,47,1,-0.0029368077502834856,2.9353966064192755e-05,399.3844309747946
1,47,2,-0.007024143368777056,5.596754737607869e-06,399.3844309747946
1,47,3,-0.029841861974716295,9.217073655416278e-06,399.3844309747946
1,47,4,0.024695745037768318,1.3463317932820544e-05,399.3844309747946
1,47,5,-0.01926531493026887,1.9315274949583382e-05,399.3844309747946
1,47,6,0.012001383055938232,2.758482437849233e-05,399.3844309747946
1,47,7,-0.009868896961738339,4.0665455873174196e-05,399.3844309747946
1,47,8,0.0051487586505250755,5.77627673557926e-05,399.3844309747946
1,47,9,-0.005184577943107006,8.276719157015898e-05,399.3844309747946
1,48,0,0.04796985833442033,6.019445584541065e-05,399.3844309747946
1,48,1,0.04736067485286944,2.9353966064192755e-05,399.3844309747946
1,48,2,-3.209511185640699,5.596754737607869e-06,399.3844309747946
1,48,3,7.116489516901296,9.217073655416278e-06,399.3844309747946
1,48,4,-2.6642909209999863,1.3463317932820544e-05,399.3844309747946
1,48,5,1.5393111460568394,1.9315274949583382e-05,399.3844309747946
1,48,6,-0.7880699953524074,2.758482437849233e-05,399.3844309747946
1,48,7,0.7319221530800714,4.0665455873174196e-05,399.3844309747946
1,48,8,-0.27717457728973144,5.77627673557926e-05,399.3844309747946
1,48,9,0.42229469986338514,8.276719157015898e-05,399.3844309747946
1,49,0,-0.001378623474317588,6.019445584541065e-05,399.3844309747946
1,49,1,-0.0027308271473382153,2.9353966064192755e-05,399.3844309747946
1,49,2,-0.005273256317356883,5.596754737607869e-06,399.3844309747946
1,49,3,0.0432426585688113,9.217073655416278e-06,399.3844309747946
1,49,4,-0.03908773088926924,1.3463317932820544e-05,399.3844309747946
1,49,5,0.03430100605202321,1.9315274949583382e-05,399.3844309747946
1,49,6,-0.0209762889923648,2.758482437849233e-05,399.3844309747946
1,49,7,0.01816108331953824,4.0665455873174196e-05,399.3844309747946
1,49,8,-0.008771362225148023,5.77627673557926e-05,399.3844309747946
1,49,9,0.009826657804945257,8.276719157015898e-05,399.3844309747946
1,50,0,0.04540942705057227,6.019445584541065e-05,399.3844309747946
1,50,1,0.040427080937314876,2.9353966064192755e-05,399.3844309747946
1,50,2,-3.368604861714636,5.596754737607869e-06,399.3844309747946
1,50,3,1.196408739680733,9.217073655416278e-06,399.3844309747946
1,50,4,2.5020489602362,1.3463317932820544e-05,399.3844309747946
1,50,5,-2.7987117151039773,1.9315274949583382e-05,399.3844309747946
1,50,6,1.87240938186576,2.758482437849233e-05,399.3844309747946
1,50,7,-1.5401183200077653,4.0665455873174196e-05,399.3844309747946
1,50,8,0.8421296323131741,5.77627673557926e-05,399.3844309747946
1,50,9,-0.7974693869557666,8.276719157015898e-05,399.3844309747946
1,51,0,-0.0012705982252467318,6.019445584541065e-05,399.3844309747946
1,51,1,-0.0025059557382584945,2.9353966064192755e-05,399.3844309747946
1,51,2,-0.0036616210105229275,5.596754737607869e-06,399.3844309747946
1,51,3,0.053618061801625753,9.217073655416278e-06,399.3844309747946
1,51,4,-0.04919832830581051,1.3463317932820544e-05,399.3844309747946
1,51,5,0.04316384183388496,1.9315274949583382e-05,399.3844309747946
1,51,6,-0.026455259560081133,2.758482437849233e-05,399.3844309747946
1,51,7,0.022832273565544053,4.0665455873174196e-05,399.3844309747946
1,51,8,-0.011114102418686182,5.77627673557926e-05,399.3844309747946
1,51,9,0.012306875436249075,8.276719157015898e-05,399.3844309747946
1,52,0,0.04316571104774026,6.019445584541065e-05,399.3844309747946
1,52,1,0.03420693792010654,2.9353966064192755e-05,399.3844309747946
1,52,2,-3.5258992418431556,5.596754737607869e-06,399.3844309747946
1,52,3,-0.8849646489537031,9.217073655416278e-06,399.3844309747946
1,52,4,4.394020835092688,1.3463317932820544e-05,399.3844309747946
1,52,5,-4.408882994386194,1.9315274949583382e-05,399.3844309747946
1,52,6,2.8612167963949178,2.758482437849233e-05,399.3844309747946
1,52,7,-2.3858492819324995,4.0665455873174196e-05,399.3844309747946
1,52,8,1.2588817933623104,5.77627673557926e-05,399.3844309747946
1,52,9,-1.2513254112819379,8.276719157015898e-05,399.3844309747946
1,53,0,-0.001178660735805128,6.019445584541065e-05,399.3844309747946
1,53,1,-0.0023113909307198085,2.9353966064192755e-05,399.3844309747946
1,53,2,-0.0019265330485407847,5.596754737607869e-06,399.3844309747946
1,53,3,-0.0231789285896984,9.217073655416278e-06,399.3844309747946
1,53,4,0.015305802312959119,1.3463317932820544e-05,399.3844309747946
1,53,5,-0.010005810977003461,1.9315274949583382e-05,399.3844309747946
1,53,6,0.006073762116711038,2.758482437849233e-05,399.3844309747946
1,53,7,-0.004918925272288871,4.0665455873174196e-05,399.3844309747946
1,53,8,0.0025208880256999706,5.77627673557926e-05,399.3844309747946
1,53,9,-0.002609001233033419,8.276719157015898e-05,399.3844309747946
1,54,0,0.041511767686326036,6.019445584541065e-05,399.3844309747946
1,54,1,0.029247880173416282,2.9353966064192755e-05,399.3844309747946
1,54,2,-3.6797233131334024,5.596754737607869e-06,399.3844309747946
1,54,3,-0.7863224789337538,9.217073655416278e-06,399.3844309747946
1,54,4,4.430968352911537,1.3463317932820544e-05,399.3844309747946
1,54,5,-4.471547027715911,1.9315274949583382e-05,399.3844309747946
1,54,6,2.9036295488749975,2.758482437849233e-05,399.3844309747946
1,54,7,-2.4225280756072123,4.0665455873174196e-05,399.3844309747946
1,54,8,1.2779406895558412,5.77627673557926e-05,399.3844309747946
1,54,9,-1.2707367095428796,8.276719157015898e-05,399.3844309747946
1,55,0,-0.0010734654428468484,6.019445584541065e-05,399.3844309747946
1,55,1,-0.0020955349654042774,2.9353966064192755e-05,399.3844309747946
1,55,2,-0.00036648477032573444,5.596754737607869e-06,399.3844309747946
1,55,3,-0.025389511289668366,9.217073655416278e-06,399.3844309747946
1,55,4,0.01634834536481087,1.3463317932820544e-05,399.3844309747946
1,55,5,-0.01043994053036011,1.9315274949583382e-05,399.3844309747946
1,55,6,0.0061831195498536036,2.758482437849233e-05,399.3844309747946
1,55,7,-0.005090761110521887,4.0665455873174196e-05,399.3844309747946
1,55,8,0.002543136445236208,5.77627673557926e-05,399.3844309747946
1,55,9,-0.0027106733434282305,8.276719157015898e-05,399.3844309747946
1,56,0,0.038766751510510365,6.019445584541065e-05,399.3844309747946
1,56,1,0.02214983538818765,2.9353966064192755e-05,399.3844309747946
1,56,2,-3.844628481727794,5.596754737607869e-06,399.3844309747946
1,56,3,-0.6966165058284078,9.217073655416278e-06,399.3844309747946
1,56,4,4.478135623842118,1.3463317932820544e-05,399.3844309747946
1,56,5,-4.545120790408263,1.9315274949583382e-05,399.3844309747946
1,56,6,2.9531703995882665,2.758482437849233e-05,399.3844309747946
1,56,7,-2.465236377976403,4.0665455873174196e-05,399.3844309747946
1,56,8,1.300047459222069,5.77627673557926e-05,399.3844309747946
1,56,9,-1.2934011027746635,8.276719157015898e-05,399.3844309747946
1,57,0,-0.0009766401750633806,6.019445584541065e-05,399.3844309747946
1,57,1,-0.0018960203521215292,2.9353966064192755e-05,399.3844309747946
1,57,2,0.0015205682207028322,5.596754737607869e-06,399.3844309747946
1,57,3,-0.017476069567646493,9.217073655416278e-06,399.3844309747946
1,57,4,0.008831944449834811,1.3463317932820544e-05,399.3844309747946
1,57,5,-0.0032235425430590793,1.9315274949583382e-05,399.3844309747946
1,57,6,0.0016867279076591016,2.758482437849233e-05,399.3844309747946
1,57,7,-0.0011972442545971585,4.0665455873174196e-05,399.3844309747946
1,57,8,0.000633653509653571,5.77627673557926e-05,399.3844309747946
1,57,9,-0.0006145071898749927,8.276719157015898e-05,399.3844309747946
1,58,0,0.03629316672702965,6.019445584541065e-05,399.3844309747946
1,58,1,0.015671222431575045,2.9353966064192755e-05,399.3844309747946
1,58,2,-4.008663737038531,5.596754737607869e-06,399.3844309747946
1,58,3,-0.6290805918037503,9.217073655416278e-06,399.3844309747946
1,58,4,4.545735987198756,1.3463317932820544e-05,399.3844309747946
1,58,5,-4.637865738654852,1.9315274949583382e-05,399.3844309747946
1,58,6,3.0146322766234386,2.758482437849233e-05,399.3844309747946
1,58,7,-2.518172523450366,4.0665455873174196e-05,399.3844309747946
1,58,8,1.3272611305391673,5.77627673557926e-05,399.3844309747946
1,58,9,-1.3215212555592235,8.276719157015898e-05,399.3844309747946
1,59,0,-0.0008985779475386192,6.019445584541065e-05,399.3844309747946
1,59,1,-0.0017343940398864667,2.9353966064192755e-05,399.3844309747946
1,59,2,0.0027231852819584236,5.596754737607869e-06,399.3844309747946
1,59,3,-0.014036309399997395,9.217073655416278e-06,399.3844309747946
1,59,4,0.005087645091525998,1.3463317932820544e-05,399.3844309747946
1,59,5,0.00021406773081108902,1.9315274949583382e-05,399.3844309747946
1,59,6,-0.0004732607677877837,2.758482437849233e-05,399.3844309747946
1,59,7,0.0006110275396417356,4.0665455873174196e-05,399.3844309747946
1,59,8,-0.0003003924000139618,5.77627673557926e-05,399.3844309747946
1,59,9,0.0003396673810763277,8.276719157015898e-05,399.3844309747946
1,60,0,0.033579538079274475,6.019445584541065e-05,399.3844309747946
1,60,1,0.00877495464921671,2.9353966064192755e-05,399.3844309747946
1,60,2,-4.188885450790529,5.596754737607869e-06,399.3844309747946
1,60,3,-0.5622499249930858,9.217073655416278e-06,399.3844309747946
1,60,4,4.615150752323744,1.3463317932820544e-05,399.3844309747946
1,60,5,-4.747454937626518,1.9315274949583382e-05,399.3844309747946
1,60,6,3.0872954593965956,2.758482437849233e-05,399.3844309747946
1,60,7,-2.5822804291021644,4.0665455873174196e-05,399.3844309747946
1,60,8,1.3591101468017162,5.77627673557926e-05,399.3844309747946
1,60,9,-1.3560745868835424,8.276719157015898e-05,399.3844309747946
1,61,0,-0.0008097024187058256,6.019445584541065e-05,399.3844309747946
1,61,1,-0.0015531839973786494,2.9353966064192755e-05,399.3844309747946
1,61,2,0.011315809727075186,5.596754737607869e-06,399.3844309747946
1,61,3,-0.01791725564068393,9.217073655416278e-06,399.3844309747946
1,61,4,0.00784707682999795,1.3463317932820544e-05,399.3844309747946
1,61,5,0.006396095132381431,1.9315274949583382e-05,399.3844309747946
1,61,6,-0.004639993055757445,2.758482437849233e-05,399.3844309747946
1,61,7,0.005224912989117494,4.0665455873174196e-05,399.3844309747946
1,61,8,-0.0019852040402274316,5.77627673557926e-05,399.3844309747946
1,61,9,0.0030882308485910884,8.276719157015898e-05,399.3844309747946
1,62,0,0.029906231598607672,6.019445584541065e-05,399.3844309747946
1,62,1,6.511462593626236e-06,2.9353966064192755e-05,399.3844309747946
1,62,2,-4.3347813613419515,5.596754737607869e-06,399.3844309747946
1,62,3,-0.5375113504108846,9.217073655416278e-06,399.3844309747946
1,62,4,4.725131063917781,1.3463317932820544e-05,399.3844309747946
1,62,5,-4.847727982009128,1.9315274949583382e-05,399.3844309747946
1,62,6,3.15189194338804,2.758482437849233e-05,399.3844309747946
1,62,7,-2.6342976921027197,4.0665455873174196e-05,399.3844309747946
1,62,8,1.3881456109704715,5.77627673557926e-05,399.3844309747946
1,62,9,-1.3825665547639614,8.276719157015898e-05,399.3844309747946
1,63,0,-0.0007524939804419142,6.019445584541065e-05,399.3844309747946
1,63,1,-0.0014338015555135448,2.9353966064192755e-05,399.3844309747946
1,63,2,-0.01857698493197379,5.596754737607869e-06,399.3844309747946
1,63,3,0.011066589169333736,9.217073655416278e-06,399.3844309747946
1,63,4,-0.01859962726376408,1.3463317932820544e-05,399.3844309747946
1,63,5,-0.00523974452312515,1.9315274949583382e-05,399.3844309747946
1,63,6,0.0039005566158137935,2.758482437849233e-05,399.3844309747946
1,63,7,-0.006567477905593672,4.0665455873174196e-05,399.3844309747946
1,63,8,0.0011944688602166498,5.77627673557926e-05,399.3844309747946
1,63,9,-0.00445711342987516,8.276719157015898e-05,399.3844309747946
1,64,0,0.02826251448788171,6.019445584541065e-05,399.3844309747946
1,64,1,-0.004602577376868564,2.9353966064192755e-05,399.3844309747946
1,64,2,0.613218077926216,5.596754737607869e-06,399.3844309747946
1,64,3,-4.966478471053188,9.217073655416278e-06,399.3844309747946
1,64,4,8.744988124838589,1.3463317932820544e-05,399.3844309747946
1,64,5,-2.635091635901441,1.9315274949583382e-05,399.3844309747946
1,64,6,1.5692911379353862,2.758482437849233e-05,399.3844309747946
1,64,7,-0.5385988135105718,4.0665455873174196e-05,399.3844309747946
1,64,8,0.7869755883082638,5.77627673557926e-05,399.3844309747946
1,64,9,-0.059940113979952324,8.276719157015898e-05,399.3844309747946
1,65,0,-0.0006584261192243811,6.019445584541065e-05,399.3844309747946
1,65,1,-0.001238080356590242,2.9353966064192755e-05,399.3844309747946
1,65,2,-0.017641034802398776,5.596754737607869e-06,399.3844309747946
1,65,3,0.013075584817023991,9.217073655416278e-06,399.3844309747946
1,65,4,-0.021157849481269645,1.3463317932820544e-05,399.3844309747946
1,65,5,-0.003283704501623223,1.9315274949583382e-05,399.3844309747946
1,65,6,0.002489531214026354,2.758482437849233e-05,399.3844309747946
1,65,7,-0.005707768950140649,4.0665455873174196e-05,399.3844309747946
1,65,8,0.000561877240718203,5.77627673557926e-05,399.3844309747946
1,65,9,-0.004050812131309724,8.276719157015898e-05,399.3844309747946
1,66,0,0.021703206357028403,6.019445584541065e-05,399.3844309747946
1,66,1,-0.019083899167024528,2.9353966064192755e-05,399.3844309747946
1,66,2,0.6249320006017707,5.596754737607869e-06,399.3844309747946
1,66,3,-5.115043423140204,9.217073655416278e-06,399.3844309747946
1,66,4,9.010877676246919,1.3463317932820544e-05,399.3844309747946
1,66,5,-2.6633772406479688,1.9315274949583382e-05,399.3844309747946
