panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.19384623511467,0.035683768810427105,0.06615541644803266,0.009509263553125886,0.00961043691651007,0.009408090189741689,5.982401584910612e-06
204,18.259536988930655,0.035757239102325464,0.0652261733783247,0.00999551850256725,0.010094364967750503,0.009896672037383994,6.516984862716988e-06
205,18.324297735465375,0.035832127559882875,0.06429540631481566,0.01050023892260376,0.010596837913181358,0.01040363993202616,7.089091131989917e-06
206,18.38812713083704,0.03590838430745452,0.06336347555560563,0.011013131487906065,0.011107566780403377,0.010918696195408747,7.685485075064206e-06
207,18.451024190043952,0.03598589927363489,0.062430738410013314,0.011509255010935554,0.011601603015434885,0.01141690700643621,8.269937310059913e-06
208,18.51298828390197,0.03606450833947426,0.06149754905059211,0.011979767464290442,0.01207011221386452,0.01188942271471636,8.825977522966126e-06
209,18.57401913582235,0.03614400900516705,0.060564258366408844,0.012406578739312887,0.01249500694498044,0.012318150533645326,9.322402073721478e-06
210,18.634116818505092,0.03622412661223069,0.059631213817682806,0.01275801393950218,0.012844605405061785,0.012671422473942564,9.706138029823883e-06
211,18.693281750440093,0.03630451746732079,0.05869875929181468,0.013014615190814923,0.013099469889751959,0.012929760491877895,9.942548974635918e-06
212,18.75151469236425,0.03638469862660951,0.05776723496075411,0.013095224197843522,0.013178427079239365,0.013012021316447669,9.906341627312573e-06
213,18.80881674366039,0.03646391385511413,0.05683697713989472,0.012885657239301143,0.012967242523406794,0.0128040719551955,9.437347024988785e-06
214,18.86518933823549,0.03654126372106819,0.05590831814815871,0.012378540422081592,0.012458571870093173,0.012298508974070008,8.566853840905613e-06
215,18.92063424014526,0.03661590463187808,0.05498158616989834,0.011585335042114422,0.011663901313338259,0.011506768770890595,7.379740965563559e-06
216,18.97515353939233,0.03668701846777972,0.054057105117990015,0.010477780717635731,0.010554945571601596,0.010400615863669867,5.934706508138721e-06
217,19.028749647399643,0.03675393655266746,0.0531351944986898,0.009156053026595258,0.009231916631921865,0.00908018942126865,4.454601010376741e-06
218,19.081425292018285,0.03681657959346708,0.052216169278055564,0.007916481120318324,0.007991240366940586,0.00784172187369607,3.2725197650484812e-06
219,19.13318351282022,0.03687564524495922,0.051300339750021365,0.007026947431097674,0.007100844534693958,0.006953050327501393,2.5332010533922335e-06
220,19.184027656980366,0.03693216587902294,0.050388011406280325,0.006493932931805304,0.006567159042763528,0.006420706820847083,2.125011200381454e-06
221,19.233961374798945,0.03698716440049485,0.04947948480790681,0.006345882462043123,0.006418644941584343,0.006273119982501903,1.9926372686457545e-06
222,19.282988614563514,0.03704173062907087,0.04857505545893537,0.006651561509024573,0.006724136171507678,0.006578986846541464,2.149204601554662e-06
223,19.33111361766101,0.0370967619427391,0.04767501368193933,0.007235697248188816,0.007308384263452341,0.007163010232925281,2.4961243051833124e-06
224,19.37834091381813,0.037152527458280044,0.04677964449560404,0.007801808982039114,0.0078749125765917,0.0077287053874865105,2.847477183620856e-06
225,19.42467531574748,0.03720870976074245,0.04588922749455506,0.008171439005768832,0.008245283167617603,0.008097594843920052,3.0642179725097514e-06
226,19.470121913163915,0.037264865646775724,0.04500403673139827,0.008402192116041707,0.008477224326571026,0.008327159905512391,3.177226891483718e-06
227,19.514686066877243,0.0373206796264668,0.04412434060114002,0.008523646186903544,0.008600423651909623,0.008446868721897469,3.2058323121744564e-06
228,19.55837340313995,0.03737590196301961,0.043250401728139015,0.00854588451781911,0.008625091213417452,0.008466677822220783,3.158759935557089e-06
229,19.601189807691423,0.03743044431413266,0.04238247685560457,0.008590773566567633,0.00867332772041706,0.008508219412718215,3.1279820051129364e-06
230,19.64314141965898,0.037484500997640585,0.04152081673788316,0.008791910544488166,0.008879049725870655,0.008704771363105684,3.2095683556640656e-06
231,19.684234625583066,0.03753848364776691,0.040665666035470505,0.009230099556067888,0.00932350379713176,0.009136695315004013,3.464619016492835e-06
232,19.724476053241673,0.037593018240796944,0.0398172632131754,0.01005530095743654,0.01015732557422954,0.009953276340643524,4.026024898800857e-06
233,19.763872565005755,0.03764917530253624,0.0389758404412324,0.011598027515778452,0.011712556709389223,0.011483498322167694,5.242976057809864e-06
234,19.802431252277103,0.037707853061912634,0.03814162349969109,0.01340386032102546,0.01353620360713954,0.01327151703491138,6.852879167087229e-06
235,19.840159432653806,0.03776754128156257,0.0373148316863318,0.013421469967338173,0.013585783769107216,0.013257156165569134,6.722074971817217e-06
236,19.87706464372722,0.03782425696046228,0.03649567772783744,0.010940975667129284,0.011117238283305918,0.010764713050952654,4.369091180102398e-06
237,19.913154628888833,0.037876297023925004,0.03568436769480984,0.008670507028810382,0.009140348818518926,0.008200665239101818,2.685294198925042e-06
238,19.948437326002193,0.03792749659043207,0.03488110092066552,0.011040949691839056,0.01023496133207482,0.011846938051603285,4.2596489715242225e-06
239,19.982920865095426,0.037983837276305554,0.034086069924113886,0.00815781096335703,0.01714322271724011,-0.0008276007905260645,3.1857666234869417e-06
