frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,2.0864296885354165,0.15953467758267412,0.49389331449607804,2.051288912501518,2.0925200497374936,2.1099091944099353,1.7555994196016462,3.753384083319137,94.3724991480637,166.46244068926825,134.4241479090976,-94.3724991480637,166.46244068926825,223.8742036229857,401.56646176445275,0.22828815510188058,0.40948383164939384,15.253506086102224,6.809762166983735e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,2.1134565142223223,0.12453265215229237,0.5345065485267776,2.061290102095495,2.1171222966472327,2.129463344463779,1.7800371860929192,3.792137864217974,93.37217950320246,165.46299240513247,133.37368093308226,-93.37217950320246,165.46299240513247,224.775663826024,402.6126913401567,0.22920738868627308,0.4105506889102361,15.343011574789832,1.7633047055656936e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,2.1395253389017386,0.08827103712353168,0.5758361212020502,2.0699633646643587,2.1413454769834463,2.1485659332525997,1.80424575139392,3.8301452090821355,92.36252925673551,164.4541441289474,132.3141857247055,-92.36252925673551,164.4541441289474,225.61878774673545,403.5559550084493,0.23006713581777208,0.4115125501659071,15.429253819753924,1.235572806641682e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,2.164555896482232,0.05078349471713825,0.6178210526972887,2.077252228547468,2.1651515402695685,2.1671824275222904,1.8281907882454527,3.867341602349529,91.3439921935514,163.43635044235714,131.24610681772367,-91.3439921935514,163.43635044235714,226.40087778837648,404.39180223404986,0.230864645713242,0.4123648771334247,15.51202216209063,4.493740476481138e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,2.188468975191295,0.012110023992515501,0.6603952738017602,2.0831036451076645,2.1885024807059135,2.1852786353050133,1.8518377288083285,3.903662905057709,90.31704638748556,162.41009980202898,130.1699228858228,-90.31704638748556,162.41009980202898,227.1193295555537,405.1159683957109,0.23159726262847524,0.4131033211093605,15.591110300689028,4.667402439453372e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,2.211187011577578,-0.02770301025906896,0.703487835753163,2.087468516220866,2.2113605443135667,2.2028209053997134,1.8751519410160045,3.939045716940476,89.28220339629644,161.37591375018155,129.08614594545548,-89.28220339629644,161.37591375018155,227.77165021177404,405.72440596097164,0.23226244457768352,0.41372375475924156,15.666317578705213,9.34098530202141e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,2.2326347005367397,-0.06860291295365403,0.7470231823021074,2.090302210246839,2.233688444189678,2.219776332214484,1.8980989141025526,3.973427750263173,88.24000719618397,160.33434586400887,127.99532029782233,-88.24000719618397,160.33434586400887,228.3554768139354,406.21331540542275,0.23285778202947535,0.4142223036464264,15.737450287439913,1.149969114498672e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,2.252739613464874,-0.11053076202569892,0.7909214839592048,2.0915650582209557,2.255449581663898,2.236112963729485,1.9206444515248184,4.006748211420586,87.19103285254914,159.28598044072913,126.89802120671806,-87.19103285254914,159.28598044072913,228.86859439321069,406.5791754736695,0.2333810163442263,0.4145953770896989,15.804322972280369,8.347813865167655e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,2.2714328159334576,-0.15342158206784,0.8350990331558412,2.0912228218181204,2.2766082709029227,2.2518000101409457,1.942754869257867,4.038948185932503,86.13588492737296,158.23143091866473,125.79485331264021,-86.13588492737296,158.23143091866473,229.30895354101816,406.81877236405273,0.23383005770677875,0.4148396979234018,15.866759724337486,9.365280566775752e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,2.2886494757342013,-0.19720458952894765,0.8794686977678606,2.089247124651318,2.2971299643053973,2.266808050589484,1.9643971972316845,4.069971022153866,85.07519562750969,157.17133803867728,124.6864487874767,-85.07519562750969,157.17133803867728,229.67468725268563,406.92922741240574,0.23420300230219865,0.4149523307270126,15.924595440676457,9.039158372154376e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,2.304329451791387,-0.2418035093561252,0.9239404291449237,2.0856158386939305,2.316981475871167,2.281109235266802,1.9855393815023612,4.0997627087830315,84.00962270226768,156.10636775435387,123.57346523815954,-84.00962270226768,156.10636775435387,229.964126780513,406.90802285249845,0.23449814848140088,0.414930708093486,15.977677035643739,4.71955150276446e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,2.318417854309088,-0.2871369615396376,0.9684218194972776,2.0803134180660963,2.3361311996250063,2.294677480140567,2.006150484620557,4.12827224111563,82.93984710278716,155.03720890348143,122.45658337181504,-82.93984710278716,155.03720890348143,230.1758162526157,406.75302524290373,0.23471401166822076,0.4147726545180095,16.025864585770822,3.4917213057656534e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,2.3308655666302083,-0.333118914551001,1.0128187022589108,2.073331173101397,2.3545493201319863,2.3074886515429363,2.0262008815803028,4.155451970963422,81.86657041982039,153.9645706574355,121.33650443902872,-81.86657041982039,153.9645706574355,230.3085258244311,406.4625061721641,0.2348493377702183,0.414476407511397,16.069032391112515,6.397581587303165e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,2.3416297196442217,-0.37965920119741103,1.0570357879137613,2.0646674785030563,2.3722080121639695,2.3195207379367475,2.0456624487071524,4.181257935243448,80.79051212047716,152.88917976906941,120.21394747580484,-80.79051212047716,152.88917976906941,230.36126314608316,406.0351598861756,0.2349031148721359,0.41404063557501863,16.107069936662093,5.310176184424326e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,2.350674110193052,-0.426664090998834,1.1009773267828975,2.0543279104913847,2.389081626667402,2.3307540063065244,2.0645087428801943,4.205650158446964,79.71240660818984,151.81177764337872,119.08964636848754,-79.71240660818984,151.81177764337872,230.3332829508023,405.47011752332634,0.23487458301336572,0.4134644527166019,16.139882738680992,3.1078133522593045e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,2.357969555781102,-0.4740369118744743,1.1445477894628004,2.0423253091102844,2.4051468603413833,2.341171140817476,2.0827151685785052,4.228592924518225,78.63300013349118,150.73311725855444,117.96434676925196,-78.63300013349118,150.73311725855444,230.22409459683925,404.76695769323146,0.23476324187856126,0.41274742923753927,16.167393062363097,3.020539182651949e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,2.363494178978481,-0.521678712750058,1.1876525550120864,2.028679763266399,2.420382906360422,2.3507573616418496,2.100259130399189,4.250055014106167,77.55304758607383,149.65395996791176,116.8388028926446,-77.55304758607383,149.65395996791176,230.03346742726183,403.92571319286867,0.23456885626310908,0.41188959858144086,16.189540499199374,9.706516716025372e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,2.3672336161877903,-0.5694889577086805,1.230198596631694,2.0134185175787302,2.4347715840632036,2.3595005221621634,2.117120168907991,4.2700099036873524,76.47330920092685,148.57507221550907,115.71377422598164,-76.47330920092685,148.57507221550907,229.76143384783697,402.9468737179917,0.23429145921169514,0.41089146009900607,16.20628239466476,8.286507496141079e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,2.369181146888247,-0.6173662415424107,1.2720951544892627,1.9965758016734205,2.448297445770614,2.3673911831175944,2.1332800779500203,4.288435923683531,75.39454721305651,147.49722219997994,114.59002218812452,-75.39454721305651,147.49722219997994,229.40829006197592,401.8313844962299,0.23393135276774019,0.4097539776541734,16.21759411936191,7.757043087489512e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,2.36933774103275,-0.6652090160481885,1.3132543855097971,1.9781925841184447,2.460947859283893,2.374422662653371,2.1487230018602763,4.305316373395003,74.31752249633257,146.42117652213653,113.46830677218162,-74.31752249633257,146.42117652213653,228.97459444235093,400.58064083933607,0.23348910631291112,0.40847857406895943,16.223469179455986,1.6239237276737913e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,2.3677120239046396,-0.7129163161687233,1.3535919803888115,1.9583162547062756,2.4727130650364972,2.380591061652488,2.1634355113629753,4.320639591322095,73.24299122232992,145.34769685222994,112.34938320801979,-73.24299122232992,145.34769685222994,228.46116356013718,399.1964786835758,0.23296555251807413,0.40706712147734014,16.22391916504359,6.159945135977402e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,2.3643201593895,-0.7603884751158899,1.3930277387680563,1.9370002402102915,2.483586207318896,2.385895264162275,2.177406657324967,4.334398980230146,72.17170157465011,144.2775366523653,111.23399868007658,-72.17170157465011,144.2775366523653,227.86906593369952,397.681161257232,0.23236178096872995,0.40552192772988943,16.218973537938552,3.4990114756157386e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,2.3591856542304632,-0.8075278179283049,1.4314860944248753,1.9143035600180616,2.4935633394511694,2.3903369131629977,2.1906280019211484,4.346592987105585,71.10439055311221,143.21143798847658,110.12288913487339,-71.10439055311221,143.21143798847658,227.19961359774666,396.0373620805725,0.23167912956794287,0.40384571905857,16.208679263142596,1.018084461761498e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,2.35233908736226,-0.8542393234930625,1.468896583432456,1.8902903291424085,2.502643403230711,2.3939203623489353,2.203093627166838,4.3572250389291876,70.0417809004442,142.15012846450486,109.01677621086873,-70.0417809004442,142.15012846450486,226.45435163041626,394.2681445645664,0.23091917385694022,0.402041619273214,16.193100290924825,8.916797432032787e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,2.3438177698131395,-0.9004312458815497,1.5051942495118853,1.8650292169979732,2.5108281834190964,2.3966526049929975,2.214800121162931,4.3663034359360084,68.98457818172767,141.09431830904526,107.91636432091241,-68.98457818172767,141.09431830904526,225.63504580845515,392.37693852849054,0.23008371442689926,0.4001131258161457,16.172316898882894,1.1752857922421797e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,2.3336653418837123,-0.9460156868783299,1.5403199821734357,1.8385928709839332,2.518122238440601,2.3985431813323093,2.225746542772426,4.373841204718543,67.933468043934,140.0446976418133,106.82233791464586,-67.933468043934,140.0446976418133,224.7436685887367,390.367514001927,0.2291747626240732,0.39806408304765345,16.14642490553818,3.319508101401334e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,2.321931315325676,-0.9909091127821592,1.5742207846881653,1.811057314319863,2.5245328088350822,2.3996040662358653,2.2359343657926636,4.379855914144014,66.8891136795211,139.00193394391118,105.73535894482671,-66.8891136795211,139.00193394391118,223.78238363721826,388.24395271257623,0.22819452477371813,0.3958986531716502,16.115534768874614,8.718480644543669e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,2.308670569027077,-1.0350328098850332,1.6068499703936348,1.782501327737904,2.530069705330332,2.399849539188117,2.2453674039968368,4.384369457582603,65.85215351434096,137.96666975215442,104.65606455783166,-65.85215351434096,137.96666975215442,222.75352914357217,386.0106176870342,0.227145385165752,0.39362128523709344,16.07977058472351,7.136557225753936e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,2.2939428072509433,-1.078313274442322,1.6381672872737478,1.7530058245472442,2.5347451786672486,2.3992960388393914,2.2540517186846247,4.387407805371145,64.82319913614066,136.9395205937533,103.58506502463007,-64.82319913614066,136.9395205937533,221.65960017094966,383.6721214070171,0.22602988805652252,0.3912366826663714,16.039269001000566,6.00828081294585e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,2.277811989766379,-1.1206825343876143,1.6681389721199151,1.7226532282711178,2.5385737735202647,2.397962004531805,2.2619955105997165,4.389000731758831,63.80283347583645,135.92107317353725,102.52294192441138,-63.80283347583645,135.92107317353725,220.50323029559576,381.2332929684819,0.22485071894642486,0.38874976976692543,15.994178064505679,4.903216560794412e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,2.2603457432609573,-1.1620784014736938,1.6967377368409564,1.6915268615351364,2.5415721690027975,2.3958677073067034,2.269208998238075,4.389181520794599,62.791609249608,134.91188382177978,101.4702465889207,-62.791609249608,134.91188382177978,219.28717279050937,378.699144686116,0.22361068539257484,0.3861656576773067,15.944656017299938,7.748586320483276e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,2.2416147632447903,-1.2024446538950253,1.7239426906122846,1.6597103541873257,2.543759008333479,2.3930350729381593,2.2757042846843367,4.387986655722048,61.79004766579362,133.9124772066134,100.42749881148848,-61.79004766579362,133.9124772066134,218.01428160143573,376.0748385715459,0.2223126976097197,0.38348961018446254,15.890870059599505,1.3491266938768925e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,2.221692215270757,-1.24173115072888,1.749739202515966,1.6272870777880641,2.5451547202645957,2.3894874995189292,2.281495215174474,4.3854554964498815,60.798637396675446,132.9233453111318,99.39518582084804,-60.798637396675446,132.9233453111318,216.68749235265705,373.36565309126297,0.22095974910153524,0.3807270098262536,15.83299509569369,5.254599823970921e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.2006531437292147,-1.2798938806925082,1.7741187101074225,1.5943396126574045,2.5457813348438636,2.3852496720556924,2.28659722759369,4.381629949572653,59.817833811581494,131.94494667161564,98.37376151617354,-59.817833811581494,131.94494667161564,215.3098036049789,370.57695058088797,0.21955489754909058,0.377883324663252,15.771212478647232,5.815880227377827e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.1785738957601977,-1.3168949487272685,1.7970784799422295,1.560949252644903,2.545662295999051,2.38034737641466,2.2910271980824803,4.3765541352369555,58.84805846439622,130.97770586997956,97.36364595643414,-58.84805846439622,130.97770586997956,213.88425856970662,367.7141456573188,0.21810124616429324,0.3749640760680955,15.705708768524026,3.3234628294138113e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.15385458038757,-1.351340674334963,1.8163300765088528,1.5262330069712977,2.5426779527829684,2.3724338006358163,2.2925097301446384,4.365890683973482,57.89560494998696,130.03979651889597,96.37433464327796,-57.89560494998696,130.03979651889597,212.23494303867773,364.41679907282213,0.2164194123769868,0.3716017182960768,15.625532340983494,5.095474970911667e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.122945601185578,-1.3797960174760793,1.8264409596935378,1.4883953790987763,2.5319429447434323,2.356100036876372,2.285762741424567,4.33963610940733,56.97838311803571,129.17713105194582,95.43113660411024,-56.97838311803571,129.17713105194582,209.9611877345917,359.86401421830425,0.2141008272290657,0.3669591697657245,15.505838576029417,8.615648823914948e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.091891410947484,-1.4068426402267875,1.8353167774611778,1.45104644984055,2.5209553525511184,2.3396417403579863,2.2787691680087088,4.313102023434497,56.07830695562933,128.330761061236,94.50485244646416,-56.07830695562933,128.330761061236,207.69297685458545,355.3418737932536,0.2117878958202704,0.3623478698569375,15.385913093503483,7.65728386535833e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,2.0607516286643968,-1.4325166851449225,1.843013226153338,1.4142200411461894,2.5097412871173717,2.3230833124439734,2.271551437089096,4.286332567801903,55.195182344303305,127.50051370286246,93.59529856054519,-55.195182344303305,127.50051370286246,205.43244894788958,350.8536122542023,0.20948279886392357,0.35777111679748164,15.2658981911395,3.377985613913154e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,2.0295816691852857,-1.4568559156865883,1.849585534815292,1.3779457957174617,2.4983256214841045,2.306447759333256,2.2641309806436016,4.259369478107845,54.32880138116866,126.68620177576616,92.70227718893557,-54.32880138116866,126.68620177576616,203.1815859598918,346.4021816487683,0.20718755738187028,0.35323192083817445,15.145927091784687,7.386929040224033e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.998432849700225,-1.4798993724243554,1.8550882262717288,1.3422494129645661,2.4867319934530467,2.2897567149930387,2.2565282312809605,4.232252114759185,53.478943967720795,125.88762532822761,91.82557802853637,-53.478943967720795,125.88762532822761,200.9422181582268,341.9902627157053,0.20490403772769175,0.3487330155717858,15.026124145935515,6.568209834467111e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.9673525152450504,-1.5016870576342936,1.8595749098721441,1.3071528885278036,2.4749828157600144,2.273030470410059,2.248762624864655,4.205017505793395,52.64537931625506,125.10457318134394,90.96497974959863,-52.64537931625506,125.10457318134394,198.716029511278,337.62027657557076,0.20263395707125065,0.3442768698542018,14.906605070379817,3.0534364589092075e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.936384179501357,-1.5222596478742996,1.8630981039923016,1.2726747544404524,2.463099292795467,2.256288008142971,2.2408526090747927,4.177700399759553,51.8278673716581,124.33682436728327,90.12025142963546,-51.8278673716581,124.33682436728327,196.5045634175917,333.2943968379512,0.20037888924106778,0.33986570015035844,14.787477216460427,7.782858316338746e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.9055676775007249,-1.5416582338537583,1.8657090862549943,1.2388303174246005,2.451101442932258,2.2395470412350758,2.2328156571123556,4.1503333269809,51.026160147506346,123.58414948127029,89.29115390116635,-51.026160147506346,123.58414948127029,194.3092286944117,329.0145619699912,0.1981402708309277,0.33550148314663136,14.668839862015163,2.274760515670744e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.8749393271799457,-1.5599240866367317,1.8674577693649144,1.2056318932023666,2.4390081255861835,2.2228240556256593,2.2246682858004263,4.12294666765562,50.240002976396,122.84631194725011,88.47744101323929,-50.240002976396,122.84631194725011,192.13130574313547,324.782487789212,0.19591940748689457,0.3311859684899655,14.55078452159231,2.690823548317465e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.8445320970680164,-1.5770984490205397,1.8683926004299825,1.1730890350676935,2.426837072202649,2.2061343552779293,2.21642607739067,4.095568725388923,49.469135675294325,122.12306919804178,87.67886080753891,-49.469135675294325,122.12306919804178,189.97195281884572,320.5996799611092,0.19371748030045502,0.32692069153187814,14.433395270082439,4.561270194055344e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.8143757777088587,-1.5932223507833918,1.8685604816576087,1.1412087552952714,2.414604920431577,2.1894921093201267,2.2081037044385905,4.068225804884972,48.71329362741369,121.41417377150435,86.89515661060148,-48.71329362741369,121.41417377150435,187.8322123400058,316.4674463985044,0.1915355522426168,0.3227069859722785,14.316749075435753,4.128931859185088e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
