residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2738,41,8.437123575491826,0.00011556971311286996,1195.3995280406148
2738,42,2.0010609869281337,0.00011617418324275206,1195.3995280406148
2738,43,-9.735060373423774,0.0001167980453371229,1195.3995280406148
2738,44,2.224556862786241,0.00011744169972286788,1195.3995280406148
2738,45,9.202321451105604,0.00011810556355419266,1195.3995280406148
2738,46,-6.406504472223203,0.00011879007148839597,1195.3995280406148
2738,47,-6.769246388541117,0.00011949567639950778,1195.3995280406148
2738,48,9.68411948534776,0.00012022285013209202,1195.3995280406148
2738,49,2.7691875189972617,0.00012097208429766782,1195.3995280406148
2738,50,-11.313906583560657,0.00012174389111639437,1195.3995280406148
2738,51,2.127773728251374,0.00012253880430685072,1195.3995280406148
2738,52,10.823475763815622,0.00012335738002696434,1195.3995280406148
2738,53,-6.9968093046753985,0.00012420019786935977,1195.3995280406148
2738,54,-8.146509768556331,0.00012506786191465234,1195.3995280406148
2738,55,10.864213280374678,0.00012596100184649183,1195.3995280406148
2738,56,3.6449078104003996,0.0001268802741324301,1195.3995280406148
2738,57,-12.867022171561237,0.00012782636327502952,1195.3995280406148
2738,58,1.907358835971015,0.00012879998313795725,1195.3995280406148
2738,59,12.477760723339184,0.00012980187835220382,1195.3995280406148
2738,60,-7.482971218548067,0.00013035973230250474,1195.3995280406148
2738,61,-9.595209943260777,0.00012938992228655484,1195.3995280406148
2738,62,11.965364612637181,0.00012874641986787805,1195.3995280406148
2738,63,4.632715152573906,0.0001284203422540806,1195.3995280406148
2739,0,-8.864354929312854e-07,0.0001474399215511,1195.3995280406148
2739,1,2.042844614723143e-06,0.0001042620098422,1195.3995280406148
2739,2,-2.737375524879609e-06,0.0001042807375884,1195.3995280406148
2739,3,-1.0331517334320364e-05,0.0001043119613648,1195.3995280406148
2739,4,-5.36794688462661e-06,0.0001043556974846,1195.3995280406148
2739,5,5.153718922861816e-06,0.0001044119688134,1195.3995280406148
2739,6,-7.037000667445867e-06,0.000104480804797,1195.3995280406148
2739,7,-1.1635639312586128e-05,0.0001045622414969,1195.3995280406148
2739,8,6.299008483186704e-06,0.0001046563216337,1195.3995280406148
2739,9,5.35456979801859e-06,0.0001047630946391,1195.3995280406148
2739,10,-1.3570166204746504e-05,0.0001048826167151,1195.3995280406148
2739,11,-1.583429108990493e-06,0.0001050149509031,1195.3995280406148
2739,12,1.8249612754296008e-05,0.0001051601671603,1195.3995280406148
2739,13,-4.652626883198766e-06,0.0001053183424454,1195.3995280406148
2739,14,-1.5769810881936505e-05,0.0001054895608131,1195.3995280406148
2739,15,1.14221756352072e-05,0.0001056739135172,1195.3995280406148
2739,16,1.4158340721020526e-05,0.0001058714991245,1195.3995280406148
2739,17,-1.6143495288186008e-05,0.0001060824236362,1195.3995280406148
2739,18,-6.517578797571291e-06,0.0001063068006212,1195.3995280406148
2739,19,2.6860270635220902e-05,0.0001065447513583,1195.3995280406148
2739,20,-4.2047975490105365e-06,0.0001067964049894,1195.3995280406148
2739,21,-2.6978408906184613e-05,0.0001070618986836,1195.3995280406148
2739,22,1.7487839176033286e-05,0.0001073413778124,1195.3995280406148
2739,23,2.427243785412073e-05,0.0001076349961369,1195.3995280406148
2739,24,-2.5145656993181915e-05,0.0001079429160064,1195.3995280406148
2739,25,-1.081659053165951e-05,0.000108265308571,1195.3995280406148
2739,26,3.372376942594152e-05,0.0001086023540056,1195.3995280406148
2739,27,-2.8107922339232044e-06,0.000108954241749,1195.3995280406148
2739,28,-3.708200267989663e-05,0.0001093211707567,1195.3995280406148
2739,29,1.6645170971152872e-05,0.0001097033497683,1195.3995280406148
2739,30,2.484738023558289e-05,0.0001101009975912,1195.3995280406148
2739,31,-3.2304201481012586e-05,0.0001105143434004,1195.3995280406148
2739,32,-1.6272064192604597e-05,0.00011094362705471819,1195.3995280406148
2739,33,4.049825787975385e-05,0.00011138909943197336,1195.3995280406148
2739,34,-1.8767333598412328e-06,0.00011185102278234468,1195.3995280406148
2739,35,-4.2098346804166435e-05,0.00011232967110162463,1195.3995280406148
2739,36,2.2981235257305382e-05,0.00011282533052528815,1195.3995280406148
2739,37,3.0732234532346475e-05,0.00011333829974440794,1195.3995280406148
2739,38,-3.025493875081048e-05,0.00011386889044458363,1195.3995280406148
2739,39,-2.045362880186483e-05,0.00011441742776913577,1195.3995280406148
2739,40,3.7298456712485574e-05,0.0001149842508078729,1195.3995280406148
2739,41,7.643645991662899e-06,0.00011556971311286996,1195.3995280406148
2739,42,-4.736119267288253e-05,0.00011617418324275206,1195.3995280406148
2739,43,2.3209939517152967e-05,0.0001167980453371229,1195.3995280406148
2739,44,2.3290218795267164e-05,0.00011744169972286788,1195.3995280406148
2739,45,-2.1293284496481807e-05,0.00011810556355419266,1195.3995280406148
2739,46,-2.5936071187142553e-05,0.00011879007148839597,1195.3995280406148
2739,47,3.767684584649495e-05,0.00011949567639950778,1195.3995280406148
2739,48,8.681073585248228e-06,0.00012022285013209202,1195.3995280406148
2739,49,-4.772677781595869e-05,0.00012097208429766782,1195.3995280406148
2739,50,2.0368673103295946e-05,0.00012174389111639437,1195.3995280406148
2739,51,2.3160063629450035e-05,0.00012253880430685072,1195.3995280406148
2739,52,-1.453383235463365e-05,0.00012335738002696434,1195.3995280406148
2739,53,-2.396904074990944e-05,0.00012420019786935977,1195.3995280406148
2739,54,2.6417868583819772e-05,0.00012506786191465234,1195.3995280406148
2739,55,1.7457414362698412e-05,0.00012596100184649183,1195.3995280406148
2739,56,-5.01912175792724e-05,0.0001268802741324301,1195.3995280406148
2739,57,2.2422832665448964e-05,0.00012782636327502952,1195.3995280406148
2739,58,1.0001645804828415e-05,0.00012879998313795725,1195.3995280406148
2739,59,-3.3270951295785614e-07,0.00012980187835220382,1195.3995280406148
2739,60,-3.383198194515588e-05,0.00013035973230250474,1195.3995280406148
2739,61,2.4322071604753904e-05,0.00012938992228655484,1195.3995280406148
2739,62,2.2685619849036655e-05,0.00012874641986787805,1195.3995280406148
2739,63,-4.6137458590056976e-05,0.0001284203422540806,1195.3995280406148
2740,0,-0.1048584876421695,0.0001474399215511,1195.3995280406148
2740,1,-0.1844679742092796,0.0001042620098422,1195.3995280406148
2740,2,0.3316436742236907,0.0001042807375884,1195.3995280406148
2740,3,0.438897995969875,0.0001043119613648,1195.3995280406148
2740,4,-0.8002007227675172,0.0001043556974846,1195.3995280406148
2740,5,-0.3720871130345139,0.0001044119688134,1195.3995280406148
2740,6,1.3545072574605324,0.000104480804797,1195.3995280406148
2740,7,-0.121208488151841,0.0001045622414969,1195.3995280406148
2740,8,-1.74791332435809,0.0001046563216337,1195.3995280406148
2740,9,0.9739430722541584,0.0001047630946391,1195.3995280406148
2740,10,1.7218962447919188,0.0001048826167151,1195.3995280406148
2740,11,-1.9966048898485251,0.0001050149509031,1195.3995280406148
2740,12,-1.1323577771510986,0.0001051601671603,1195.3995280406148
2740,13,2.886584737772463,0.0001053183424454,1195.3995280406148
2740,14,-0.0186210177984782,0.0001054895608131,1195.3995280406148
2740,15,-3.318305665810499,0.0001056739135172,1195.3995280406148
2740,16,1.5574485644056364,0.0001058714991245,1195.3995280406148
2740,17,3.0447683026857084,0.0001060824236362,1195.3995280406148
2740,18,-3.150014415010094,0.0001063068006212,1195.3995280406148
2740,19,-1.9527034179820948,0.0001065447513583,1195.3995280406148
2740,20,4.396971876654546,0.0001067964049894,1195.3995280406148
2740,21,0.1480374358238955,0.0001070618986836,1195.3995280406148
2740,22,-4.902383501467081,0.0001073413778124,1195.3995280406148
2740,23,2.076294537263653,0.0001076349961369,1195.3995280406148
2740,24,4.401794208227495,0.0001079429160064,1195.3995280406148
2740,25,-4.259112319987602,0.000108265308571,1195.3995280406148
2740,26,-2.832963983504452,0.0001086023540056,1195.3995280406148
2740,27,5.885876206839739,0.000108954241749,1195.3995280406148
2740,28,0.379830067046539,0.0001093211707567,1195.3995280406148
2740,29,-6.4938188159913,0.0001097033497683,1195.3995280406148
2740,30,2.531067066200854,0.0001101009975912,1195.3995280406148
2740,31,5.796468464827367,0.0001105143434004,1195.3995280406148
2740,32,-5.321057453751106,0.00011094362705471819,1195.3995280406148
2740,33,-3.7677451561054656,0.00011138909943197336,1195.3995280406148
2740,34,7.352533268287597,0.00011185102278234468,1195.3995280406148
2740,35,0.6803932482021127,0.00011232967110162463,1195.3995280406148
2740,36,-8.091871428502985,0.00011282533052528815,1195.3995280406148
2740,37,2.9250020068232367,0.00011333829974440794,1195.3995280406148
2740,38,7.224219981686067,0.00011386889044458363,1195.3995280406148
2740,39,-6.331177796787163,0.00011441742776913577,1195.3995280406148
2740,40,-4.75842993661782,0.0001149842508078729,1195.3995280406148
2740,41,8.794916323460363,0.00011556971311286996,1195.3995280406148
2740,42,1.0465872250727326,0.00011617418324275206,1195.3995280406148
2740,43,-9.69159884643933,0.0001167980453371229,1195.3995280406148
2740,44,3.251449490230007,0.00011744169972286788,1195.3995280406148
2740,45,8.685640849424981,0.00011810556355419266,1195.3995280406148
2740,46,-7.292294763976424,0.00011879007148839597,1195.3995280406148
2740,47,-5.802315903023841,0.00011949567639950778,1195.3995280406148
2740,48,10.207466792833726,0.00012022285013209202,1195.3995280406148
2740,49,1.4809435407578984,0.00012097208429766782,1195.3995280406148
2740,50,-11.29565279889187,0.00012174389111639437,1195.3995280406148
2740,51,3.5139203213751364,0.00012253880430685072,1195.3995280406148
2740,52,10.174531555198898,0.00012335738002696434,1195.3995280406148
2740,53,-8.19808334591048,0.00012420019786935977,1195.3995280406148
2740,54,-6.902823552177373,0.00012506786191465234,1195.3995280406148
2740,55,11.593357028254353,0.00012596100184649183,1195.3995280406148
2740,56,1.9787094108275383,0.0001268802741324301,1195.3995280406148
2740,57,-12.89579194601853,0.00012782636327502952,1195.3995280406148
2740,58,3.7060496874535462,0.00012879998313795725,1195.3995280406148
2740,59,11.695866026464873,0.00012980187835220382,1195.3995280406148
2740,60,-9.05275719637158,0.00013035973230250474,1195.3995280406148
2740,61,-8.051951498597203,0.00012938992228655484,1195.3995280406148
2740,62,12.943715461213278,0.00012874641986787805,1195.3995280406148
2740,63,2.547438838195277,0.0001284203422540806,1195.3995280406148
2741,0,3.355316727438188e-06,0.0001474399215511,1195.3995280406148
2741,1,3.0571299239809744e-06,0.0001042620098422,1195.3995280406148
2741,2,-3.711186330921357e-06,0.0001042807375884,1195.3995280406148
2741,3,-8.957990997732081e-06,0.0001043119613648,1195.3995280406148
2741,4,3.0082965462716456e-06,0.0001043556974846,1195.3995280406148
2741,5,6.164938628550905e-06,0.0001044119688134,1195.3995280406148
2741,6,-5.8835613853847e-06,0.000104480804797,1195.3995280406148
2741,7,-1.0071284534916611e-05,0.0001045622414969,1195.3995280406148
2741,8,1.528432280893105e-05,0.0001046563216337,1195.3995280406148
2741,9,7.335577317950265e-06,0.0001047630946391,1195.3995280406148
2741,10,-1.59069984949524e-05,0.0001048826167151,1195.3995280406148
2741,11,3.4151743586082686e-06,0.0001050149509031,1195.3995280406148
2741,12,2.273582101855405e-05,0.0001051601671603,1195.3995280406148
2741,13,-7.046434839164694e-06,0.0001053183424454,1195.3995280406148
2741,14,-1.5211128391026449e-05,0.0001054895608131,1195.3995280406148
2741,15,2.7099309656141304e-05,0.0001056739135172,1195.3995280406148
2741,16,1.3003677480052427e-05,0.0001058714991245,1195.3995280406148
2741,17,-2.801496804251871e-05,0.0001060824236362,1195.3995280406148
2741,18,1.661621946764536e-06,0.0001063068006212,1195.3995280406148
2741,19,3.05295120710954e-05,0.0001065447513583,1195.3995280406148
2741,20,-1.1330379047536307e-05,0.0001067964049894,1195.3995280406148
2741,21,-2.580281913686549e-05,0.0001070618986836,1195.3995280406148
2741,22,2.829853701034144e-05,0.0001073413778124,1195.3995280406148
2741,23,1.1494707243666062e-05,0.0001076349961369,1195.3995280406148
2741,24,-3.719243229349575e-05,0.0001079429160064,1195.3995280406148
2741,25,-1.206144586201182e-06,0.000108265308571,1195.3995280406148
2741,26,3.518200221495012e-05,0.0001086023540056,1195.3995280406148
2741,27,-1.678598359898501e-05,0.000108954241749,1195.3995280406148
2741,28,-3.5859702575482435e-05,0.0001093211707567,1195.3995280406148
2741,29,3.551183204957419e-05,0.0001097033497683,1195.3995280406148
2741,30,1.773093996415604e-05,0.0001101009975912,1195.3995280406148
2741,31,-4.033066717714063e-05,0.0001105143434004,1195.3995280406148
2741,32,-1.2832452333338736e-06,0.00011094362705471819,1195.3995280406148
2741,33,4.011519797408801e-05,0.00011138909943197336,1195.3995280406148
2741,34,-1.7391826463008466e-05,0.00011185102278234468,1195.3995280406148
2741,35,-3.83202738556012e-05,0.00011232967110162463,1195.3995280406148
2741,36,3.6398679968751226e-05,0.00011282533052528815,1195.3995280406148
2741,37,1.5973134118363585e-05,0.00011333829974440794,1195.3995280406148
2741,38,-4.490385271169259e-05,0.00011386889044458363,1195.3995280406148
2741,39,2.991619285850688e-06,0.00011441742776913577,1195.3995280406148
2741,40,4.305690075925004e-05,0.0001149842508078729,1195.3995280406148
2741,41,-1.2646026051733477e-05,0.00011556971311286996,1195.3995280406148
2741,42,-4.091444940150927e-05,0.00011617418324275206,1195.3995280406148
2741,43,4.547322591201208e-05,0.0001167980453371229,1195.3995280406148
2741,44,1.43238584470749e-05,0.00011744169972286788,1195.3995280406148
2741,45,-4.0245231192589255e-05,0.00011810556355419266,1195.3995280406148
2741,46,1.5135258128749877e-08,0.00011879007148839597,1195.3995280406148
2741,47,4.174583569981113e-05,0.00011949567639950778,1195.3995280406148
2741,48,-1.1650765092019037e-05,0.00012022285013209202,1195.3995280406148
2741,49,-4.1374002839840885e-05,0.00012097208429766782,1195.3995280406148
2741,50,4.478657045287402e-05,0.00012174389111639437,1195.3995280406148
2741,51,7.217465826021545e-06,0.00012253880430685072,1195.3995280406148
2741,52,-3.603682523557687e-05,0.00012335738002696434,1195.3995280406148
2741,53,1.2628261019601156e-06,0.00012420019786935977,1195.3995280406148
2741,54,3.2460024987091644e-05,0.00012506786191465234,1195.3995280406148
2741,55,-5.597711705084876e-06,0.00012596100184649183,1195.3995280406148
2741,56,-4.450279366646253e-05,0.0001268802741324301,1195.3995280406148
2741,57,5.1748465636618266e-05,0.00012782636327502952,1195.3995280406148
2741,58,-4.890815672674902e-06,0.00012879998313795725,1195.3995280406148
2741,59,-2.2930100894022485e-05,0.00012980187835220382,1195.3995280406148
2741,60,1.7614411445681202e-06,0.00013035973230250474,1195.3995280406148
2741,61,2.7345261681328716e-05,0.00012938992228655484,1195.3995280406148
2741,62,-5.98981634612818e-06,0.00012874641986787805,1195.3995280406148
2741,63,-4.315405532865622e-05,0.0001284203422540806,1195.3995280406148
2742,0,-0.1040126983518729,0.0001474399215511,1195.3995280406148
2742,1,-0.1832166758950291,0.0001042620098422,1195.3995280406148
2742,2,0.3346101724973547,0.0001042807375884,1195.3995280406148
2742,3,0.4365571799315523,0.0001043119613648,1195.3995280406148
2742,4,-0.8053236962711142,0.0001043556974846,1195.3995280406148
2742,5,-0.3594529853724894,0.0001044119688134,1195.3995280406148
2742,6,1.3591959294289246,0.000104480804797,1195.3995280406148
2742,7,-0.1485458497236941,0.0001045622414969,1195.3995280406148
2742,8,-1.7409234128248503,0.0001046563216337,1195.3995280406148
2742,9,1.014237675869209,0.0001047630946391,1195.3995280406148
2742,10,1.6876164728284102,0.0001048826167151,1195.3995280406148
2742,11,-2.040081085738703,0.0001050149509031,1195.3995280406148
2742,12,-1.0618480425344832,0.0001051601671603,1195.3995280406148
2742,13,2.909030367393985,0.0001053183424454,1195.3995280406148
2742,14,-0.1277392941506312,0.0001054895608131,1195.3995280406148
2742,15,-3.294347387680542,0.0001056739135172,1195.3995280406148
2742,16,1.6866517381268475,0.0001058714991245,1195.3995280406148
2742,17,2.94853195753692,0.0001060824236362,1195.3995280406148
2742,18,-3.266665836471025,0.0001063068006212,1195.3995280406148
2742,19,-1.7756033650861216,0.0001065447513583,1195.3995280406148
2742,20,4.454032227237794,0.0001067964049894,1195.3995280406148
2742,21,-0.0961276574736596,0.0001070618986836,1195.3995280406148
2742,22,-4.852929208471493,0.0001073413778124,1195.3995280406148
2742,23,2.3456021423580893,0.0001076349961369,1195.3995280406148
2742,24,4.213853036103625,0.0001079429160064,1195.3995280406148
2742,25,-4.486698155421476,0.000108265308571,1195.3995280406148
2742,26,-2.503158018732291,0.0001086023540056,1195.3995280406148
2742,27,5.994765646292312,0.000108954241749,1195.3995280406148
2742,28,-0.0538328263151109,0.0001093211707567,1195.3995280406148
2742,29,-6.413526308490822,0.0001097033497683,1195.3995280406148
2742,30,2.991283002502096,0.0001101009975912,1195.3995280406148
2742,31,5.487983735182211,0.0001105143434004,1195.3995280406148
2742,32,-5.699230973668496,0.00011094362705471819,1195.3995280406148
2742,33,-3.240471376862255,0.00011138909943197336,1195.3995280406148
2742,34,7.532229611449046,0.00011185102278234468,1195.3995280406148
2742,35,0.0032101026197536553,0.00011232967110162463,1195.3995280406148
2742,36,-7.976990866600413,0.00011282533052528815,1195.3995280406148
2742,37,3.627935793328564,0.00011333829974440794,1195.3995280406148
2742,38,6.768560920885349,0.00011386889044458363,1195.3995280406148
2742,39,-6.900266983775518,0.00011441742776913577,1195.3995280406148
2742,40,-3.9894215756186315,0.0001149842508078729,1195.3995280406148
2742,41,9.066649291243518,0.00011556971311286996,1195.3995280406148
2742,42,0.07277887179119769,0.00011617418324275206,1195.3995280406148
2742,43,-9.539803326123828,0.0001167980453371229,1195.3995280406148
2742,44,4.249694684575253,0.00011744169972286788,1195.3995280406148
2742,45,8.058044804532464,0.00011810556355419266,1195.3995280406148
2742,46,-8.093531288647574,0.00011879007148839597,1195.3995280406148
2742,47,-4.74841456311771,0.00011949567639950778,1195.3995280406148
2742,48,10.594091025081175,0.00012022285013209202,1195.3995280406148
2742,49,0.15772178731867972,0.00012097208429766782,1195.3995280406148
2742,50,-11.106471572423718,0.00012174389111639437,1195.3995280406148
2742,51,4.860172855040119,0.00012253880430685072,1195.3995280406148
2742,52,9.35168966364395,0.00012335738002696434,1195.3995280406148
2742,53,-9.273965675912862,0.00012420019786935977,1195.3995280406148
2742,54,-5.522208110464,0.00012506786191465234,1195.3995280406148
2742,55,12.118946749238479,0.00012596100184649183,1195.3995280406148
2742,56,0.25370035075582653,0.0001268802741324301,1195.3995280406148
2742,57,-12.67063911354256,0.00012782636327502952,1195.3995280406148
2742,58,5.453118944779485,0.00012879998313795725,1195.3995280406148
2742,59,10.655891095462426,0.00012980187835220382,1195.3995280406148
2742,60,-10.446616616905633,0.00013035973230250474,1195.3995280406148
2742,61,-6.3040375759800265,0.00012938992228655484,1195.3995280406148
2742,62,13.63372433303058,0.00012874641986787805,1195.3995280406148
2742,63,0.368828362335599,0.0001284203422540806,1195.3995280406148
2743,0,2.570450233246742e-06,0.0001474399215511,1195.3995280406148
2743,1,3.2006187744428674e-06,0.0001042620098422,1195.3995280406148
2743,2,-3.074019130338142e-08,0.0001042807375884,1195.3995280406148
2743,3,-7.015550774065267e-06,0.0001043119613648,1195.3995280406148
2743,4,-1.8294346631952352e-06,0.0001043556974846,1195.3995280406148
2743,5,7.303150971232508e-06,0.0001044119688134,1195.3995280406148
2743,6,-1.118836307204767e-05,0.000104480804797,1195.3995280406148
2743,7,-7.150438263482774e-06,0.0001045622414969,1195.3995280406148
2743,8,1.3242642232346285e-05,0.0001046563216337,1195.3995280406148
2743,9,5.469953521679629e-06,0.0001047630946391,1195.3995280406148
2743,10,-1.7350244031956292e-05,0.0001048826167151,1195.3995280406148
2743,11,6.581502428167266e-06,0.0001050149509031,1195.3995280406148
2743,12,2.3988558260515386e-05,0.0001051601671603,1195.3995280406148
2743,13,-1.0791783401931253e-05,0.0001053183424454,1195.3995280406148
2743,14,-1.3164940004256413e-05,0.0001054895608131,1195.3995280406148
2743,15,2.5660692432930528e-05,0.0001056739135172,1195.3995280406148
2743,16,1.1418530920894528e-05,0.0001058714991245,1195.3995280406148
2743,17,-2.4919326597444025e-05,0.0001060824236362,1195.3995280406148
2743,18,1.3883474690980724e-05,0.0001063068006212,1195.3995280406148
2743,19,3.208651075639522e-05,0.0001065447513583,1195.3995280406148
2743,20,-1.9818024959516823e-05,0.0001067964049894,1195.3995280406148
2743,21,-2.0125828493145028e-05,0.0001070618986836,1195.3995280406148
2743,22,3.596137390309762e-05,0.0001073413778124,1195.3995280406148
2743,23,9.040382808649403e-06,0.0001076349961369,1195.3995280406148
2743,24,-3.829632972413164e-05,0.0001079429160064,1195.3995280406148
2743,25,1.0688788222229293e-05,0.000108265308571,1195.3995280406148
2743,26,3.70936208517394e-05,0.0001086023540056,1195.3995280406148
2743,27,-2.666053099839969e-05,0.000108954241749,1195.3995280406148
2743,28,-2.718067173531843e-05,0.0001093211707567,1195.3995280406148
2743,29,4.393397046070588e-05,0.0001097033497683,1195.3995280406148
2743,30,7.019813540934417e-06,0.0001101009975912,1195.3995280406148
2743,31,-4.741011959905629e-05,0.0001105143434004,1195.3995280406148
2743,32,1.3506465618947779e-05,0.00011094362705471819,1195.3995280406148
2743,33,4.579083869722744e-05,0.00011138909943197336,1195.3995280406148
2743,34,-3.132485180885499e-05,0.00011185102278234468,1195.3995280406148
2743,35,-2.9158088814285934e-05,0.00011232967110162463,1195.3995280406148
2743,36,5.520461413942708e-05,0.00011282533052528815,1195.3995280406148
2743,37,6.721786072002101e-06,0.00011333829974440794,1195.3995280406148
2743,38,-5.03536443940083e-05,0.00011386889044458363,1195.3995280406148
2743,39,2.2752585399618556e-05,0.00011441742776913577,1195.3995280406148
2743,40,4.053359708754389e-05,0.0001149842508078729,1195.3995280406148
2743,41,-3.206439143023036e-05,0.00011556971311286996,1195.3995280406148
2743,42,-3.669317078371974e-05,0.00011617418324275206,1195.3995280406148
2743,43,6.133970998755681e-05,0.0001167980453371229,1195.3995280406148
2743,44,-4.5582223127394414e-06,0.00011744169972286788,1195.3995280406148
2743,45,-4.8424605099760875e-05,0.00011810556355419266,1195.3995280406148
2743,46,2.5247361708952745e-05,0.00011879007148839597,1195.3995280406148
2743,47,3.7856186685164165e-05,0.00011949567639950778,1195.3995280406148
2743,48,-3.584867575066961e-05,0.00012022285013209202,1195.3995280406148
2743,49,-3.077807136498226e-05,0.00012097208429766782,1195.3995280406148
2743,50,6.525566032093313e-05,0.00012174389111639437,1195.3995280406148
2743,51,-1.1680619969965265e-05,0.00012253880430685072,1195.3995280406148
2743,52,-4.8566122023742174e-05,0.00012335738002696434,1195.3995280406148
2743,53,3.5438962903714305e-05,0.00012420019786935977,1195.3995280406148
2743,54,2.9004272968472335e-05,0.00012506786191465234,1195.3995280406148
2743,55,-3.164375863637429e-05,0.00012596100184649183,1195.3995280406148
2743,56,-3.5155605531855884e-05,0.0001268802741324301,1195.3995280406148
2743,57,7.436411063578601e-05,0.00012782636327502952,1195.3995280406148
2743,58,-2.7973881143452007e-05,0.00012879998313795725,1195.3995280406148
2743,59,-4.0690954059310915e-05,0.00012980187835220382,1195.3995280406148
2743,60,3.6943459080487365e-05,0.00013035973230250474,1195.3995280406148
2743,61,1.6832103122262673e-05,0.00012938992228655484,1195.3995280406148
2743,62,-2.9264781893360106e-05,0.00012874641986787805,1195.3995280406148
2743,63,-2.697802135443047e-05,0.0001284203422540806,1195.3995280406148
2744,0,-0.102822240403059,0.0001474399215511,1195.3995280406148
2744,1,-0.1815085094370332,0.0001042620098422,1195.3995280406148
2744,2,0.3379615452244155,0.0001042807375884,1195.3995280406148
2744,3,0.4344831767601305,0.0001043119613648,1195.3995280406148
2744,4,-0.8102010803076356,0.0001043556974846,1195.3995280406148
2744,5,-0.3466299914066412,0.0001044119688134,1195.3995280406148
2744,6,1.3636303033419488,0.000104480804797,1195.3995280406148
2744,7,-0.1760074407801639,0.0001045622414969,1195.3995280406148
2744,8,-1.733383364988839,0.0001046563216337,1195.3995280406148
2744,9,1.0540272064431837,0.0001047630946391,1195.3995280406148
2744,10,1.6520008431924904,0.0001048826167151,1195.3995280406148
2744,11,-2.082501811117051,0.0001050149509031,1195.3995280406148
2744,12,-0.990371388199702,0.0001051601671603,1195.3995280406148
2744,13,2.928450124291888,0.0001053183424454,1195.3995280406148
2744,14,-0.2373789262709389,0.0001054895608131,1195.3995280406148
2744,15,-3.266046408041451,0.0001056739135172,1195.3995280406148
2744,16,1.8137594284978773,0.0001058714991245,1195.3995280406148
2744,17,2.8466728696286343,0.0001060824236362,1195.3995280406148
2744,18,-3.3776606738388697,0.0001063068006212,1195.3995280406148
2744,19,-1.5938024595547315,0.0001065447513583,1195.3995280406148
2744,20,4.500807393480375,0.0001067964049894,1195.3995280406148
2744,21,-0.3413622962814973,0.0001070618986836,1195.3995280406148
2744,22,-4.789152828189463,0.0001073413778124,1195.3995280406148
2744,23,2.6092086440099203,0.0001076349961369,1195.3995280406148
2744,24,4.010360152851745,0.0001079429160064,1195.3995280406148
2744,25,-4.698980437603086,0.000108265308571,1195.3995280406148
2744,26,-2.160962957716136,0.0001086023540056,1195.3995280406148
2744,27,6.078473636928579,0.000108954241749,1195.3995280406148
2744,28,-0.490345402857911,0.0001093211707567,1195.3995280406148
2744,29,-6.3004313676476125,0.0001097033497683,1195.3995280406148
2744,30,3.4391445529399567,0.0001101009975912,1195.3995280406148
2744,31,5.145597063780618,0.0001105143434004,1195.3995280406148
2744,32,-6.0458598198863225,0.00011094362705471819,1195.3995280406148
2744,33,-2.6874977467979306,0.00011138909943197336,1195.3995280406148
2744,34,7.661724386054039,0.00011185102278234468,1195.3995280406148
2744,35,-0.680483538853047,0.00011232967110162463,1195.3995280406148
2744,36,-7.799430638836132,0.00011282533052528815,1195.3995280406148
2744,37,4.308510421099478,0.00011333829974440794,1195.3995280406148
2744,38,6.2498155854193,0.00011386889044458363,1195.3995280406148
2744,39,-7.41320539348812,0.00011441742776913577,1195.3995280406148
2744,40,-3.1736137321208684,0.0001149842508078729,1195.3995280406148
2744,41,9.250880065628106,0.00011556971311286996,1195.3995280406148
2744,42,-0.9138163241666784,0.00011617418324275206,1195.3995280406148
2744,43,-9.28111728949536,0.0001167980453371229,1195.3995280406148
2744,44,5.212149491619102,0.00011744169972286788,1195.3995280406148
2744,45,7.324806029717763,0.00011810556355419266,1195.3995280406148
2744,46,-8.804227747391455,0.00011879007148839597,1195.3995280406148
2744,47,-3.6167234409246127,0.00011949567639950778,1195.3995280406148
2744,48,10.841402332570595,0.00012022285013209202,1195.3995280406148
2744,49,-1.1883527481911729,0.00012097208429766782,1195.3995280406148
2744,50,-10.749180512928906,0.00012174389111639437,1195.3995280406148
2744,51,6.153674607179681,0.00012253880430685072,1195.3995280406148
2744,52,8.364486551035418,0.00012335738002696434,1195.3995280406148
2744,53,-10.214072691825681,0.00012420019786935977,1195.3995280406148
2744,54,-4.020747107015268,0.00012506786191465234,1195.3995280406148
2744,55,12.43671204790857,0.00012596100184649183,1195.3995280406148
2744,56,-1.5094487591130792,0.0001268802741324301,1195.3995280406148
2744,57,-12.196546212267407,0.00012782636327502952,1195.3995280406148
2744,58,7.1271715323788545,0.00012879998313795725,1195.3995280406148
2744,59,9.373843265097506,0.00012980187835220382,1195.3995280406148
2744,60,-11.64770285479645,0.00013035973230250474,1195.3995280406148
2744,61,-4.377796099414795,0.00012938992228655484,1195.3995280406148
2744,62,14.028777656832371,0.00012874641986787805,1195.3995280406148
2744,63,-1.8699980643379306,0.0001284203422540806,1195.3995280406148
2745,0,1.4532396168978417e-07,0.0001474399215511,1195.3995280406148
2745,1,6.410031602533556e-07,0.0001042620098422,1195.3995280406148
2745,2,-7.784619005859466e-06,0.0001042807375884,1195.3995280406148
2745,3,-1.702845757690858e-05,0.0001043119613648,1195.3995280406148
2745,4,8.86137611404857e-08,0.0001043556974846,1195.3995280406148
