residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1771,12,1.4877895682172165e-05,2.208585714464728e-05,410.3972565244254
1771,13,-2.59164453391556e-05,2.3553914330327227e-05,410.3972565244254
1771,14,-7.412496824095849e-06,2.5316546061490668e-05,410.3972565244254
1771,15,-2.923226958442794e-05,2.635401437079013e-05,410.3972565244254
1772,0,-0.9468284013439835,3.274612100956649e-05,410.3972565244254
1772,1,-1.2087041885538137,1.600030386696288e-05,410.3972565244254
1772,2,0.29839048866298434,1.928626291120755e-06,410.3972565244254
1772,3,0.31276742351696063,3.189692704172012e-06,410.3972565244254
1772,4,0.35445147166323454,4.666787301130662e-06,410.3972565244254
1772,5,0.32161243079351404,6.752605004995738e-06,410.3972565244254
1772,6,0.3349826932302235,9.712994431559084e-06,410.3972565244254
1772,7,0.32539412956509856,1.4096712892550153e-05,410.3972565244254
1772,8,0.3369072780658784,1.5891096907968762e-05,410.3972565244254
1772,9,0.33623615233135123,1.792801262619424e-05,410.3972565244254
1772,10,0.3410939894672701,1.9433335350525105e-05,410.3972565244254
1772,11,0.3498287379174232,2.1464908712880032e-05,410.3972565244254
1772,12,0.35510740041708744,2.208585714464728e-05,410.3972565244254
1772,13,0.3564823296965959,2.3553914330327227e-05,410.3972565244254
1772,14,0.36854317665291975,2.5316546061490668e-05,410.3972565244254
1772,15,0.3686503203554568,2.635401437079013e-05,410.3972565244254
1773,0,-0.0001226932706010964,3.274612100956649e-05,410.3972565244254
1773,1,-0.00020944645824083882,1.600030386696288e-05,410.3972565244254
1773,2,-0.0007328133512448246,1.928626291120755e-06,410.3972565244254
1773,3,-0.0007877604724133103,3.189692704172012e-06,410.3972565244254
1773,4,-0.00023214473077227791,4.666787301130662e-06,410.3972565244254
1773,5,-7.258952806366501e-05,6.752605004995738e-06,410.3972565244254
1773,6,-0.00016794706416174563,9.712994431559084e-06,410.3972565244254
1773,7,-4.6112823181536535e-05,1.4096712892550153e-05,410.3972565244254
1773,8,-5.603289973515476e-05,1.5891096907968762e-05,410.3972565244254
1773,9,-4.827276370794761e-05,1.792801262619424e-05,410.3972565244254
1773,10,-4.568012089315236e-05,1.9433335350525105e-05,410.3972565244254
1773,11,-5.3702462558785534e-05,2.1464908712880032e-05,410.3972565244254
1773,12,-6.563176294876015e-05,2.208585714464728e-05,410.3972565244254
1773,13,-1.9644141959285324e-05,2.3553914330327227e-05,410.3972565244254
1773,14,-1.1101548937798194e-05,2.5316546061490668e-05,410.3972565244254
1773,15,-6.444086377463965e-06,2.635401437079013e-05,410.3972565244254
1774,0,-0.9480369440133919,3.274612100956649e-05,410.3972565244254
1774,1,-1.1957894316806301,1.600030386696288e-05,410.3972565244254
1774,2,0.28594142189075605,1.928626291120755e-06,410.3972565244254
1774,3,0.2845646696981135,3.189692704172012e-06,410.3972565244254
1774,4,0.34232590820598785,4.666787301130662e-06,410.3972565244254
1774,5,0.31574497239534305,6.752605004995738e-06,410.3972565244254
1774,6,0.3285148836823445,9.712994431559084e-06,410.3972565244254
1774,7,0.32088626701104106,1.4096712892550153e-05,410.3972565244254
1774,8,0.3317633066394822,1.5891096907968762e-05,410.3972565244254
1774,9,0.33185018876259736,1.792801262619424e-05,410.3972565244254
1774,10,0.3363294074462357,1.9433335350525105e-05,410.3972565244254
1774,11,0.3453056925274529,2.1464908712880032e-05,410.3972565244254
1774,12,0.35038372041890486,2.208585714464728e-05,410.3972565244254
1774,13,0.3519642349234204,2.3553914330327227e-05,410.3972565244254
1774,14,0.36377024797676843,2.5316546061490668e-05,410.3972565244254
1774,15,0.3639309959772819,2.635401437079013e-05,410.3972565244254
1775,0,-4.00228145430097e-05,3.274612100956649e-05,410.3972565244254
1775,1,9.262388512813074e-06,1.600030386696288e-05,410.3972565244254
1775,2,0.000779502268461425,1.928626291120755e-06,410.3972565244254
1775,3,0.0006011655407937755,3.189692704172012e-06,410.3972565244254
1775,4,0.00025204825855442635,4.666787301130662e-06,410.3972565244254
1775,5,0.0001159937172923928,6.752605004995738e-06,410.3972565244254
1775,6,0.00023214193115432506,9.712994431559084e-06,410.3972565244254
1775,7,6.435429910892543e-05,1.4096712892550153e-05,410.3972565244254
1775,8,4.570243719813994e-05,1.5891096907968762e-05,410.3972565244254
1775,9,4.7155409117946204e-05,1.792801262619424e-05,410.3972565244254
1775,10,6.40647717671558e-05,1.9433335350525105e-05,410.3972565244254
1775,11,7.363453241217416e-05,2.1464908712880032e-05,410.3972565244254
1775,12,9.19422397266224e-05,2.208585714464728e-05,410.3972565244254
1775,13,2.8304238650798456e-05,2.3553914330327227e-05,410.3972565244254
1775,14,5.245141000662097e-05,2.5316546061490668e-05,410.3972565244254
1775,15,7.948143247438918e-05,2.635401437079013e-05,410.3972565244254
1776,0,-0.9365161045733239,3.274612100956649e-05,410.3972565244254
1776,1,-1.1576392346523903,1.600030386696288e-05,410.3972565244254
1776,2,0.2987252429566398,1.928626291120755e-06,410.3972565244254
1776,3,0.32843097656001885,3.189692704172012e-06,410.3972565244254
1776,4,0.3542594625607503,4.666787301130662e-06,410.3972565244254
1776,5,0.31534210309602423,6.752605004995738e-06,410.3972565244254
1776,6,0.32852996293549797,9.712994431559084e-06,410.3972565244254
1776,7,0.31763408892368344,1.4096712892550153e-05,410.3972565244254
1776,8,0.32927471200165387,1.5891096907968762e-05,410.3972565244254
1776,9,0.3278982766716608,1.792801262619424e-05,410.3972565244254
1776,10,0.3329010942080002,1.9433335350525105e-05,410.3972565244254
1776,11,0.3410546388697277,2.1464908712880032e-05,410.3972565244254
1776,12,0.34636927023026615,2.208585714464728e-05,410.3972565244254
1776,13,0.34759023574268216,2.3553914330327227e-05,410.3972565244254
1776,14,0.3593376323204351,2.5316546061490668e-05,410.3972565244254
1776,15,0.35939374575212024,2.635401437079013e-05,410.3972565244254
1777,0,-1.0832036938962659e-05,3.274612100956649e-05,410.3972565244254
1777,1,-7.840537274744889e-05,1.600030386696288e-05,410.3972565244254
1777,2,-0.0010147953166530187,1.928626291120755e-06,410.3972565244254
1777,3,-0.00034009792124915057,3.189692704172012e-06,410.3972565244254
1777,4,-0.0005061786673054369,4.666787301130662e-06,410.3972565244254
1777,5,-9.200035378771774e-05,6.752605004995738e-06,410.3972565244254
1777,6,-0.000207734138326621,9.712994431559084e-06,410.3972565244254
1777,7,-9.199964806313752e-05,1.4096712892550153e-05,410.3972565244254
1777,8,-2.3385503776400662e-05,1.5891096907968762e-05,410.3972565244254
1777,9,-2.9184929598339854e-05,1.792801262619424e-05,410.3972565244254
1777,10,-6.544936215569766e-05,1.9433335350525105e-05,410.3972565244254
1777,11,-3.972952761748999e-05,2.1464908712880032e-05,410.3972565244254
1777,12,-8.178362004298127e-05,2.208585714464728e-05,410.3972565244254
1777,13,-1.3061059093196869e-05,2.3553914330327227e-05,410.3972565244254
1777,14,-1.911394756843466e-05,2.5316546061490668e-05,410.3972565244254
1777,15,-8.328686040620919e-05,2.635401437079013e-05,410.3972565244254
1778,0,-0.9291946325492726,3.274612100956649e-05,410.3972565244254
1778,1,-1.1272843038300855,1.600030386696288e-05,410.3972565244254
1778,2,0.30354521758809516,1.928626291120755e-06,410.3972565244254
1778,3,0.35127201835309363,3.189692704172012e-06,410.3972565244254
1778,4,0.358717461230664,4.666787301130662e-06,410.3972565244254
1778,5,0.313283046020087,6.752605004995738e-06,410.3972565244254
1778,6,0.3270009352645513,9.712994431559084e-06,410.3972565244254
1778,7,0.31407280592958786,1.4096712892550153e-05,410.3972565244254
1778,8,0.32607775196295813,1.5891096907968762e-05,410.3972565244254
1778,9,0.3238643149318186,1.792801262619424e-05,410.3972565244254
1778,10,0.3291466526758449,1.9433335350525105e-05,410.3972565244254
1778,11,0.33682780558772124,2.1464908712880032e-05,410.3972565244254
1778,12,0.34221081640976964,2.208585714464728e-05,410.3972565244254
1778,13,0.343176675826177,2.3553914330327227e-05,410.3972565244254
1778,14,0.35494702773854286,2.5316546061490668e-05,410.3972565244254
1778,15,0.35490538082135586,2.635401437079013e-05,410.3972565244254
1779,0,5.5145818953777915e-05,3.274612100956649e-05,410.3972565244254
1779,1,6.67206601601128e-05,1.600030386696288e-05,410.3972565244254
1779,2,0.0009011596528792397,1.928626291120755e-06,410.3972565244254
1779,3,-0.00013917128400803584,3.189692704172012e-06,410.3972565244254
1779,4,0.00033047894410395267,4.666787301130662e-06,410.3972565244254
1779,5,2.0037043231053406e-05,6.752605004995738e-06,410.3972565244254
1779,6,1.4718142023316188e-05,9.712994431559084e-06,410.3972565244254
1779,7,-2.1600447342667873e-05,1.4096712892550153e-05,410.3972565244254
1779,8,-2.1003230274918164e-05,1.5891096907968762e-05,410.3972565244254
1779,9,-2.6499953981645038e-05,1.792801262619424e-05,410.3972565244254
1779,10,1.2785983388855595e-05,1.9433335350525105e-05,410.3972565244254
1779,11,-2.409332947530116e-05,2.1464908712880032e-05,410.3972565244254
1779,12,3.662600054207703e-05,2.208585714464728e-05,410.3972565244254
1779,13,-7.488479374693374e-06,2.3553914330327227e-05,410.3972565244254
1779,14,-5.5129765207485755e-05,2.5316546061490668e-05,410.3972565244254
1779,15,7.270723356282856e-06,2.635401437079013e-05,410.3972565244254
1780,0,-0.9301229299863718,3.274612100956649e-05,410.3972565244254
1780,1,-1.1131635033770093,1.600030386696288e-05,410.3972565244254
1780,2,0.2908585926674346,1.928626291120755e-06,410.3972565244254
1780,3,0.32547096868461173,3.189692704172012e-06,410.3972565244254
1780,4,0.3474901679126282,4.666787301130662e-06,410.3972565244254
1780,5,0.3077369822867973,6.752605004995738e-06,410.3972565244254
1780,6,0.320948141055712,9.712994431559084e-06,410.3972565244254
1780,7,0.3095020541189109,1.4096712892550153e-05,410.3972565244254
1780,8,0.32111562722128184,1.5891096907968762e-05,410.3972565244254
1780,9,0.3194494200471494,1.792801262619424e-05,410.3972565244254
1780,10,0.3244023188914094,1.9433335350525105e-05,410.3972565244254
1780,11,0.33226222649534515,2.1464908712880032e-05,410.3972565244254
1780,12,0.33749151756068324,2.208585714464728e-05,410.3972565244254
1780,13,0.33861540862854655,2.3553914330327227e-05,410.3972565244254
1780,14,0.3502151894501512,2.5316546061490668e-05,410.3972565244254
1780,15,0.35021497925391554,2.635401437079013e-05,410.3972565244254
1781,0,-0.00012626465242102455,3.274612100956649e-05,410.3972565244254
1781,1,-0.00013786114521366295,1.600030386696288e-05,410.3972565244254
1781,2,-0.0002832586602268412,1.928626291120755e-06,410.3972565244254
1781,3,9.360133009254157e-05,3.189692704172012e-06,410.3972565244254
1781,4,-0.00040923870739229847,4.666787301130662e-06,410.3972565244254
1781,5,-0.00015190934766809723,6.752605004995738e-06,410.3972565244254
1781,6,-7.416240269434524e-05,9.712994431559084e-06,410.3972565244254
1781,7,1.7702566672621493e-05,1.4096712892550153e-05,410.3972565244254
1781,8,-7.705204821367744e-05,1.5891096907968762e-05,410.3972565244254
1781,9,-1.9958156650065225e-05,1.792801262619424e-05,410.3972565244254
1781,10,-2.8619407440228808e-05,1.9433335350525105e-05,410.3972565244254
1781,11,6.4646098272839315e-06,2.1464908712880032e-05,410.3972565244254
1781,12,-5.68181924250113e-05,2.208585714464728e-05,410.3972565244254
1781,13,-2.4486776967162573e-05,2.3553914330327227e-05,410.3972565244254
1781,14,1.315436954596716e-05,2.5316546061490668e-05,410.3972565244254
1781,15,-2.317306643593809e-05,2.635401437079013e-05,410.3972565244254
1782,0,-0.9307523417139751,3.274612100956649e-05,410.3972565244254
1782,1,-1.0983008578566298,1.600030386696288e-05,410.3972565244254
1782,2,0.28087271034912425,1.928626291120755e-06,410.3972565244254
1782,3,0.2998377297372893,3.189692704172012e-06,410.3972565244254
1782,4,0.3368239404981127,4.666787301130662e-06,410.3972565244254
1782,5,0.3020887016071717,6.752605004995738e-06,410.3972565244254
1782,6,0.3145804571465497,9.712994431559084e-06,410.3972565244254
1782,7,0.30484914046130557,1.4096712892550153e-05,410.3972565244254
1782,8,0.31584144486556565,1.5891096907968762e-05,410.3972565244254
1782,9,0.3148557144846898,1.792801262619424e-05,410.3972565244254
1782,10,0.31958514972280877,1.9433335350525105e-05,410.3972565244254
1782,11,0.3276099933648894,2.1464908712880032e-05,410.3972565244254
1782,12,0.3326888872595287,2.208585714464728e-05,410.3972565244254
1782,13,0.3339869217995313,2.3553914330327227e-05,410.3972565244254
1782,14,0.34530761732176884,2.5316546061490668e-05,410.3972565244254
1782,15,0.3454153893474114,2.635401437079013e-05,410.3972565244254
1783,0,-6.216557091734939e-05,3.274612100956649e-05,410.3972565244254
1783,1,-0.00013665637536235776,1.600030386696288e-05,410.3972565244254
1783,2,-0.000621578863734969,1.928626291120755e-06,410.3972565244254
1783,3,-0.00024448232944790496,3.189692704172012e-06,410.3972565244254
1783,4,2.296836284748408e-05,4.666787301130662e-06,410.3972565244254
1783,5,0.00011317931098077227,6.752605004995738e-06,410.3972565244254
1783,6,0.00012516793691371464,9.712994431559084e-06,410.3972565244254
1783,7,2.6553706075893572e-05,1.4096712892550153e-05,410.3972565244254
1783,8,0.00010616426899840445,1.5891096907968762e-05,410.3972565244254
1783,9,6.008342345441928e-05,1.792801262619424e-05,410.3972565244254
1783,10,1.191907947641096e-05,1.9433335350525105e-05,410.3972565244254
1783,11,1.6334970461575634e-06,2.1464908712880032e-05,410.3972565244254
1783,12,4.7624994623133336e-05,2.208585714464728e-05,410.3972565244254
1783,13,5.967024020437286e-06,2.3553914330327227e-05,410.3972565244254
1783,14,1.5018605506149328e-05,2.5316546061490668e-05,410.3972565244254
1783,15,4.719631392580409e-05,2.635401437079013e-05,410.3972565244254
1784,0,-0.9284175785687784,3.274612100956649e-05,410.3972565244254
1784,1,-1.0773568506655395,1.600030386696288e-05,410.3972565244254
1784,2,0.27466590277454517,1.928626291120755e-06,410.3972565244254
1784,3,0.2921326683854149,3.189692704172012e-06,410.3972565244254
1784,4,0.33113266093846955,4.666787301130662e-06,410.3972565244254
1784,5,0.29762435147193045,6.752605004995738e-06,410.3972565244254
1784,6,0.30998593367536625,9.712994431559084e-06,410.3972565244254
1784,7,0.30058933571288166,1.4096712892550153e-05,410.3972565244254
1784,8,0.3113055613282235,1.5891096907968762e-05,410.3972565244254
1784,9,0.3103599014225622,1.792801262619424e-05,410.3972565244254
1784,10,0.31500109691549577,1.9433335350525105e-05,410.3972565244254
1784,11,0.32300003552779777,2.1464908712880032e-05,410.3972565244254
1784,12,0.3279710831078376,2.208585714464728e-05,410.3972565244254
1784,13,0.329282681195282,2.3553914330327227e-05,410.3972565244254
1784,14,0.3404984259557675,2.5316546061490668e-05,410.3972565244254
1784,15,0.34058473188663857,2.635401437079013e-05,410.3972565244254
1785,0,-2.8246449512681096e-05,3.274612100956649e-05,410.3972565244254
1785,1,8.474711257752687e-06,1.600030386696288e-05,410.3972565244254
1785,2,0.0009794872370058143,1.928626291120755e-06,410.3972565244254
1785,3,6.528175307919551e-05,3.189692704172012e-06,410.3972565244254
1785,4,2.212689777235468e-05,4.666787301130662e-06,410.3972565244254
1785,5,-0.00011541842947274925,6.752605004995738e-06,410.3972565244254
1785,6,-0.00017877856439467237,9.712994431559084e-06,410.3972565244254
1785,7,-7.338690980169693e-05,1.4096712892550153e-05,410.3972565244254
1785,8,-0.00011984147661679011,1.5891096907968762e-05,410.3972565244254
1785,9,-3.2287155204564164e-05,1.792801262619424e-05,410.3972565244254
1785,10,1.3273415735320775e-05,1.9433335350525105e-05,410.3972565244254
1785,11,4.606389580174374e-06,2.1464908712880032e-05,410.3972565244254
1785,12,-2.173050905508497e-05,2.208585714464728e-05,410.3972565244254
1785,13,2.1946518954732282e-05,2.3553914330327227e-05,410.3972565244254
1785,14,-1.4049198686538387e-05,2.5316546061490668e-05,410.3972565244254
1785,15,-1.9570843581588105e-05,2.635401437079013e-05,410.3972565244254
1786,0,-0.9231641142425672,3.274612100956649e-05,410.3972565244254
1786,1,-1.0503941910834365,1.600030386696288e-05,410.3972565244254
1786,2,0.2746226493066174,1.928626291120755e-06,410.3972565244254
1786,3,0.30250810890923774,3.189692704172012e-06,410.3972565244254
1786,4,0.3313797446151313,4.666787301130662e-06,410.3972565244254
1786,5,0.29450023127639635,6.752605004995738e-06,410.3972565244254
1786,6,0.30721864834457885,9.712994431559084e-06,410.3972565244254
1786,7,0.2965688296111204,1.4096712892550153e-05,410.3972565244254
1786,8,0.30757766191438873,1.5891096907968762e-05,410.3972565244254
1786,9,0.30610489872514035,1.792801262619424e-05,410.3972565244254
1786,10,0.31087380132500064,1.9433335350525105e-05,410.3972565244254
1786,11,0.3185254700732406,2.1464908712880032e-05,410.3972565244254
1786,12,0.3235600952320168,2.208585714464728e-05,410.3972565244254
1786,13,0.3246746441735294,2.3553914330327227e-05,410.3972565244254
1786,14,0.3357634386073706,2.5316546061490668e-05,410.3972565244254
1786,15,0.3358412848189347,2.635401437079013e-05,410.3972565244254
1787,0,5.868016242292876e-05,3.274612100956649e-05,410.3972565244254
1787,1,4.159183243316223e-05,1.600030386696288e-05,410.3972565244254
1787,2,-0.0007058612446822482,1.928626291120755e-06,410.3972565244254
1787,3,-0.00030070076336914404,3.189692704172012e-06,410.3972565244254
1787,4,-8.543774296061653e-05,4.666787301130662e-06,410.3972565244254
1787,5,5.032639140420005e-05,6.752605004995738e-06,410.3972565244254
1787,6,7.455487231273025e-06,9.712994431559084e-06,410.3972565244254
1787,7,1.8333758936065935e-05,1.4096712892550153e-05,410.3972565244254
1787,8,3.291519690766495e-05,1.5891096907968762e-05,410.3972565244254
1787,9,-3.695677996414219e-05,1.792801262619424e-05,410.3972565244254
1787,10,-6.818999315902418e-05,1.9433335350525105e-05,410.3972565244254
1787,11,-5.282391707163775e-05,2.1464908712880032e-05,410.3972565244254
1787,12,-4.094880227920674e-05,2.208585714464728e-05,410.3972565244254
1787,13,-4.5632580418859527e-05,2.3553914330327227e-05,410.3972565244254
1787,14,4.45306943864827e-06,2.5316546061490668e-05,410.3972565244254
1787,15,-1.760288140420844e-05,2.635401437079013e-05,410.3972565244254
1788,0,-0.9159570192638232,3.274612100956649e-05,410.3972565244254
1788,1,-1.01943218534372,1.600030386696288e-05,410.3972565244254
1788,2,0.2788360803465866,1.928626291120755e-06,410.3972565244254
1788,3,0.3225978812642339,3.189692704172012e-06,410.3972565244254
1788,4,0.3349860740550517,4.666787301130662e-06,410.3972565244254
1788,5,0.2920315481711827,6.752605004995738e-06,410.3972565244254
1788,6,0.30486921614594986,9.712994431559084e-06,410.3972565244254
1788,7,0.2925562074546238,1.4096712892550153e-05,410.3972565244254
1788,8,0.30393175709444153,1.5891096907968762e-05,410.3972565244254
1788,9,0.3017927334433715,1.792801262619424e-05,410.3972565244254
1788,10,0.3068510141403678,1.9433335350525105e-05,410.3972565244254
1788,11,0.3139935622260771,2.1464908712880032e-05,410.3972565244254
1788,12,0.31905632364100694,2.208585714464728e-05,410.3972565244254
1788,13,0.3200057881514233,2.3553914330327227e-05,410.3972565244254
1788,14,0.3310308960822283,2.5316546061490668e-05,410.3972565244254
1788,15,0.3309717336929004,2.635401437079013e-05,410.3972565244254
1789,0,-8.363393376810471e-05,3.274612100956649e-05,410.3972565244254
1789,1,-8.797882978891825e-05,1.600030386696288e-05,410.3972565244254
1789,2,0.0005341151874779776,1.928626291120755e-06,410.3972565244254
1789,3,0.00026176693370383644,3.189692704172012e-06,410.3972565244254
1789,4,-1.679277563203793e-05,4.666787301130662e-06,410.3972565244254
1789,5,-3.2804530971042145e-05,6.752605004995738e-06,410.3972565244254
1789,6,3.827340982301558e-05,9.712994431559084e-06,410.3972565244254
1789,7,1.584103999291392e-05,1.4096712892550153e-05,410.3972565244254
1789,8,8.620148438025911e-06,1.5891096907968762e-05,410.3972565244254
1789,9,2.423722989039141e-05,1.792801262619424e-05,410.3972565244254
1789,10,2.2916219810562986e-05,1.9433335350525105e-05,410.3972565244254
1789,11,4.0728260538656994e-05,2.1464908712880032e-05,410.3972565244254
1789,12,5.6266736056869365e-05,2.208585714464728e-05,410.3972565244254
1789,13,4.825944588569683e-05,2.3553914330327227e-05,410.3972565244254
1789,14,-1.531380774187825e-05,2.5316546061490668e-05,410.3972565244254
1789,15,3.762912700035449e-05,2.635401437079013e-05,410.3972565244254
1790,0,-0.9131521186678313,3.274612100956649e-05,410.3972565244254
1790,1,-0.9970129814369949,1.600030386696288e-05,410.3972565244254
1790,2,0.2740031071666044,1.928626291120755e-06,410.3972565244254
1790,3,0.3163707745097604,3.189692704172012e-06,410.3972565244254
1790,4,0.33036439168809456,4.666787301130662e-06,410.3972565244254
1790,5,0.28769796918799306,6.752605004995738e-06,410.3972565244254
1790,6,0.30023545310746336,9.712994431559084e-06,410.3972565244254
1790,7,0.2882094577032342,1.4096712892550153e-05,410.3972565244254
1790,8,0.29934265478487265,1.5891096907968762e-05,410.3972565244254
1790,9,0.2972260430621084,1.792801262619424e-05,410.3972565244254
1790,10,0.30211090837909393,1.9433335350525105e-05,410.3972565244254
1790,11,0.30920510694159714,2.1464908712880032e-05,410.3972565244254
1790,12,0.31426440929184574,2.208585714464728e-05,410.3972565244254
1790,13,0.31522338866597766,2.3553914330327227e-05,410.3972565244254
1790,14,0.3260973118744872,2.5316546061490668e-05,410.3972565244254
1790,15,0.3260259619479781,2.635401437079013e-05,410.3972565244254
1791,0,-8.842905337755328e-05,3.274612100956649e-05,410.3972565244254
1791,1,-0.00016604298536409873,1.600030386696288e-05,410.3972565244254
1791,2,-0.0006983230970672346,1.928626291120755e-06,410.3972565244254
1791,3,-0.0005133597723660599,3.189692704172012e-06,410.3972565244254
1791,4,-0.00032012360898559477,4.666787301130662e-06,410.3972565244254
1791,5,-1.3133165172202829e-05,6.752605004995738e-06,410.3972565244254
1791,6,-9.124147692765154e-05,9.712994431559084e-06,410.3972565244254
1791,7,-5.252194598873647e-05,1.4096712892550153e-05,410.3972565244254
1791,8,-4.7170319415650346e-05,1.5891096907968762e-05,410.3972565244254
1791,9,-1.621273445737037e-05,1.792801262619424e-05,410.3972565244254
1791,10,2.550972092378243e-05,1.9433335350525105e-05,410.3972565244254
1791,11,-2.7262908224555954e-07,2.1464908712880032e-05,410.3972565244254
1791,12,-6.005954238966408e-05,2.208585714464728e-05,410.3972565244254
1791,13,-4.680349327558635e-05,2.3553914330327227e-05,410.3972565244254
1791,14,1.2622648746492933e-05,2.5316546061490668e-05,410.3972565244254
1791,15,-1.6968800497061592e-05,2.635401437079013e-05,410.3972565244254
1792,0,-0.9154907053532164,3.274612100956649e-05,410.3972565244254
1792,1,-0.9843736133410226,1.600030386696288e-05,410.3972565244254
1792,2,0.25924730113855865,1.928626291120755e-06,410.3972565244254
1792,3,0.28203105626183256,3.189692704172012e-06,410.3972565244254
1792,4,0.3161731176506811,4.666787301130662e-06,410.3972565244254
1792,5,0.2813930896924428,6.752605004995738e-06,410.3972565244254
1792,6,0.29320367779346973,9.712994431559084e-06,410.3972565244254
1792,7,0.28334287772590705,1.4096712892550153e-05,410.3972565244254
1792,8,0.2937501504757747,1.5891096907968762e-05,410.3972565244254
1792,9,0.29247595082751304,1.792801262619424e-05,410.3972565244254
1792,10,0.2969458939743128,1.9433335350525105e-05,410.3972565244254
1792,11,0.30434367810416646,2.1464908712880032e-05,410.3972565244254
1792,12,0.3092190407589596,2.208585714464728e-05,410.3972565244254
1792,13,0.31037054062481373,2.3553914330327227e-05,410.3972565244254
1792,14,0.3209848121445019,2.5316546061490668e-05,410.3972565244254
1792,15,0.32112900823394736,2.635401437079013e-05,410.3972565244254
1793,0,-1.8669365358311852e-05,3.274612100956649e-05,410.3972565244254
1793,1,-2.6511575809497878e-06,1.600030386696288e-05,410.3972565244254
1793,2,0.0006698180079968161,1.928626291120755e-06,410.3972565244254
1793,3,0.00027797801849908514,3.189692704172012e-06,410.3972565244254
1793,4,0.00019483936591588836,4.666787301130662e-06,410.3972565244254
1793,5,-0.00018176676286715067,6.752605004995738e-06,410.3972565244254
1793,6,3.3205576514699676e-06,9.712994431559084e-06,410.3972565244254
1793,7,1.3565692014175418e-06,1.4096712892550153e-05,410.3972565244254
1793,8,-2.4905448032292614e-05,1.5891096907968762e-05,410.3972565244254
1793,9,-1.3486567138128638e-05,1.792801262619424e-05,410.3972565244254
1793,10,-3.9007324286999056e-05,1.9433335350525105e-05,410.3972565244254
1793,11,-1.7871815139523706e-05,2.1464908712880032e-05,410.3972565244254
1793,12,2.6006783345633932e-05,2.208585714464728e-05,410.3972565244254
1793,13,1.9260006659326253e-05,2.3553914330327227e-05,410.3972565244254
1793,14,-1.5663765419014773e-05,2.5316546061490668e-05,410.3972565244254
1793,15,-3.9586349997849e-05,2.635401437079013e-05,410.3972565244254
1794,0,-0.9132886177211892,3.274612100956649e-05,410.3972565244254
1794,1,-0.9626276429673681,1.600030386696288e-05,410.3972565244254
1794,2,0.2527028496800987,1.928626291120755e-06,410.3972565244254
1794,3,0.2741115001371633,3.189692704172012e-06,410.3972565244254
1794,4,0.310372487134434,4.666787301130662e-06,410.3972565244254
1794,5,0.2766268295341631,6.752605004995738e-06,410.3972565244254
1794,6,0.28848459217422223,9.712994431559084e-06,410.3972565244254
1794,7,0.27872960956887055,1.4096712892550153e-05,410.3972565244254
1794,8,0.28897805016508443,1.5891096907968762e-05,410.3972565244254
1794,9,0.28786790360403236,1.792801262619424e-05,410.3972565244254
1794,10,0.29231258556336387,1.9433335350525105e-05,410.3972565244254
1794,11,0.29963309351893774,2.1464908712880032e-05,410.3972565244254
1794,12,0.3042911014929027,2.208585714464728e-05,410.3972565244254
1794,13,0.305443678059139,2.3553914330327227e-05,410.3972565244254
1794,14,0.3159432194583741,2.5316546061490668e-05,410.3972565244254
1794,15,0.3160976447465241,2.635401437079013e-05,410.3972565244254
1795,0,2.3604119397842314e-05,3.274612100956649e-05,410.3972565244254
1795,1,5.392536361629476e-05,1.600030386696288e-05,410.3972565244254
1795,2,-0.00019704647938622436,1.928626291120755e-06,410.3972565244254
1795,3,-0.00021994232125181607,3.189692704172012e-06,410.3972565244254
1795,4,-0.000158736066083806,4.666787301130662e-06,410.3972565244254
1795,5,0.0002122417696065987,6.752605004995738e-06,410.3972565244254
1795,6,-4.589190187386003e-05,9.712994431559084e-06,410.3972565244254
1795,7,2.377019036482792e-05,1.4096712892550153e-05,410.3972565244254
1795,8,5.842840666183923e-05,1.5891096907968762e-05,410.3972565244254
1795,9,-1.9037886479817444e-05,1.792801262619424e-05,410.3972565244254
1795,10,-1.0074869963747e-05,1.9433335350525105e-05,410.3972565244254
1795,11,-4.1580622890998436e-05,2.1464908712880032e-05,410.3972565244254
1795,12,7.044261110118366e-06,2.208585714464728e-05,410.3972565244254
1795,13,1.1922221344817097e-05,2.3553914330327227e-05,410.3972565244254
1795,14,2.66218824277353e-05,2.5316546061490668e-05,410.3972565244254
1795,15,5.159713185484424e-05,2.635401437079013e-05,410.3972565244254
1796,0,-0.9050603645962292,3.274612100956649e-05,410.3972565244254
1796,1,-0.928753011881782,1.600030386696288e-05,410.3972565244254
1796,2,0.25943430061185846,1.928626291120755e-06,410.3972565244254
1796,3,0.30001144764292464,3.189692704172012e-06,410.3972565244254
1796,4,0.3160362085784968,4.666787301130662e-06,410.3972565244254
1796,5,0.2744085580202027,6.752605004995738e-06,410.3972565244254
1796,6,0.28661266052889817,9.712994431559084e-06,410.3972565244254
1796,7,0.27484508887585474,1.4096712892550153e-05,410.3972565244254
1796,8,0.2855599128692032,1.5891096907968762e-05,410.3972565244254
1796,9,0.2834150798839454,1.792801262619424e-05,410.3972565244254
1796,10,0.28816498726732337,1.9433335350525105e-05,410.3972565244254
1796,11,0.29493032221812576,2.1464908712880032e-05,410.3972565244254
1796,12,0.2997802211400046,2.208585714464728e-05,410.3972565244254
1796,13,0.30067929701162205,2.3553914330327227e-05,410.3972565244254
