residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1582,11,0.04495454158308647,1.826748378553905e-05,4413.107217487793
1582,12,-0.008424315928737866,1.813901414366301e-05,4413.107217487793
1582,13,0.04518688789328498,1.9318220044737663e-05,4413.107217487793
1582,14,-0.017181782704708288,1.8947083366553315e-05,4413.107217487793
1582,15,0.031204152260620472,2.177056691065244e-05,4413.107217487793
1582,16,0.04794597074842383,1.974872792161826e-05,4413.107217487793
1582,17,0.03512288065517639,2.136612894765498e-05,4413.107217487793
1582,18,0.05754413932310707,2.2155269287382632e-05,4413.107217487793
1582,19,0.08328847666758672,2.1358199207679972e-05,4413.107217487793
1582,20,0.05202813720949067,2.2589175960896143e-05,4413.107217487793
1582,21,0.07451407848622911,2.5373646829492924e-05,4413.107217487793
1582,22,0.094335442904314,2.3426902509061814e-05,4413.107217487793
1582,23,0.11217115740688685,2.338581567607039e-05,4413.107217487793
1582,24,0.1085734485415071,2.4568797417948346e-05,4413.107217487793
1582,25,0.13165191740378998,2.9377060056622168e-05,4413.107217487793
1582,26,0.1259418257813515,2.7044859625102245e-05,4413.107217487793
1582,27,0.13052201520864284,2.6103444366044606e-05,4413.107217487793
1582,28,0.15712374191344994,2.6130920339646892e-05,4413.107217487793
1582,29,0.15564253608101025,2.6556561080011016e-05,4413.107217487793
1582,30,0.17217089510654793,2.7693442052698764e-05,4413.107217487793
1582,31,0.18012069010636444,2.9748009051445388e-05,4413.107217487793
1582,32,0.22113592862192283,3.261286411040794e-05,4413.107217487793
1582,33,0.25927985379811963,3.600663231073965e-05,4413.107217487793
1582,34,0.23353995423032467,3.4283063154151474e-05,4413.107217487793
1582,35,0.23999415896687526,3.3479264062500635e-05,4413.107217487793
1582,36,0.26194610904040283,3.3093351670189907e-05,4413.107217487793
1582,37,0.24539300717092238,3.3022803589652554e-05,4413.107217487793
1582,38,0.2626073873010872,3.322058416496929e-05,4413.107217487793
1582,39,0.27766017632372364,3.364747553971084e-05,4413.107217487793
1582,40,0.2911216723041822,3.428332614721148e-05,4413.107217487793
1582,41,0.30521043237463,3.5136437826458055e-05,4413.107217487793
1582,42,0.32771908963463975,3.625793354972685e-05,4413.107217487793
1582,43,0.3620985990706732,3.775369165934329e-05,4413.107217487793
1582,44,0.39609592058566917,3.959713496730357e-05,4413.107217487793
1582,45,0.36331114023231365,4.015852252099558e-05,4413.107217487793
1582,46,0.37547563581896165,4.0745393727162896e-05,4413.107217487793
1582,47,0.39044890652260544,4.135057875478437e-05,4413.107217487793
1583,0,1.8084444342942238e-06,3.274591364119789e-05,4413.107217487793
1583,1,-2.135451506543203e-05,1.6000202536197014e-05,4413.107217487793
1583,2,-0.00043822459321235925,9.894535361252177e-06,4413.107217487793
1583,3,0.00041182505811467404,1.300117617900215e-05,4413.107217487793
1583,4,-0.0007195655526058402,1.3790284984460232e-05,4413.107217487793
1583,5,-0.0002898904865287285,1.4769864953088784e-05,4413.107217487793
1583,6,-0.0007617518298884395,1.64906876681192e-05,4413.107217487793
1583,7,-0.0003655899119415341,1.5624803958593158e-05,4413.107217487793
1583,8,-0.0002089158537028952,1.5771367453168765e-05,4413.107217487793
1583,9,-0.0005183257774942073,1.8272338944253307e-05,4413.107217487793
1583,10,-0.00039907193401895975,1.68855688664944e-05,4413.107217487793
1583,11,-0.0006701864926687983,1.826748378553905e-05,4413.107217487793
1583,12,-0.0005476652774532947,1.813901414366301e-05,4413.107217487793
1583,13,-0.0006427489665848732,1.9318220044737663e-05,4413.107217487793
1583,14,-0.00045928387637090195,1.8947083366553315e-05,4413.107217487793
1583,15,-0.0006274905987152023,2.177056691065244e-05,4413.107217487793
1583,16,-0.0006381431607789922,1.974872792161826e-05,4413.107217487793
1583,17,-0.0006868104450719413,2.136612894765498e-05,4413.107217487793
1583,18,-0.0007282825252586957,2.2155269287382632e-05,4413.107217487793
1583,19,-0.000796578437654094,2.1358199207679972e-05,4413.107217487793
1583,20,-0.0007489719809243586,2.2589175960896143e-05,4413.107217487793
1583,21,-0.0008049933247770057,2.5373646829492924e-05,4413.107217487793
1583,22,-0.0008798702741762214,2.3426902509061814e-05,4413.107217487793
1583,23,-0.0009269567445264572,2.338581567607039e-05,4413.107217487793
1583,24,-0.0009530286714081004,2.4568797417948346e-05,4413.107217487793
1583,25,-0.0010806798434466736,2.9377060056622168e-05,4413.107217487793
1583,26,-0.0010361896371212898,2.7044859625102245e-05,4413.107217487793
1583,27,-0.0010517849374510242,2.6103444366044606e-05,4413.107217487793
1583,28,-0.0011622296553333077,2.6130920339646892e-05,4413.107217487793
1583,29,-0.00118418012360657,2.6556561080011016e-05,4413.107217487793
1583,30,-0.0012536500864890408,2.7693442052698764e-05,4413.107217487793
1583,31,-0.0013274981209568464,2.9748009051445388e-05,4413.107217487793
1583,32,-0.0015159503586757693,3.261286411040794e-05,4413.107217487793
1583,33,-0.0017159027608549178,3.600663231073965e-05,4413.107217487793
1583,34,-0.0016217183307764861,3.4283063154151474e-05,4413.107217487793
1583,35,-0.001671263964965565,3.3479264062500635e-05,4413.107217487793
1583,36,-0.0017962274198995007,3.3093351670189907e-05,4413.107217487793
1583,37,-0.001745847672750775,3.3022803589652554e-05,4413.107217487793
1583,38,-0.0018699084035375582,3.322058416496929e-05,4413.107217487793
1583,39,-0.0019853913132806713,3.364747553971084e-05,4413.107217487793
1583,40,-0.002091942270890665,3.428332614721148e-05,4413.107217487793
1583,41,-0.002203080124721203,3.5136437826458055e-05,4413.107217487793
1583,42,-0.0023620828275321038,3.625793354972685e-05,4413.107217487793
1583,43,-0.0025926709951223843,3.775369165934329e-05,4413.107217487793
1583,44,-0.00285628886021789,3.959713496730357e-05,4413.107217487793
1583,45,-0.0028008169256819805,4.015852252099558e-05,4413.107217487793
1583,46,-0.0029457089571975907,4.0745393727162896e-05,4413.107217487793
1583,47,-0.0031240969962884166,4.135057875478437e-05,4413.107217487793
1584,0,-0.9631038287362841,3.274591364119789e-05,4413.107217487793
1584,1,-2.068452799251508,1.6000202536197014e-05,4413.107217487793
1584,2,-0.1348913368295691,9.894535361252177e-06,4413.107217487793
1584,3,-0.0869224543298414,1.300117617900215e-05,4413.107217487793
1584,4,-0.162548746884091,1.3790284984460232e-05,4413.107217487793
1584,5,0.0305503985319826,1.4769864953088784e-05,4413.107217487793
1584,6,-0.04940586062787591,1.64906876681192e-05,4413.107217487793
1584,7,0.011483410092628172,1.5624803958593158e-05,4413.107217487793
1584,8,-0.12891069462225976,1.5771367453168765e-05,4413.107217487793
1584,9,0.03755793571557329,1.8272338944253307e-05,4413.107217487793
1584,10,-0.052229737813079186,1.68855688664944e-05,4413.107217487793
1584,11,0.0476126909634766,1.826748378553905e-05,4413.107217487793
1584,12,-0.006066490510675601,1.813901414366301e-05,4413.107217487793
1584,13,0.04793974554010187,1.9318220044737663e-05,4413.107217487793
1584,14,-0.015085594301772377,1.8947083366553315e-05,4413.107217487793
1584,15,0.03395726735710745,2.177056691065244e-05,4413.107217487793
1584,16,0.05062900681581527,1.974872792161826e-05,4413.107217487793
1584,17,0.03805727374194254,2.136612894765498e-05,4413.107217487793
1584,18,0.06053554423974999,2.2155269287382632e-05,4413.107217487793
1584,19,0.0864286851090423,2.1358199207679972e-05,4413.107217487793
1584,20,0.05514198776976517,2.2589175960896143e-05,4413.107217487793
1584,21,0.07782871050981992,2.5373646829492924e-05,4413.107217487793
1584,22,0.09779845375624427,2.3426902509061814e-05,4413.107217487793
1584,23,0.11580626636158288,2.338581567607039e-05,4413.107217487793
1584,24,0.11233018756898408,2.4568797417948346e-05,4413.107217487793
1584,25,0.1358398285953789,2.9377060056622168e-05,4413.107217487793
1584,26,0.13000387297683585,2.7044859625102245e-05,4413.107217487793
1584,27,0.13457772957431843,2.6103444366044606e-05,4413.107217487793
1584,28,0.1615492010432557,2.6130920339646892e-05,4413.107217487793
1584,29,0.16014878719875808,2.6556561080011016e-05,4413.107217487793
1584,30,0.17694179824667464,2.7693442052698764e-05,4413.107217487793
1584,31,0.1850499291528961,2.9748009051445388e-05,4413.107217487793
1584,32,0.22672615138257712,3.261286411040794e-05,4413.107217487793
1584,33,0.2655299796742199,3.600663231073965e-05,4413.107217487793
1584,34,0.23950248060833937,3.4283063154151474e-05,4413.107217487793
1584,35,0.24612763787068354,3.3479264062500635e-05,4413.107217487793
1584,36,0.26849599474890495,3.3093351670189907e-05,4413.107217487793
1584,37,0.25181121405033524,3.3022803589652554e-05,4413.107217487793
1584,38,0.2694214967723885,3.322058416496929e-05,4413.107217487793
1584,39,0.2848254390524068,3.364747553971084e-05,4413.107217487793
1584,40,0.29865581026082183,3.428332614721148e-05,4413.107217487793
1584,41,0.3131543526802988,3.5136437826458055e-05,4413.107217487793
1584,42,0.3361923982130763,3.625793354972685e-05,4413.107217487793
1584,43,0.37135779977372363,3.775369165934329e-05,4413.107217487793
1584,44,0.4061855746188315,3.959713496730357e-05,4413.107217487793
1584,45,0.3733166453616515,4.015852252099558e-05,4413.107217487793
1584,46,0.3860346646308902,4.0745393727162896e-05,4413.107217487793
1584,47,0.4016231019192559,4.135057875478437e-05,4413.107217487793
1585,0,5.750301672957883e-06,3.274591364119789e-05,4413.107217487793
1585,1,5.372607378861718e-06,1.6000202536197014e-05,4413.107217487793
1585,2,-0.00043327687141825886,9.894535361252177e-06,4413.107217487793
1585,3,0.00044060286940655826,1.300117617900215e-05,4413.107217487793
1585,4,-0.000707556242511804,1.3790284984460232e-05,4413.107217487793
1585,5,-0.0002552670106641018,1.4769864953088784e-05,4413.107217487793
1585,6,-0.0007779183273912885,1.64906876681192e-05,4413.107217487793
1585,7,-0.00035933336258231317,1.5624803958593158e-05,4413.107217487793
1585,8,-0.00016916277802981987,1.5771367453168765e-05,4413.107217487793
1585,9,-0.0005539081856427612,1.8272338944253307e-05,4413.107217487793
1585,10,-0.00040727306398045124,1.68855688664944e-05,4413.107217487793
1585,11,-0.0006015492317239145,1.826748378553905e-05,4413.107217487793
1585,12,-0.0004962415665449715,1.813901414366301e-05,4413.107217487793
1585,13,-0.0006746355080940595,1.9318220044737663e-05,4413.107217487793
1585,14,-0.0004398374227937299,1.8947083366553315e-05,4413.107217487793
1585,15,-0.0006619624857952469,2.177056691065244e-05,4413.107217487793
1585,16,-0.0006697230707664367,1.974872792161826e-05,4413.107217487793
1585,17,-0.0006926336820461737,2.136612894765498e-05,4413.107217487793
1585,18,-0.0007335381490951669,2.2155269287382632e-05,4413.107217487793
1585,19,-0.0007859022417368717,2.1358199207679972e-05,4413.107217487793
1585,20,-0.0007555745462530151,2.2589175960896143e-05,4413.107217487793
1585,21,-0.0008377138917705194,2.5373646829492924e-05,4413.107217487793
1585,22,-0.0008822030920160494,2.3426902509061814e-05,4413.107217487793
1585,23,-0.0009494588329963774,2.338581567607039e-05,4413.107217487793
1585,24,-0.0009731118929053786,2.4568797417948346e-05,4413.107217487793
1585,25,-0.0010952867571504244,2.9377060056622168e-05,4413.107217487793
1585,26,-0.001074220511976883,2.7044859625102245e-05,4413.107217487793
1585,27,-0.0010660639944100937,2.6103444366044606e-05,4413.107217487793
1585,28,-0.001190879971667937,2.6130920339646892e-05,4413.107217487793
1585,29,-0.0012084724831914078,2.6556561080011016e-05,4413.107217487793
1585,30,-0.001300864456436424,2.7693442052698764e-05,4413.107217487793
1585,31,-0.0013253050367285917,2.9748009051445388e-05,4413.107217487793
1585,32,-0.0015455150785598898,3.261286411040794e-05,4413.107217487793
1585,33,-0.0017442962893137303,3.600663231073965e-05,4413.107217487793
1585,34,-0.0016528244564856583,3.4283063154151474e-05,4413.107217487793
1585,35,-0.0017083697795456545,3.3479264062500635e-05,4413.107217487793
1585,36,-0.001839579538993694,3.3093351670189907e-05,4413.107217487793
1585,37,-0.0018008628229479544,3.3022803589652554e-05,4413.107217487793
1585,38,-0.0019174460247944512,3.322058416496929e-05,4413.107217487793
1585,39,-0.0020167743706342046,3.364747553971084e-05,4413.107217487793
1585,40,-0.0021325534758372348,3.428332614721148e-05,4413.107217487793
1585,41,-0.0022694154907354543,3.5136437826458055e-05,4413.107217487793
1585,42,-0.002434056307891779,3.625793354972685e-05,4413.107217487793
1585,43,-0.0026864729364579937,3.775369165934329e-05,4413.107217487793
1585,44,-0.0029297073830975087,3.959713496730357e-05,4413.107217487793
1585,45,-0.0028906629518228085,4.015852252099558e-05,4413.107217487793
1585,46,-0.0030720277096456658,4.0745393727162896e-05,4413.107217487793
1585,47,-0.003258969524542507,4.135057875478437e-05,4413.107217487793
1586,0,-0.9561985873436805,3.274591364119789e-05,4413.107217487793
1586,1,-2.050619562136696,1.6000202536197014e-05,4413.107217487793
1586,2,-0.13202394537107287,9.894535361252177e-06,4413.107217487793
1586,3,-0.08775181448923229,1.300117617900215e-05,4413.107217487793
1586,4,-0.15834817334838638,1.3790284984460232e-05,4413.107217487793
1586,5,0.03266069543571433,1.4769864953088784e-05,4413.107217487793
1586,6,-0.04507502578686962,1.64906876681192e-05,4413.107217487793
1586,7,0.014009354880327216,1.5624803958593158e-05,4413.107217487793
1586,8,-0.12692903975455075,1.5771367453168765e-05,4413.107217487793
1586,9,0.04084229168995555,1.8272338944253307e-05,4413.107217487793
1586,10,-0.049432666749965284,1.68855688664944e-05,4413.107217487793
1586,11,0.05119301670442905,1.826748378553905e-05,4413.107217487793
1586,12,-0.0028236581156589427,1.813901414366301e-05,4413.107217487793
1586,13,0.05173057665091649,1.9318220044737663e-05,4413.107217487793
1586,14,-0.012163495081290835,1.8947083366553315e-05,4413.107217487793
1586,15,0.037760306713712485,2.177056691065244e-05,4413.107217487793
1586,16,0.05424024243569262,1.974872792161826e-05,4413.107217487793
1586,17,0.04203100438113751,2.136612894765498e-05,4413.107217487793
1586,18,0.06457696295632555,2.2155269287382632e-05,4413.107217487793
1586,19,0.09067400686229285,2.1358199207679972e-05,4413.107217487793
1586,20,0.05930095157862922,2.2589175960896143e-05,4413.107217487793
1586,21,0.08228660020427615,2.5373646829492924e-05,4413.107217487793
1586,22,0.102347935847837,2.3426902509061814e-05,4413.107217487793
1586,23,0.12061502895157954,2.338581567607039e-05,4413.107217487793
1586,24,0.11727257543651194,2.4568797417948346e-05,4413.107217487793
1586,25,0.14130824921205334,2.9377060056622168e-05,4413.107217487793
1586,26,0.13530481522622692,2.7044859625102245e-05,4413.107217487793
1586,27,0.1398782026677359,2.6103444366044606e-05,4413.107217487793
1586,28,0.1672647024226798,2.6130920339646892e-05,4413.107217487793
1586,29,0.16588712558191782,2.6556561080011016e-05,4413.107217487793
1586,30,0.18303486462507462,2.7693442052698764e-05,4413.107217487793
1586,31,0.191278146728541,2.9748009051445388e-05,4413.107217487793
1586,32,0.23368707218164395,3.261286411040794e-05,4413.107217487793
1586,33,0.27332446919321834,3.600663231073965e-05,4413.107217487793
1586,34,0.2469421250072568,3.4283063154151474e-05,4413.107217487793
1586,35,0.25370955563628783,3.3479264062500635e-05,4413.107217487793
1586,36,0.2765285983282395,3.3093351670189907e-05,4413.107217487793
1586,37,0.259677354801689,3.3022803589652554e-05,4413.107217487793
1586,38,0.2776833775849037,3.322058416496929e-05,4413.107217487793
1586,39,0.2934892365677727,3.364747553971084e-05,4413.107217487793
1586,40,0.3077031438939116,3.428332614721148e-05,4413.107217487793
1586,41,0.32261026632110673,3.5136437826458055e-05,4413.107217487793
1586,42,0.3462593092326018,3.625793354972685e-05,4413.107217487793
1586,43,0.3822658293442176,3.775369165934329e-05,4413.107217487793
1586,44,0.41800211435857987,3.959713496730357e-05,4413.107217487793
1586,45,0.38502603627099835,4.015852252099558e-05,4413.107217487793
1586,46,0.39831786556673854,4.0745393727162896e-05,4413.107217487793
1586,47,0.414586734148205,4.135057875478437e-05,4413.107217487793
1587,0,1.0554640601641209e-05,3.274591364119789e-05,4413.107217487793
1587,1,3.9838828104434e-05,1.6000202536197014e-05,4413.107217487793
1587,2,-0.0004154149867165981,9.894535361252177e-06,4413.107217487793
1587,3,0.00048102494397943133,1.300117617900215e-05,4413.107217487793
1587,4,-0.0007051075410181042,1.3790284984460232e-05,4413.107217487793
1587,5,-0.00028331361139627014,1.4769864953088784e-05,4413.107217487793
1587,6,-0.0007829117493426751,1.64906876681192e-05,4413.107217487793
1587,7,-0.00034928827124260786,1.5624803958593158e-05,4413.107217487793
1587,8,-0.0002121892044352684,1.5771367453168765e-05,4413.107217487793
1587,9,-0.0005399492518593129,1.8272338944253307e-05,4413.107217487793
1587,10,-0.00040081224709527627,1.68855688664944e-05,4413.107217487793
1587,11,-0.0006345715972212297,1.826748378553905e-05,4413.107217487793
1587,12,-0.0005460929690772617,1.813901414366301e-05,4413.107217487793
1587,13,-0.0006562634524502992,1.9318220044737663e-05,4413.107217487793
1587,14,-0.0004562714723830301,1.8947083366553315e-05,4413.107217487793
1587,15,-0.0006394000730842402,2.177056691065244e-05,4413.107217487793
1587,16,-0.0006358188054601513,1.974872792161826e-05,4413.107217487793
1587,17,-0.0006751100986206842,2.136612894765498e-05,4413.107217487793
1587,18,-0.000743598106956574,2.2155269287382632e-05,4413.107217487793
1587,19,-0.0008287351552607394,2.1358199207679972e-05,4413.107217487793
1587,20,-0.0007356116606277133,2.2589175960896143e-05,4413.107217487793
1587,21,-0.0008306803399880426,2.5373646829492924e-05,4413.107217487793
1587,22,-0.0008750454008764025,2.3426902509061814e-05,4413.107217487793
1587,23,-0.0009580459641291448,2.338581567607039e-05,4413.107217487793
1587,24,-0.0009747499512449769,2.4568797417948346e-05,4413.107217487793
1587,25,-0.0011089243196732194,2.9377060056622168e-05,4413.107217487793
1587,26,-0.0010700130426016692,2.7044859625102245e-05,4413.107217487793
1587,27,-0.0011003228871900687,2.6103444366044606e-05,4413.107217487793
1587,28,-0.0012138362197135566,2.6130920339646892e-05,4413.107217487793
1587,29,-0.0012048943346366983,2.6556561080011016e-05,4413.107217487793
1587,30,-0.0013104987707123633,2.7693442052698764e-05,4413.107217487793
1587,31,-0.001366708505648714,2.9748009051445388e-05,4413.107217487793
1587,32,-0.0015498040187734146,3.261286411040794e-05,4413.107217487793
1587,33,-0.0017933643557038416,3.600663231073965e-05,4413.107217487793
1587,34,-0.001706043931479157,3.4283063154151474e-05,4413.107217487793
1587,35,-0.0017417443168990013,3.3479264062500635e-05,4413.107217487793
1587,36,-0.001873071054534583,3.3093351670189907e-05,4413.107217487793
1587,37,-0.0018325790152311557,3.3022803589652554e-05,4413.107217487793
1587,38,-0.0019490734511437436,3.322058416496929e-05,4413.107217487793
1587,39,-0.002088806188695496,3.364747553971084e-05,4413.107217487793
1587,40,-0.0022028507286280348,3.428332614721148e-05,4413.107217487793
1587,41,-0.002311247477288561,3.5136437826458055e-05,4413.107217487793
1587,42,-0.002509294542865682,3.625793354972685e-05,4413.107217487793
1587,43,-0.0027543912537639297,3.775369165934329e-05,4413.107217487793
1587,44,-0.0030460372872044097,3.959713496730357e-05,4413.107217487793
1587,45,-0.002991347732523476,4.015852252099558e-05,4413.107217487793
1587,46,-0.003146824005481242,4.0745393727162896e-05,4413.107217487793
1587,47,-0.0033574978541789256,4.135057875478437e-05,4413.107217487793
1588,0,-0.9487808467169675,3.274591364119789e-05,4413.107217487793
1588,1,-2.0317894683676325,1.6000202536197014e-05,4413.107217487793
1588,2,-0.12903939838930756,9.894535361252177e-06,4413.107217487793
1588,3,-0.08854348405742538,1.300117617900215e-05,4413.107217487793
1588,4,-0.15400578479649218,1.3790284984460232e-05,4413.107217487793
1588,5,0.03486784122070695,1.4769864953088784e-05,4413.107217487793
1588,6,-0.040653270573418956,1.64906876681192e-05,4413.107217487793
1588,7,0.01661285351591148,1.5624803958593158e-05,4413.107217487793
1588,8,-0.12488599527462184,1.5771367453168765e-05,4413.107217487793
1588,9,0.044191122047888574,1.8272338944253307e-05,4413.107217487793
1588,10,-0.04655247624155087,1.68855688664944e-05,4413.107217487793
1588,11,0.054886826913708525,1.826748378553905e-05,4413.107217487793
1588,12,0.0005631828825849424,1.813901414366301e-05,4413.107217487793
1588,13,0.05558240684080222,1.9318220044737663e-05,4413.107217487793
1588,14,-0.009152668694054894,1.8947083366553315e-05,4413.107217487793
1588,15,0.041592049371990146,2.177056691065244e-05,4413.107217487793
1588,16,0.05792712996360407,1.974872792161826e-05,4413.107217487793
1588,17,0.04614356514105648,2.136612894765498e-05,4413.107217487793
1588,18,0.06869322990423977,2.2155269287382632e-05,4413.107217487793
1588,19,0.09501122180264357,2.1358199207679972e-05,4413.107217487793
1588,20,0.06357777008597329,2.2589175960896143e-05,4413.107217487793
1588,21,0.08680455292960339,2.5373646829492924e-05,4413.107217487793
1588,22,0.10700503163949301,2.3426902509061814e-05,4413.107217487793
1588,23,0.12552244082350666,2.338581567607039e-05,4413.107217487793
1588,24,0.12233214397439177,2.4568797417948346e-05,4413.107217487793
1588,25,0.14688769893406256,2.9377060056622168e-05,4413.107217487793
1588,26,0.14068689491437467,2.7044859625102245e-05,4413.107217487793
1588,27,0.1452798894570825,2.6103444366044606e-05,4413.107217487793
1588,28,0.17307525911852373,2.6130920339646892e-05,4413.107217487793
1588,29,0.17177748092086073,2.6556561080011016e-05,4413.107217487793
1588,30,0.18925456452124337,2.7693442052698764e-05,4413.107217487793
1588,31,0.19768080197116997,2.9748009051445388e-05,4413.107217487793
1588,32,0.24083613853571992,3.261286411040794e-05,4413.107217487793
1588,33,0.2812955093163495,3.600663231073965e-05,4413.107217487793
1588,34,0.2545469586183057,3.4283063154151474e-05,4413.107217487793
1588,35,0.2614818869650114,3.3479264062500635e-05,4413.107217487793
1588,36,0.2847764697875571,3.3093351670189907e-05,4413.107217487793
1588,37,0.26774802004515275,3.3022803589652554e-05,4413.107217487793
1588,38,0.2861910753184257,3.322058416496929e-05,4413.107217487793
1588,39,0.3024080398518235,3.364747553971084e-05,4413.107217487793
1588,40,0.3170319856177734,3.428332614721148e-05,4413.107217487793
1588,41,0.3323718253143372,3.5136437826458055e-05,4413.107217487793
1588,42,0.3566436574829043,3.625793354972685e-05,4413.107217487793
1588,43,0.3935169511452962,3.775369165934329e-05,4413.107217487793
1588,44,0.43021609232057395,3.959713496730357e-05,4413.107217487793
1588,45,0.3971477380372566,4.015852252099558e-05,4413.107217487793
1588,46,0.4110282228695478,4.0745393727162896e-05,4413.107217487793
1588,47,0.4280281574139102,4.135057875478437e-05,4413.107217487793
1589,0,3.362067665973476e-06,3.274591364119789e-05,4413.107217487793
1589,1,2.4475083736178668e-05,1.6000202536197014e-05,4413.107217487793
1589,2,-0.00045282563421068073,9.894535361252177e-06,4413.107217487793
1589,3,0.00042655389574799263,1.300117617900215e-05,4413.107217487793
1589,4,-0.0007344054017133012,1.3790284984460232e-05,4413.107217487793
1589,5,-0.00027767382957648843,1.4769864953088784e-05,4413.107217487793
1589,6,-0.0007778821664880645,1.64906876681192e-05,4413.107217487793
1589,7,-0.00037552812608663546,1.5624803958593158e-05,4413.107217487793
1589,8,-0.00017013191389445942,1.5771367453168765e-05,4413.107217487793
1589,9,-0.0005673338624324305,1.8272338944253307e-05,4413.107217487793
1589,10,-0.0004164372740872918,1.68855688664944e-05,4413.107217487793
1589,11,-0.0006377859862113675,1.826748378553905e-05,4413.107217487793
1589,12,-0.0005415407523148346,1.813901414366301e-05,4413.107217487793
1589,13,-0.0006819522771027798,1.9318220044737663e-05,4413.107217487793
1589,14,-0.0004622942821340938,1.8947083366553315e-05,4413.107217487793
1589,15,-0.0006515988221110798,2.177056691065244e-05,4413.107217487793
1589,16,-0.0006884440522852914,1.974872792161826e-05,4413.107217487793
1589,17,-0.0007402994884696371,2.136612894765498e-05,4413.107217487793
1589,18,-0.0007481637488270784,2.2155269287382632e-05,4413.107217487793
1589,19,-0.0008158424124047283,2.1358199207679972e-05,4413.107217487793
1589,20,-0.0007951326138466695,2.2589175960896143e-05,4413.107217487793
1589,21,-0.0008445187913019143,2.5373646829492924e-05,4413.107217487793
1589,22,-0.0009198315375510447,2.3426902509061814e-05,4413.107217487793
1589,23,-0.0009813277298074976,2.338581567607039e-05,4413.107217487793
1589,24,-0.0010133995213320768,2.4568797417948346e-05,4413.107217487793
1589,25,-0.001129824114544185,2.9377060056622168e-05,4413.107217487793
1589,26,-0.0010931474514972372,2.7044859625102245e-05,4413.107217487793
1589,27,-0.0010969506423047265,2.6103444366044606e-05,4413.107217487793
1589,28,-0.001217443016013755,2.6130920339646892e-05,4413.107217487793
1589,29,-0.0012656983112113317,2.6556561080011016e-05,4413.107217487793
1589,30,-0.0013418784525587027,2.7693442052698764e-05,4413.107217487793
1589,31,-0.0013951441843999752,2.9748009051445388e-05,4413.107217487793
1589,32,-0.001622310874235182,3.261286411040794e-05,4413.107217487793
1589,33,-0.001814938416322397,3.600663231073965e-05,4413.107217487793
1589,34,-0.001712962597307628,3.4283063154151474e-05,4413.107217487793
1589,35,-0.001783046168097995,3.3479264062500635e-05,4413.107217487793
1589,36,-0.0019267412816583816,3.3093351670189907e-05,4413.107217487793
1589,37,-0.0018803508311641573,3.3022803589652554e-05,4413.107217487793
1589,38,-0.002019067757660882,3.322058416496929e-05,4413.107217487793
1589,39,-0.0021237999690732405,3.364747553971084e-05,4413.107217487793
1589,40,-0.0022528719222937254,3.428332614721148e-05,4413.107217487793
1589,41,-0.0024033742454976285,3.5136437826458055e-05,4413.107217487793
1589,42,-0.0025737815893138306,3.625793354972685e-05,4413.107217487793
1589,43,-0.002841178389265413,3.775369165934329e-05,4413.107217487793
1589,44,-0.0031157117724808325,3.959713496730357e-05,4413.107217487793
1589,45,-0.003084220562811436,4.015852252099558e-05,4413.107217487793
1589,46,-0.0032735357540155633,4.0745393727162896e-05,4413.107217487793
1589,47,-0.003491405821131604,4.135057875478437e-05,4413.107217487793
1590,0,-0.9459589625725457,3.274591364119789e-05,4413.107217487793
1590,1,-2.021807805403007,1.6000202536197014e-05,4413.107217487793
1590,2,-0.1267414149008367,9.894535361252177e-06,4413.107217487793
1590,3,-0.08956090564757992,1.300117617900215e-05,4413.107217487793
1590,4,-0.15059779123016276,1.3790284984460232e-05,4413.107217487793
1590,5,0.03628405079303532,1.4769864953088784e-05,4413.107217487793
1590,6,-0.03723806974559815,1.64906876681192e-05,4413.107217487793
1590,7,0.018427209369002998,1.5624803958593158e-05,4413.107217487793
1590,8,-0.12347887834988903,1.5771367453168765e-05,4413.107217487793
1590,9,0.04660431674445029,1.8272338944253307e-05,4413.107217487793
1590,10,-0.04448982472239387,1.68855688664944e-05,4413.107217487793
1590,11,0.057613844937500915,1.826748378553905e-05,4413.107217487793
1590,12,0.003001906249298442,1.813901414366301e-05,4413.107217487793
1590,13,0.05845845198088341,1.9318220044737663e-05,4413.107217487793
1590,14,-0.006957193415916326,1.8947083366553315e-05,4413.107217487793
1590,15,0.04445548288851197,2.177056691065244e-05,4413.107217487793
1590,16,0.060731535460169045,1.974872792161826e-05,4413.107217487793
1590,17,0.049212807609765,2.136612894765498e-05,4413.107217487793
1590,18,0.0718105286178346,2.2155269287382632e-05,4413.107217487793
1590,19,0.09830444576299299,2.1358199207679972e-05,4413.107217487793
1590,20,0.06685483194841715,2.2589175960896143e-05,4413.107217487793
1590,21,0.09028961120853739,2.5373646829492924e-05,4413.107217487793
1590,22,0.11063437562761431,2.3426902509061814e-05,4413.107217487793
1590,23,0.12935921533483025,2.338581567607039e-05,4413.107217487793
1590,24,0.1263030201604924,2.4568797417948346e-05,4413.107217487793
1590,25,0.1512975614705508,2.9377060056622168e-05,4413.107217487793
1590,26,0.14496774069160903,2.7044859625102245e-05,4413.107217487793
1590,27,0.14959745287678156,2.6103444366044606e-05,4413.107217487793
1590,28,0.17776589535804352,2.6130920339646892e-05,4413.107217487793
1590,29,0.17656483287430333,2.6556561080011016e-05,4413.107217487793
1590,30,0.19432753341129205,2.7693442052698764e-05,4413.107217487793
