iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,117,-8.987247711269713,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,1,118,-9.04070323996728,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,1,119,-9.08280747057743,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,1,120,-9.113282546705822,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,1,121,-9.131774555055035,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,1,122,-9.138042161391908,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,1,123,-9.131779137679013,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,1,124,-9.112787606914049,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,1,125,-9.080816725532868,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,1,126,-9.03568876456107,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,1,127,-8.977195836652346,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,2,0,-0.1289474187557789,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,2,1,-0.1827098984262272,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,2,2,-0.18393843033252255,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,2,3,-0.18668126979325678,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,2,4,-0.19189854288571978,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,2,5,-0.20065426907961406,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,2,6,-0.21401094662006934,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,2,7,-0.2329590093087691,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,2,8,-0.258390817518747,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,2,9,-0.2910488110452577,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,2,10,-0.3315158218583917,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,2,11,-0.38016966403237024,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,2,12,-0.4371987528564028,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,2,13,-0.502568104598147,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,2,14,-0.5760624464648342,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,2,15,-0.6572601836319352,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,2,16,-0.7456001293286748,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,2,17,-0.8403566872886226,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,2,18,-0.9407244440353275,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,2,19,-1.0457871748334948,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,2,20,-1.154614557348275,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,2,21,-1.2662182603358016,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,2,22,-1.3796562057460753,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,2,23,-1.4939705476443583,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,2,24,-1.6082967737795073,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,2,25,-1.72178042234793,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,2,26,-1.8336903980232788,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,2,27,-1.9433133349886529,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,2,28,-2.050072430445407,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,2,29,-2.153400067878339,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,2,30,-2.252864928646311,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,2,31,-2.3480245741112262,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,2,32,-2.4385643516773974,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,2,33,-2.5241320212608906,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,2,34,-2.6044920291957907,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,2,35,-2.6793439948140074,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,2,36,-2.748495440221822,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,2,37,-2.8116776857728376,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,2,38,-2.868709700942005,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,2,39,-2.91929270491599,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,2,40,-2.9632531996044227,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,2,41,-3.00029995907513,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,2,42,-3.030262537257329,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,2,43,-3.0528472850239745,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,2,44,-3.067898887378018,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,2,45,-3.075135506771977,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,2,46,-3.0744199423445973,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,2,47,-3.065503896532993,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,2,48,-3.048321186356491,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,2,49,-3.0226793567014005,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,2,50,-2.9885906895450227,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,2,51,-2.945937827356863,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,2,52,-2.8948293526331845,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,2,53,-2.8352369493025353,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,2,54,-2.7673773970071904,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,2,55,-2.691318641919197,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,2,56,-2.6073910616583387,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,2,57,-2.515759084544408,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,2,58,-2.4168660165549474,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,2,59,-2.3109661361027736,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,2,60,-2.198609915316253,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,2,61,-2.080128351709496,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,2,62,-1.9561726070761685,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,2,63,-1.8271357570425455,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,2,64,-1.6936252650712265,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,2,65,-1.556138940963492,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,2,66,-1.4157154751891918,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,2,67,-1.2726372319501629,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,2,68,-1.1280715976736675,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,2,69,-0.9822261907929621,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,2,70,-0.8362528237304268,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,2,71,-0.6903587830360713,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,2,72,-0.5456956766665018,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,2,73,-0.40250982175979516,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,2,74,-0.262023529162384,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,2,75,-0.12444867842851456,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,2,76,0.008919875444363087,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,2,77,0.1380154274255729,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,2,78,0.2615080979163255,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,2,79,0.37946857287196734,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,2,80,0.49055271623855173,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,2,81,0.5948477421155447,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,2,82,0.6910421697663486,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,2,83,0.7791618476883094,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,2,84,0.8580279897464569,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,2,85,0.9276372941254564,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,2,86,0.9870046386531469,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,2,87,1.0361588577121394,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,2,88,1.0742573449373687,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,2,89,1.1013940131499187,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,2,90,1.116784014692095,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,2,91,1.1206216729487775,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,2,92,1.1121726891927433,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,2,93,1.091775078599714,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,2,94,1.0588012779981393,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,2,95,1.0137334768757433,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,2,96,0.9560859567036508,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,2,97,0.8864375068581579,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,2,98,0.8045628273066798,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,2,99,0.7113382728041475,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,2,100,0.6061945026984453,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,2,101,0.4898662109943913,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,2,102,0.36224999350623693,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,2,103,0.22420749020042013,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,2,104,0.07575195660619594,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,2,105,-0.08211777978743251,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,2,106,-0.2492789351651125,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,2,107,-0.4246139414546819,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,2,108,-0.6078854145355084,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,2,109,-0.7978807453602735,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,2,110,-0.9942344878529781,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,2,111,-1.195655421511856,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,2,112,-1.4016455742327363,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,2,113,-1.610842778415824,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,2,114,-1.8226299238235855,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,2,115,-2.03557676077988,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,2,116,-2.2489727985932606,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,2,117,-2.461404470633195,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,2,118,-2.6722036680730183,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,2,119,-2.879861263839556,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,2,120,-3.083586055492361,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,2,121,-3.281875874193478,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,2,122,-3.4739204601495004,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,2,123,-3.658251864743872,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,2,124,-3.834056445774596,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,2,125,-4.00029371213391,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,2,126,-4.1563816752517235,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,2,127,-4.3007869843245645,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,3,0,0.0018303437807794547,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,3,1,0.003407734887816669,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,3,2,0.005861145874433422,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,3,3,0.009943775891292977,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,3,4,0.015647598210975257,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,3,5,0.0229516645980311,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,3,6,0.031818196977418174,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,3,7,0.04218945543344707,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,3,8,0.0539879698374785,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,3,9,0.0671145798348457,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,3,10,0.08144952567718157,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,3,11,0.09685073984144024,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,3,12,0.11315606817428023,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,3,13,0.1301819696372939,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,3,14,0.14772701491169654,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,3,15,0.16557081608801233,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,3,16,0.1834786485870396,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,3,17,0.20120031212848047,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,3,18,0.21847564934651767,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,3,19,0.23503299724077537,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,3,20,0.250595417747908,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,3,21,0.2648784437170375,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,3,22,0.2775969063956374,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
