iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,30,14,0.3825418311428576,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,30,15,0.49095186407782015,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,30,16,0.546916658868927,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,30,17,0.5358169691558271,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,30,18,0.44975830412894613,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,30,19,0.2905741544049633,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,30,20,0.06897810494691804,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,30,21,-0.19441907011990203,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,30,22,-0.47262791974810703,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,30,23,-0.7331889041547912,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,30,24,-0.943792083932376,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,30,25,-1.0739465409404048,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,30,26,-1.1012156100289148,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,30,27,-1.0118385546453934,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,30,28,-0.8058525045706908,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,30,29,-0.494989139009099,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,30,30,-0.1055586783748369,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,30,31,0.3272178996000267,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,31,0,0.13269757152456255,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,31,1,0.18758526754784535,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,31,2,0.1873550359207633,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,31,3,0.18700457284688815,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,31,4,0.18648854177372678,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,31,5,0.18584102941174716,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,31,6,0.18514374552558344,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,31,7,0.18452427926819703,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,31,8,0.18413877046162314,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,31,9,0.18416357445921333,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,31,10,0.18476355164336505,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,31,11,0.1860744143918939,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,31,12,0.1881582459695159,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,31,13,0.19098232791073536,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,31,14,0.19437550160547515,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,31,15,0.19802620252062883,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,31,16,0.2014648977312701,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,31,17,0.20410673269828822,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,31,18,0.20527809060750266,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,31,19,0.20431214721946175,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,31,20,0.2006127159917895,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,31,21,0.1937815234624025,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,31,22,0.18368265879120316,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,31,23,0.17055451118398737,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,31,24,0.15502006206315447,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,31,25,0.13812976277115788,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,31,26,0.12126964061162471,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,31,27,0.10610335394669324,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,31,28,0.09436628879526686,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,31,29,0.08772459341430525,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,31,30,0.08749988781853968,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,31,31,0.09452290314008736,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,32,0,0.09205621914779603,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,32,1,0.11600027086218388,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,32,2,0.07518846643225634,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,32,3,0.014284727888535482,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,32,4,-0.06028632874618521,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,32,5,-0.13531913089635744,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,32,6,-0.19506858594862128,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,32,7,-0.2240628248052506,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,32,8,-0.21077617528356055,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,32,9,-0.14984847806459609,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,32,10,-0.044247994990439354,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,32,11,0.09500881257644375,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,32,12,0.24931049960757304,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,32,13,0.3954847670347228,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,32,14,0.508308581671257,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,32,15,0.5651522023320662,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,32,16,0.5487636416189363,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,32,17,0.4514689389830825,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,32,18,0.2760474659586697,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,32,19,0.037606701745773026,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,32,20,-0.23887564759222774,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,32,21,-0.5196314676579071,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,32,22,-0.7677281377325667,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,32,23,-0.9460150242785303,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,32,24,-1.0241482918710674,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,32,25,-0.9810329182644612,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,32,26,-0.8107159025192405,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,32,27,-0.5217982709911649,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,32,28,-0.14019980949697577,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,32,29,0.2958714357639447,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,32,30,0.736609032461108,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,32,31,1.1296328817105605,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,33,0,-0.03586627619553979,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,33,1,-0.05047018284860483,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,33,2,-0.049726729949888714,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,33,3,-0.04850764408422439,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,33,4,-0.0469506668452654,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,33,5,-0.0451454593014002,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,33,6,-0.0431548862513392,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,33,7,-0.04101121453375292,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,33,8,-0.03872041046546288,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,33,9,-0.03626326127220808,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,33,10,-0.033615181609699965,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,33,11,-0.030757314169097077,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,33,12,-0.027710466439824936,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,33,13,-0.024550280764260777,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,33,14,-0.021440860064946103,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,33,15,-0.018630729743923186,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,33,16,-0.01646173475760063,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,33,17,-0.015323468819491193,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,33,18,-0.01562505012522755,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,33,19,-0.0177074005731747,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,33,20,-0.021793305261226848,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,33,21,-0.027886506452705396,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,33,22,-0.035742133867845756,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,33,23,-0.04480094673096447,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,33,24,-0.05423072862608274,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,33,25,-0.06293843137889882,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,33,26,-0.06971187897888566,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,33,27,-0.07331464891803859,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,33,28,-0.07270613130939511,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,33,29,-0.0671637858944386,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,33,30,-0.05650178196842413,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,33,31,-0.041117917443682074,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,34,0,0.07540422970757636,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,34,1,0.09068821518461094,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,34,2,0.045401991877223206,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,34,3,-0.020502486252514707,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,34,4,-0.09735007652285323,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,34,5,-0.16877793179496292,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,34,6,-0.2168508277399115,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,34,7,-0.22569792330541968,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,34,8,-0.18568548308127528,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,34,9,-0.09570323913989028,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,34,10,0.03516539641547883,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,34,11,0.18887433267458473,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,34,12,0.3402281592278488,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,34,13,0.46137555993687446,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,34,14,0.5257078005462265,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,34,15,0.5134242906319618,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,34,16,0.4146615669484065,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,34,17,0.23317002969497402,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,34,18,-0.014066661114056961,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,34,19,-0.2970008840129893,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,34,20,-0.5773648940373566,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,34,21,-0.8123315981206415,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,34,22,-0.9622738066574923,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,34,23,-0.9952441826840074,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,34,24,-0.8943310455183162,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,34,25,-0.6593288501126141,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,34,26,-0.31041664793802487,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,34,27,0.11556349927235694,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,34,28,0.5664042195154598,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
