iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,4,-0.3187418090522413,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,8,5,-0.3425411656625133,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,8,6,-0.3745546714959489,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,8,7,-0.41541376446501793,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,8,8,-0.46538786880746813,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,8,9,-0.5242972325021027,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,8,10,-0.5915422564241022,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,8,11,-0.6660391783720603,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,8,12,-0.746296804812858,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,8,13,-0.8303815437143479,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,8,14,-0.9160469160978136,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,8,15,-1.0007170849906346,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,8,16,-1.0816606325996136,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,8,17,-1.1559750799791184,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,8,18,-1.220792466144708,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,8,19,-1.2732464845618021,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,8,20,-1.3106977702580684,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,8,21,-1.3306670771913414,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,8,22,-1.331071081928003,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,8,23,-1.3101083687027266,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,8,24,-1.2665010987235117,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,8,25,-1.1993244729973045,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,8,26,-1.1082548835342125,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,8,27,-0.9933367814840126,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,8,28,-0.8552437282553961,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,8,29,-0.694978404530588,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,8,30,-0.5141612700750651,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,8,31,-0.31465568609761324,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,9,0,0.009568908523479084,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,9,1,0.013671334435709129,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,9,2,0.014078581961506806,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,9,3,0.014710786090820218,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,9,4,0.015509124477903783,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,9,5,0.016331565948074875,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,9,6,0.016967242586098434,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,9,7,0.017132595325460215,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,9,8,0.016483195186950832,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,9,9,0.014616369935833375,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,9,10,0.01108841762810641,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,9,11,0.0054209183508798645,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,9,12,-0.002877331592769415,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,9,13,-0.014300940011604611,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,9,14,-0.029321881780332595,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,9,15,-0.04837911418341631,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,9,16,-0.07185021245564209,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,9,17,-0.10004251517169996,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,9,18,-0.13316452302062348,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,9,19,-0.17132107748305,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,9,20,-0.21448648836436818,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,9,21,-0.2625059819629253,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,9,22,-0.3150721264680989,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,9,23,-0.37173432719853033,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,9,24,-0.43187950501000694,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,9,25,-0.4947508617279827,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,9,26,-0.5594331220384788,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,9,27,-0.6248811904677624,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,9,28,-0.6899094939727611,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,9,29,-0.7532307295429779,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,9,30,-0.813447855608575,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,9,31,-0.8691029798543385,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,10,0,-0.23561367848885123,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,10,1,-0.33434331829416325,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,10,2,-0.3380872098861547,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,10,3,-0.34519886611523903,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,10,4,-0.3573819665706337,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,10,5,-0.37593477136497216,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,10,6,-0.40181912166237216,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,10,7,-0.43550602615910733,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,10,8,-0.4769638788341123,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,10,9,-0.5255661888970874,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,10,10,-0.5801565201596883,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,10,11,-0.6389890232826356,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,10,12,-0.6998580572169869,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,10,13,-0.7600771366657734,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,10,14,-0.8166775272468216,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,10,15,-0.8664076681205823,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,10,16,-0.9059861979884499,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,10,17,-0.9320951751980021,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,10,18,-0.941667958183933,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,10,19,-0.9318488304679563,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,10,20,-0.9002973194970371,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,10,21,-0.8450900577830092,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,10,22,-0.7650279115498676,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,10,23,-0.6594614643333012,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,10,24,-0.5285945675825837,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,10,25,-0.37322124232634407,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,10,26,-0.1950275366392706,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,10,27,0.00376673977730255,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,10,28,0.22009697025508843,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,10,29,0.4505101832831768,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,10,30,0.6908216647987392,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,10,31,0.9366766975733659,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,11,0,0.002829221442151885,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,11,1,0.0038726245661380608,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,11,2,0.003477849964577815,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,11,3,0.0027682456859530013,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,11,4,0.0016877052317039259,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,11,5,7.877810321405733e-05,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,11,6,-0.0022947322968407567,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,11,7,-0.005748206100266809,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,11,8,-0.010655831322427789,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,11,9,-0.01744135522077412,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,11,10,-0.026549730297934327,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,11,11,-0.03843325145933243,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,11,12,-0.05351761242820566,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,11,13,-0.07218558793719329,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,11,14,-0.09473970383408155,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,11,15,-0.12138754750899924,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,11,16,-0.15220474183235724,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,11,17,-0.1871264276212968,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,11,18,-0.2259143024961202,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,11,19,-0.2681584711368128,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,11,20,-0.3132516590504655,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,11,21,-0.36040469787694346,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,11,22,-0.4086299240112514,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,11,23,-0.45677226803790427,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,11,24,-0.5035024121540692,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,11,25,-0.547364005788291,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,11,26,-0.5867755086739801,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,11,27,-0.6200926774162785,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,11,28,-0.6456163897966386,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,11,29,-0.6616683037219276,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,11,30,-0.6666001494357616,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,11,31,-0.6588800108749305,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,12,0,-0.2655628284721287,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,12,1,-0.3751797269149358,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,12,2,-0.37446715480641424,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,12,3,-0.3743823903558802,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,12,4,-0.3771191065333333,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,12,5,-0.38426605280557447,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,12,6,-0.3969298330680234,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,12,7,-0.41554764401892375,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,12,8,-0.43990520181714465,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,12,9,-0.46904154293003303,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,12,10,-0.5013741721601145,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,12,11,-0.534648851860977,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,12,12,-0.5661506686783534,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,12,13,-0.5927004198278379,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,12,14,-0.6109517460873286,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,12,15,-0.6174035707381317,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,12,16,-0.6087581467071657,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,12,17,-0.5819081227684408,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,12,18,-0.5343248525684369,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,12,19,-0.4639794757292883,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,12,20,-0.36973450262390434,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
