frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.14637672115791847,1.1903100972936513,-0.8874464091402309,0.702771872630407,1.199276562022357,1.1320112340680806,0.9549415333160022,2.370230161380868,-172.98932980714287,-128.37582422529744,-149.19112607397824,172.98932980714287,-128.37582422529744,94.19597997488682,186.16736113045363,0.09605316797773636,0.18983787647204053,7.116452059381931,2.7314310731587776e-16,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.15377499047956536,1.206943666261519,-0.8994103146020785,0.7082337873161714,1.216700358028133,1.144785574467471,0.9701083806635411,2.4013303061892604,-172.73914525222224,-128.21839385500397,-149.028136243387,172.73914525222224,-128.21839385500397,94.86695868788688,187.2333655941604,0.09673737584994557,0.1909248985067892,7.154492005356276,3.474730280783265e-16,0.9413696584675151,0.9646409752661534,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.16140346889909024,1.2238195493468684,-0.9116262123102395,0.71372885194409,1.2344170158970718,1.1577872106171077,0.9855667022000733,2.4329667017659786,-172.48690467359728,-128.05804227906256,-148.86199964805388,172.48690467359728,-128.05804227906256,95.54918344978698,188.3220813716038,0.09743305150055012,0.19203507963637306,7.193752323119707,4.2795560070857627e-16,0.9418874314454442,0.964954854679345,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.1692698753156983,1.2409418065789262,-0.9241005123780496,0.7192554950252872,1.2524331750655446,1.171021017788086,1.0013232819891442,2.4651511296556947,-172.23254318875084,-127.89470578378891,-148.69266447287907,172.23254318875084,-127.89470578378891,96.24289042422109,189.43387541469545,0.09814043574943644,0.19316879404760592,7.234248895733418,2.81371122339583e-16,0.9423984179521276,0.9652645911383777,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.1773822417797707,1.2583145566661982,-0.9368398386584875,0.7248120252225215,1.2707556740840735,1.1844920241203964,1.0173851101904612,2.497895732889773,-171.97599376499227,-127.72831856052427,-148.5200765312136,171.97599376499227,-127.72831856052427,96.94832310940801,190.5691294908886,0.09885977689568612,0.19432643103494937,7.275998453749178,6.462433628468679e-16,0.9429027353155499,0.9655702569142384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.1857489278337204,1.275941974813829,-0.949851035737321,0.7303966228652012,1.2893915570078742,1.1982054151038346,1.0337593898573676,2.5312130271240703,-171.717187149128,-127.55881263455021,-148.34417919969948,171.717187149128,-127.55881263455021,97.66573252421378,191.7282404443379,0.09959133090730656,0.1955083952668219,7.319018587429193,2.572538191565413e-16,0.943400498356094,0.9658719227160236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.19437863556892565,1.2938282901856861,-0.9631411761716705,0.736007330906657,1.3083480800041147,1.2121665382222404,1.0504535439789784,2.5651159121661267,-171.45605179324562,-127.38611779006999,-148.1649133490623,171.45605179324562,-127.38611779006999,98.39537740088467,192.91162047167663,0.10033536161776416,0.1967151070668135,7.363327760004432,4.357612031728881e-16,0.9438918194501204,0.966169657731068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.20328042543516175,1.3119777829737627,-0.9767175679757857,0.7416420452838325,1.3276327181799377,1.2263809077628858,1.0674752227729332,2.5996176838977623,-171.19251377648547,-127.21016149113748,-147.98221727073656,171.19251377648547,-127.21016149113748,99.13752438436941,194.11969741206912,0.1010921409292362,0.19794700270945648,7.408945321958355,1.571715042631803e-16,0.9443768085916875,0.9664635296639097,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.21246373284072903,1.3303947810340124,-0.9905877623551569,0.7472985046366557,1.3472531726350303,1.240854209792584,1.0848323112345875,2.6347320465985304,-170.92649672266086,-127.03086879840028,-147.79602659919263,170.92649672266086,-127.03086879840028,99.89244823812854,195.35291505116393,0.10186194902247817,0.1992045347301718,7.455891526323026,1.8870816573368134e-16,0.944855573452475,0.9667536047740724,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.22193838558313847,1.3490836560439254,-1.0047595616891876,0.752974279341359,1.3672173777421404,1.2555923073018118,1.1025329369482442,2.670473125674824,-170.65792171358163,-126.84816228151662,-147.6062742298255,170.65792171358163,-126.84816228151662,100.66043205630488,196.61173343854102,0.10264507457317727,0.200488172248975,7.50418754497407,6.066868323668038e-16,0.9453282194399691,0.9670399479127546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.2317146221520291,1.368048819132934,-1.0192410277616233,0.7586667598086694,1.387533508658466,1.2706012455177098,1.1205854781657036,2.706855480798479,-170.38670719792404,-126.66196192709427,-147.41289023225406,170.38670719792404,-126.66196192709427,101.44176748209884,197.89662921819397,0.10344181497463338,0.20179840130747398,7.553855485910327,5.700282013271353e-16,0.9457948497539679,0.9673226225584283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.2418031109477588,1.387294715932165,-1.0340404902367193,0.7643731439942991,1.4082099890702808,1.2858872573864026,1.1389985721570532,2.743894119457721,-170.11276889548034,-126.4721850419887,-147.21580175887067,170.11276889548034,-126.4721850419887,102.2367549321574,199.20809597153507,0.10425247656657208,0.20313572521863746,7.604918411502357,4.561596144712777e-16,0.9462555654414588,0.9676016908514123,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.2522149704609164,1.4068258209850242,-1.0491665553776697,0.7700904240653542,1.4292554991724846,1.3014567692244725,1.1577811238381002,2.7816045109219676,-169.83601969661234,-126.27874615178878,-147.01493294846975,169.83601969661234,-126.27874615178878,103.04570382674571,200.54664457233878,0.10507737486985436,0.2045006649287359,7.657400357692843,2.0934592031262063e-16,0.9467104654499245,0.9678772136274149,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.26296179045979334,1.4266466314546604,-1.0646281150022046,0.7758153721622857,1.4506789838840122,1.3173164065388592,1.1769423146783327,2.820002600620656,-169.55636955672253,-126.08155689430718,-146.81020482477433,169.55636955672253,-126.08155689430718,103.86893282542601,201.91280355296922,0.10591683482680225,0.20589375939079016,7.711326354129188,2.0588540715210878e-16,0.9471596466791252,0.968149250450138,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.2740556542346573,1.4467616600582487,-1.0804343556682454,0.7815445251915677,1.4724896612990144,1.3334730000135622,1.1964916118924813,2.859104824934285,-169.27372538554593,-125.88052590788197,-146.60153518966828,169.27372538554593,-125.88052590788197,104.70677006790974,203.30711948112875,0.10677119104679962,0.2073155659487478,7.7667224452060095,7.682996091221622e-16,0.9476032040314087,0.9684178596429093,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.2855091619493739,1.46717542715157,-1.0965947680803305,0.787274168579738,1.4946970313727213,1.3499335916607422,1.216438777917985,2.8989281263940305,-168.98799093105677,-125.67555871428608,-146.38883851093294,168.98799093105677,-125.67555871428608,105.55955341969407,204.73015734627296,0.10764078805677177,0.20876666073151687,7.823615711991834,3.731859372938254e-16,0.9480412304605929,0.9686830983194142,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.297335455152658,1.4878924518801158,-1.113119156704916,0.793000318914394,1.5173108848395773,1.366705441132724,1.2367938801796168,2.939489969283808,-168.69906665777248,-125.46655759603026,-146.1720258042748,168.69906665777248,-125.46655759603026,106.4276307220202,206.18250095470447,0.10852598055607188,0.21024763905584934,7.882034295009971,4.391271469871643e-16,0.9484738170194699,0.9689450224135552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.30954824250278273,1.508917242305109,-1.130017649579671,0.7987187053924546,1.5403413123597693,1.3837960321902079,1.257567301141324,2.9808083556359213,-168.40684961922892,-125.25342146783495,-145.95100450942175,168.40684961922892,-125.25342146783495,107.31136004561317,207.66475333221933,0.10942713367522362,0.21175911583692633,7.942007417838907,3.5859629973075593e-16,0.9489010529059725,0.9692036867084428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.3221618267610849,1.5302542844042428,-1.147300708298505,0.8044247499903062,1.5637987138885812,1.4012130793206357,1.2787697486439442,3.0229018416082996,-168.11123332438882,-125.03604574203648,-145.72567836005447,168.11123332438882,-125.03604574203648,108.21110994757282,209.17753713301903,0.11034462323787719,0.21330172600533215,8.003565411491385,2.043060656073769e-16,0.9493230255080473,0.969459144864588,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.33519113311093396,1.5519080298375514,-1.164979138150148,0.8101135462643702,1.5876938082610457,1.4189645344990465,1.3004122665258169,3.065789554227646,-167.81210759773612,-124.81432218768109,-145.4959472473288,167.81210759773612,-124.81432218768109,109.12725973068343,210.72149505341434,0.1112788360252313,0.21487612492891495,8.066739739525254,3.172452164500966e-16,0.949739820447275,0.969711449447261,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.34865173885987133,1.573882882358537,-1.183064098383644,0.8157798366842057,1.6120376429820824,1.437058594081958,1.3225062455213907,3.1094912084786457,-167.50935843280044,-124.58813878305303,-145.2617070767362,167.50935843280044,-124.58813878305303,110.06019970429375,212.29729024864298,0.11223017004205693,0.2164829888378223,8.131563023830475,2.2257348707215394e-16,0.9501515216212769,0.9699606519531032,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.3625599045836073,1.5961831827395705,-1.2015671125691245,0.821417988393363,1.6368416042098575,1.4555037058227993,1.345063434430811,3.15402712471476,-167.2028678388428,-124.35737956136992,-145.02284961803812,167.2028678388428,-124.35737956136992,111.01033144579434,213.9056067508909,0.11319903478333004,0.21812301525076447,8.198069071028689,3.7325346453040946e-16,0.9505582112449477,0.9702068028359945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.3769326067709487,1.6188131920681532,-1.2205000790162859,0.8270219672858483,1.6621174269169512,1.4743085759949017,1.3680959515507511,3.1994182463603584,-166.89251368042844,-124.12192444937196,-144.77926234800168,166.89251368042844,-124.12192444937196,111.97806806156163,215.54714988632588,0.11418585150032033,0.2197969234002701,8.266292899410663,2.051728697920862e-16,0.950959969890547,0.9704499515321698,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.3917875720289879,1.6417770732574692,-1.2398752812066336,0.8325853102783682,1.687877205210803,1.4934821766055848,1.3916162963540424,3.245686157868144,-166.57816950960108,-123.88164909852054,-144.53082828565485,166.57816950960108,-123.88164909852054,112.96383444608767,217.22264668867555,0.11519105346483019,0.22150545465441876,8.33627076632555,7.229099993081033e-16,0.9513568765266918,0.9706901464846696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.4071433129074933,1.6650788705999398,-1.2597053981879736,0.8381010956502214,1.7141334027909438,1.513033752681685,1.4156373614021647,3.29285310288853,-166.25970439036482,-123.63642470851455,-144.27742581977026,166.25970439036482,-123.63642470851455,113.96806753781769,218.93284630652622,0.1162150862300762,0.22324937293216973,8.40804019592238,2.812655502016938e-16,0.951749008556277,0.9709274351670814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.4230191654004843,1.6887224871765993,-1.2800035148712066,0.8435619113140375,1.740898863516213,1.5329728296034588,1.4401724444708313,3.340942002599663,-165.93698271517513,-123.38611784282554,-144.01892852828095,165.93698271517513,-123.38611784282554,114.99121657001581,220.67852040114926,0.11725840788650134,0.2250294651090324,8.481640007128949,3.5680259192732916e-16,0.952136441853362,0.9711618641066367,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.43943532818142017,1.7127116599178238,-1.3007831321599919,0.8489598208713703,1.7681868220503114,1.5533092204599532,1.4652352608646007,3.3899764741378604,-165.6098640131306,-123.13059023594461,-143.75520498932306,165.6098640131306,-123.13059023594461,116.03374331474484,222.46046353123648,0.1183214893105646,0.22684654140938698,8.557110341735811,5.120908907160152e-16,0.9525192507990542,0.9713934789066806,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.4564129036259086,1.7370499320919421,-1.3220581768329136,0.8542863272974683,1.796010914548365,1.5740530333944167,1.4908399558913135,3.4399808490577874,-165.27820274955423,-122.8696985920315,-143.48611858359664,165.27820274955423,-122.8696985920315,117.09612231778215,224.27949352044513,0.11940481440428909,0.2287014357812761,8.634492692433774,2.617119763912554e-16,0.9528975083164184,0.9716223242685019,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.473973940672458,1.7617406229778054,-1.343843011085702,0.8595323340894301,1.8243851893410021,1.595214678903473,1.5170011174615967,3.4909801917403347,-164.94184811664894,-122.60329437464974,-143.21152728773106,164.94184811664894,-122.60329437464974,118.17884112200579,226.13645180312704,0.12050888032305203,0.23059500624895055,8.713829930630661,8.947892666021436e-16,0.9532712859044454,0.9718484440125915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.49214147956714055,1.7867867944548719,-1.3661524416271276,0.8646881037013157,1.8533241175652064,1.6168048770480437,1.5437337887720737,3.5430003176528637,-164.6006438149097,-122.33122358727192,-142.93128345834,164.6006438149097,-122.33122358727192,119.28240047645212,228.0322037430114,0.12163419768876438,0.23252813523783497,8.795166333848552,5.590586067175576e-16,0.9536406536711046,0.9720718810992974,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.5109395985320426,1.8121912142200887,-1.3890017282067106,0.8697432130787619,1.8828426036832087,1.6388346645277545,1.571053481023643,3.5960678113518383,-164.2544278249761,-122.05332654423884,-142.64523360645254,164.2544278249761,-122.05332654423884,120.40731452788137,229.9676389189473,0.12278129078521349,0.23450172986590462,8.87854761247417,3.377318486380891e-16,0.9540056803655111,0.972292677648933,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.5303934623898341,1.8379563153144456,-1.4124065914348454,0.8746865060942022,1.9129559958216837,1.6613154015634362,1.5989761861178526,3.6502100441013012,-163.9030321696111,-121.76943763185893,-142.35321816200667,163.9030321696111,-121.76943763185893,121.55411099128202,231.9436713710697,0.12395069773192886,0.2365167221947043,8.96402093560342,6.434145968722733e-16,0.9543664334092341,0.9725108749613368,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.5491314980088418,1.8611047323553265,-1.4326561371910402,0.8787407328552366,1.9404268156518623,1.680681077126208,1.6240612157646712,3.698763661644547,-163.5609500426993,-121.52348405087733,-142.08977044952587,163.5609500426993,-121.52348405087733,122.51792023777614,233.5387388075836,0.12493350964679695,0.23814323832051065,9.033703589558765,3.368485830377911e-16,0.9547229789267717,0.9727265135349158,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.5668060083469448,1.8810457394381777,-1.4490205232206452,0.8818061388991412,1.9645870112969588,1.6962436568237607,1.6456052334202969,3.7403914959025104,-163.23113541803204,-121.32273891948797,-141.86063087028555,163.23113541803204,-121.32273891948797,123.26025326188693,234.6760924471278,0.1256904786669117,0.23930301626664335,9.084355944509985,4.888915928764048e-16,0.9550753817752158,0.9729396330851472,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.585001254139568,1.9011930743209238,-1.465778824083886,0.884775402086921,1.9891610224390364,1.7121142115147612,1.6675685896732257,3.7827663028959027,-162.8967542954728,-121.1160778464008,-141.6255790179961,162.8967542954728,-121.1160778464008,124.01746033701701,235.84268173441697,0.12646261499800343,0.24049260627677851,9.136652999681163,5.17443134973869e-16,0.955423705573136,0.9731502725626259,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.6037329579385049,1.9215440946513376,-1.4829380138238784,0.8876406095792938,2.014156198558246,1.7282971401406095,1.6899591294782974,3.8259004085323083,-162.5577208191627,-120.90342825888887,-141.38454995015047,162.5577208191627,-120.90342825888887,124.78969334625612,237.0386860243581,0.12725007351772127,0.2417121912420226,9.19060705254197,4.876504341439943e-16,0.9557680127287003,0.9733584701706018,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.6230173720279214,1.9420957953504145,-1.500505235378792,0.8903934226888639,2.039580036224697,1.7447969533922145,1.712784874975825,3.869806405040017,-162.2139452464728,-120.68471341127488,-141.13747435982057,162.2139452464728,-120.68471341127488,125.57710838635282,238.26429447673578,0.12805301340045055,0.24296196405167494,9.24623116383097,1.823449299598233e-16,0.9561083644670588,0.9735642633820569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.6428712917731383,1.9628447789343682,-1.518487794594753,0.8930250552659755,2.065440176808801,1.7616182707005612,1.7360540246688376,3.9144971456894844,-161.86533391260178,-120.4598523593919,-140.88427855441512,161.86533391260178,-120.4598523593919,126.37986548248276,239.51970541608944,0.12887159782645732,0.24424212694048375,9.303539133086247,5.190213594198081e-16,0.9564448208570121,0.973767688956337,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.6633120688962822,1.9837872239059116,-1.5368931534556027,0.8955262510143892,2.0917444037156616,1.7787658169063723,1.7597749522135901,3.9599857386812607,-161.5117891910613,-120.22875993051568,-140.62488442981464,161.5117891910613,-120.22875993051568,127.19812828393125,240.80512566285196,0.12970599367157107,0.24555289080659756,9.362545473318537,4.879110559272597e-16,0.9567774408369837,0.9739687829553433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.6843576246017218,2.0049188510944393,-1.5557289224335689,0.8978872597041645,2.1185006390899104,1.7962444185676312,1.7839562047737731,4.006285540102525,-161.15320945033062,-119.99134668907072,-140.35920944018807,161.15320945033062,-119.99134668907072,128.03206373835252,242.12076983125107,0.13055637117502156,0.246894474495624,9.423265384609897,4.3817287568313634e-16,0.9571062822403186,0.974167580759291,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.7060264624641797,2.026234887819288,-1.575002851857314,0.9000978122500685,2.145716939933067,1.814058999860818,1.8086065008846828,4.053410145846759,-160.7894890069716,-119.74751889841936,-140.0871665638017,160.7894890069716,-119.74751889841936,128.88184174212876,243.46685958925087,0.13142290358290423,0.24826710404597993,9.48571472641089,6.621773179555833e-16,0.9574314018199275,0.974364117082068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.7283376809813433,2.047730029744764,-1.5947228221855647,0.9021470946252005,2.1734014935707973,1.8322145780285077,1.8337347277690579,4.101373382382898,-160.42051807550465,-119.49717847905292,-139.80866426514118,160.42051807550465,-119.49717847905292,129.74763476419832,244.8436228755572,0.13230576676459171,0.24967101189045923,9.549909988296356,4.60333369683916e-16,0.9577528552722961,0.9745584259861795,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.7513109856804284,2.069398400290276,-1.6148968330656905,0.9040237205815082,2.2015626124023933,1.8507162583226067,1.8593499380414416,4.150189296251467,-160.0461827153619,-119.24022296351767,-139.52360645368097,160.0461827153619,-119.24022296351767,130.62961744056037,246.251293068447,0.13320513879924376,0.25110643600867477,9.615868258927303,4.98570229586381e-16,0.9580706972608762,0.9747505408973169,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.7749667006546337,2.0912335074536417,-1.6355329910470306,0.9057157031514091,2.2302087278594325,1.8695692283888015,1.885461345732634,4.199872142155811,-159.6663647752498,-118.97654544842432,-139.2318924396516,159.6663647752498,-118.97654544842432,131.527966136487,247.69010810088704,0.13412119952938772,0.25257361902473024,9.683607192951461,3.2809859927703107e-16,0.9583849814388794,0.9749404946185378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.7993257793903037,2.113228197900648,-1.656639495808512,0.9072104249080786,2.2593483834947494,1.888778752033858,1.9120783215601618,4.250436369506319,-159.28094183527662,-118.70603454391133,-138.933416887177,159.28094183527662,-118.70603454391133,132.44285847328848,249.16030951609628,0.13505413007835346,0.25407280724416215,9.753144975559247,2.9312000539808896e-16,0.9586957604714883,0.9751283193440892,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.8244098147291664,2.13537460816926,-1.6782246247491526,0.9084946069660679,2.288990227116708,1.9083501623132124,1.9392103873646145,4.301896607264797,-158.88978714722444,-118.42857432095629,-138.62806976517723,158.88978714722444,-118.42857432095629,133.37447281627647,250.66214145737212,0.13600411232814108,0.25560424962384926,9.824500284394798,3.2612699542859595e-16,0.959003086057504,0.9753140466728696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.8502410477917413,2.1576641128326006,-1.7002967157782938,0.9095542767090009,2.3191430018771357,1.928288853871765,1.9668672096251756,4.354267646924506,-158.49276957337443,-118.14404425695781,-138.3157362964614,158.49276957337443,-118.14404425695781,134.32298772036208,252.1958495856463,0.1369713283540884,0.25716819666822643,9.897692248503107,3.0177874562099133e-16,0.9593070089504437,0.9754977076215514,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3731
