frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.032161280583357245,0.5603714236345473,-0.5014449452365968,0.40114866401378746,0.5612935777246794,0.6421583011558599,0.4259546580287312,1.2212633228534933,-176.71523867308107,-128.65930019325353,-148.64892808049436,176.71523867308107,-128.65930019325353,65.22547446397004,141.91767524130947,0.06651147381008811,0.14471575435169956,5.992724935936768,2.315778850639234e-16,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.03493206756706347,0.5691821778458095,-0.5082466004084191,0.4042145476809647,0.5702531025095862,0.6493874093202316,0.43324049020154315,1.2376394311089531,-176.48802632395237,-128.49564620904675,-148.5169439667387,176.48802632395237,-128.49564620904675,65.6418721674394,142.46475638397888,0.06693608129936258,0.14527362186269407,5.997875737068444,2.0443037827787743e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.03777708935788799,0.578094184283359,-0.5151332987005857,0.407308140857034,0.5793271911300177,0.6567055938840176,0.44064154415835605,1.2542290904145885,-176.26117209651554,-128.33289112477777,-148.38476214601803,176.26117209651554,-128.33289112477777,66.06152111502846,143.0215650294083,0.06736400413497827,0.1458414086659647,6.003759472427805,4.76836658304531e-17,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.04069811741446739,0.5871088635093691,-0.5221070821773117,0.41042922103856155,0.588517760456169,0.664114410882663,0.44815989487073116,1.2710357948566684,-176.03462616787067,-128.17094548474145,-148.25232161095946,176.03462616787067,-128.17094548474145,66.48451648761856,143.58819042946308,0.06779533937442304,0.1464192057730857,6.010372312946835,4.0875931647222684e-16,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.04369697511022663,0.5962276634315367,-0.529170034679485,0.4135775574457695,0.5978267744713459,0.671615456660652,0.4557976685381886,1.2880631281656454,-175.80833935971572,-128.00972184196578,-148.11956272423362,175.80833935971572,-128.00972184196578,66.91095475988575,144.16472693579456,0.06823018539448819,0.14700710939596556,6.017710980620318,4.045956823836996e-16,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.04677553974135839,0.6054520596323099,-0.5363242833261511,0.4167529098800189,0.6072562454442947,0.6792103685742531,0.46355704384082785,1.3053147656411963,-175.5822630652923,-127.84913463579265,-147.98642711274226,175.5822630652923,-127.84913463579265,67.34093374509168,144.75127396214992,0.06866864193694246,0.14760522090841416,6.0257727332592355,4.247520727516861e-16,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.049935744604874016,0.6147835556966935,-0.5435720000507395,0.41995502755567415,0.6168082351463157,0.6869008257444797,0.47144025324258293,1.3227944761731623,-175.35634917956708,-127.68910007454778,-147.85285756640596,175.35634917956708,-127.68910007454778,67.7745526419505,145.34793595713367,0.06911081015632303,0.14821364681836682,6.034555350456952,1.8961705331028067e-16,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.05317958115050531,0.6242236835373652,-0.5509154031738579,0.42318364790257107,0.6264848561140962,0.6946885498598214,0.47944958434615553,1.3405061243589516,-175.13055003236295,-127.52953602295995,-147.71879794122228,175.13055003236295,-127.52953602295995,68.21191208351576,145.95482238685486,0.06955679266978607,0.1488324987501898,6.044057120701288,2.1098172753345265e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.05650910121036038,0.6337740037157439,-0.5583567590145038,0.42643849533525857,0.6362882729592668,0.702575306028457,0.4875873813007607,1.3584536727181908,-174.90481832417518,-127.37036189400779,-147.5841930662828,174.90481832417518,-127.37036189400779,68.6531141880431,146.57204772695667,0.07000669360897259,0.14946189343655242,6.054276829570456,2.0504662281990902e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.059926419310377996,0.6434361057575604,-0.5658983835415392,0.4297192799851209,0.6462207037257609,0.7105629036797922,0.4958560462639046,1.3766411840056318,-174.67910706442586,-127.21149854489053,-147.44898865445774,174.67910706442586,-127.21149854489053,69.09826261179386,147.19973146357114,0.07046061867385281,0.1501019527194008,6.065213748956152,3.7631814243349573e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.06343371506777007,0.6532116084613706,-0.5735426440672977,0.43302569639140165,0.6562844212961252,0.7186531975153003,0.5042580409185029,1.3950728236235037,-174.45336951192573,-127.05286817683614,-147.31313121647173,174.45336951192573,-127.05286817683614,69.54746260375245,147.83799810278967,0.07091867518852255,0.15075280355961485,6.076867627261448,3.149877148125739e-16,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.06703323567880315,0.6631021601983291,-0.581291960985204,0.4363574221470522,0.6664817548479932,0.7268480885087644,0.5127958880467335,1.4137528621347097,-174.22755911732943,-126.89439423847493,-147.1765679781124,174.22755911732943,-126.89439423847493,70.00082106223924,148.4869771882824,0.0713809721589322,0.15141457805497538,6.089238680525281,1.4081761326604577e-16,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.07072729850143643,0.6731094392014202,-0.5891488095533012,0.43971411649521,0.6768150913620068,0.7351495249561377,0.5214721731621028,1.4326856778784418,-174.0016294673817,-126.73600133252172,-147.03924680032495,174.0016294673817,-126.73600133252172,70.45844659340675,149.14680332673726,0.07184762033253633,0.1520874134661044,6.102327584429375,6.07157914216001e-16,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.07451829373751884,0.6832351538421955,-0.5971157217255951,0.4430954188719696,0.6872868771825341,0.743559503575339,0.5302895462012849,1.4518757596899554,-173.77553423076583,-126.5776151255224,-146.90111610196266,173.77553423076583,-126.5776151255224,70.92044957161461,149.81761622082348,0.07231873225985899,0.1527714522500788,6.11613546714677,3.850708969743407e-16,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.07840868721942715,0.693481042892906,-0.6051952880331418,0.4465009473909696,0.6978996196325848,0.7520800706564101,0.5392507232773786,1.4713277097264175,-173.54922710537758,-126.41916226043371,-146.76212478497231,173.54922710537758,-126.41916226043371,71.3869422016825,150.4995607094176,0.07279442235797394,0.15346684210144917,6.130663902994606,2.1524653125605493e-16,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.08240102330624915,0.7038488757717802,-0.6133901595168325,0.4499302972651394,0.7086558886844276,0.760713323262569,0.5483584884963214,1.4910462464009362,-173.3226617668561,-126.26057027181517,-146.62222216180712,173.3226617668561,-126.26057027181517,71.85803858302953,151.19278681486,0.07327480697590874,0.1541737360004283,6.145914906856766,2.046409580571899e-16,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.08649792789480415,0.7143404527689581,-0.6217030497138089,0.4533830391607525,0.7195583186874117,0.7694614104827422,0.5576156958382471,1.5110362074269472,-173.0957918182146,-126.10176750342471,-146.48135788486923,173.0957918182146,-126.10176750342471,72.33385477570772,151.89744979703076,0.07376000446198012,0.1548922922680332,6.161890929344752,5.56983808895274e-16,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.0907021115510449,0.7249576052504597,-0.6301367366995118,0.45685871747875056,0.7306096101546293,0.778326534736314,0.5670252711057095,1.5313025529754056,-172.86857074042106,-125.94268302801703,-146.33948187779373,172.86857074042106,-125.94268302801703,72.81450886834773,152.61371021406717,0.07425013523307931,0.15562267462799953,6.178594852667981,2.0852092380723118e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.09501637276760133,0.7357021958372887,-0.6386940651873151,0.4603568485580394,0.7418125316100558,0.7873109531308375,0.5765902139407167,1.551850368947246,-172.64095184378675,-125.78324656915436,-146.19654426839458,172.64095184378675,-125.78324656915436,73.30012104803347,153.34173398955636,0.07474532184592443,0.1563650522752993,6.196029987186768,2.4854751357153996e-16,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.09944360135349099,0.746576118556579,-0.6473779486877587,0.4638769187952409,0.7531699214979042,0.7964169788735903,0.5863135999126496,1.5726848703638137,-172.41288822002764,-125.62338842484714,-146.05249532310182,172.41288822002764,-125.62338842484714,73.79081367212987,154.08169248606515,0.07524568907030421,0.15711959995112007,6.214200068623859,2.073886902374834e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.10398678196227848,0.7575812989614182,-0.6561913717293756,0.46741838267509916,0.7646846901559755,0.8056469827379018,0.5961985826791963,1.5938114048780576,-172.18433269486977,-125.46303939284894,-145.90728538272532,172.18433269486977,-125.46303939284894,74.28671134208898,154.83376258488357,0.0757513639643395,0.15788649802418114,6.233109255912173,1.1055925052675254e-16,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.10864899776524757,0.7687196942156975,-0.6651373921431072,0.47098066070544276,0.7763598218548332,0.8150033945852428,0.6062483962225085,1.6152354564093832,-171.95523778107417,-125.30213069743839,-145.76086479938851,171.95523778107417,-125.30213069743839,74.78794097926267,155.59812677187335,0.07626247595179056,0.1586659325782743,6.252762129658557,7.652959894351703e-16,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.11343343427642931,0.7799932931400579,-0.674219143412321,0.4745631372503105,0.7881983769047088,0.8244887049441617,0.6164663571628886,1.6369626489052396,-171.72555563176445,-125.14059391752602,-145.61318387448105,171.72555563176445,-125.14059391752602,75.29463190275321,156.37497322933083,0.07677915690144262,0.15945809550593815,6.27316369120489,1.004021941319346e-16,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.11834338333665494,0.7914041162146579,-0.6834398370904181,0.47816515825448275,0.8002034938320816,0.8341054666471811,0.6268558671523716,1.6589987502325831,-171.49523799394046,-124.97836091593012,-145.46419279748469,171.49523799394046,-124.97836091593012,75.80691590933465,157.164495933785,0.077301541208603,0.16026318460818423,6.294319362269792,3.237392012064444e-16,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.12338224726409633,0.8029542155341375,-0.6928027652880133,0.481786028852313,0.812378391627929,0.8438562965268434,0.6374204153506531,1.6813496762024842,-171.26423616206924,-124.81536376967156,-145.3138415855319,171.26423616206924,-124.81536376967156,76.32492735547896,157.96689475966218,0.07782976587874449,0.16108140370020566,6.3162349851555435,2.2888990163569276e-16,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.12855354317910955,0.8146456747097852,-0.7023113032316606,0.4854250108533608,0.8247263720697091,0.8537438771721523,0.6481635809859018,1.7040214947312633,-171.03250093164536,-124.65153470114122,-145.16208002356132,171.03250093164536,-124.65153470114122,76.84880324152378,158.7823755887626,0.07836397061333258,0.16191296272301206,6.338916823506307,2.0543139830033123e-16,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.13350934758149716,0.8256923015131838,-0.7105992493793455,0.48886469664575566,0.8364164768043343,0.8625195562101974,0.6581341698049255,1.7250149581316345,-170.81512150733565,-124.52646190650917,-145.0432807431536,170.81512150733565,-124.52646190650917,77.30157314157312,159.42580479259783,0.07882566742116127,0.1625690779140663,6.353581926869345,3.385648969061771e-16,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.13811596199253892,0.8358135162564155,-0.717194565736671,0.49204044083841986,0.8471483063277868,0.8697538965377957,0.6669900647827465,1.7436281522493224,-170.61681939520773,-124.45256529863855,-144.96802217534156,170.61681939520773,-124.45256529863855,77.65740288901917,159.83698827755103,0.07918851278369185,0.16298836838018185,6.357440381406507,1.8815667354666227e-16,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.14283502868826894,0.8460499513787476,-0.7239112838529582,0.4952428353991685,0.8580223573126518,0.8771049041613245,0.6759913688533693,1.7625134439406855,-170.41735641686543,-124.37684662601774,-144.8902322675603,170.41735641686543,-124.37684662601774,78.01868434131842,160.2627004508601,0.07955691733804963,0.16342247398536722,6.362216777387129,7.256538474127899e-16,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.1476690403074951,0.8564027664503062,-0.7307511319303779,0.49847138986327644,0.8690407607523795,0.8845738766941713,0.6851404294603948,1.7816743457665334,-170.2167229427819,-124.29929183846157,-144.80991744695893,170.2167229427819,-124.29929183846157,78.3854604752724,160.70289256510804,0.07993092490837585,0.16387134502109085,6.367903239602138,5.65274645952456e-16,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.1526205681598231,0.8668731429424001,-0.7377159097783264,0.501725593164803,0.8802057053781588,0.8921621682052189,0.6944396578984601,1.8011144890779451,-170.01490792085093,-124.21988555256284,-144.7270824384022,170.01490792085093,-124.21988555256284,78.75777741017092,161.15752619450632,0.08031058252325812,0.16433494230395326,6.374492643891938,1.8290698070666658e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.15769226453702137,0.8774622836145494,-0.7448074891428347,0.5050049122142333,0.8915194386332099,0.8998711892508612,0.7038915304209189,1.8208376250705238,-169.811898911805,-124.13861109030003,-144.6417303077223,169.811898911805,-124.13861109030003,79.13568436354448,161.6265729390674,0.08069594037061023,0.16481323687402671,6.3819785918875525,2.2936691085216535e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.16288686513105,0.8881714118803629,-0.7520278141373259,0.508308790411106,0.9029842677000403,0.907702406984451,0.7134985894091258,1.8408476259726028,-169.60768212073464,-124.05545051330893,-144.55386250070677,169.60768212073464,-124.05545051330893,79.51923361269968,162.11001415112747,0.0810870517584493,0.16530620971598606,6.390355387529201,7.058818599396114e-16,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.16820719156121602,0.8990017711479841,-0.7593789017709955,0.5116366460886244,0.9146025605803452,0.9156573453403514,0.723263444603166,1.8611484863642396,-169.4022424249411,-123.9703846530877,-144.46347887807858,169.4022424249411,-123.9703846530877,79.90848046171874,162.60784068287057,0.08148397308124461,0.1658138515016551,6.39961801525413,4.890641609434999e-17,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.1736561540131452,0.9099546241306699,-0.7668628425714131,0.5149878708869706,0.9263767472272961,0.9237375852900016,0.7331887743939813,1.8817443246241456,-169.19556339833173,-123.88339313738074,-144.37057774669998,169.19556339833173,-123.88339313738074,80.30348321362588,163.1200526536039,0.08188676379153521,0.16633616235269322,6.409762119753348,2.654988733588037e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.17923675399249012,0.9210312521229348,-0.7744818012982457,0.5183618280517904,0.9383093207300593,0.9319447651676409,0.7432773271769425,1.9026393845020253,-168.98762733254853,-123.79445441296352,-144.2751558872124,168.98762733254853,-123.79445441296352,80.70430314744625,163.64665923562416,0.0822954863765366,0.16687315162224017,6.420783987204644,4.2226906565289656e-16,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.18495208719651562,0.932232954237527,-0.7822380177452871,0.5217578506540601,0.9504028385504615,0.940280581063557,0.7535319227670343,1.9238380368141061,-168.77841525500304,-123.7035457650316,-144.17720857830366,168.77841525500304,-123.7035457650316,81.11100449990391,164.18767845760186,0.08271020633947772,0.16742483769442357,6.432680527896066,3.2812442783294746e-16,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.19080534650691622,0.9435610465982609,-0.7901338076281678,0.5251752397272458,0.9626599238117425,0.9487467872828643,0.7639554538758525,1.9453447812598017,-168.56790694397375,-123.61064333337686,-144.0767296177772,168.56790694397375,-123.61064333337686,81.52365445152039,164.74313702447918,0.08313099218542559,0.16799124780070585,6.445449260160171,3.576377984082112e-16,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.19679982510743713,0.9550168614835601,-0.7981715635553615,0.528613262317419,0.9750832666394329,0.9573451968680237,0.7745508876507323,1.9671642483577667,-168.35608094090753,-123.51572212551773,-143.97371134058127,168.35608094090753,-123.51572212551773,81.94232311689366,165.31307015295118,0.08355791541137254,0.16857241785212196,6.459088295545506,3.5492345823180395e-16,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.20293891973008116,0.9666017464152827,-0.8063537560802747,0.5320711494416923,0.9876756255544059,0.9660776821834623,0.7853212672763807,1.9893012014997458,-168.1429145600535,-123.41875602693416,-143.8681446339406,168.1429145600535,-123.41875602693416,82.36708353895155,165.89752142166276,0.08399105050037632,0.16916839228652272,6.473596325156604,1.8826800093438798e-16,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.20922613403389304,0.9783170631871313,-0.8146829348323348,0.5355480939500324,1.0004398289181924,0.9749461755607532,0.796269713639422,2.011760539120782,-167.92838389554362,-123.31971780854322,-143.76001894972032,167.92838389554362,-123.31971780854322,82.79801168698539,166.4965426353085,0.084430474919555,0.16977922392999495,6.488972607099126,3.587005704205941e-16,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.21566508212051855,0.9901641868266803,-0.8231617297251484,0.5390432482852375,1.013378776430704,0.9839526700029827,0.8073994270563611,2.0345472969845586,-167.7124638260248,-123.21857913153853,-143.6493223141386,167.7124638260248,-123.21857913153853,83.23518645828356,167.11019370187748,0.08487626912175265,0.17040497387168654,6.505216954970899,1.786694453927947e-16,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.2222594921909304,1.0021445044846795,-0.8317928522398893,0.5425557221355161,1.0264954406804807,0.993099219947011,0.8187136890654803,2.057666650582707,-167.49512801693479,-123.11531054970388,-143.53604133493266,167.49512801693479,-123.11531054970388,83.6786896831932,167.73854252233505,0.085328516550701,0.1710457113513127,6.522329727343905,2.4000770678357827e-16,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.2290132103479463,1.0142594142449943,-0.8405790967821496,0.546084579973789,1.0397928687476519,1.0023879420824275,0.8302158642832359,2.081123917647085,-167.27634892050452,-123.00988150930013,-143.42016120607232,167.27634892050452,-123.00988150930013,84.12860613344884,168.38166489207035,0.08578730364951216,0.17170151365866057,6.54031181818601,3.2422240485681285e-16,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.2359302045493204,1.0265103238480902,-0.8495233421105374,0.5496288384774888,1.053274183859737,1.0118210162260768,0.8419094023257382,2.1049245607740246,-167.05609777356167,-122.90226034661394,-143.30166571010528,167.05609777356167,-122.90226034661394,84.5850235336135,169.03964441348344,0.0862527198723453,0.17237246604445294,6.559164648174551,2.844968569967501e-16,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.24301456871642751,1.0388986493206236,-0.8586285528353667,0.5531874638222846,1.0669425871004716,1.021400686251134,0.8537978397959554,2.1290741901597383,-166.83434459319992,-122.7924142832473,-143.18053721820863,166.83434459319992,-122.7924142832473,85.04803257548664,169.71257241912116,0.08672485769909873,0.17305866164196862,6.578890156857291,2.145000219579414e-16,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.25027052700373487,1.0514258135031798,-0.8678977809857252,0.556759368842754,1.0808013591717724,1.0311292610696914,0.8658848023372344,2.1535785664459537,-166.61105817037117,-122.68030941921734,-143.05675668801305,166.61105817037117,-122.68030941921734,85.51772693533606,170.40054790479536,0.08720381265298147,0.173760201398842,6.59949079561878,2.2944654559341647e-16,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
