frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-4.3838017096110775,1.3393153730620824,-4.247937231651668,-3.7074434462707186,4.583828432403358,5.6382716883233055,4.777955574645332,9.993817160342147,-106.98867643504504,-48.886739904034926,-71.8040975991067,106.98867643504504,-48.886739904034926,357.40423651549196,779.2247560615507,0.36445089456184526,0.7945881173097344,30.98184419613142,1.3676733181177664e-15,0.9413696584675151,0.9646409752661534,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-4.497607466823874,1.1589590925759468,-4.120786738363441,-3.935890194420789,4.6445300196999835,5.698430921368594,4.850790991113738,10.108539862170332,-104.4498229945786,-46.31467755864563,-69.28301953549244,104.4498229945786,-46.31467755864563,359.5065890823396,782.4444391655511,0.36659469755965557,0.7978712803715348,31.106940840192493,2.2054800367732943e-15,0.9418874314454442,0.964954854679345,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-4.596267071222105,0.9678004299547135,-3.973020389626121,-4.15427583761022,4.697053189205031,5.748295290895987,4.91528488309706,10.205148664980722,-101.8906306445742,-43.72239787898013,-66.74160577594384,101.8906306445742,-43.72239787898013,360.9437887827748,784.211903900761,0.36806023339547633,0.799673592817895,31.175587608071346,1.0285098665536853e-15,0.9423984179521276,0.9652645911383777,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-4.678341958149824,0.7678104233269344,-3.805928578831123,-4.359882683403913,4.740929900721442,5.787371541572979,4.970895129419534,10.282723183848795,-99.32030541868865,-41.119102318337866,-64.189060316261,99.32030541868865,-41.119102318337866,361.6943943102843,784.4881514228981,0.36882563802142865,0.7999552868950134,31.186242940071445,1.0188518645885117e-15,0.9429027353155499,0.9655702569142384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-4.742746109875531,0.5612000961350355,-3.6212690232016334,-4.5502340171401725,4.775833561865557,5.81534340767072,5.017224740554012,10.340655045790188,-96.74832136415266,-38.51426053487057,-61.634855276155946,96.74832136415266,-38.51426053487057,361.7483616192751,783.2590839751703,0.3688806693613774,0.7987019868917218,31.138340876043046,2.050354736879325e-15,0.943400498356094,0.9658719227160236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-4.788792343969465,0.3503398543351809,-3.4212066254743725,-4.723191648731056,4.801590374781689,5.832083171974877,5.0540352695810515,10.378669717681383,-94.18420700732956,-35.917396849529695,-59.08851736001046,94.18420700732956,-35.917396849529695,361.107494459436,780.5362650795354,0.36822716672812433,0.7959254843188404,31.03232115185927,1.9764110453941823e-15,0.9438918194501204,0.966169657731068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-4.816216321856851,0.13766942115256126,-3.2082299834777683,-4.8770348773399705,4.818183529966539,5.83765439381917,5.08125280250885,10.39683270071053,-91.63732876418821,-33.33787364924811,-56.55941126275465,91.63732876418821,-33.33787364924811,359.78533870817574,776.3564736487638,0.3668789430724822,0.7916632832300162,30.86961196533245,6.694631092523284e-16,0.9443768085916875,0.9664635296639097,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-4.825176546292121,-0.07439458877862964,-2.985051226155782,-5.010514822827556,4.825750020227643,5.832305685794323,5.098966185563805,10.395539789112773,-89.11668346016656,-30.784683899816457,-54.05653218533379,89.11668346016656,-30.784683899816457,357.8065310196349,770.7800889867822,0.3648611207901118,0.7859769533803921,30.65256684711163,9.674666753007772e-16,0.944855573452475,0.9667536047740724,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.8162311180896324,-0.2835462681022076,-2.754497418345487,-5.122880733314133,4.824570516534047,5.81645622655523,5.10741785275478,10.375492531019301,-86.6307111834579,-28.266263992473,-51.58831868378587,86.6307111834579,-28.266263992473,355.2056612112638,763.8884481516172,0.36220897167867094,0.7789494354867538,30.384361177392705,1.018628387400527e-15,0.9453282194399691,0.9670399479127546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-4.790294323122792,-0.48766684824618395,-2.5194022103649,-5.213877869847715,4.815053338959062,5.790674394168549,5.106988252830904,10.337661281676153,-84.18713765107073,-25.790336103544206,-49.162495031272385,84.18713765107073,-25.790336103544206,352.0257479740748,755.7804013384825,0.35896636259484616,0.7706815286958162,30.068857197777735,1.1105604952165425e-15,0.9457948497539679,0.9673226225584283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-4.748577868713668,-0.6848852136530207,-2.282505713126523,-5.283719398263401,4.797713990132987,5.755651397543129,5.0981753540041685,10.283239136178922,-81.79285244079809,-23.36378642026014,-46.78594944619047,81.79285244079809,-23.36378642026014,348.3164536900109,746.5683439501756,0.3551839350746799,0.7612878444220765,29.710448452652315,1.1424013269018566e-15,0.9462555654414588,0.9676016908514123,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-4.692522566472645,-0.8736197653898904,-2.046368968823885,-5.333036963700082,4.773151949323938,5.712172022335875,5.081570974898752,10.213590477320292,-79.45382625389979,-20.992582397535188,-44.46465135116159,79.45382625389979,-20.992582397535188,344.13217397089824,736.3740212600043,0.35091715720546596,0.7508925282945799,29.313895274843226,9.438398062376318e-16,0.9467104654499245,0.9678772136274149,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-4.623726415990624,-1.0526009884038738,-1.8133072173798346,-5.362816020992132,4.742026445594574,5.661084590395349,5.057835739642555,10.130197867103034,-77.17506725130025,-18.68172908850636,-42.203607705692434,77.17506725130025,-18.68172908850636,339.53013161817324,725.3243849643635,0.3462243800055812,0.7396250350164058,28.88416228117382,1.7620338801893547e-15,0.9471596466791252,0.968149250450138,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-4.543874483723827,-1.220875920402605,-1.5853438315561887,-5.374322471071395,4.705032766820587,5.603271998334206,5.027674309934069,10.034610616028447,-74.96061380955014,-16.43526189506585,-40.00685575874911,74.96061380955014,-16.43526189506585,334.56858613381024,713.5477376232224,0.3411650116337488,0.7276161967881207,28.42626714554655,1.3471574309977888e-15,0.9476032040314087,0.9684178596429093,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-4.454674902003867,-1.377797104322308,-1.3641846651245328,-5.3690268081892984,4.662880369816719,5.539625318342053,4.99181225950339,9.92839769971878,-72.81355901020153,-14.256271052028183,-37.87748753488782,72.81355901020153,-14.256271052028183,329.3052432406763,701.1703411178389,0.33579789555115797,0.7149947648971249,27.94514756768657,6.90116871752753e-16,0.9480412304605929,0.9686830983194142,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-4.357803983873314,-1.5229994360999746,-1.1512108778743713,-5.348531030057179,4.616273696849329,5.471020989250616,4.95097559005202,9.813106892713957,-70.73610090865537,-12.146951890979807,-35.81770009999417,70.73610090865537,-12.146951890979807,323.7959189701586,688.3135994400338,0.3301799482699583,0.7018845369621981,27.44555077194865,5.179301533012604e-16,0.9484738170194699,0.9689450224135552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-4.254862093549433,-1.6563686113724225,-0.947487187805895,-5.3145022652101375,4.565896233146749,5.398302168087667,4.905873503281031,9.690231178959094,-68.7296121032596,-10.108674404581592,-33.828865127403844,68.7296121032596,-10.108674404581592,318.09348400549777,675.0918634892969,0.3243650828830414,0.6884021184495185,26.931947411047876,5.83514586374151e-16,0.9489010529059725,0.9692036867084428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-4.147340707619805,-1.7780047240446635,-0.7537819559441775,-5.268615677779586,4.51239800370108,5.322264405049027,4.857184689398528,9.561182773030833,-66.79472222965956,-8.142065736315857,-31.911611389400264,66.79472222965956,-8.142065736315857,312.24708919954764,661.6108525300876,0.3184034193119441,0.6746553130070796,26.40846966721752,9.631571664347768e-16,0.9493230255080473,0.969459144864588,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-4.036600155127493,-1.8881841112111524,-0.5705954493672761,-5.212507914134878,4.456386434119638,5.243645480174778,4.805547099976882,9.427274504153347,-64.93140757710904,-6.247099792378464,-30.065914370792143,64.93140757710904,-6.247099792378464,306.30165421449396,647.966646978347,0.31234076286447876,0.6607420953927662,25.878871772855266,9.711698441096803e-16,0.949739820447275,0.969711449447261,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-3.92385687415276,-1.9873219119644023,-0.3981929250317715,-5.147741282285264,4.3984203017230765,5.163119010335642,4.751550956696537,9.289707899835273,-63.13908288884397,-4.423189037809948,-28.2911880666677,63.13908288884397,-4.423189037809948,300.29758852004824,634.245180999033,0.3062183197320678,0.6467500940678347,25.34651014400706,4.821327925913353e-16,0.9501515216212769,0.9699606519531032,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-3.8101786545251892,-2.075937131643298,-0.23663969322592263,-5.075778058770462,4.339006378646474,5.081291297131636,4.695734607971762,9.149567052942544,-61.41669140989916,-2.6692745402383196,-26.586375027701223,61.41669140989916,-2.6692745402383196,294.2707070739912,620.5221498038428,0.3000726110078276,0.6327564966668973,24.81433978595195,1.1347411315936692e-15,0.9505582112449477,0.9702068028359945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-3.6964862044536013,-2.154621365542681,-0.0858359328685085,-4.997963800101323,4.278598308858731,4.998700826664331,4.638582773866,9.007817242508064,-59.76279025726427,-0.9839113361225316,-24.95003172790294,59.76279025726427,-0.9839113361225316,288.25230087753874,606.8632431937529,0.29393554463301813,0.6188282881450372,24.284923498583275,5.581305475339356e-16,0.950959969890547,0.9704499515321698,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-3.583559422476111,-2.2240117905281416,0.05445035224269848,-4.915518262350547,4.2175972518515215,4.915819832780804,4.580526702224449,8.86530727305019,-58.17562912105775,0.6346528718316904,-23.380407263487058,58.17562912105775,0.6346528718316904,282.2693240050756,593.3246210179514,0.2878346061142955,0.6050227356109898,23.76045057119633,1.9146142473012187e-15,0.9513568765266918,0.9706901464846696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-3.4720469142358805,-2.2847686034348613,0.18455328866264345,-4.8295324513032,4.156353852344214,4.833057377535145,4.521945780332186,8.722774566599373,-56.653221109324605,2.188406873483842,-21.875514195458976,56.653221109324605,2.188406873483842,276.3446624304571,579.9535551344708,0.2817931326502497,0.5913880429448087,23.24276200625188,3.4538865672807803e-16,0.951749008556277,0.9709274351670814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-3.3624775134535216,-2.3375567737939855,0.30488258579278105,-4.740970380822437,4.095171144065987,4.7507634694810195,4.46317019246521,8.580852156263692,-55.193405200559724,3.6795135022041734,-20.433191000019434,55.193405200559724,3.6795135022041734,270.4974549569437,566.7891738772544,0.2758306403888624,0.5779641099430024,22.73337976008022,4.941468303046658e-16,0.952136441853362,0.9711618641066367,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-3.255272807462902,-2.3830317736964624,0.41590070787406347,-4.650674257898217,4.03430805534906,4.6692338185067666,4.404484272662542,8.440076865956733,-53.793900266042925,5.110255615871097,-19.051156088868197,53.793900266042925,5.110255615871097,264.74344198774975,553.8632572125764,0.26996318007449005,0.5647833431524286,22.233537966705892,7.779630656299943e-16,0.9525192507990542,0.9713934789066806,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-3.1507599017617007,-2.421828830812335,0.518103723537314,-4.559371997867572,3.9739832466057585,4.588714905426373,4.346130265033758,8.300898100240628,-52.45235098152301,6.4829901883901755,-17.72705371894037,52.45235098152301,6.4829901883901755,259.0953231764638,541.2010424990359,0.2642037017497961,0.5518714775168237,21.744214571640022,1.1705888611226319e-15,0.9528975083164184,0.9716223242685019,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-3.049183868206016,-2.4545552010732066,0.6120056137576861,-4.46768617196073,3.9143790691811304,4.509409118986659,4.288312264839819,8.163686799425298,-51.16636618498984,7.800109955000295,-16.458492348310955,51.16636618498984,7.800109955000295,253.56310981408444,528.8220113141737,0.2585624140905248,0.5392483787166603,21.266162216711276,3.9767126654618323e-16,0.9532712859044454,0.9718484440125915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.9507194994121395,-2.4817849558191285,0.6981257126090398,-4.376143681152189,3.8556454882601927,4.431479778662441,4.231200168737565,8.028744231368897,-49.93355037733744,9.064011914569761,-15.243076135067355,49.93355037733744,9.064011914569761,248.15446195675852,516.7406368117123,0.2530471281801212,0.5269288052614424,20.799937570431116,6.126202380051225e-16,0.9536406536711046,0.9720718810992974,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.8554821353984656,-2.5040558077165587,0.7769789028479641,-4.285185623120386,3.7979038578851374,4.355055916985277,4.174933510088967,7.8963103898140155,-48.751529128162815,10.27707192664215,-14.07843034139131,48.751529128162815,10.27707192664215,242.87500371431497,504.9670784250444,0.24766357901456154,0.5149231168901149,20.345928587030137,8.290110149911466e-16,0.9540056803655111,0.972292677648933,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.763537439184772,-2.5218675473668917,0.8490681748878195,-4.1951769670588615,3.741250473336185,4.280236740011996,4.119625094539617,7.76657184910424,-47.617969159967714,11.441624629969851,-12.962221416113863,47.617969159967714,11.441624629969851,237.72861282507193,493.5078165048307,0.2424157207864785,0.5032379217213123,19.904379403907924,3.139541760119013e-16,0.9543664334092341,0.9725108749613368,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.674830343019352,-2.5356028485453503,0.9148660510522083,-4.106291106716922,3.6856477272642754,4.2069711841739945,4.0652440424564205,7.639431877398802,-46.53063090265039,12.560142753208368,-11.892056824356018,46.53063090265039,12.560142753208368,232.7106029617562,482.3512527591226,0.23729877477197228,0.49186139278869195,19.474862439860217,2.8978224376734827e-16,0.9547229789267717,0.9727265135349158,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.589357284637548,-2.5456729073765443,0.9748234008344534,-4.018765022797365,3.6311460585958923,4.135305668420892,4.011853263161877,7.514980470617485,-45.487410974550414,13.634768813875496,-10.865809382683693,45.487410974550414,13.634768813875496,227.82191892735594,471.4977706459193,0.23231370440196802,0.4807939211105926,19.057386682800693,3.882825016955956e-16,0.9550753817752158,0.9729396330851472,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.5071800631444896,-2.5525582370807363,1.0293946414721284,-3.9329381513916344,3.577919147034757,4.065421974477358,3.9596482190331375,7.393568085184658,-44.48615758581565,14.66738693454107,-9.881504701681592,44.48615758581565,14.66738693454107,223.0711545726741,460.96395737189505,0.22746927296546132,0.4700524209305881,18.652550416174645,9.191356172901527e-16,0.955423705573136,0.9731502725626259,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-2.428239876156592,-2.556613182651671,1.0789982580291333,-3.848955306989062,3.525992039393352,3.997335887316597,3.9086648467244,7.275231070165172,-43.524806403889016,15.660062515190589,-8.937078323084506,43.524806403889016,15.660062515190589,218.45746901466657,450.7464986672494,0.2227646230003789,0.45963351263402835,18.26021569708997,9.407189587944316e-16,0.9557680127287003,0.9733584701706018,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-2.3524616467158466,-2.558159112303411,1.1240265847769073,-3.7669242653455473,3.475378230226173,3.931050010383273,3.858926385369784,7.1599818379685285,-42.60138048784924,16.61477350907967,-8.030553206063672,42.60138048784924,16.61477350907967,213.97931973707682,440.8406629509861,0.21819818157788526,0.4495323713510588,17.880189436493648,1.0552054671133101e-15,0.9561083644670588,0.9735642633820569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-2.2797580598714413,-2.5574866442547735,1.164845842347745,-3.686921447305266,3.426081544139068,3.8665560380051893,3.8104453632381174,7.047812916076695,-41.71399192012251,17.533408793186567,-7.160041357665904,41.71399192012251,17.533408793186567,209.63459970518144,431.24059378744715,0.21376780012051158,0.4397430251792888,17.512234854281807,9.707917496211082e-16,0.9564448208570121,0.973767688956337,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-2.210032922555296,-2.5548579346408404,1.201796639341963,-3.6089969054209647,3.3780977761124036,3.8038367243707683,3.763225336486332,6.938700464156762,-40.86084203353897,18.41776794323806,-6.323744058649538,40.86084203353897,18.41776794323806,205.4207548103556,421.9395592481569,0.20947087416228333,0.43025860946210676,17.1560812429399,6.086056698624939e-16,0.9567774408369837,0.9739687829553433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-2.1431839364365826,-2.5505089553806637,1.2351948085016358,-3.533178668659246,3.331416112838018,3.7428675797599515,3.71726240234269,6.832607309616701,-40.040220540921126,19.26956210612454,-5.519950991902732,40.040220540921126,19.26956210612454,201.33488384553166,412.93016316472875,0.2053044452953166,0.4210715822066952,16.811432235663627,3.7907086681794396e-16,0.9571062822403186,0.974167580759291,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-2.079104966391921,-2.544651711260741,1.2653324738466685,-3.4594765048634852,3.286020357955466,3.6836183240223743,3.6725465093009424,6.729485553741044,-39.25050382308308,20.09041571382855,-4.747038529320463,39.25050382308308,20.09041571382855,197.3738231048502,404.20452297414846,0.2012652874374534,0.4121739054357488,16.477972763695938,8.065299300633324e-16,0.9574314018199275,0.974364117082068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-2.017687879183507,-2.5374763615359424,1.292479267283712,-3.3878851613717633,3.241889983197721,3.6260541257682877,3.629062586297206,6.629278798085872,-38.49015258642552,20.881868827684997,-4.003467388323685,38.49015258642552,20.881868827684997,193.53421755249624,395.75441849491443,0.19734997940427798,0.4035571968969163,16.155374873330818,1.2090146234043628e-15,0.9577528552722961,0.9745584259861795,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.958824018605775,-2.529153223739273,1.3168836315249086,-3.318387142451403,3.1990010261044985,3.5701366537101937,3.586791511677748,6.531924037421955,-37.7577090628792,21.645379940223023,-3.2877798307711146,37.7577090628792,21.645379940223023,189.81258033628498,387.5714155720202,0.1935549655960853,0.39521285614559537,15.84330255727401,7.747580841104589e-16,0.9580706972608762,0.9747505408973169,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.9024053752088441,-2.5198346467963955,1.338774161140291,-3.2509550789133685,3.157326853339549,3.5158249643077393,3.545710941272233,6.4373532616257725,-37.051793892255176,22.38232909453447,-2.5985965443201167,37.051793892255176,22.38232909453447,186.20534224455773,379.64696811871005,0.18987660642987944,0.38713216859856325,15.541415738923734,1.0991167047327156e-15,0.9583849814388794,0.9749404946185378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.8483255010251616,-2.5096567475458036,1.3583609456776475,-3.185553741069279,3.1168388069071034,3.4630762474977,3.505796013228111,6.345494804843737,-36.37110279951011,23.09402120866224,-1.9346133187438568,36.37110279951011,23.09402120866224,182.70889252976957,371.972501682523,0.1863112199678479,0.3793063907476284,15.249373532388269,7.202070695814026e-16,0.9586957604714883,0.9751283193440892,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.7964802126765682,-2.4987410098682306,1.3758368884605208,-3.122141741559139,3.077506748804258,3.4118464499497425,3.46701994555112,6.256274476204498,-35.71440315640294,23.7816895155363,-1.2945976066783373,35.71440315640294,23.7816895155363,179.31961235471573,364.5394812841883,0.18285511602302085,0.37172681933605084,14.96683688615946,2.0702902179482754e-16,0.959003086057504,0.9753140466728696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.7467681198982954,-2.48719574924447,1.3913789823236125,-3.060672969835823,3.0392995179404063,3.362090793053562,3.4293545406136112,6.169616502468924,-35.08053049791397,24.44649904808699,-0.6773850391697636,35.08053049791397,24.44649904808699,176.03390196135905,357.339465927587,0.17950462386376495,0.3643848469432344,14.69347070459123,6.260980170364117e-16,0.9593070089504437,0.9754977076215514,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.6990910108988166,-2.4751174480290823,1.4051495295249556,-3.001097795458503,3.0021853115447685,3.313764200758722,3.392770609286316,6.085444309370754,-34.468385048051175,25.0895501149148,-0.08187595064507036,34.468385048051175,25.0895501149148,172.8482025195513,350.3641518605444,0.17625611449327885,0.35727200609845805,14.428945528815388,3.355498774902098e-16,0.9596075789791073,0.9756793326373614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.6533541210583371,-2.4625919683222537,1.4172972976951415,-2.9433640729593646,2.966132001793895,3.2668216504795438,3.357238325851359,6.003681165060346,-33.87692829678576,25.71188172477548,0.4929680449540399,33.87692829678576,25.71188172477548,169.75901348434377,343.60540638069654,0.1731060183491241,0.3503800037532659,14.172938847509476,1.1487930071967784e-15,0.9599048450676252,0.9758589516105444,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
