iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,140,4,-0.6603023050469393,0.00045801845022792854,908.107457497082
1,140,5,-0.6206082413422872,0.0007724357550771089,908.107457497082
1,140,6,-0.6625643333664032,0.0009539596901122431,908.107457497082
1,140,7,-0.5907978147439942,0.0010408397699330284,908.107457497082
1,140,8,60.74453083615047,0.0010757467377448709,908.107457497082
1,140,9,-65.55847392544804,0.0013933451602655869,908.107457497082
1,140,10,-0.4154345129074554,0.0013027902387606769,908.107457497082
1,140,11,13.412668737365157,0.0012410254723125404,908.107457497082
1,141,0,1.0668296100326426e-05,0.0009091212887278562,908.107457497082
1,141,1,1.7944568457745458e-05,0.00044039566761804006,908.107457497082
1,141,2,1.2985485284734537e-05,0.0003122528968106371,908.107457497082
1,141,3,-2.028241610001313e-06,0.0002582271260457899,908.107457497082
1,141,4,-0.001247241610610041,0.00045801845022792854,908.107457497082
1,141,5,-0.0041837049177566215,0.0007724357550771089,908.107457497082
1,141,6,-0.009290575540221929,0.0009539596901122431,908.107457497082
1,141,7,-0.06032106525143873,0.0010408397699330284,908.107457497082
1,141,8,0.1462239190480324,0.0010757467377448709,908.107457497082
1,141,9,0.04919550767473233,0.0013933451602655869,908.107457497082
1,141,10,-0.2889608972840484,0.0013027902387606769,908.107457497082
1,141,11,-0.06717193963293251,0.0012410254723125404,908.107457497082
1,142,0,-0.10111552167061007,0.0009091212887278562,908.107457497082
1,142,1,-0.12777898944504001,0.00044039566761804006,908.107457497082
1,142,2,0.7434394319385645,0.0003122528968106371,908.107457497082
1,142,3,-1.632672713942961,0.0002582271260457899,908.107457497082
1,142,4,-0.6246000980058622,0.00045801845022792854,908.107457497082
1,142,5,-0.5728874282835736,0.0007724357550771089,908.107457497082
1,142,6,-0.5921517256802655,0.0009539596901122431,908.107457497082
1,142,7,52.9113283207228,0.0010408397699330284,908.107457497082
1,142,8,9.129591832818658,0.0010757467377448709,908.107457497082
1,142,9,-64.1925386413226,0.0013933451602655869,908.107457497082
1,142,10,64.60104259395246,0.0013027902387606769,908.107457497082
1,142,11,-39.09175850798578,0.0012410254723125404,908.107457497082
1,143,0,9.461366168172282e-06,0.0009091212887278562,908.107457497082
1,143,1,1.6035105574374267e-05,0.00044039566761804006,908.107457497082
1,143,2,1.771557415551658e-05,0.0003122528968106371,908.107457497082
1,143,3,-1.324769424357967e-05,0.0002582271260457899,908.107457497082
1,143,4,-0.0015813052363346882,0.00045801845022792854,908.107457497082
1,143,5,-0.005713167261008973,0.0007724357550771089,908.107457497082
1,143,6,-0.011652261427277108,0.0009539596901122431,908.107457497082
1,143,7,0.06350491850344113,0.0010408397699330284,908.107457497082
1,143,8,-0.22216411408876865,0.0010757467377448709,908.107457497082
1,143,9,0.046637625158605533,0.0013933451602655869,908.107457497082
1,143,10,0.20013552456496062,0.0013027902387606769,908.107457497082
1,143,11,0.038587829165248916,0.0012410254723125404,908.107457497082
1,144,0,-0.09857791913831906,0.0009091212887278562,908.107457497082
1,144,1,-0.10870918701118831,0.00044039566761804006,908.107457497082
1,144,2,0.6849387267952128,0.0003122528968106371,908.107457497082
1,144,3,-1.5512269485778063,0.0002582271260457899,908.107457497082
1,144,4,-0.5776788414631249,0.00045801845022792854,908.107457497082
1,144,5,-0.510734361865453,0.0007724357550771089,908.107457497082
1,144,6,14.166576472253917,0.0009539596901122431,908.107457497082
1,144,7,48.65025504791433,0.0010408397699330284,908.107457497082
1,144,8,-98.58036756447594,0.0010757467377448709,908.107457497082
1,144,9,43.67811727928097,0.0013933451602655869,908.107457497082
1,144,10,-31.023089124848287,0.0013027902387606769,908.107457497082
1,144,11,10.764261402467957,0.0012410254723125404,908.107457497082
1,145,0,9.640443936978752e-06,0.0009091212887278562,908.107457497082
1,145,1,1.6034652580498295e-05,0.00044039566761804006,908.107457497082
1,145,2,1.3408068975245994e-05,0.0003122528968106371,908.107457497082
1,145,3,-4.16722377413162e-06,0.0002582271260457899,908.107457497082
1,145,4,-0.002052937864220153,0.00045801845022792854,908.107457497082
1,145,5,-0.007496991716138971,0.0007724357550771089,908.107457497082
1,145,6,-0.06305896686416256,0.0009539596901122431,908.107457497082
1,145,7,0.03593428992440036,0.0010408397699330284,908.107457497082
1,145,8,0.334709737225948,0.0010757467377448709,908.107457497082
1,145,9,-0.0023614189510965844,0.0013933451602655869,908.107457497082
1,145,10,-0.07901880445015813,0.0013027902387606769,908.107457497082
1,145,11,-0.03398246730255497,0.0012410254723125404,908.107457497082
1,146,0,-0.09596940535373381,0.0009091212887278562,908.107457497082
1,146,1,-0.08797085126445248,0.00044039566761804006,908.107457497082
1,146,2,0.6176695289708748,0.0003122528968106371,908.107457497082
1,146,3,-1.441498198870796,0.0002582271260457899,908.107457497082
1,146,4,-0.5180324748435865,0.00045801845022792854,908.107457497082
1,146,5,-0.4118677373564537,0.0007724357550771089,908.107457497082
1,146,6,59.868829374701534,0.0009539596901122431,908.107457497082
1,146,7,-35.43785684655577,0.0010408397699330284,908.107457497082
1,146,8,-22.075772084264194,0.0010757467377448709,908.107457497082
1,146,9,34.08541093122074,0.0013933451602655869,908.107457497082
1,146,10,-25.27779803587592,0.0013027902387606769,908.107457497082
1,146,11,22.468433832857375,0.0012410254723125404,908.107457497082
1,147,0,9.292424676982653e-06,0.0009091212887278562,908.107457497082
1,147,1,1.556579692415341e-05,0.00044039566761804006,908.107457497082
1,147,2,1.4558016526705723e-05,0.0003122528968106371,908.107457497082
1,147,3,-6.166254566331314e-06,0.0002582271260457899,908.107457497082
1,147,4,-0.002977648761237563,0.00045801845022792854,908.107457497082
1,147,5,-0.019207870977268945,0.0007724357550771089,908.107457497082
1,147,6,0.10408609500184736,0.0009539596901122431,908.107457497082
1,147,7,-0.13333552038264476,0.0010408397699330284,908.107457497082
1,147,8,-0.20265159153134096,0.0010757467377448709,908.107457497082
1,147,9,-0.007748624374493428,0.0013933451602655869,908.107457497082
1,147,10,-0.014559169813250847,0.0013027902387606769,908.107457497082
1,147,11,0.02004273806122782,0.0012410254723125404,908.107457497082
1,148,0,-0.09333930848004039,0.0009091212887278562,908.107457497082
1,148,1,-0.06550108042015433,0.00044039566761804006,908.107457497082
1,148,2,0.5411537999851018,0.0003122528968106371,908.107457497082
1,148,3,-1.302842007706949,0.0002582271260457899,908.107457497082
1,148,4,-0.4451820711694106,0.00045801845022792854,908.107457497082
1,148,5,26.592665953667883,0.0007724357550771089,908.107457497082
1,148,6,35.343221616719624,0.0009539596901122431,908.107457497082
1,148,7,-86.51208563705245,0.0010408397699330284,908.107457497082
1,148,8,53.170037064042695,0.0010757467377448709,908.107457497082
1,148,9,-36.211066514191316,0.0013933451602655869,908.107457497082
1,148,10,25.219893479181163,0.0013027902387606769,908.107457497082
1,148,11,-16.852040452833158,0.0012410254723125404,908.107457497082
1,149,0,9.355009930544867e-06,0.0009091212887278562,908.107457497082
1,149,1,1.5870108488052728e-05,0.00044039566761804006,908.107457497082
1,149,2,1.4283741268058649e-05,0.0003122528968106371,908.107457497082
1,149,3,-3.947899679331711e-06,0.0002582271260457899,908.107457497082
1,149,4,-0.0038150434164910354,0.00045801845022792854,908.107457497082
1,149,5,-0.028240580503455615,0.0007724357550771089,908.107457497082
1,149,6,-0.04517927813106642,0.0009539596901122431,908.107457497082
1,149,7,0.24116480860477363,0.0010408397699330284,908.107457497082
1,149,8,0.11616239574803681,0.0010757467377448709,908.107457497082
1,149,9,0.011651544337085333,0.0013933451602655869,908.107457497082
1,149,10,0.015240538370309717,0.0013027902387606769,908.107457497082
1,149,11,-0.010766236365919932,0.0012410254723125404,908.107457497082
1,150,0,-0.09067101452226421,0.0009091212887278562,908.107457497082
1,150,1,-0.04109043594165588,0.00044039566761804006,908.107457497082
1,150,2,0.4550983252020089,0.0003122528968106371,908.107457497082
1,150,3,-1.134713914754878,0.0002582271260457899,908.107457497082
1,150,4,-0.34369940433955376,0.00045801845022792854,908.107457497082
1,150,5,55.64344052433425,0.0007724357550771089,908.107457497082
1,150,6,-50.21759924887202,0.0009539596901122431,908.107457497082
1,150,7,-10.504930657254514,0.0010408397699330284,908.107457497082
1,150,8,19.609706024393535,0.0010757467377448709,908.107457497082
1,150,9,-19.56186997129633,0.0013933451602655869,908.107457497082
1,150,10,13.4770643320592,0.0013027902387606769,908.107457497082
1,150,11,-11.280502640970475,0.0012410254723125404,908.107457497082
1,151,0,9.990853723772195e-06,0.0009091212887278562,908.107457497082
1,151,1,1.736096766327349e-05,0.00044039566761804006,908.107457497082
1,151,2,1.4485649981179745e-05,0.0003122528968106371,908.107457497082
1,151,3,2.453398480609183e-07,0.0002582271260457899,908.107457497082
1,151,4,-0.012857112058754028,0.00045801845022792854,908.107457497082
1,151,5,0.06617805607094453,0.0007724357550771089,908.107457497082
1,151,6,-0.0581890546273887,0.0009539596901122431,908.107457497082
1,151,7,-0.17742812492488957,0.0010408397699330284,908.107457497082
1,151,8,-0.0631530524208453,0.0010757467377448709,908.107457497082
1,151,9,-0.03498508524039043,0.0013933451602655869,908.107457497082
1,151,10,-0.013842074276975518,0.0013027902387606769,908.107457497082
1,151,11,-0.007798385218637889,0.0012410254723125404,908.107457497082
1,152,0,-0.08798222263612071,0.0009091212887278562,908.107457497082
1,152,1,-0.014581691297091498,0.00044039566761804006,908.107457497082
1,152,2,0.35911948003726707,0.0003122528968106371,908.107457497082
1,152,3,-0.9369503048396839,0.0002582271260457899,908.107457497082
1,152,4,26.23856728224826,0.00045801845022792854,908.107457497082
1,152,5,32.50672744380226,0.0007724357550771089,908.107457497082
1,152,6,-80.86891905699935,0.0009539596901122431,908.107457497082
1,152,7,51.93088477470021,0.0010408397699330284,908.107457497082
1,152,8,-34.00555273228972,0.0010757467377448709,908.107457497082
1,152,9,23.77370787517428,0.0013933451602655869,908.107457497082
1,152,10,-17.400606950740478,0.0013027902387606769,908.107457497082
1,152,11,11.156969916887771,0.0012410254723125404,908.107457497082
1,153,0,1.0027544004202399e-05,0.0009091212887278562,908.107457497082
1,153,1,1.813868081932515e-05,0.00044039566761804006,908.107457497082
1,153,2,1.3093670357879815e-05,0.0003122528968106371,908.107457497082
1,153,3,4.772162233984869e-06,0.0002582271260457899,908.107457497082
1,153,4,-0.011270126297275066,0.00045801845022792854,908.107457497082
1,153,5,-0.02360408287648498,0.0007724357550771089,908.107457497082
1,153,6,0.16378536440577895,0.0009539596901122431,908.107457497082
1,153,7,0.09981247109272622,0.0010408397699330284,908.107457497082
1,153,8,0.012600602734952886,0.0010757467377448709,908.107457497082
1,153,9,0.013157323452941192,0.0013933451602655869,908.107457497082
1,153,10,-0.003877578769275882,0.0013027902387606769,908.107457497082
1,153,11,0.0013311061117377888,0.0012410254723125404,908.107457497082
1,154,0,-0.08527883615746931,0.0009091212887278562,908.107457497082
1,154,1,0.014229282661583695,0.00044039566761804006,908.107457497082
1,154,2,0.2528933133563896,0.0003122528968106371,908.107457497082
1,154,3,-0.7096657463370161,0.0002582271260457899,908.107457497082
1,154,4,51.2353910359492,0.00045801845022792854,908.107457497082
1,154,5,-33.85439204847566,0.0007724357550771089,908.107457497082
1,154,6,-17.899057856939745,0.0009539596901122431,908.107457497082
1,154,7,29.386049169850175,0.0010408397699330284,908.107457497082
1,154,8,-21.020488000509864,0.0010757467377448709,908.107457497082
1,154,9,19.92633801692664,0.0013933451602655869,908.107457497082
1,154,10,-10.794057341717817,0.0013027902387606769,908.107457497082
1,154,11,11.921916797505482,0.0012410254723125404,908.107457497082
1,155,0,2.0003491270812616e-05,0.0009091212887278562,908.107457497082
1,155,1,3.5743671591004935e-05,0.00044039566761804006,908.107457497082
1,155,2,2.15630964394682e-05,0.0003122528968106371,908.107457497082
1,155,3,3.769593620407266e-05,0.0002582271260457899,908.107457497082
1,155,4,0.02574720941775694,0.00045801845022792854,908.107457497082
1,155,5,-0.10976667219151579,0.0007724357550771089,908.107457497082
1,155,6,-0.14477031258782747,0.0009539596901122431,908.107457497082
1,155,7,-0.034593831855923685,0.0010408397699330284,908.107457497082
1,155,8,-0.021464327726225765,0.0010757467377448709,908.107457497082
1,155,9,0.0019885523152031234,0.0013933451602655869,908.107457497082
1,155,10,-0.00879933635843981,0.0013027902387606769,908.107457497082
1,155,11,0.0039452175331725955,0.0012410254723125404,908.107457497082
1,156,0,-0.08244804454430603,0.0009091212887278562,908.107457497082
1,156,1,0.04580114721037481,0.00044039566761804006,908.107457497082
1,156,2,0.13632149541206584,0.0003122528968106371,908.107457497082
1,156,3,-0.45302588214490097,0.0002582271260457899,908.107457497082
1,156,4,49.6179564089849,0.00045801845022792854,908.107457497082
1,156,5,-93.06202287179437,0.0007724357550771089,908.107457497082
1,156,6,48.23172293876071,0.0009539596901122431,908.107457497082
1,156,7,-32.99124002774398,0.0010408397699330284,908.107457497082
1,156,8,17.543505375487097,0.0010757467377448709,908.107457497082
1,156,9,-17.247306768948448,0.0013933451602655869,908.107457497082
1,156,10,7.136419570337319,0.0013027902387606769,908.107457497082
1,156,11,-10.973570774621091,0.0012410254723125404,908.107457497082
1,157,0,-1.626769670910725e-05,0.0009091212887278562,908.107457497082
1,157,1,-3.5961556981604024e-05,0.00044039566761804006,908.107457497082
1,157,2,-4.3501080992584054e-05,0.0003122528968106371,908.107457497082
1,157,3,-2.1820985870865025e-05,0.0002582271260457899,908.107457497082
1,157,4,0.002089821280915687,0.00045801845022792854,908.107457497082
1,157,5,0.11321522575850194,0.0007724357550771089,908.107457497082
1,157,6,-0.0671354523913167,0.0009539596901122431,908.107457497082
1,157,7,-0.06478147662293375,0.0010408397699330284,908.107457497082
1,157,8,-0.056387659155053754,0.0010757467377448709,908.107457497082
1,157,9,-0.02907814869005246,0.0013933451602655869,908.107457497082
1,157,10,-0.02627341642373503,0.0013027902387606769,908.107457497082
1,157,11,-0.006146950838227923,0.0012410254723125404,908.107457497082
1,158,0,-0.08011163764217659,0.0009091212887278562,908.107457497082
1,158,1,0.07912173760815014,0.00044039566761804006,908.107457497082
1,158,2,0.007856546015688939,0.0003122528968106371,908.107457497082
1,158,3,-0.16911003451461024,0.0002582271260457899,908.107457497082
1,158,4,47.99093661952521,0.00045801845022792854,908.107457497082
1,158,5,-90.14859081402238,0.0007724357550771089,908.107457497082
1,158,6,85.14449521416088,0.0009539596901122431,908.107457497082
1,158,7,-63.47781104701521,0.0010408397699330284,908.107457497082
1,158,8,48.92550521740937,0.0010757467377448709,908.107457497082
1,158,9,-32.087146916344544,0.0013933451602655869,908.107457497082
1,158,10,27.447662281600373,0.0013027902387606769,908.107457497082
1,158,11,-13.550760293391173,0.0012410254723125404,908.107457497082
1,159,0,0.0002544571707038219,0.0009091212887278562,908.107457497082
1,159,1,0.0005151255345824777,0.00044039566761804006,908.107457497082
1,159,2,0.00041902179899456826,0.0003122528968106371,908.107457497082
1,159,3,0.0004873353719446754,0.0002582271260457899,908.107457497082
1,159,4,0.033612214418189845,0.00045801845022792854,908.107457497082
1,159,5,0.09691447791495768,0.0007724357550771089,908.107457497082
1,159,6,0.24635396808229582,0.0009539596901122431,908.107457497082
1,159,7,0.11211731310395502,0.0010408397699330284,908.107457497082
1,159,8,0.10586279331783487,0.0010757467377448709,908.107457497082
1,159,9,0.03250017257717156,0.0013933451602655869,908.107457497082
1,159,10,0.04299674279624012,0.0013027902387606769,908.107457497082
1,159,11,-0.00010889667880740813,0.0012410254723125404,908.107457497082
