frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.29511514708996306,-2.028604670070989,1.7033476223204906,-1.1371435844194233,2.0499585014033226,2.0480450810592825,1.7826740169502582,3.8227439122858446,-8.277147891733875,56.27318917854066,27.31201403331417,8.277147891733875,56.27318917854066,153.07532583139704,285.4534711520071,0.15609339155715465,0.291081532584529,12.940566038446436,8.702562314064381e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.29371020595170716,-2.0025512839267607,1.6777438908245323,-1.1208896349537032,2.0239756248129357,2.0177259816302326,1.7640221734476675,3.7687367123230637,-8.34396676853612,56.253376144161734,27.233062272564354,8.34396676853612,56.253376144161734,150.06821616268732,279.433995484716,0.15302699307376866,0.2849433756529661,12.67988328375924,6.435551037103991e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.29227299934074524,-1.9775765337411335,1.6532112690912333,-1.105173182101702,1.9990578913446284,1.9885963046045942,1.7461821893697778,3.7168747715939654,-8.407085745213436,56.23723772738518,27.15779512176215,8.407085745213436,56.23723772738518,147.17925205180333,273.65232954082006,0.15008106953118888,0.27904771715195315,12.43001684064314,5.363871136350662e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.2908105877338275,-1.9536162081392394,1.6296833407000912,-1.0899673329268362,1.975142295289743,1.9605857741509425,1.729105771745592,3.6670312690159963,-8.466739603955233,56.22454131794197,27.085978141428683,8.466739603955233,56.22454131794197,144.40150397272976,268.094522416806,0.14724855477938925,0.2733803311189917,12.19032605053999,4.098283162179775e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.28932909252073813,-1.9306110567625019,1.607099026151329,-1.0752468898189351,1.9521706831812884,1.9336295286124079,1.712748345175053,3.619089154538868,-8.523144615128132,56.21507268022145,27.017395345458993,8.523144615128132,56.21507268022145,141.72857547610172,262.74769660915456,0.14452292625524693,0.2679280861549607,11.960219681516351,8.301590736450215e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.28783382176057065,-1.9085063231666162,1.585402060752553,-1.0609882272998863,1.930089297031682,1.9076676106458894,1.6970687020816406,3.5729402290812597,-8.576500300807822,56.208634195398446,26.951847440568628,8.576500300807822,56.208634195398446,139.15455296568814,257.59994686026425,0.14189815376880804,0.2626788422756642,11.739151266317833,3.97656141767758e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.2863293778711529,-1.8872513292074211,1.564540532270868,-1.047169178304168,1.908848368055268,1.8826445137382248,1.6820286916013356,3.5284843261894756,-8.626991001400768,56.20504330024605,26.889150262525135,8.626991001400768,56.20504330024605,136.67396103348335,252.64025020289836,0.13936865395775658,0.2576213591826958,11.526614956760378,5.049268922773195e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.28481975006507654,-1.866799104451929,1.5444664705613582,-1.0337689292776318,1.8884017545029068,1.8585087779798297,1.667592942233398,3.4856285825738205,-8.674787270474923,56.2041310975242,26.829133384050323,8.674787270474923,56.2041310975242,134.28172265069713,247.85838578704826,0.13692924969352138,0.25274521450959125,11.322141829143195,6.109708079485856e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.2833083938717724,-1.847106055056931,1.5251354825158914,-1.0207679234518379,1.8687066181362395,1.8352126289825814,1.6537286140667162,3.4442867864936266,-8.72004711932945,56.20574111642324,26.771638872868408,8.72004711932945,56.20574111642324,131.97312361136218,243.2448632735378,0.13457513382384625,0.2480407308036259,11.125296584615112,5.136252239198483e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.28179829969706305,-1.8281316673234693,1.5065064266280002,-1.0081477716757372,1.8497231346293541,1.8127116546782118,1.6404051769766521,3.4043787944942663,-8.76291712980992,56.20972820456467,26.71652018139872,8.76291712980992,56.20972820456467,129.74378070920147,238.7908587478561,0.1323018367222257,0.24349891017611125,10.935674596230925,5.984223345184608e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.280292052052813,-1.8098382417854022,1.4885411222717777,-0.9958911702175511,1.8314142338293793,1.7909645154528906,1.6275942116795934,3.3658300082972823,-8.803533451320078,56.2159575356161,26.663641152146198,8.803533451320078,56.2159575356161,127.58961319945594,234.48815725092828,0.1301051971870679,0.2391113757000895,10.752899261041383,2.322460224734781e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.2787918808266035,-1.792190654243119,1.4712040894706466,-0.9839818249843401,1.8137453663541676,1.7699326836845142,1.6152692309504448,3.3285709047467127,-8.84202269581607,56.22430371874242,26.612875125008458,8.84202269581607,56.22430371874242,125.50681715769426,230.32910114511162,0.12798133629495728,0.23487031875830344,10.576619621169094,1.5721805062382667e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.2772997057441068,-1.7751561406252292,1.454462315506669,-0.9724043816431043,1.7966842934709555,1.7495802092695631,1.6034055186644796,3.292536612653405,-8.878502742728301,56.23464999795584,26.56410413455839,8.878502742728301,56.23464999795584,123.49184239900204,226.30654363724545,0.1259266338647775,0.23076845164989623,10.406508222598339,3.51095798011761e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.275817174996665,-1.7587041029644745,1.4382850452096994,-0.96114436116382,1.780200897597577,1.7298735081707202,1.5919799846291447,3.2576665311807114,-8.913083464186485,56.246887530995934,26.517218186931075,8.913083464186485,56.246887530995934,121.54137166481169,222.41380686898023,0.12393770723418467,0.22679896485444084,10.242259184484615,2.994730772722829e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.27434569885667714,-1.7428059341199802,1.4226435921821698,-0.9501881003405948,1.764267011108289,1.7107811713968142,1.5809710334318543,3.2239039851011984,-8.945867379581586,56.26091473871304,26.47211460728448,8.945867379581586,56.26091473871304,119.65230182217567,218.64464406026732,0.12201139208820105,0.22295548842904286,10.083586455278958,5.180498915030749e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.272886478978413,-1.7274348591753785,1.407511168571388,-0.9395226968817222,1.7488562614187295,1.6922737921533555,1.5703584457535225,3.191195912843393,-8.976950247350231,56.27663671707617,26.428697449953034,8.976950247350231,56.27663671707617,117.8217268525274,214.99320525685678,0.12014472511257913,0.21923205708050844,9.930222234958448,5.703346654574892e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.2714405339771859,-1.7125657916984518,1.3928627313063269,-0.929135958692108,1.7339439305760624,1.674323809182926,1.5601232707900419,3.1594925837545884,-9.006421600876592,56.293964704916505,26.38687696440175,9.006421600876592,56.293964704916505,116.04692243469796,211.45400628852022,0.11833492827285362,0.2156230785115409,9.781915545230769,3.472823793095089e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.2700087217921501,-1.6981752032691066,1.378674842977898,-0.9190163570023863,1.7195068277974073,1.656905364557092,1.5502477285899388,3.1287473414430336,-9.034365234558464,56.31281560136574,26.346569110938248,9.034365234558464,56.31281560136574,114.32533195087265,208.0219005929,0.1165793945443884,0.21212330468906304,9.638430931803386,3.3424502157335765e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.26859175926415585,-1.684241004874082,1.3649255457675715,-0.9091529830278771,1.705523173587469,1.6399941743912965,1.5407151212601682,3.0989163704413722,-9.060859645347136,56.33311152768516,26.307695120875536,9.060859645347136,56.33311152768516,112.65455376486369,204.69205360158045,0.11487567493982523,0.20872780572527874,9.499547284729752,4.504464945379472e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.26719023929787966,-1.6707424389326944,1.3515942470238829,-0.8995355078671509,1.6919724942287997,1.6235674111356972,1.531509752116359,3.069958483760669,-9.085978434436413,56.354779428816215,26.270181096474317,9.085978434436413,56.354779428816215,111.03232963997678,201.45991942104465,0.1132214666985941,0.20543194609886622,9.36505676450898,3.1589021666471162e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.26580464592489805,-1.6576599808623735,1.3386616152550335,-0.8901541453747278,1.6788355255795324,1.6076035962528286,1.5226168519620256,3.0418349291892754,-9.109790673223188,56.37775071053463,26.233957646544297,9.109790673223188,56.37775071053463,109.45653417932229,198.32121957255387,0.11161460251902772,0.20223136297568883,9.234763823061574,1.35973270958675e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.2644353675397799,-1.6449752492183825,1.326109485451874,-0.8809996177650723,1.6660941252363197,1.5920825022302196,1.514022511775321,3.0145092124384507,-9.132361237182636,56.4019609085704,26.198959554065055,9.132361237182636,56.4019609085704,107.92516518495347,195.2719235822509,0.11005304072741812,0.19912194641620828,9.108484309961085,2.0632111814742028e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.2630827085435223,-1.632670923551855,1.3139207727825724,-0.8720631237259652,1.6537311922275226,1.5769850629959181,1.5057136211640187,2.98794693545282,-9.153751110884514,56.42734938647226,26.1651254726022,9.153751110884514,56.42734938647226,106.43633484402851,192.30823123658584,0.10853485629040346,0.19609982128105505,8.986044655399079,2.409253637039187e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.2617468995964113,-1.6207306692262484,1.302079393810884,-0.863336308838401,1.6417305934954423,1.5622932919095676,1.4976778120211927,2.9621156483926887,-9.174017667009963,56.45385905936061,26.132397648662362,9.174017667009963,56.45385905936061,104.98826166051128,189.4265563389527,0.1070582325875924,0.19316133066740704,8.867281122318603,1.127523557597283e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.2604281066549767,-1.6091390685162514,1.2905701944863177,-0.8548112381175923,1.6300770965083968,1.5479902065932405,1.4899034068767902,2.936984713960408,-9.193214921911448,56.48143614103245,26.100721667446578,9.193214921911448,56.48143614103245,103.57926305995294,186.62351182160705,0.10562145387053982,0.1903030207273708,8.752039120990714,3.251283924238364e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.2591264389442698,-1.5978815573871028,1.27937888423897,-0.8464803705057072,1.6187563074155948,1.5340597599467993,1.4823793714955777,2.912525182888392,-9.211393769977377,56.510029912159155,26.07004621974309,9.211393769977377,56.510029912159155,102.20774860283278,183.8958960829242,0.10422289834228078,0.1875216267358621,8.640172580044547,2.3117558581314184e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.25784195599659904,-1.5869443674169779,1.2684919755855313,-0.8383365351614085,1.6077546142209092,1.52048677676306,1.4750952713202217,2.8887096795335747,-9.228602198818209,56.53959250756543,26.040322887944882,9.228602198818209,56.53959250756543,100.87221374888837,181.24068043405774,0.10286103179871656,0.18481406028976027,8.53154336860793,5.011970269870893e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.2565746738706397,-1.5763144723823486,1.2578967287179081,-0.8303729094046114,1.597059134507507,1.5072568954203838,1.4680412314010771,2.865512296635627,-9.244885487074583,56.570078720792594,26.01150594939375,9.244885487074583,56.570078720792594,99.57123412100525,178.65499755142866,0.10153440177941014,0.1821773975327239,8.426020764784985,5.952231652418126e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.2553245706500321,-1.5659795390765447,1.2475811006028206,-0.822582998186919,1.5866576672943697,1.4943565141851278,1.4612078994917863,2.8429084983951363,-9.260286386457153,56.601445824339436,25.983552195443025,9.260286386457153,56.601445824339436,98.30346022263808,176.13613084235445,0.10024163218085491,0.17960886831115055,8.323480966199352,2.0217422187672144e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.2540915913078564,-1.5559278819763709,1.237533698170974,-0.8149606149692611,1.5765386486492599,1.4817727417049495,1.454586412023146,2.8208750311155915,-9.274845289461524,56.633653404141995,25.95642076479791,9.274845289461524,56.633653404141995,97.06761256751756,173.68150464075896,0.09898141829015777,0.1771058461765832,8.22380663877498,3.4276515458813925e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.2528756520123264,-1.5461484214109602,1.227743735218629,-0.8074998638982096,1.56669111072102,1.4694933513167787,1.4481683626970225,2.799389840730263,-9.288600384050483,56.66666320700216,25.930072989842955,9.288600384050483,56.66666320700216,95.86247718461652,171.2886751584041,0.09775252220138021,0.1746658391585344,8.126886500318982,2.2768226293627737e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.25167664393961153,-1.536630644922114,1.2182009926835606,-0.8001951231816679,1.5571046438882834,1.457506738831398,1.4419457734682875,2.7784319966039126,-9.301587796466663,56.70043899980621,25.90447225479508,9.301587796466663,56.70043899980621,94.6869014651037,168.9553221246453,0.09655376858060981,0.1722864812394093,8.03261493581885,2.534437971259167e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.25049443665142707,-1.5273645715363495,1.2088957819920032,-0.7930410295728955,1.547769361751851,1.4458018834902986,1.4359110677058529,2.7579816210600687,-9.313841723220776,56.73494643949073,25.879583864639585,9.313841723220776,56.73494643949073,93.53979032133395,166.67924105439997,0.09538404074922012,0.16996552447002794,7.940891641675126,4.2975846132222055e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.2493288810879062,-1.5183407186965217,1.199818911203893,-0.7860324638794252,1.5386758687249296,1.4343683118205224,1.4300570453445134,2.7380198241388736,-9.32539455319585,56.77015295281805,25.855374923909096,9.32539455319585,56.77015295281805,92.42010263088328,164.45833608998083,0.09424227705779577,0.16770083167032662,7.851621296365167,1.6736844016117822e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.24817981222012828,-1.509550071625432,1.190961653710931,-0.7791645374203335,1.5298152299993504,1.4231960641399055,1.4243768598576114,2.7185286431386606,-9.33627698071902,56.80602762511381,25.831814224457077,9.33627698071902,56.80602762511381,91.32684794126745,162.29061336773984,0.09312746752588036,0.16549036966521682,7.764713255277662,8.308476424618121e-17,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.24704705140121924,-1.50098405491584,1.1823157192663094,-0.7724325793616257,1.521178943687308,1.41227566348906,1.4188639968969705,2.6994909865376124,-9.346518110365452,56.84254109720328,25.808872141461336,9.346518110365452,56.84254109720328,90.25908341333565,160.17417486520986,0.09203865072510557,0.16333220301041626,7.68008126767616,2.6509517960362347e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.24593040845032996,-1.492634506160783,1.1738732271464305,-0.765832124865224,1.512758914957169,1.4015980867876352,1.413512254461071,2.680890581930103,-9.356145554189993,56.87966546985436,25.7865205369647,9.356145554189993,56.87966546985436,89.21591098342084,158.10721268863867,0.09097491088538985,0.16122448816735446,7.597643213943894,2.989914056277306e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.24482968349964604,-1.4844936514557205,1.165626681264283,-0.7593589039922863,1.5045474319990297,1.3911547380315221,1.408315724465592,2.66271192764684,-9.365185522012723,56.917374215103166,25.764732670326794,9.365185522012723,56.917374215103166,88.19647472620957,156.0880037645983,0.08993537520581397,0.1591654680901208,7.517320861436323,2.3796009440830433e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.2437446686310764,-1.4765540826196337,1.1575689470712616,-0.753008831306367,1.4965371436709418,1.3809374233646685,1.4032687756020796,2.6449402477586097,-9.373662905329923,56.95564209389374,25.743483115018478,9.373662905329923,56.95564209389374,87.19995840196792,154.11490490272405,0.0889192113534876,0.15715346719085935,7.43903963742383,3.7246422372553444e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.24267514932608247,-1.468808735996321,1.1496932300996374,-0.7467779961262678,1.4887210386904413,1.3709383278744898,1.3983660373810476,2.627561450191074,-9.381601355364865,56.99444507951867,25.722747681243817,9.381601355364865,56.99444507951867,86.22558317326862,152.18634819967463,0.08792562513525885,0.15518688665311253,7.362728417746505,3.698167863835596e-17,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.2416209057494286,-1.4612508727097377,1.1419930560116225,-0.7406626533824354,1.4810924262483232,1.3611499939735792,1.3936023852652066,2.610562087702812,-9.389023355729535,57.03376028639292,25.702503343921535,9.389023355729535,57.03376028639292,85.2726054777136,150.30083675712152,0.08695385832849506,0.15326420006538577,7.288319329928296,2.285106856872448e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.2405817138852061,-1.4538740602586133,1.1344622520333443,-0.7346592150343882,1.473644917932678,1.3515653012427888,1.388972926807025,2.5939293215011467,-9.395950290123437,57.0735659037359,25.68272817559975,9.395950290123437,57.0735659037359,84.34031504436435,148.45694068902927,0.0860031866584046,0.15138394934970584,7.215747569610863,2.021902072146247e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.23955734654139565,-1.4466721553457362,1.127094929663083,-0.7287642420099725,1.466372410861113,1.3421774476218111,1.3844729887124008,2.577650887290214,-9.402402505458923,57.11384113377497,25.663401283916443,9.402402505458923,57.11384113377497,83.42803304267993,146.6532933956771,0.08507291791047904,0.1495447409621809,7.144951229268361,1.739713126757026e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.238547574237373,-1.4396392878465973,1.1198854685531503,-0.7229744366303213,1.4592690719281323,1.3329799318434765,1.3800981047591632,2.561715063563975,-9.408399370766801,57.15456613411817,25.644502753252425,9.408399370766801,57.15456613411817,82.53511035375561,144.88858808387297,0.08416239016764707,0.14774524234460593,7.075871138256577,3.362190125556249e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.23755216598714685,-1.4327698458302935,1.112828501473682,-0.7172866354871358,1.4523293230826637,1.3239665370169353,1.375844004505253,2.546110641973006,-9.413959332206957,57.19572196397377,25.62601359025382,9.413959332206957,57.19572196397377,81.66092595453581,143.16157451458344,0.08327097016263028,0.14598417860796853,7.008450713331406,2.0249516124808294e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.2365708899896699,-1.4260584615531835,1.1059189002747674,-0.7116978027415019,1.4455478275580982,1.3151313152731299,1.3717066027271014,2.53082689960876,-9.419099964478022,57.2372905339239,25.607915672930318,9.419099964478022,57.2372905339239,80.80488540648446,141.47105596083435,0.08239805173681579,0.14426032943037057,6.942635818846928,2.837504007697479e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.2356035142363118,-1.4194999983525018,1.0991517627705618,-0.7062050238157546,1.4389194769837723,1.306468573393269,1.3676819895337295,2.5158535730622127,-9.423838018897527,57.279254558982814,25.59019170305919,9.423838018897527,57.279254558982814,79.96641944091742,139.8158863601876,0.08154305439769689,0.14257252615336288,6.878374635910243,4.460010178541545e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.23464980704446448,-1.413089538373348,1.0925224004756693,-0.700805499452087,1.432439379312858,1.297972859347763,1.3637664211067373,2.5011808341259427,-9.428189468399353,57.32159751469479,25.57282516164912,9.428189468399353,57.32159751469479,79.1449826338616,138.19496764743008,0.08070542196760526,0.1409196490620447,6.815617539831262,2.679799428102714e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.23370953752525675,-1.4068223710679628,1.0860263271299853,-0.695496540113528,1.4261028475069932,1.2896389496790697,1.359956311020449,2.4867992670195407,-9.432169549675194,57.36430359604631,25.55580026723794,9.432169549675194,57.36430359604631,78.34005216389882,136.60724725430495,0.07988462131706427,0.13930062483549935,6.754316985261123,2.4477147047358294e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
