residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3920,11,-0.11800172180711715,4.006404896465519e-05,1272.496719918274
3920,12,-0.11911969977337238,4.095677699358321e-05,1272.496719918274
3920,13,-0.10912349009755218,4.35679219511938e-05,1272.496719918274
3920,14,-0.10786961129101354,4.6106864557152786e-05,1272.496719918274
3920,15,-0.09817634590042155,4.707642599407609e-05,1272.496719918274
3921,0,1.7502327817458546e-06,3.274579666625113e-05,1272.496719918274
3921,1,1.8214742216898364e-06,1.600014544169516e-05,1272.496719918274
3921,2,3.423684163909839e-05,1.5411889046158976e-05,1272.496719918274
3921,3,2.3361284604547444e-05,2.411146521050959e-05,1272.496719918274
3921,4,-5.7482339400395324e-05,2.6979346747895012e-05,1272.496719918274
3921,5,-3.5079806569004e-05,2.922995507856334e-05,1272.496719918274
3921,6,-0.00011826604685818363,3.073114670515414e-05,1272.496719918274
3921,7,-8.268381803368934e-05,3.34774216576853e-05,1272.496719918274
3921,8,-6.705300087278354e-05,3.518090731465098e-05,1272.496719918274
3921,9,-5.4965268601881276e-05,3.73779506732007e-05,1272.496719918274
3921,10,-8.010216420887772e-05,3.779400332480402e-05,1272.496719918274
3921,11,-4.916985268322502e-05,4.006404896465519e-05,1272.496719918274
3921,12,-0.00014300798261554054,4.095677699358321e-05,1272.496719918274
3921,13,-0.00015781202129845778,4.35679219511938e-05,1272.496719918274
3921,14,-0.00023360999261272733,4.6106864557152786e-05,1272.496719918274
3921,15,-0.00026522493749510346,4.707642599407609e-05,1272.496719918274
3922,0,-0.6741705428343455,3.274579666625113e-05,1272.496719918274
3922,1,-1.3518877572370165,1.600014544169516e-05,1272.496719918274
3922,2,-0.15044142503952668,1.5411889046158976e-05,1272.496719918274
3922,3,-0.09721957295658135,2.411146521050959e-05,1272.496719918274
3922,4,-0.1470713688682931,2.6979346747895012e-05,1272.496719918274
3922,5,-0.10323690213246581,2.922995507856334e-05,1272.496719918274
3922,6,-0.1385159070099263,3.073114670515414e-05,1272.496719918274
3922,7,-0.11240856179662723,3.34774216576853e-05,1272.496719918274
3922,8,-0.1297600463999993,3.518090731465098e-05,1272.496719918274
3922,9,-0.1166377356204724,3.73779506732007e-05,1272.496719918274
3922,10,-0.12414526383880742,3.779400332480402e-05,1272.496719918274
3922,11,-0.11730858485782739,4.006404896465519e-05,1272.496719918274
3922,12,-0.11828217772070185,4.095677699358321e-05,1272.496719918274
3922,13,-0.10820961589416879,4.35679219511938e-05,1272.496719918274
3922,14,-0.10680454685026419,4.6106864557152786e-05,1272.496719918274
3922,15,-0.09683534709226148,4.707642599407609e-05,1272.496719918274
3923,0,-5.1432250828413966e-05,3.274579666625113e-05,1272.496719918274
3923,1,3.6359743055312086e-05,1.600014544169516e-05,1272.496719918274
3923,2,-9.206192889445907e-05,1.5411889046158976e-05,1272.496719918274
3923,3,-0.00012245899272090958,2.411146521050959e-05,1272.496719918274
3923,4,-0.00013192574251021512,2.6979346747895012e-05,1272.496719918274
3923,5,-9.195449404547877e-05,2.922995507856334e-05,1272.496719918274
3923,6,-3.7717848848870902e-06,3.073114670515414e-05,1272.496719918274
3923,7,-1.647883288186442e-05,3.34774216576853e-05,1272.496719918274
3923,8,-8.167397781944762e-05,3.518090731465098e-05,1272.496719918274
3923,9,-0.0001513021937795887,3.73779506732007e-05,1272.496719918274
3923,10,-0.00011501083740872022,3.779400332480402e-05,1272.496719918274
3923,11,-0.00015076875223705874,4.006404896465519e-05,1272.496719918274
3923,12,-0.00013630867209870457,4.095677699358321e-05,1272.496719918274
3923,13,-0.00016901809686161535,4.35679219511938e-05,1272.496719918274
3923,14,-0.00017567401669617,4.6106864557152786e-05,1272.496719918274
3923,15,-0.000300924554407158,4.707642599407609e-05,1272.496719918274
3924,0,-0.6774655993398127,3.274579666625113e-05,1272.496719918274
3924,1,-1.3562059599477283,1.600014544169516e-05,1272.496719918274
3924,2,-0.15070524216714556,1.5411889046158976e-05,1272.496719918274
3924,3,-0.09756701236321455,2.411146521050959e-05,1272.496719918274
3924,4,-0.14729091634111577,2.6979346747895012e-05,1272.496719918274
3924,5,-0.10353559673688853,2.922995507856334e-05,1272.496719918274
3924,6,-0.13882624746232913,3.073114670515414e-05,1272.496719918274
3924,7,-0.11272092372202526,3.34774216576853e-05,1272.496719918274
3924,8,-0.13005992821498097,3.518090731465098e-05,1272.496719918274
3924,9,-0.11686177460630795,3.73779506732007e-05,1272.496719918274
3924,10,-0.12431121195394941,3.779400332480402e-05,1272.496719918274
3924,11,-0.11739353400687524,4.006404896465519e-05,1272.496719918274
3924,12,-0.11840061056684546,4.095677699358321e-05,1272.496719918274
3924,13,-0.10815722662108963,4.35679219511938e-05,1272.496719918274
3924,14,-0.10663369150502447,4.6106864557152786e-05,1272.496719918274
3924,15,-0.09630726160844146,4.707642599407609e-05,1272.496719918274
3925,0,-9.686600794858448e-06,3.274579666625113e-05,1272.496719918274
3925,1,-9.195662146694453e-05,1.600014544169516e-05,1272.496719918274
3925,2,9.563945175278799e-05,1.5411889046158976e-05,1272.496719918274
3925,3,6.988846975090075e-05,2.411146521050959e-05,1272.496719918274
3925,4,5.9656698515260166e-05,2.6979346747895012e-05,1272.496719918274
3925,5,6.999769535574905e-06,2.922995507856334e-05,1272.496719918274
3925,6,-3.8993410004146774e-05,3.073114670515414e-05,1272.496719918274
3925,7,-6.0941423816088254e-05,3.34774216576853e-05,1272.496719918274
3925,8,1.538347891642243e-05,3.518090731465098e-05,1272.496719918274
3925,9,1.8498775875179084e-05,3.73779506732007e-05,1272.496719918274
3925,10,-4.2494875183124624e-05,3.779400332480402e-05,1272.496719918274
3925,11,-6.772597853105613e-05,4.006404896465519e-05,1272.496719918274
3925,12,-5.977289260484886e-05,4.095677699358321e-05,1272.496719918274
3925,13,-0.0001392820314135507,4.35679219511938e-05,1272.496719918274
3925,14,-0.00020508138513016213,4.6106864557152786e-05,1272.496719918274
3925,15,-0.0003132971308903378,4.707642599407609e-05,1272.496719918274
3926,0,-0.6843331872720007,3.274579666625113e-05,1272.496719918274
3926,1,-1.3671736680199327,1.600014544169516e-05,1272.496719918274
3926,2,-0.15168828382048116,1.5411889046158976e-05,1272.496719918274
3926,3,-0.09876037325623817,2.411146521050959e-05,1272.496719918274
3926,4,-0.14823686681995374,2.6979346747895012e-05,1272.496719918274
3926,5,-0.1046340621294889,2.922995507856334e-05,1272.496719918274
3926,6,-0.13965621047984758,3.073114670515414e-05,1272.496719918274
3926,7,-0.11368090068971137,3.34774216576853e-05,1272.496719918274
3926,8,-0.13105670708663983,3.518090731465098e-05,1272.496719918274
3926,9,-0.11789856208153911,3.73779506732007e-05,1272.496719918274
3926,10,-0.1252965862731204,3.779400332480402e-05,1272.496719918274
3926,11,-0.11838696969825346,4.006404896465519e-05,1272.496719918274
3926,12,-0.11933487855953796,4.095677699358321e-05,1272.496719918274
3926,13,-0.10890550757370465,4.35679219511938e-05,1272.496719918274
3926,14,-0.10716332025434595,4.6106864557152786e-05,1272.496719918274
3926,15,-0.09672459928869136,4.707642599407609e-05,1272.496719918274
3927,0,6.531943997366356e-05,3.274579666625113e-05,1272.496719918274
3927,1,9.16534068923961e-05,1.600014544169516e-05,1272.496719918274
3927,2,-2.4940930317349624e-05,1.5411889046158976e-05,1272.496719918274
3927,3,-3.508612045509344e-05,2.411146521050959e-05,1272.496719918274
3927,4,-0.00011221581584570537,2.6979346747895012e-05,1272.496719918274
3927,5,-4.905198387501575e-05,2.922995507856334e-05,1272.496719918274
3927,6,-0.0001233266763465643,3.073114670515414e-05,1272.496719918274
3927,7,-7.715780467206602e-05,3.34774216576853e-05,1272.496719918274
3927,8,-0.00011471697838373627,3.518090731465098e-05,1272.496719918274
3927,9,-0.000132401757978196,3.73779506732007e-05,1272.496719918274
3927,10,-9.319117658966765e-05,3.779400332480402e-05,1272.496719918274
3927,11,-9.039937757422266e-05,4.006404896465519e-05,1272.496719918274
3927,12,-0.0001307534010510152,4.095677699358321e-05,1272.496719918274
3927,13,-0.00018169727545897592,4.35679219511938e-05,1272.496719918274
3927,14,-0.0002556934736843203,4.6106864557152786e-05,1272.496719918274
3927,15,-0.0002690390151233225,4.707642599407609e-05,1272.496719918274
3928,0,-0.6940631512926927,3.274579666625113e-05,1272.496719918274
3928,1,-1.3839462021183215,1.600014544169516e-05,1272.496719918274
3928,2,-0.15280708323771963,1.5411889046158976e-05,1272.496719918274
3928,3,-0.1002341707274497,2.411146521050959e-05,1272.496719918274
3928,4,-0.14959038140138362,2.6979346747895012e-05,1272.496719918274
3928,5,-0.10624566039458537,2.922995507856334e-05,1272.496719918274
3928,6,-0.14120594032768227,3.073114670515414e-05,1272.496719918274
3928,7,-0.11523898141318427,3.34774216576853e-05,1272.496719918274
3928,8,-0.13254393194150557,3.518090731465098e-05,1272.496719918274
3928,9,-0.11945689544713285,3.73779506732007e-05,1272.496719918274
3928,10,-0.12691526699990102,3.779400332480402e-05,1272.496719918274
3928,11,-0.11998494182905188,4.006404896465519e-05,1272.496719918274
3928,12,-0.12079058632596495,4.095677699358321e-05,1272.496719918274
3928,13,-0.11025839630922935,4.35679219511938e-05,1272.496719918274
3928,14,-0.10847374681694387,4.6106864557152786e-05,1272.496719918274
3928,15,-0.09779983044380454,4.707642599407609e-05,1272.496719918274
3929,0,-0.0001280723456860137,3.274579666625113e-05,1272.496719918274
3929,1,-0.00018318697790210915,1.600014544169516e-05,1272.496719918274
3929,2,-0.00014359271844767663,1.5411889046158976e-05,1272.496719918274
3929,3,-0.00013500498588229083,2.411146521050959e-05,1272.496719918274
3929,4,-6.815561612010528e-05,2.6979346747895012e-05,1272.496719918274
3929,5,-7.945849565296225e-05,2.922995507856334e-05,1272.496719918274
3929,6,-5.452794280065912e-06,3.073114670515414e-05,1272.496719918274
3929,7,-0.00011285104673542734,3.34774216576853e-05,1272.496719918274
3929,8,-9.84488177907626e-05,3.518090731465098e-05,1272.496719918274
3929,9,-9.171113166138858e-05,3.73779506732007e-05,1272.496719918274
3929,10,-8.845520598593856e-05,3.779400332480402e-05,1272.496719918274
3929,11,-0.0001426618046986377,4.006404896465519e-05,1272.496719918274
3929,12,-0.00018342665470552616,4.095677699358321e-05,1272.496719918274
3929,13,-0.00022394628139166598,4.35679219511938e-05,1272.496719918274
3929,14,-0.0001965384486675508,4.6106864557152786e-05,1272.496719918274
3929,15,-0.0003995447974400888,4.707642599407609e-05,1272.496719918274
3930,0,-0.7034312041674372,3.274579666625113e-05,1272.496719918274
3930,1,-1.3998496250724133,1.600014544169516e-05,1272.496719918274
3930,2,-0.15414750980700123,1.5411889046158976e-05,1272.496719918274
3930,3,-0.10196620089991566,2.411146521050959e-05,1272.496719918274
3930,4,-0.15107221327801423,2.6979346747895012e-05,1272.496719918274
3930,5,-0.10797088963825557,2.922995507856334e-05,1272.496719918274
3930,6,-0.14293337598517578,3.073114670515414e-05,1272.496719918274
3930,7,-0.11689518537354605,3.34774216576853e-05,1272.496719918274
3930,8,-0.13419985513204083,3.518090731465098e-05,1272.496719918274
3930,9,-0.12121195978950604,3.73779506732007e-05,1272.496719918274
3930,10,-0.12851624650904891,3.779400332480402e-05,1272.496719918274
3930,11,-0.12153214585434256,4.006404896465519e-05,1272.496719918274
3930,12,-0.12230568267569293,4.095677699358321e-05,1272.496719918274
3930,13,-0.11168351869665838,4.35679219511938e-05,1272.496719918274
3930,14,-0.10978795746973644,4.6106864557152786e-05,1272.496719918274
3930,15,-0.09877376478495299,4.707642599407609e-05,1272.496719918274
3931,0,0.00014433416753355146,3.274579666625113e-05,1272.496719918274
3931,1,0.00015630504398724186,1.600014544169516e-05,1272.496719918274
3931,2,0.00015362134597681146,1.5411889046158976e-05,1272.496719918274
3931,3,0.0001696726090496019,2.411146521050959e-05,1272.496719918274
3931,4,2.1336710796051687e-05,2.6979346747895012e-05,1272.496719918274
3931,5,7.537678624389938e-05,2.922995507856334e-05,1272.496719918274
3931,6,4.074517232721653e-05,3.073114670515414e-05,1272.496719918274
3931,7,4.146495452389142e-05,3.34774216576853e-05,1272.496719918274
3931,8,4.6140024965980206e-05,3.518090731465098e-05,1272.496719918274
3931,9,4.589159333867697e-05,3.73779506732007e-05,1272.496719918274
3931,10,-3.799863689187801e-05,3.779400332480402e-05,1272.496719918274
3931,11,-5.2784800675534176e-05,4.006404896465519e-05,1272.496719918274
3931,12,-2.9261711040395108e-05,4.095677699358321e-05,1272.496719918274
3931,13,-7.196261151240938e-05,4.35679219511938e-05,1272.496719918274
3931,14,-0.0001846296335306498,4.6106864557152786e-05,1272.496719918274
3931,15,-0.00021394659045345833,4.707642599407609e-05,1272.496719918274
3932,0,-0.7098380332201977,3.274579666625113e-05,1272.496719918274
3932,1,-1.4101572379606073,1.600014544169516e-05,1272.496719918274
3932,2,-0.154981199303414,1.5411889046158976e-05,1272.496719918274
3932,3,-0.10299505186753168,2.411146521050959e-05,1272.496719918274
3932,4,-0.1518744877255667,2.6979346747895012e-05,1272.496719918274
3932,5,-0.10889128750460898,2.922995507856334e-05,1272.496719918274
3932,6,-0.14369344468774026,3.073114670515414e-05,1272.496719918274
3932,7,-0.11786378890400907,3.34774216576853e-05,1272.496719918274
3932,8,-0.1351321492299614,3.518090731465098e-05,1272.496719918274
3932,9,-0.12207533771765389,3.73779506732007e-05,1272.496719918274
3932,10,-0.1293201302857529,3.779400332480402e-05,1272.496719918274
3932,11,-0.1223557773383749,4.006404896465519e-05,1272.496719918274
3932,12,-0.1230605178492919,4.095677699358321e-05,1272.496719918274
3932,13,-0.11229596156905575,4.35679219511938e-05,1272.496719918274
3932,14,-0.1101565590738578,4.6106864557152786e-05,1272.496719918274
3932,15,-0.09878582255210132,4.707642599407609e-05,1272.496719918274
3933,0,-0.00014703779279504,3.274579666625113e-05,1272.496719918274
3933,1,-0.00011462773877933049,1.600014544169516e-05,1272.496719918274
3933,2,-0.00012987598865348666,1.5411889046158976e-05,1272.496719918274
3933,3,-0.00019227201542150894,2.411146521050959e-05,1272.496719918274
3933,4,-0.00011225237379607143,2.6979346747895012e-05,1272.496719918274
3933,5,-0.00017980734943590847,2.922995507856334e-05,1272.496719918274
3933,6,-0.00019830212100539152,3.073114670515414e-05,1272.496719918274
3933,7,-0.00013177785059418186,3.34774216576853e-05,1272.496719918274
3933,8,-0.00013710075694681916,3.518090731465098e-05,1272.496719918274
3933,9,-0.00021471874589635117,3.73779506732007e-05,1272.496719918274
3933,10,-0.00015605556497683514,3.779400332480402e-05,1272.496719918274
3933,11,-0.00015691609351092744,4.006404896465519e-05,1272.496719918274
3933,12,-0.0002176999307220598,4.095677699358321e-05,1272.496719918274
3933,13,-0.0002802958975006677,4.35679219511938e-05,1272.496719918274
3933,14,-0.0003233018196292739,4.6106864557152786e-05,1272.496719918274
3933,15,-0.0004439331338049744,4.707642599407609e-05,1272.496719918274
3934,0,-0.7131405719970946,3.274579666625113e-05,1272.496719918274
3934,1,-1.4144358461489142,1.600014544169516e-05,1272.496719918274
3934,2,-0.15519126116157972,1.5411889046158976e-05,1272.496719918274
3934,3,-0.10330609830683125,2.411146521050959e-05,1272.496719918274
3934,4,-0.15204714641517453,2.6979346747895012e-05,1272.496719918274
3934,5,-0.1090846110432791,2.922995507856334e-05,1272.496719918274
3934,6,-0.14389837776071207,3.073114670515414e-05,1272.496719918274
3934,7,-0.11810760051495586,3.34774216576853e-05,1272.496719918274
3934,8,-0.13530756274786274,3.518090731465098e-05,1272.496719918274
3934,9,-0.12217419248921246,3.73779506732007e-05,1272.496719918274
3934,10,-0.12944686367619865,3.779400332480402e-05,1272.496719918274
3934,11,-0.12240624075073771,4.006404896465519e-05,1272.496719918274
3934,12,-0.12312715428110972,4.095677699358321e-05,1272.496719918274
3934,13,-0.1121374270396358,4.35679219511938e-05,1272.496719918274
3934,14,-0.10989923973232343,4.6106864557152786e-05,1272.496719918274
3934,15,-0.09781686068603529,4.707642599407609e-05,1272.496719918274
3935,0,5.845541717900228e-05,3.274579666625113e-05,1272.496719918274
3935,1,4.81845045780045e-06,1.600014544169516e-05,1272.496719918274
3935,2,0.00010301721966591977,1.5411889046158976e-05,1272.496719918274
3935,3,0.00010657184996548769,2.411146521050959e-05,1272.496719918274
3935,4,9.9196610734514e-06,2.6979346747895012e-05,1272.496719918274
3935,5,2.2121395947502423e-05,2.922995507856334e-05,1272.496719918274
3935,6,8.881016691875541e-05,3.073114670515414e-05,1272.496719918274
3935,7,4.066786509520365e-06,3.34774216576853e-05,1272.496719918274
3935,8,-8.373929018272405e-06,3.518090731465098e-05,1272.496719918274
3935,9,-5.428776688908041e-07,3.73779506732007e-05,1272.496719918274
3935,10,-3.294689956302378e-05,3.779400332480402e-05,1272.496719918274
3935,11,-9.203907214151144e-05,4.006404896465519e-05,1272.496719918274
3935,12,-1.8336632498556878e-05,4.095677699358321e-05,1272.496719918274
3935,13,-0.00010133020830389973,4.35679219511938e-05,1272.496719918274
3935,14,-0.00012328142570289463,4.6106864557152786e-05,1272.496719918274
3935,15,-0.0002658529516160979,4.707642599407609e-05,1272.496719918274
3936,0,-0.7137431338127594,3.274579666625113e-05,1272.496719918274
3936,1,-1.413129400394035,1.600014544169516e-05,1272.496719918274
3936,2,-0.1548024400647965,1.5411889046158976e-05,1272.496719918274
3936,3,-0.10318605874256945,2.411146521050959e-05,1272.496719918274
3936,4,-0.15169149851850283,2.6979346747895012e-05,1272.496719918274
3936,5,-0.10888518865497,2.922995507856334e-05,1272.496719918274
3936,6,-0.1435446822625066,3.073114670515414e-05,1272.496719918274
3936,7,-0.11781343731792178,3.34774216576853e-05,1272.496719918274
3936,8,-0.13489703467391673,3.518090731465098e-05,1272.496719918274
3936,9,-0.12174253145948716,3.73779506732007e-05,1272.496719918274
3936,10,-0.1289724945509876,3.779400332480402e-05,1272.496719918274
3936,11,-0.12180934344030668,4.006404896465519e-05,1272.496719918274
3936,12,-0.12242500203434652,4.095677699358321e-05,1272.496719918274
3936,13,-0.11133760382671871,4.35679219511938e-05,1272.496719918274
3936,14,-0.10891825052801365,4.6106864557152786e-05,1272.496719918274
3936,15,-0.09600982822435802,4.707642599407609e-05,1272.496719918274
3937,0,4.288489931776274e-06,3.274579666625113e-05,1272.496719918274
3937,1,-1.4621600282780214e-06,1.600014544169516e-05,1272.496719918274
3937,2,-0.00016088218495278607,1.5411889046158976e-05,1272.496719918274
3937,3,-8.035766384872603e-05,2.411146521050959e-05,1272.496719918274
3937,4,-6.618187451573103e-05,2.6979346747895012e-05,1272.496719918274
3937,5,-3.0066645915179727e-05,2.922995507856334e-05,1272.496719918274
3937,6,-0.00014962790289683425,3.073114670515414e-05,1272.496719918274
3937,7,-5.331518971722058e-05,3.34774216576853e-05,1272.496719918274
3937,8,-8.938869497211374e-05,3.518090731465098e-05,1272.496719918274
3937,9,-0.0001190446016398347,3.73779506732007e-05,1272.496719918274
3937,10,-0.00010198033814340622,3.779400332480402e-05,1272.496719918274
3937,11,-0.00011673804653880285,4.006404896465519e-05,1272.496719918274
3937,12,-0.00024734420044728993,4.095677699358321e-05,1272.496719918274
3937,13,-0.000226717768748534,4.35679219511938e-05,1272.496719918274
3937,14,-0.0003112580294638115,4.6106864557152786e-05,1272.496719918274
3937,15,-0.0004245347918144198,4.707642599407609e-05,1272.496719918274
3938,0,-0.7109857783303363,3.274579666625113e-05,1272.496719918274
3938,1,-1.4055878975130192,1.600014544169516e-05,1272.496719918274
3938,2,-0.15382286009954768,1.5411889046158976e-05,1272.496719918274
3938,3,-0.10216389521539986,2.411146521050959e-05,1272.496719918274
3938,4,-0.15052310583307335,2.6979346747895012e-05,1272.496719918274
3938,5,-0.10774973664988523,2.922995507856334e-05,1272.496719918274
3938,6,-0.14238513050488077,3.073114670515414e-05,1272.496719918274
3938,7,-0.11659823037148802,3.34774216576853e-05,1272.496719918274
3938,8,-0.1336733053716639,3.518090731465098e-05,1272.496719918274
3938,9,-0.12043450902667893,3.73779506732007e-05,1272.496719918274
3938,10,-0.1276612808379261,3.779400332480402e-05,1272.496719918274
3938,11,-0.12043655252087607,4.006404896465519e-05,1272.496719918274
3938,12,-0.12089958851775837,4.095677699358321e-05,1272.496719918274
3938,13,-0.10958433428364898,4.35679219511938e-05,1272.496719918274
3938,14,-0.10691946024641942,4.6106864557152786e-05,1272.496719918274
3938,15,-0.09349186631582473,4.707642599407609e-05,1272.496719918274
3939,0,-1.122618497480737e-05,3.274579666625113e-05,1272.496719918274
3939,1,5.9587155293041525e-05,1.600014544169516e-05,1272.496719918274
3939,2,0.0001164083244620771,1.5411889046158976e-05,1272.496719918274
3939,3,-5.314820859033204e-06,2.411146521050959e-05,1272.496719918274
3939,4,-7.038674498492894e-05,2.6979346747895012e-05,1272.496719918274
3939,5,-9.341455562072595e-05,2.922995507856334e-05,1272.496719918274
3939,6,3.6646808848966525e-05,3.073114670515414e-05,1272.496719918274
3939,7,-9.074507950852491e-05,3.34774216576853e-05,1272.496719918274
3939,8,-4.7886612033177904e-05,3.518090731465098e-05,1272.496719918274
3939,9,-5.669456329058012e-05,3.73779506732007e-05,1272.496719918274
3939,10,-6.887333176876578e-05,3.779400332480402e-05,1272.496719918274
3939,11,-7.726969831028229e-05,4.006404896465519e-05,1272.496719918274
3939,12,-3.20879288883218e-05,4.095677699358321e-05,1272.496719918274
3939,13,-0.00017898239883291431,4.35679219511938e-05,1272.496719918274
3939,14,-0.00022685002680702623,4.6106864557152786e-05,1272.496719918274
3939,15,-0.00034994883825678006,4.707642599407609e-05,1272.496719918274
3940,0,-0.7048738768062021,3.274579666625113e-05,1272.496719918274
3940,1,-1.3915388038909535,1.600014544169516e-05,1272.496719918274
3940,2,-0.15229250868838876,1.5411889046158976e-05,1272.496719918274
3940,3,-0.10051699340547447,2.411146521050959e-05,1272.496719918274
3940,4,-0.14875700261597558,2.6979346747895012e-05,1272.496719918274
3940,5,-0.10594381381162316,2.922995507856334e-05,1272.496719918274
3940,6,-0.14064877440535656,3.073114670515414e-05,1272.496719918274
3940,7,-0.11463516212196176,3.34774216576853e-05,1272.496719918274
3940,8,-0.13173241296893892,3.518090731465098e-05,1272.496719918274
3940,9,-0.11841389217742739,3.73779506732007e-05,1272.496719918274
3940,10,-0.12553535755124268,3.779400332480402e-05,1272.496719918274
3940,11,-0.11820422638023159,4.006404896465519e-05,1272.496719918274
3940,12,-0.11865084051405884,4.095677699358321e-05,1272.496719918274
3940,13,-0.10706433036896701,4.35679219511938e-05,1272.496719918274
3940,14,-0.10420136137411974,4.6106864557152786e-05,1272.496719918274
3940,15,-0.09071013549776837,4.707642599407609e-05,1272.496719918274
3941,0,2.4642476374619153e-05,3.274579666625113e-05,1272.496719918274
3941,1,6.836214363290183e-05,1.600014544169516e-05,1272.496719918274
3941,2,-0.0001257354486964722,1.5411889046158976e-05,1272.496719918274
3941,3,-2.8142366681107674e-05,2.411146521050959e-05,1272.496719918274
3941,4,-6.829239286298834e-06,2.6979346747895012e-05,1272.496719918274
3941,5,1.2916385937412846e-05,2.922995507856334e-05,1272.496719918274
3941,6,-5.5918383375690124e-05,3.073114670515414e-05,1272.496719918274
3941,7,-3.9518712302895835e-05,3.34774216576853e-05,1272.496719918274
3941,8,-5.936045125379796e-05,3.518090731465098e-05,1272.496719918274
3941,9,-6.926095507697357e-05,3.73779506732007e-05,1272.496719918274
3941,10,-0.00011139432273253443,3.779400332480402e-05,1272.496719918274
3941,11,-0.00013781236472541162,4.006404896465519e-05,1272.496719918274
3941,12,-0.00018883606077858858,4.095677699358321e-05,1272.496719918274
3941,13,-0.0001831965465294096,4.35679219511938e-05,1272.496719918274
3941,14,-0.00022403611479395572,4.6106864557152786e-05,1272.496719918274
3941,15,-0.00039034770976623497,4.707642599407609e-05,1272.496719918274
3942,0,-0.6953441050544434,3.274579666625113e-05,1272.496719918274
3942,1,-1.3705386082251354,1.600014544169516e-05,1272.496719918274
3942,2,-0.1499036757666742,1.5411889046158976e-05,1272.496719918274
3942,3,-0.09806745910353283,2.411146521050959e-05,1272.496719918274
3942,4,-0.1463044542672982,2.6979346747895012e-05,1272.496719918274
3942,5,-0.10345890339195198,2.922995507856334e-05,1272.496719918274
3942,6,-0.13790978584364796,3.073114670515414e-05,1272.496719918274
3942,7,-0.11188499397811152,3.34774216576853e-05,1272.496719918274
3942,8,-0.12898215166348365,3.518090731465098e-05,1272.496719918274
3942,9,-0.11549431491650418,3.73779506732007e-05,1272.496719918274
3942,10,-0.122569589375506,3.779400332480402e-05,1272.496719918274
3942,11,-0.11504301445448403,4.006404896465519e-05,1272.496719918274
3942,12,-0.11535836270513089,4.095677699358321e-05,1272.496719918274
3942,13,-0.10356747268558053,4.35679219511938e-05,1272.496719918274
3942,14,-0.10046673401133457,4.6106864557152786e-05,1272.496719918274
3942,15,-0.08750199597643774,4.707642599407609e-05,1272.496719918274
3943,0,-4.0856583302107126e-05,3.274579666625113e-05,1272.496719918274
3943,1,-0.0001533662110055973,1.600014544169516e-05,1272.496719918274
3943,2,-3.0123403716168927e-05,1.5411889046158976e-05,1272.496719918274
3943,3,-6.243766019810541e-05,2.411146521050959e-05,1272.496719918274
3943,4,-6.329172388449911e-05,2.6979346747895012e-05,1272.496719918274
3943,5,-6.159934027381594e-05,2.922995507856334e-05,1272.496719918274
3943,6,-0.0001185336220984745,3.073114670515414e-05,1272.496719918274
3943,7,-0.00010571879113551789,3.34774216576853e-05,1272.496719918274
3943,8,-7.513848842479701e-05,3.518090731465098e-05,1272.496719918274
3943,9,-0.00012026921222032292,3.73779506732007e-05,1272.496719918274
3943,10,-9.759485737162191e-05,3.779400332480402e-05,1272.496719918274
3943,11,-0.000144383587695158,4.006404896465519e-05,1272.496719918274
3943,12,-0.00016439055948756814,4.095677699358321e-05,1272.496719918274
3943,13,-0.00026309792591793516,4.35679219511938e-05,1272.496719918274
3943,14,-0.000316982771126416,4.6106864557152786e-05,1272.496719918274
3943,15,-0.00041683868652412867,4.707642599407609e-05,1272.496719918274
3944,0,-0.6829218543860973,3.274579666625113e-05,1272.496719918274
3944,1,-1.3438987806768175,1.600014544169516e-05,1272.496719918274
3944,2,-0.14755989201244105,1.5411889046158976e-05,1272.496719918274
3944,3,-0.0952512286187861,2.411146521050959e-05,1272.496719918274
3944,4,-0.1432574202090178,2.6979346747895012e-05,1272.496719918274
3944,5,-0.1002731023968808,2.922995507856334e-05,1272.496719918274
3944,6,-0.13471105149318394,3.073114670515414e-05,1272.496719918274
3944,7,-0.10857640152366674,3.34774216576853e-05,1272.496719918274
3944,8,-0.1255856800595952,3.518090731465098e-05,1272.496719918274
3944,9,-0.11195969088074367,3.73779506732007e-05,1272.496719918274
3944,10,-0.11904991539924833,3.779400332480402e-05,1272.496719918274
3944,11,-0.11130648139523167,4.006404896465519e-05,1272.496719918274
3944,12,-0.1115744893557721,4.095677699358321e-05,1272.496719918274
3944,13,-0.09951447976991813,4.35679219511938e-05,1272.496719918274
3944,14,-0.09598473371269188,4.6106864557152786e-05,1272.496719918274
3944,15,-0.08401022376692036,4.707642599407609e-05,1272.496719918274
3945,0,0.00011509715705106681,3.274579666625113e-05,1272.496719918274
3945,1,0.0002547677332523347,1.600014544169516e-05,1272.496719918274
3945,2,0.00021610041810927623,1.5411889046158976e-05,1272.496719918274
3945,3,0.00012889105117597772,2.411146521050959e-05,1272.496719918274
3945,4,1.5142998902175895e-05,2.6979346747895012e-05,1272.496719918274
3945,5,-7.281130465151686e-06,2.922995507856334e-05,1272.496719918274
3945,6,6.231986746842738e-05,3.073114670515414e-05,1272.496719918274
3945,7,3.674718511040839e-05,3.34774216576853e-05,1272.496719918274
3945,8,-3.355977152856212e-05,3.518090731465098e-05,1272.496719918274
3945,9,-1.119494193041655e-05,3.73779506732007e-05,1272.496719918274
3945,10,-1.7645883930380864e-05,3.779400332480402e-05,1272.496719918274
