time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
413,1.2845889729236113,4,0.48061363636363663,126.13638886669838,1.1446216514186174,0.1399673215049939,0.159,44
413,1.2845889729236113,5,0.5904681818181823,112.22873499033129,1.169504730797283,0.11508424212632828,0.15855965828943638,52
413,1.2845889729236113,6,0.7003227272727268,74.09134441999977,1.1943878101759484,0.09020116274766288,0.13545223367155967,56
413,1.2845889729236113,7,0.8101772727272725,46.589603022740256,1.219270889554614,0.06531808336899725,0.09695987430390843,40
413,1.2845889729236113,8,0.920031818181818,25.97220517569867,1.2441539689332797,0.04043500399033162,0.05913527146575316,16
414,1.2876993578459446,0,0.0274636363636358,355.2429960334216,1.0450893339039549,0.24261002394198972,0.159,28
414,1.2876993578459446,1,0.13731818181818123,261.9853016359066,1.0699724132826205,0.2177269445633241,0.159,30
414,1.2876993578459446,2,0.24717272727272688,201.0171400126516,1.0948554926612861,0.19284386518465846,0.159,34
414,1.2876993578459446,3,0.3570272727272725,159.0419394365378,1.1197385720399518,0.16796078580599283,0.159,38
414,1.2876993578459446,4,0.46688181818181806,129.69525209386197,1.1446216514186174,0.1430777064273272,0.159,44
414,1.2876993578459446,5,0.5767363636363637,94.96462741281705,1.169504730797283,0.11819462704866157,0.159,52
414,1.2876993578459446,6,0.6865909090909083,77.700739664599,1.1943878101759484,0.09331154766999616,0.1386784750177651,58
414,1.2876993578459446,7,0.7964454545454538,49.27654896790962,1.219270889554614,0.06842846829133054,0.10064837454064554,42
414,1.2876993578459446,8,0.9062999999999994,27.9786684220594,1.2441539689332797,0.043545388912664906,0.06245270450028558,18
415,1.2908097427682776,0,0.013731818181818012,367.03209891393914,1.0450893339039549,0.24572040886432278,0.159,28
415,1.2908097427682776,1,0.12358636363636366,270.2725328377222,1.0699724132826205,0.22083732948565715,0.159,30
415,1.2908097427682776,2,0.2334409090909093,206.88603015093017,1.0948554926612861,0.19595425010699152,0.159,34
415,1.2908097427682776,3,0.34329545454545485,163.30470229468145,1.1197385720399518,0.1710711707283259,0.159,38
415,1.2908097427682776,4,0.4531500000000005,133.29926731593483,1.1446216514186174,0.14618809134966027,0.159,44
415,1.2908097427682776,5,0.563004545454546,102.47143789237994,1.169504730797283,0.12130501197099464,0.159,52
415,1.2908097427682776,6,0.6728590909090907,82.81867249545756,1.1943878101759484,0.09642193259232923,0.14067894446336093,58
415,1.2908097427682776,7,0.7827136363636362,52.07187757404243,1.219270889554614,0.0715388532136636,0.10435932477327378,44
415,1.2908097427682776,8,0.8925681818181819,30.08650253628188,1.2441539689332797,0.04665577383499797,0.06585244785688535,20
415,1.2908097427682776,9,1.0024227272727275,11.864788328637989,1.2690370483119453,0.021772694456332342,0.03383012517326426,0
416,1.293920127690611,0,-4.440892098500626e-16,379.2982876567591,1.0450893339039549,0.24883079378665607,0.159,28
416,1.293920127690611,1,0.10985454545454498,278.89749125199984,1.0699724132826205,0.22394771440799044,0.159,30
416,1.293920127690611,2,0.21970909090909074,213.0001609480992,1.0948554926612861,0.1990646350293248,0.159,34
416,1.293920127690611,3,0.3295636363636363,167.71941082146685,1.1197385720399518,0.17418155565065918,0.159,38
416,1.293920127690611,4,0.43941818181818193,136.96114150298277,1.1446216514186174,0.14929847627199355,0.159,44
416,1.293920127690611,5,0.5492727272727275,107.42911938711772,1.169504730797283,0.12441539689332792,0.159,52
416,1.293920127690611,6,0.6591272727272721,88.05147005372112,1.1943878101759484,0.09953231751466252,0.14298119322059646,58
416,1.293920127690611,7,0.7689818181818178,54.97893343177695,1.219270889554614,0.07464923813599689,0.10809162521421242,46
416,1.293920127690611,8,0.8788363636363633,32.29347500026722,1.2441539689332797,0.04976615875733126,0.06932639545049016,22
416,1.293920127690611,9,0.9886909090909088,14.500424789732238,1.2690370483119453,0.02488307937866563,0.03658629116027863,2
417,1.297030512612944,0,0.09612272727272764,287.8745069252475,1.0699724132826205,0.2270580993303235,0.159,30
417,1.297030512612944,1,0.20597727272727306,219.37112242466168,1.0948554926612861,0.20217501995165787,0.159,34
417,1.297030512612944,2,0.3158318181818187,172.29728138172172,1.1197385720399518,0.17729194057299225,0.159,38
417,1.297030512612944,3,0.42568636363636436,140.6928341523929,1.1446216514186174,0.15240886119432662,0.159,44
417,1.297030512612944,4,0.5355409090909099,111.55259087188658,1.169504730797283,0.127525781815661,0.159,52
417,1.297030512612944,5,0.6453954545454545,93.58617203858111,1.1943878101759484,0.10264270243699558,0.14536625995773375,58
417,1.297030512612944,6,0.7552500000000002,58.001531672398706,1.219270889554614,0.07775962305832995,0.11184433283883777,48
417,1.297030512612944,7,0.8651045454545456,34.599982653759746,1.2441539689332797,0.05287654367966432,0.07286727595518142,24
417,1.297030512612944,8,0.9749590909090913,16.311674839445832,1.2690370483119453,0.027993464300998694,0.039088909795545135,4
418,1.3001408975352773,0,0.08239090909090896,297.2186637364157,1.0699724132826205,0.2301684842526568,0.159,30
418,1.3001408975352773,1,0.1922454545454546,226.0107056172292,1.0948554926612861,0.20528540487399116,0.159,34
418,1.3001408975352773,2,0.30210000000000015,177.04984528281082,1.1197385720399518,0.18040232549532553,0.159,38
418,1.3001408975352773,3,0.4119545454545458,144.50581524159733,1.1446216514186174,0.1555192461166599,0.159,44
418,1.3001408975352773,4,0.5218090909090913,115.56225061440347,1.169504730797283,0.13063616673799427,0.159,52
418,1.3001408975352773,5,0.631663636363636,99.2387831229892,1.1943878101759484,0.10575308735932887,0.147708411752348,58
418,1.3001408975352773,6,0.7415181818181815,61.143868382721685,1.219270889554614,0.08087000798066324,0.11561666998367479,50
418,1.3001408975352773,7,0.8513727272727272,37.009311922264814,1.2441539689332797,0.05598692860199761,0.07646831938095901,26
418,1.3001408975352773,8,0.9612272727272727,18.182286091605366,1.2690370483119453,0.03110384922333198,0.04173797586880825,6
419,1.3032512824576106,0,0.0686590909090905,306.94583940367266,1.0699724132826205,0.23327886917499008,0.159,30
419,1.3032512824576106,1,0.17851363636363593,232.93093783160998,1.0948554926612861,0.20839578979632445,0.159,34
419,1.3032512824576106,2,0.2883681818181816,181.98894653000903,1.1197385720399518,0.18351271041765882,0.159,38
419,1.3032512824576106,3,0.39822272727272723,148.4112984852024,1.1446216514186174,0.1586296310389932,0.159,44
419,1.3032512824576106,4,0.5080772727272728,119.48753496272919,1.169504730797283,0.13374655166032756,0.159,52
419,1.3032512824576106,5,0.6179318181818174,104.83710093315068,1.1943878101759484,0.10886347228166215,0.1499369879609845,58
419,1.3032512824576106,6,0.7277863636363631,64.41040941951425,1.219270889554614,0.08398039290299653,0.11940803787512498,52
419,1.3032512824576106,7,0.8376409090909086,39.526825897825645,1.2441539689332797,0.0590973135243309,0.08012331259909775,28
419,1.3032512824576106,8,0.9474954545454541,19.890954069511526,1.2690370483119453,0.03421423414566527,0.04449967327205904,8
420,1.3063616673799436,0,0.054927272727272936,317.0727385419275,1.0699724132826205,0.23638925409732314,0.159,30
420,1.3063616673799436,1,0.16478181818181836,240.14413098707024,1.0948554926612861,0.2115061747186575,0.159,34
420,1.3063616673799436,2,0.274636363636364,187.12673942389497,1.1197385720399518,0.18662309533999188,0.159,38
420,1.3063616673799436,3,0.38449090909090966,152.42044060940182,1.1446216514186174,0.16174001596132626,0.159,44
420,1.3063616673799436,4,0.4943454545454552,123.36351370659811,1.169504730797283,0.13685693658266063,0.159,52
420,1.3063616673799436,5,0.6041999999999997,110.22677160989241,1.1943878101759484,0.11197385720399522,0.15200368822851798,58
420,1.3063616673799436,6,0.7140545454545454,67.80577888979589,1.219270889554614,0.08709077782532959,0.12321802743306334,54
420,1.3063616673799436,7,0.8239090909090909,42.15854343171162,1.2441539689332797,0.06220769844666396,0.08382681468896554,30
420,1.3063616673799436,8,0.9337636363636366,21.662259902291698,1.2690370483119453,0.03732461906799833,0.047413074849699,10
421,1.309472052302277,0,0.04119545454545426,327.6169190762504,1.0699724132826205,0.23949963901965643,0.159,30
421,1.309472052302277,1,0.1510499999999999,247.6629409479147,1.0948554926612861,0.2146165596409908,0.159,34
421,1.309472052302277,2,0.26090454545454544,192.47568409466444,1.1197385720399518,0.18973348026232517,0.159,38
421,1.309472052302277,3,0.3707590909090911,156.54450094035812,1.1446216514186174,0.16485040088365954,0.159,44
421,1.309472052302277,4,0.48061363636363663,127.21935380304988,1.169504730797283,0.1399673215049939,0.159,52
421,1.309472052302277,5,0.5904681818181813,115.2837347445307,1.1943878101759484,0.1150842421263285,0.15387630999385365,58
421,1.309472052302277,6,0.7003227272727268,71.33465949711213,1.219270889554614,0.09020116274766288,0.12704642317266737,56
421,1.309472052302277,7,0.8101772727272725,44.90990676727937,1.2441539689332797,0.06531808336899725,0.08757431523587932,32
421,1.309472052302277,8,0.920031818181818,23.59134839436637,1.2690370483119453,0.04043500399033162,0.05048250772179343,12
422,1.3125824372246102,0,0.0274636363636358,338.5968125729804,1.0699724132826205,0.24261002394198972,0.159,30
422,1.3125824372246102,1,0.13731818181818123,255.50043481937624,1.0948554926612861,0.2177269445633241,0.159,34
422,1.3125824372246102,2,0.24717272727272688,198.0485380294215,1.1197385720399518,0.19284386518465846,0.159,38
422,1.3125824372246102,3,0.3570272727272725,160.794960059508,1.1446216514186174,0.16796078580599283,0.159,44
422,1.3125824372246102,4,0.46688181818181806,131.07738652513075,1.169504730797283,0.1430777064273272,0.159,52
422,1.3125824372246102,5,0.5767363636363627,119.92757849059555,1.1943878101759484,0.1181946270486618,0.15553654338375253,58
422,1.3125824372246102,6,0.6865909090909083,75.00171054846052,1.219270889554614,0.09331154766999616,0.13089319869122865,58
422,1.3125824372246102,7,0.7964454545454538,47.78517618149127,1.2441539689332797,0.06842846829133054,0.09136224071362903,34
422,1.3125824372246102,8,0.9062999999999994,25.677412687857142,1.2690370483119453,0.043545388912664906,0.053693034055882716,14
423,1.3156928221469433,0,0.013731818181818012,350.03173929993574,1.0699724132826205,0.24572040886432278,0.159,30
423,1.3156928221469433,1,0.12358636363636366,263.6701627086403,1.0948554926612861,0.22083732948565715,0.159,34
423,1.3156928221469433,2,0.2334409090909093,203.85834259172574,1.1197385720399518,0.19595425010699152,0.159,38
423,1.3156928221469433,3,0.34329545454545485,165.18360009588463,1.1446216514186174,0.1710711707283259,0.159,44
423,1.3156928221469433,4,0.4531500000000005,134.9572385697373,1.169504730797283,0.14618809134966027,0.159,52
423,1.3156928221469433,5,0.5630045454545451,124.12759083413252,1.1943878101759484,0.12130501197099486,0.15697833838258263,58
423,1.3156928221469433,6,0.6728590909090907,78.81150544213399,1.219270889554614,0.09642193259232923,0.13475850405319864,60
423,1.3156928221469433,7,0.7827136363636362,50.787445800325564,1.2441539689332797,0.0715388532136636,0.0951878260013112,36
423,1.3156928221469433,8,0.8925681818181819,27.905225344977453,1.2690370483119453,0.04665577383499797,0.057028300833735196,16
424,1.3188032070692766,0,-4.440892098500626e-16,361.94191908326246,1.0699724132826205,0.24883079378665607,0.159,30
424,1.3188032070692766,1,0.10985454545454498,272.1862304656459,1.0948554926612861,0.22394771440799044,0.159,34
424,1.3188032070692766,2,0.21970909090909074,209.91840510124155,1.1197385720399518,0.1990646350293248,0.159,38
424,1.3188032070692766,3,0.3295636363636363,169.72255215781794,1.1446216514186174,0.17418155565065918,0.159,44
424,1.3188032070692766,4,0.43941818181818193,138.87657373824348,1.169504730797283,0.14929847627199355,0.159,52
424,1.3188032070692766,5,0.5492727272727266,127.89691097350088,1.1943878101759484,0.12441539689332815,0.15820516414994817,58
424,1.3188032070692766,6,0.6591272727272721,85.0467645921857,1.219270889554614,0.09953231751466252,0.13710492224177284,60
424,1.3188032070692766,7,0.7689818181818178,53.919040031491,1.2441539689332797,0.07464923813599689,0.09904891969972525,38
424,1.3188032070692766,8,0.8788363636363633,30.264058707512316,1.2690370483119453,0.04976615875733126,0.06047503257597682,18
425,1.3219135919916096,0,0.09612272727272764,281.0633703157528,1.0948554926612861,0.2270580993303235,0.159,34
425,1.3219135919916096,1,0.20597727272727306,216.24227875640557,1.1197385720399518,0.20217501995165787,0.159,38
425,1.3219135919916096,2,0.3158318181818187,174.42431840178466,1.1446216514186174,0.17729194057299225,0.159,44
425,1.3219135919916096,3,0.42568636363636436,142.851513069297,1.169504730797283,0.15240886119432662,0.159,52
425,1.3219135919916096,4,0.5355409090909089,107.26713430441741,1.1943878101759484,0.1275257818156612,0.159,58
425,1.3219135919916096,5,0.6453954545454545,89.16347888199782,1.219270889554614,0.10264270243699558,0.14058180600830808,62
425,1.3219135919916096,6,0.7552500000000002,57.18202454548015,1.2441539689332797,0.07775962305832995,0.10294379064082128,40
425,1.3219135919916096,7,0.8651045454545456,32.74689001626952,1.2690370483119453,0.05287654367966432,0.06402264302826875,20
425,1.3219135919916096,8,0.9749590909090913,12.913188618977186,1.293920127690611,0.027993464300998694,0.03324965061788626,0
426,1.325023976913943,0,0.08239090909090896,290.31700688334854,1.0948554926612861,0.2301684842526568,0.159,34
426,1.325023976913943,1,0.1922454545454546,222.84374407906395,1.1197385720399518,0.20528540487399116,0.159,38
426,1.325023976913943,2,0.30210000000000015,179.3017771073775,1.1446216514186174,0.18040232549532553,0.159,44
426,1.325023976913943,3,0.4119545454545458,146.8969692045356,1.169504730797283,0.1555192461166599,0.159,52
426,1.325023976913943,4,0.5218090909090903,115.81978047526309,1.1943878101759484,0.1306361667379945,0.159,58
426,1.325023976913943,5,0.631663636363636,95.34530479118635,1.219270889554614,0.10575308735932887,0.14268289290493003,62
426,1.325023976913943,6,0.7415181818181815,60.57864682632085,1.2441539689332797,0.08087000798066324,0.10687097696612936,42
426,1.325023976913943,7,0.8513727272727272,35.35027366615402,1.2690370483119453,0.05598692860199761,0.06766193953308508,22
426,1.325023976913943,8,0.9612272727272727,15.983371818260252,1.293920127690611,0.03110384922333198,0.03602037578241766,2
427,1.3281343618362762,0,0.0686590909090905,299.9633167938037,1.0948554926612861,0.23327886917499008,0.159,34
427,1.3281343618362762,1,0.17851363636363593,229.73679629075428,1.1197385720399518,0.20839578979632445,0.159,38
427,1.3281343618362762,2,0.2883681818181816,184.3681786549171,1.1446216514186174,0.18351271041765882,0.159,44
427,1.3281343618362762,3,0.39822272727272723,151.0269703051474,1.169504730797283,0.1586296310389932,0.159,52
427,1.3281343618362762,4,0.5080772727272718,121.4562484715702,1.1943878101759484,0.13374655166032778,0.159,58
427,1.3281343618362762,5,0.6179318181818174,101.68714332843128,1.219270889554614,0.10886347228166215,0.14507206822283286,62
427,1.3281343618362762,6,0.7277863636363631,64.11162163175652,1.2441539689332797,0.08398039290299653,0.11082919133820522,44
427,1.3281343618362762,7,0.8376409090909086,38.075190863607276,1.2690370483119453,0.0590973135243309,0.0713842942314389,24
427,1.3281343618362762,8,0.9474954545454541,18.087848702148026,1.293920127690611,0.03421423414566527,0.03855282271048123,4
428,1.3312447467586093,0,0.054927272727272936,310.0192807017232,1.0948554926612861,0.23638925409732314,0.159,34
428,1.3312447467586093,1,0.16478181818181836,236.93564293230244,1.1197385720399518,0.2115061747186575,0.159,38
428,1.3312447467586093,2,0.274636363636364,189.63713849821926,1.1446216514186174,0.18662309533999188,0.159,44
428,1.3312447467586093,3,0.38449090909090966,155.2549760750991,1.169504730797283,0.16174001596132626,0.159,52
428,1.3312447467586093,4,0.4943454545454542,126.12083677375377,1.1943878101759484,0.13685693658266085,0.159,58
428,1.3312447467586093,5,0.6041999999999997,108.31471855549532,1.219270889554614,0.11197385720399522,0.14750446205280102,62
428,1.3312447467586093,6,0.7140545454545454,67.78425267828192,1.2441539689332797,0.08709077782532959,0.11481727680641836,46
428,1.3312447467586093,7,0.8239090909090909,40.926299440639994,1.2690370483119453,0.06220769844666396,0.07518152471332495,26
428,1.3312447467586093,8,0.9337636363636366,20.192946815011013,1.293920127690611,0.03732461906799833,0.04125175434453714,6
429,1.3343551316809426,0,0.04119545454545426,320.50272715860444,1.0948554926612861,0.23949963901965643,0.159,34
429,1.3343551316809426,1,0.1510499999999999,244.4547151473691,1.1197385720399518,0.2146165596409908,0.159,38
429,1.3343551316809426,2,0.26090454545454544,195.12263050364194,1.1446216514186174,0.18973348026232517,0.159,44
429,1.3343551316809426,3,0.3707590909090911,159.59416805761757,1.169504730797283,0.16485040088365954,0.159,52
429,1.3343551316809426,4,0.48061363636363563,130.67471359120535,1.1943878101759484,0.13996732150499414,0.159,58
429,1.3343551316809426,5,0.5904681818181813,114.9551076409376,1.219270889554614,0.1150842421263285,0.14984536503691187,62
429,1.3343551316809426,6,0.7003227272727268,71.60042331233421,1.2441539689332797,0.09020116274766288,0.1188341989437044,48
429,1.3343551316809426,7,0.8101772727272725,43.90975571510304,1.2690370483119453,0.06531808336899725,0.07904618664217081,28
429,1.3343551316809426,8,0.920031818181818,22.13317859491655,1.293920127690611,0.04043500399033162,0.04408937269848462,8
430,1.3374655166032756,0,0.02746363636363669,331.4323681829864,1.0948554926612861,0.2426100239419895,0.159,34
430,1.3374655166032756,1,0.13731818181818212,252.3086945714709,1.1197385720399518,0.21772694456332387,0.159,38
430,1.3374655166032756,2,0.24717272727272788,200.83898114195983,1.1446216514186174,0.19284386518465824,0.159,44
430,1.3374655166032756,3,0.3570272727272734,164.05769821992894,1.169504730797283,0.1679607858059926,0.159,52
430,1.3374655166032756,4,0.46688181818181806,135.15005212784573,1.1943878101759484,0.1430777064273272,0.159,58
430,1.3374655166032756,5,0.5767363636363637,121.36679511130563,1.219270889554614,0.11819462704866157,0.15201917565776157,62
430,1.3374655166032756,6,0.6865909090909093,75.56450231909595,1.2441539689332797,0.09331154766999594,0.12287905838632375,50
430,1.3374655166032756,7,0.7964454545454549,47.03114131712662,1.2690370483119453,0.06842846829133031,0.08297188237154118,30
430,1.3374655166032756,8,0.9063000000000004,24.203761680629405,1.293920127690611,0.043545388912664684,0.047109728127445606,10
431,1.340575901525609,0,0.013731818181818012,342.8278267500672,1.0948554926612861,0.24572040886432278,0.159,34
431,1.340575901525609,1,0.12358636363636366,260.51255600945365,1.1197385720399518,0.22083732948565715,0.159,38
431,1.340575901525609,2,0.2334409090909093,206.80086280234656,1.1446216514186174,0.19595425010699152,0.159,44
431,1.340575901525609,3,0.34329545454545485,168.6588866730625,1.169504730797283,0.1710711707283259,0.159,52
431,1.340575901525609,4,0.4531499999999995,139.5910645719098,1.1943878101759484,0.1461880913496605,0.159,58
431,1.340575901525609,5,0.5630045454545451,127.3525011336247,1.219270889554614,0.12130501197099486,0.15397796377312112,62
431,1.340575901525609,6,0.6728590909090907,79.68120753134713,1.2441539689332797,0.09642193259232923,0.12695111046476387,52
431,1.340575901525609,7,0.7827136363636362,50.29446120968227,1.2690370483119453,0.0715388532136636,0.08695336276890692,32
431,1.340575901525609,8,0.8925681818181819,26.493172979759024,1.293920127690611,0.04665577383499797,0.05031162786753637,12
432,1.3436862864479422,0,-4.440892098500626e-16,354.70965671728436,1.0948554926612861,0.24883079378665607,0.159,34
432,1.3436862864479422,1,0.10985454545454498,269.08162437714054,1.1197385720399518,0.22394771440799044,0.159,38
432,1.3436862864479422,2,0.21970909090909074,213.02328354536752,1.1446216514186174,0.1990646350293248,0.159,44
432,1.3436862864479422,3,0.3295636363636363,173.41136596424326,1.169504730797283,0.17418155565065918,0.159,52
432,1.3436862864479422,4,0.43941818181818093,144.03181853645236,1.1943878101759484,0.14929847627199377,0.159,58
432,1.3436862864479422,5,0.5492727272727266,132.7772620178052,1.219270889554614,0.12441539689332815,0.1556941035747505,62
432,1.3436862864479422,6,0.6591272727272721,83.95545926415595,1.2441539689332797,0.09953231751466252,0.13104978262912703,54
432,1.3436862864479422,7,0.7689818181818178,53.70221749379955,1.2690370483119453,0.07464923813599689,0.09098641083370868,34
432,1.3436862864479422,8,0.8788363636363633,28.98405258150009,1.293920127690611,0.04976615875733126,0.05367550505594035,14
433,1.3467966713702753,0,0.09612272727272764,278.0316430156901,1.1197385720399518,0.2270580993303235,0.159,38
433,1.3467966713702753,1,0.20597727272727306,219.52157109505802,1.1446216514186174,0.20217501995165787,0.159,44
433,1.3467966713702753,2,0.3158318181818187,178.32917448363872,1.169504730797283,0.17729194057299225,0.159,52
433,1.3467966713702753,3,0.42568636363636336,148.49807242311869,1.1943878101759484,0.15240886119432684,0.159,58
433,1.3467966713702753,4,0.5355409090909089,137.58033894156375,1.219270889554614,0.1275257818156612,0.1571564009622051,62
433,1.3467966713702753,5,0.6453954545454545,88.39224407061522,1.2441539689332797,0.10264270243699558,0.1351746843250869,56
433,1.3467966713702753,6,0.7552500000000002,57.256072782219405,1.2690370483119453,0.07775962305832995,0.0950676073202839,36
433,1.3467966713702753,7,0.8651045454545456,31.652515474792462,1.293920127690611,0.05287654367966432,0.057182980747236996,16
434,1.3499070562926085,0,0.08239090909090896,287.37884961195147,1.1197385720399518,0.2301684842526568,0.159,38
434,1.3499070562926085,1,0.1922454545454546,226.31135052115897,1.1446216514186174,0.20528540487399116,0.159,44
434,1.3499070562926085,2,0.30210000000000015,183.42680542081067,1.169504730797283,0.18040232549532553,0.159,52
434,1.3499070562926085,3,0.4119545454545448,153.01239103878913,1.1943878101759484,0.15551924611666013,0.159,58
434,1.3499070562926085,4,0.5218090909090903,141.7702326500275,1.219270889554614,0.1306361667379945,0.15836632645521984,62
434,1.3499070562926085,5,0.631663636363636,95.89724930109412,1.2441539689332797,0.10575308735932887,0.1376504963166799,56
434,1.3499070562926085,6,0.7415181818181815,60.95760846867958,1.2690370483119453,0.08087000798066324,0.09919408577947553,38
434,1.3499070562926085,7,0.8513727272727272,34.482747082555264,1.293920127690611,0.05598692860199761,0.06081990009383138,18
435,1.3530174412149416,0,0.06865909090909139,297.14005559742293,1.1197385720399518,0.23327886917498986,0.159,38
435,1.3530174412149416,1,0.17851363636363704,233.4085173097684,1.1446216514186174,0.20839578979632423,0.159,44
435,1.3530174412149416,2,0.2883681818181826,188.71922069979792,1.169504730797283,0.1835127104176586,0.159,52
435,1.3530174412149416,3,0.39822272727272723,157.5952073657358,1.1943878101759484,0.1586296310389932,0.159,58
435,1.3530174412149416,4,0.5080772727272728,117.5569656609079,1.219270889554614,0.13374655166032756,0.159,62
435,1.3530174412149416,5,0.6179318181818183,100.35737256741976,1.2441539689332797,0.10886347228166193,0.14142762293838543,58
435,1.3530174412149416,6,0.727786363636364,64.80888674303571,1.2690370483119453,0.0839803929029963,0.10336334214604621,40
435,1.3530174412149416,7,0.8376409090909096,37.46424446139967,1.293920127690611,0.059097313524330675,0.06457482073302537,20
435,1.3530174412149416,8,0.9474954545454551,15.369709762799092,1.3188032070692766,0.034214234145665046,0.03483386576550118,0
436,1.356127826137275,0,0.054927272727272936,307.33272508067313,1.1197385720399518,0.23638925409732314,0.159,38
436,1.356127826137275,1,0.16478181818181836,240.82920968600928,1.1446216514186174,0.2115061747186575,0.159,44
436,1.356127826137275,2,0.274636363636364,194.22184120982382,1.169504730797283,0.18662309533999188,0.159,52
436,1.356127826137275,3,0.38449090909090866,162.26541056839758,1.1943878101759484,0.16174001596132648,0.159,58
436,1.356127826137275,4,0.4943454545454542,127.22495688016315,1.219270889554614,0.13685693658266085,0.159,62
436,1.356127826137275,5,0.6041999999999997,107.7261460411833,1.2441539689332797,0.11197385720399522,0.14362790620382804,58
436,1.356127826137275,6,0.7140545454545454,68.8127310637881,1.2690370483119453,0.08709077782532959,0.10757311880363311,42
436,1.356127826137275,7,0.8239090909090909,40.59220497238464,1.293920127690611,0.06220769844666396,0.06843738823263394,22
436,1.356127826137275,8,0.9337636363636366,19.11050389766053,1.3188032070692766,0.03732461906799833,0.037755365922640345,2
437,1.3592382110596082,0,0.04119545454545426,317.97504995156737,1.1197385720399518,0.23949963901965643,0.159,38
437,1.3592382110596082,1,0.1510499999999999,248.58978554003988,1.1446216514186174,0.2146165596409908,0.159,44
437,1.3592382110596082,2,0.26090454545454544,199.9505248629804,1.169504730797283,0.18973348026232517,0.159,52
437,1.3592382110596082,3,0.3707590909090901,167.04075533160298,1.1943878101759484,0.16485040088365976,0.159,58
437,1.3592382110596082,4,0.48061363636363563,133.5211736770614,1.219270889554614,0.13996732150499414,0.159,62
437,1.3592382110596082,5,0.5904681818181813,110.76802641849778,1.2441539689332797,0.1150842421263285,0.14834784965057612,60
437,1.3592382110596082,6,0.7003227272727268,72.9727651285732,1.2690370483119453,0.09020116274766288,0.11182135420119828,44
437,1.3592382110596082,7,0.8101772727272725,43.867822567839795,1.293920127690611,0.06531808336899725,0.07239762595707508,24
437,1.3592382110596082,8,0.920031818181818,21.664982377043604,1.3188032070692766,0.04043500399033162,0.04042959606783806,4
438,1.3623485959819412,0,0.02746363636363669,329.08601852447725,1.1197385720399518,0.2426100239419895,0.159,38
438,1.3623485959819412,1,0.13731818181818212,256.70680974134075,1.1446216514186174,0.21772694456332387,0.159,44
438,1.3623485959819412,2,0.24717272727272788,205.92154215491652,1.169504730797283,0.19284386518465824,0.159,52
438,1.3623485959819412,3,0.3570272727272725,171.93821878017675,1.1943878101759484,0.16796078580599283,0.159,58
438,1.3623485959819412,4,0.46688181818181806,138.76992121876629,1.219270889554614,0.1430777064273272,0.159,62
438,1.3623485959819412,5,0.5767363636363637,118.29333374815491,1.2441539689332797,0.11819462704866157,0.15047532102309336,60
438,1.3623485959819412,6,0.6865909090909093,77.29329551618602,1.2690370483119453,0.09331154766999594,0.11610617724698896,46
438,1.3623485959819412,7,0.7964454545454549,47.29596450425507,1.293920127690611,0.06842846829133031,0.07644605308896422,26
438,1.3623485959819412,8,0.9063000000000004,24.185153514321073,1.3188032070692766,0.043545388912664684,0.04328432551227017,6
439,1.3654589809042745,0,0.013731818181818012,340.6854758925088,1.1197385720399518,0.24572040886432278,0.159,38
439,1.3654589809042745,1,0.12358636363636366,265.1970569152581,1.1446216514186174,0.22083732948565715,0.159,44
439,1.3654589809042745,2,0.2334409090909093,212.15155524077556,1.169504730797283,0.19595425010699152,0.159,52
439,1.3654589809042745,3,0.34329545454545396,176.9743232074267,1.1943878101759484,0.17107117072832612,0.159,58
439,1.3654589809042745,4,0.4531499999999995,143.91265351506513,1.219270889554614,0.1461880913496605,0.159,62
439,1.3654589809042745,5,0.5630045454545451,125.79725178193502,1.2441539689332797,0.12130501197099486,0.15282759962376374,60
439,1.3654589809042745,6,0.6728590909090907,81.77911898576862,1.2690370483119453,0.09642193259232923,0.12042592493486838,48
439,1.3654589809042745,7,0.7827136363636362,50.88194395405194,1.293920127690611,0.0715388532136636,0.08057412675466022,28
439,1.3654589809042745,8,0.8925681818181819,26.512087801520583,1.3188032070692766,0.04665577383499797,0.04629453574543201,8
440,1.3685693658266076,0,4.440892098500626e-16,352.79417491210995,1.1197385720399518,0.24883079378665585,0.159,38
440,1.3685693658266076,1,0.1098545454545461,274.07753308498593,1.1446216514186174,0.22394771440799022,0.159,44
440,1.3685693658266076,2,0.21970909090909174,218.65760207146914,1.169504730797283,0.1990646350293246,0.159,52
440,1.3685693658266076,3,0.3295636363636363,182.16541532531824,1.1943878101759484,0.17418155565065918,0.159,58
440,1.3685693658266076,4,0.43941818181818193,148.97972261228261,1.219270889554614,0.14929847627199355,0.159,62
440,1.3685693658266076,5,0.5492727272727275,133.34412657870016,1.2441539689332797,0.12441539689332792,0.15515213857025387,60
440,1.3685693658266076,6,0.6591272727272731,86.43531200821043,1.2690370483119453,0.0995323175146623,0.1247791660784217,50
440,1.3685693658266076,7,0.7689818181818187,54.629486903446185,1.293920127690611,0.07464923813599667,0.08477454975312113,30
440,1.3685693658266076,8,0.8788363636363643,29.017024379161622,1.3188032070692766,0.049766158757331036,0.049507799385397774,10
441,1.3716797507489409,0,0.09612272727272764,283.3655173346733,1.1446216514186174,0.2270580993303235,0.159,44
441,1.3716797507489409,1,0.20597727272727306,225.4570832409974,1.169504730797283,0.20217501995165787,0.159,52
