time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7122781472143026,215.4610773319869,-27.50861189392341,208.95287711384657,-30.836987635812363,189.1389856636627,-21.977975993800243,19.81389145018386,-8.85901164201212,18.02964077757933,5.837031763797862,190.92323633626725,-36.67401939961023,208.95287711384657,-30.836987635812363,6.5082002181403364,3.3283757418889532,0.0,0.0,93.48038127094382,-33.66924991958665,57.906092565397934,-7.301337432088367,39.53676249992549,4.2965679520647875,18.02964077757933,5.837031763797862,9,1.0682872960945772e-15,988.7380591336602,1.6196584220380674e-15,988.7380591336602,2.220446049250313e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.7153885321366359,211.5671170291436,-28.17392696530285,203.70933200781784,-32.1280315564839,190.15476542361762,-25.976416141105425,13.554566584200217,-6.151615415378473,17.643907975405632,5.633136211024333,186.0654240324122,-37.76116776750824,203.70933200781784,-32.1280315564839,7.857785021325761,3.9541045911810473,0.0,0.0,94.2699357703107,-33.977187049152796,58.41912023008024,-7.371431400201637,33.37636803202129,3.5874506818461853,17.643907975405632,5.633136211024333,9,1.7368506905788972e-15,911.2808112376575,1.6583558785510672e-15,911.2808112376575,2.220446049250313e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.7184989170589691,216.0560453834974,-27.81092757674576,206.70615619560752,-32.43935442908132,199.7527454025713,-29.23645520904013,6.953410793036227,-3.202899220041189,17.199474781781422,5.412781195780081,189.50668141382607,-37.852135624861404,206.70615619560752,-32.43935442908132,9.34988918788989,4.628426852335558,0.0,0.0,94.99236762105124,-34.26174200354812,58.960223230498485,-7.4520444955744765,35.554090562276365,3.861650874261194,17.199474781781422,5.412781195780081,9,1.2829676215124241e-15,840.1833531777909,1.2839876469012731e-15,840.1833531777909,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.7216093019813022,216.27489953474944,-29.106706435981085,213.36262549416767,-30.73849817042769,213.36262549416767,-30.73849817042769,0.0,0.0,21.322669636750145,7.305950791885099,192.03995585741757,-38.04444896231281,213.36262549416767,-30.73849817042769,2.912274040581761,1.631791734446603,0.0,0.0,95.67987961654539,-34.53028252784295,59.511531382229634,-7.536677097137442,36.84854485864251,4.022510662667592,21.322669636750145,7.305950791885099,10,1.390874908672539e-15,1281.7956136378805,1.2109647631303213e-15,1281.7956136378805,2.220446049250313e-13,0.0,0.0,0.9886909090909088,0.0
0.7247196869036354,219.22961442446135,-28.591347908377195,215.39160286902214,-30.710634639221723,169.95756111080738,-11.588635349374755,45.43404175821476,-19.12199928984697,21.52960313759584,7.345145186830795,193.8619997314263,-38.05577982605252,215.39160286902214,-30.710634639221723,3.838011555439196,2.119286730844527,0.0,0.0,95.90880425374067,-34.590720962440685,60.03860081706977,-7.616395119718067,37.914594660615876,4.1513362561062195,21.52960313759584,7.345145186830795,9,1.3866343446168061e-15,1183.6006563191745,1.4141682892443065e-15,1183.6006563191745,2.220446049250313e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.7278300718259686,222.532933904928,-28.418344443824616,217.63084060467625,-31.08542508250757,177.72562498599422,-14.0312522242411,39.905215618682035,-17.05417285826647,21.412959231289758,7.2310153963124755,196.21788137338652,-38.31644047882008,217.63084060467625,-31.08542508250757,4.902093300251737,2.6670806386829553,0.0,0.0,96.71918019968469,-34.89442761911875,60.5473191277707,-7.690946782745751,38.95138204593114,4.26893392304444,21.412959231289758,7.2310153963124755,9,1.3427976502005131e-15,1096.30681042112,2.7896136357353715e-15,1096.30681042112,2.220446049250313e-13,0.0,0.0823909090909094,0.9612272727272727,0.0823909090909094
0.7309404567483019,225.79915378783377,-28.24739891332045,219.69156708531105,-31.52090472488834,185.61961453768242,-16.736772188818207,34.07195254762863,-14.784132536070132,21.153269275986602,7.056220872487028,198.53829780932446,-38.57712559737539,219.69156708531105,-31.52090472488834,6.107586702522711,3.27350581156789,0.0,0.0,97.5351363630117,-35.19361550058508,61.03989711709303,-7.7603006743108764,39.96326432921972,4.376790577520584,21.153269275986602,7.056220872487028,9,1.54423538477677e-15,1014.6987490583107,1.89630475746048e-15,1014.6987490583107,2.220446049250313e-13,0.0,0.06865909090909095,0.9474954545454541,0.06865909090909095
0.7340508416706351,230.2202496643922,-27.88951103331498,222.7629537392423,-31.8261809054859,194.8388633013296,-19.5255298085674,27.924090437912696,-12.3006510969185,20.843866769708978,6.863782829254772,201.91908696953337,-38.689963734740694,222.7629537392423,-31.8261809054859,7.457295925149897,3.936669872170917,0.0,0.0,98.35712337579832,-35.488993287809926,61.51708150929363,-7.824608988968858,42.04488208444137,4.623638542038115,20.843866769708978,6.863782829254772,9,2.186177778293477e-15,937.1639715831069,1.4611037405391037e-15,937.1639715831069,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.7371612265929682,226.14045544627996,-28.577643267048707,217.1867088177746,-33.23210174067448,195.73472675461517,-23.639801952966693,21.45198206315942,-9.592299787707788,20.46741775546837,6.652594979853879,196.71929106230624,-39.884696720528375,217.1867088177746,-33.23210174067448,8.95374662850537,4.654458473625772,0.0,0.0,99.18564613706383,-35.78148318856136,61.97920388282096,-7.884199290929047,35.554441042421445,3.780985758962032,20.46741775546837,6.652594979853879,9,1.3431816689496019e-15,864.7222539364659,1.4473975648376223e-15,864.7222539364659,2.220446049250313e-13,0.0,0.0411954545454547,0.920031818181818,0.0411954545454547
0.7402716115153014,231.1067105736811,-28.049905282295462,220.507539216051,-33.47444429928065,205.8611051745011,-26.82702633033962,14.646434041549895,-6.647417968941028,20.035684486169394,6.423315097925535,200.47185472988158,-39.89775939720617,220.507539216051,-33.47444429928065,10.59917135763012,5.424539016985184,0.0,0.0,100.02121529864695,-36.072198670702996,62.42639189116049,-7.9395679969453035,38.024247540074164,4.114007270442109,20.035684486169394,6.423315097925535,9,1.205133423628286e-15,798.1845410843611,2.765910444754284e-15,798.1845410843611,2.220446049250313e-13,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.7433819964376346,231.21308152628492,-29.428090086373185,227.67402799971515,-31.470719069038935,220.17540497540085,-28.016648127398653,7.498623024314298,-3.454070941640282,24.650097371203966,8.599092985437254,203.02393062851118,-40.069812054476195,227.67402799971515,-31.470719069038935,3.539053526569784,2.0426289826657507,0.0,0.0,100.86427267622548,-36.36240947236617,62.85875450060217,-7.991390537787847,39.30090345168354,4.283987955677809,24.650097371203966,8.599092985437254,10,1.826060681074214e-15,1186.3543022366837,1.6113593636664448e-15,1186.3543022366837,4.440892098500626e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.7464923813599679,234.83785083995107,-29.014049253739557,230.24556114991572,-31.627811179613587,230.24556114991572,-31.627811179613587,0.0,0.0,24.896504563411018,8.646961603159333,205.3490565865047,-40.27477278277289,230.24556114991572,-31.627811179613587,4.592289690035346,2.613761925874029,0.0,0.0,101.71314262311132,-36.65303045357471,63.28523437498339,-8.041060624385327,40.35067958840999,4.419318295187125,24.896504563411018,8.646961603159333,10,1.1534394518064335e-15,1097.3195587182656,2.3060936377866205e-15,1097.3195587182656,2.220446049250313e-13,0.0,0.0,0.9886909090909088,0.0
0.749602766282301,235.75277361998153,-27.61269835489919,229.96180479539424,-30.862430456523484,184.0771347651131,-11.566299959553703,45.88467003028114,-19.29613049696978,24.805872616028935,8.531323803994825,205.1559321793653,-39.39375426051829,229.96180479539424,-30.862430456523484,5.790968824587294,3.249732101624294,0.0,0.0,100.04845259516914,-35.84847936955288,63.717040242905114,-8.089888962653365,41.39043934129105,4.5446140716879455,24.805872616028935,8.531323803994825,9,1.0713612701422102e-15,1017.3290731906435,1.3071731060792926e-15,1017.3290731906435,2.220446049250313e-13,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.7527131512046342,239.79103049156174,-27.5921183222671,232.65398830750993,-31.540299928524107,192.18084936056476,-14.253545459259058,40.47313894694517,-17.28675446926505,24.55563376794189,8.346159656441793,208.09835453956805,-39.8864595849659,232.65398830750993,-31.540299928524107,7.137042184051814,3.948181606257005,0.0,0.0,101.53409452018373,-36.40722549947212,64.16001389743604,-8.13875030141044,42.40424612194823,4.659516215916675,24.55563376794189,8.346159656441793,9,1.2815424841800488e-15,942.8671348353928,1.467588663274511e-15,942.8671348353928,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7558235361269674,244.89433390408107,-27.371788938086645,236.26220032514757,-32.07831127608617,201.55968416322742,-17.026644379444562,34.70251616192016,-15.051666896641606,24.25498730542067,8.137853019627695,212.00721301972692,-40.216164295713895,236.26220032514757,-32.07831127608617,8.632133578933479,4.706522337999521,0.0,0.0,102.95676823429552,-36.94506730707944,64.61853135114998,-8.188790289686686,44.431913434281405,4.917693301052232,24.25498730542067,8.137853019627695,9,1.14561276922216e-15,872.6034179718367,1.562876106188095e-15,872.6034179718367,4.440892098500626e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7589339210493006,241.73538055102986,-28.263959722122614,231.4578526162943,-33.78590231664553,202.89887701440088,-21.208802887987858,28.558975601893422,-12.577099428657675,23.77008180400279,7.8807757494010975,207.6877708122915,-41.66667806604663,231.4578526162943,-33.78590231664553,10.277527934735563,5.521942594522918,0.0,0.0,104.31003072953371,-37.4595199143408,65.09634136716524,-8.241404524928448,38.28139871559256,4.034246373222615,23.77008180400279,7.8807757494010975,9,1.189298389405019e-15,806.9005637792807,1.7714397514480466e-15,806.9005637792807,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7620443059716339,243.3701819717638,-29.72390771953482,240.06759641126436,-31.71437732174303,218.0382760115135,-21.8653264891435,22.029320399750873,-9.84905083259953,28.44533751581521,10.18497852782485,211.6222588954492,-41.8993558495679,240.06759641126436,-31.71437732174303,3.302585560499427,1.9904696022082071,0.0,0.0,105.58754018769532,-37.94820575082328,65.59688794389827,-8.298226337781315,40.43783076385557,4.347076239036706,28.44533751581521,10.18497852782485,10,1.5939355043024942e-15,1245.2684114162603,1.175504619786425e-15,1245.2684114162603,4.440892098500626e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
0.765154690893967,247.7573082060932,-29.40615671316823,243.4149296655073,-31.988913067287854,228.31399475033737,-25.135647339071284,15.100934915169915,-6.85326572821657,28.728627337670922,10.245449994103696,214.68630232783636,-42.23436306139156,243.4149296655073,-31.988913067287854,4.342378540585906,2.5827563541196232,0.0,0.0,106.78304201172293,-38.40884322583214,66.12366720050535,-8.361126959409152,41.779593115608094,4.535607123849726,28.728627337670922,10.245449994103696,10,1.973752657384838e-15,1149.6124377305266,1.5648790764126368e-15,1149.6124377305266,4.440892098500626e-13,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
0.7682650758163002,251.63784817616016,-29.223580365319613,246.10824245184025,-32.46873293292512,238.34652595646074,-28.893529778252073,7.761716495379517,-3.575203154673048,28.644743232203112,10.118888941392592,217.46349921963716,-42.58762187431772,246.10824245184025,-32.46873293292512,5.529605724319921,3.2451525676055093,0.0,0.0,107.89034665398776,-38.839229520539206,66.6828847350323,-8.432226370342846,42.89026783061711,4.683834016564322,28.644743232203112,10.118888941392592,10,1.2955912802749573e-15,1064.7846265230974,9.556981375702335e-16,1064.7846265230974,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
0.7713754607386334,255.40419662265256,-29.04146383663577,248.53897347916774,-33.0162125146373,248.53897347916774,-33.0162125146373,0.0,0.0,28.39815983577546,9.918677828664835,220.14081364339228,-42.93489034330212,248.53897347916774,-33.0162125146373,6.8652231434848305,3.974748678001533,0.0,0.0,108.93221329886562,-39.244123729135325,67.26001500765518,-8.507098187867324,43.94858533687149,4.816331573700506,28.39815983577546,9.918677828664835,10,1.4580115402991411e-15,985.4444900862583,1.1526990869296362e-15,985.4444900862583,2.220446049250313e-13,0.0,0.0,0.9886909090909094,0.0
0.7744858456609667,260.2304923541006,-28.559244669870857,251.88066838474842,-33.32764971194692,200.03629336231515,-11.509806047560758,51.84437502243327,-21.81784366438616,28.233131199667753,9.73222429057392,223.64753718508067,-43.05987400252084,251.88066838474842,-33.32764971194692,8.349823969352162,4.768405042076061,0.0,0.0,109.8366065395602,-39.58625614055185,67.83287795473358,-8.579517530251128,45.978052690786896,5.105899668282138,28.233131199667753,9.73222429057392,9,2.0204295944950806e-15,910.0255262007599,2.3311169001932457e-15,910.0255262007599,2.220446049250313e-13,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.7775962305832999,255.97891895449533,-29.619109890977153,245.99528759067348,-35.24187163327234,200.43602770848844,-15.7727561760655,45.559259882185046,-19.46911545720684,27.211013509220905,9.329849529206621,218.7842740814526,-44.57172116247895,245.99528759067348,-35.24187163327234,9.983631363821848,5.622761742295186,0.0,0.0,110.82043876810046,-39.9598192567871,68.40580712825108,-8.650053441138201,39.55802818510105,4.038151535446342,27.211013509220905,9.329849529206621,9,1.3064792971626563e-15,839.6051082896946,2.1001225986486697e-15,839.6051082896946,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.780706615505633,257.6477600326198,-30.960657802876067,254.54356640556375,-32.912051165806716,215.62728222566557,-16.02679187196594,38.916284179898184,-16.885259293840775,31.985411961540407,11.730922360713555,222.55815444402336,-44.64297352652029,254.54356640556375,-32.912051165806716,3.1041936270560337,1.9513933629306484,0.0,0.0,111.77459896684347,-40.31822701322784,68.98216112744007,-8.719525236202827,41.80139434973981,4.394778722910388,31.985411961540407,11.730922360713555,10,1.6799288696069797e-15,1296.439931268278,1.4969268227751015e-15,1296.439931268278,1.1102230246251565e-13,1.734723475976807e-18,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.7838170004279662,261.7572736018066,-30.47551007395858,257.6322079463014,-33.0362167738937,225.72681316933165,-18.982267896415493,31.90539477696973,-14.053948877478206,32.424727381788955,11.840685944831055,225.20748056451245,-44.87690271872478,257.6322079463014,-33.0362167738937,4.125065655505224,2.5607066999351162,0.0,0.0,112.69744633841532,-40.66135211718196,69.56480626316915,-8.788985523072789,42.94522796292798,4.57343492152998,32.424727381788955,11.840685944831055,10,1.4003144435951413e-15,1194.9842524936612,1.3481655681464208e-15,1194.9842524936612,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.7869273853502994,265.3310321047033,-30.160658553406613,260.03802935409163,-33.40479616936929,235.5208978488561,-22.44212538472989,24.51713150523554,-10.9626707846394,32.3900808457488,11.720232171950192,227.64794850834286,-45.12502834131949,260.03802935409163,-33.40479616936929,5.293002750611684,3.244137615962678,0.0,0.0,113.58738879136025,-40.98924263283013,70.15647175490847,-8.85971664430068,43.90408796207416,4.7239309358113,32.3900808457488,11.720232171950192,10,1.4591694560352037e-15,1106.1239922318134,1.3746534416660174e-15,1106.1239922318134,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.7900377702726327,268.8362609098442,-29.850815844716106,262.22838504665145,-33.84897929932012,245.48587084724767,-26.25030523258215,16.742514199403786,-7.598674066737971,32.15978040983471,11.515960097732657,230.06860463681673,-45.36493939705278,262.22838504665145,-33.84897929932012,6.607875863192735,3.9981634546040135,0.0,0.0,114.44279807253619,-41.30208003090228,70.7598518831058,-8.933227209831358,44.86595468117473,4.870367843680871,32.15978040983471,11.515960097732657,10,1.4601600243303782e-15,1022.542551559486,1.4146757029493158e-15,1022.542551559486,8.881784197001252e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.7931481551949658,272.3703101807079,-29.494123449078494,264.3011348358139,-34.31316566262156,255.72821029219796,-30.36425129382006,8.572924543615954,-3.9489143688014963,31.877786073210935,11.294900759166323,232.42334876260298,-45.60806642178788,264.3011348358139,-34.31316566262156,8.069175344894026,4.819042213543063,0.0,0.0,115.26193580430274,-41.6001370632717,71.37399659762846,-9.011222907339658,45.787416360671784,5.0032935488234855,31.877786073210935,11.294900759166323,10,1.3791988080322147e-15,942.6861853947748,1.3443407785136389e-15,942.6861853947748,2.220446049250313e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.796258540117299,276.78698843711163,-28.93322546866286,267.11097956722256,-34.63605113673903,267.11097956722256,-34.63605113673903,0.0,0.0,31.71106536815096,11.099854755118804,235.3999141990716,-45.735905891857826,267.11097956722256,-34.63605113673903,9.676008869889046,5.702825668076167,0.0,0.0,116.06319268599765,-41.888587015706996,71.98138009250351,-9.090739424384015,47.35534142057042,5.243420548233175,31.71106536815096,11.099854755118804,10,1.4740752122423959e-15,868.266440536796,1.4553523668933617e-15,868.266440536796,4.440892098500626e-13,0.0,0.0,0.9886909090909088,0.0
0.7993689250396322,267.2517944178462,-31.1099146589141,264.33223555292744,-33.021649794938085,210.675191213876,-10.446940586930765,53.65704433905145,-22.57470920800732,34.98219236300792,13.188736840333764,229.35004318991943,-46.2103866352718,264.33223555292744,-33.021649794938085,2.9195588649187476,1.9117351360239867,0.0,0.0,114.9250589752914,-41.327404874084664,72.56461429465239,-9.167428359120994,41.86036991997566,4.2844465979338295,34.98219236300792,13.188736840333764,10,2.2194291524273254e-15,1343.028364731667,1.934049402945962e-15,1343.028364731667,4.440892098500626e-13,1.734723475976807e-18,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.8024793099619654,272.56691990611057,-30.554125807216657,268.6541048633299,-33.08559515306351,221.43988996824226,-12.91315248389725,47.21421489508765,-20.17244266916626,35.76871468015166,13.401140849778717,232.88539018317826,-46.48673600284222,268.6541048633299,-33.08559515306351,3.912815042780644,2.5314693458468516,0.0,0.0,116.22146609652647,-41.81532229932654,73.12518517473582,-9.241671251539291,43.53873891191596,4.570257548023616,35.76871468015166,13.401140849778717,10,1.333859429130113e-15,1236.3388380596991,2.2104431144282465e-15,1236.3388380596991,2.220446049250313e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.8055896948842987,276.65549441456164,-30.30915010600993,271.6052308620601,-33.536965355019134,231.22400107320476,-16.018422456096985,40.381229788855364,-17.51854289892215,35.911479902401126,13.32140457666926,235.69375095965904,-46.85836993168841,271.6052308620601,-33.536965355019134,5.050263552501501,3.227815249009203,0.0,0.0,117.47189809803801,-42.28403388849718,73.66421137011014,-9.314052598768821,44.5576414915109,4.7397165555775835,35.911479902401126,13.32140457666926,10,1.559410127884523e-15,1143.955844773465,1.7517945206022336e-15,1143.955844773465,4.440892098500626e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.8087000798066318,280.44538472718546,-30.094295406124164,274.1147182205361,-34.09090736855072,240.9675657801815,-19.491219312011722,33.147152440354574,-14.599688056538994,35.8036787666168,13.141385245068257,238.3110394539192,-47.232292613618924,274.1147182205361,-34.09090736855072,6.330666506649353,3.9966119624265515,0.0,0.0,118.67320554736688,-42.73271109349902,74.18266272093635,-9.38535158054631,45.45517118561601,4.885770060426381,35.8036787666168,13.141385245068257,10,1.102871803022035e-15,1056.5363575911235,1.67256691595281e-15,1056.5363575911235,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.811810464728965,284.21213515264793,-29.82223795767061,276.45972734158875,-34.65573998759787,250.95808051662334,-23.25339208007631,25.501646824965405,-11.402347907521559,35.58150293655381,12.93142955830546,240.8782244050349,-47.58716954590331,276.45972734158875,-34.65573998759787,7.752407811059159,4.833502029927259,0.0,0.0,119.822281139795,-43.160662541084406,74.68141110222355,-9.456534992709983,46.37453216301638,5.030027987891064,35.58150293655381,12.93142955830546,10,1.1892960570984818e-15,972.7426926502164,1.799192625394211e-15,972.7426926502164,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.8149208496512982,289.09647744783564,-29.250484283583592,279.78298098235956,-34.98443197600875,262.3481121669279,-27.071695707188795,17.434868815431685,-7.912736268819955,35.7148867998662,12.812921250562038,244.06809418249335,-47.79735322657079,279.78298098235956,-34.98443197600875,9.313496465476076,5.733947692425159,0.0,0.0,120.91600059532252,-43.56729948667744,75.16117862394091,-9.528744949327596,47.990914963229926,5.2986912094342316,35.7148867998662,12.812921250562038,10,1.396433171020614e-15,894.8136812941237,2.305975578611011e-15,894.8136812941237,4.440892098500626e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.8180312345736314,285.3324980157424,-30.44324074268484,274.32092684226274,-37.13648855311585,265.3835608469701,-33.01972439873991,8.937365995292623,-4.116764154375943,33.07682818365268,11.961598758720667,241.24409865861006,-49.09808731183653,274.32092684226274,-37.13648855311585,11.011571173479638,6.693247810431014,0.0,0.0,121.95118767688338,-43.95210835304326,75.63569015846305,-9.603353435151273,43.65722082326365,4.4573744763579874,33.07682818365268,11.961598758720667,10,1.3338890409071755e-15,823.495489176334,1.5646755707639422e-15,823.495489176334,2.220446049250313e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.8211416194959646,286.26685221464186,-32.06028122806785,282.58734706136937,-34.53739242801076,282.58734706136937,-34.53739242801076,0.0,0.0,38.47442258363763,14.759771283242355,244.11292447773175,-49.29716371125315,282.58734706136937,-34.53739242801076,3.679505153272512,2.47711119994291,0.0,0.0,122.94870780722889,-44.32038914612578,76.1023091310529,-9.676438547294854,45.06190753944993,4.699663982167511,38.47442258363763,14.759771283242355,11,1.3387029532388965e-15,1192.2975410752745,1.6933880938370305e-15,1192.2975410752745,2.220446049250313e-13,1.734723475976807e-18,0.0,1.0985454545454545,0.0
0.8242520044182978,288.95526406893816,-30.829509947490763,284.183010382467,-34.00489958154158,226.95672102504383,-9.928213458632172,57.226289357423155,-24.076686122909408,39.18479959862474,14.95313997596724,244.9982107838422,-48.95803955750881,284.183010382467,-34.00489958154158,4.772253686471174,3.1753896340508145,0.0,0.0,122.5112024465696,-44.059393167868606,76.54016303953618,-9.742641624871837,45.94684529773641,4.843995235231645,39.18479959862474,14.95313997596724,10,1.2473418110453886e-15,1101.74043950511,1.2509478845005275e-15,1101.74043950511,4.440892098500626e-13,0.0,0.09612272727272697,1.0848136363636365,0.09612272727272697
0.827362389340631,292.8662237652582,-30.557444576518396,286.8646338385153,-34.50380048666415,236.54052620687614,-13.002474691171699,50.32410763163918,-21.50132579549245,39.369147177033426,14.88896521058561,247.4954866614819,-49.39276569724974,286.8646338385153,-34.50380048666415,6.00158992674288,3.94635591014575,0.0,0.0,123.83367791008429,-44.55618128686633,76.95163600662474,-9.802308583412472,46.710172744772855,4.965724173029049,39.369147177033426,14.88896521058561,10,1.8745539401741408e-15,1020.9894556446245,1.2358667178871506e-15,1020.9894556446245,2.220446049250313e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
0.8304727742629642,296.5819025580917,-30.306860343453593,289.21704259674425,-35.09192882768646,246.20356424316574,-16.43136095160841,43.013478353578506,-18.660567876078048,39.28940682430377,14.71035114084411,249.9276357724405,-49.8022799685306,289.21704259674425,-35.09192882768646,7.3648599613474515,4.785068484232867,0.0,0.0,125.1092484036497,-45.03280394574486,77.33890677074143,-9.856024894782394,47.47948059804935,5.086548871996666,39.28940682430377,14.71035114084411,10,1.3366582177650585e-15,945.6846526473386,2.311074486862743e-15,945.6846526473386,8.881784197001252e-13,0.0,0.06865909090909095,1.0573500000000002,0.06865909090909095
0.8335831591852975,301.42481372486986,-29.72387458772452,292.56575078199296,-35.4103177443757,257.2813074320051,-19.86922806469731,35.28444334998784,-15.541089679678393,39.81353996333713,14.68515204048801,252.75221081865578,-50.09546978486368,292.56575078199296,-35.4103177443757,8.859062942876896,5.686443156651182,0.0,0.0,126.3348620011594,-45.48861698315904,77.70402909993653,-9.904605727338257,48.71331971755985,5.29775292563362,39.81353996333713,14.68515204048801,10,1.1821088678514914e-15,874.403214573894,1.7252336751050287e-15,874.403214573894,4.440892098500626e-13,0.0,0.05492727272727227,1.0436181818181818,0.05492727272727227
0.8366935441076306,297.4650201592617,-31.169193281817208,286.9841594129062,-37.81446568057967,259.8566278270257,-25.685140722695778,27.12753158588049,-12.129324957883895,35.49954044142368,13.343190777713879,251.4846189714825,-51.15765645829356,286.9841594129062,-37.81446568057967,10.480860746355507,6.645272398762466,0.0,0.0,127.5073198645436,-45.923039853897166,78.04890900838049,-9.94908389857666,45.928390098558395,4.71446729418026,35.49954044142368,13.343190777713879,10,1.260467237409812e-15,807.848288343054,2.0382808723133487e-15,807.848288343054,2.220446049250313e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
0.8398039290299638,302.34877147611286,-30.425302208905297,290.1221826902928,-38.081547210552486,271.58853420124933,-29.670133697446275,18.533648489043458,-8.411413513106211,36.30670379508561,13.381521780869019,253.81547889520718,-51.463068991421494,290.1221826902928,-38.081547210552486,12.22658878582005,7.656245001647188,0.0,0.0,128.62323064836647,-46.335521432088605,78.37525153061671,-9.990693927004617,46.816996716224004,4.863146367671721,36.30670379508561,13.381521780869019,10,1.0832132628686376e-15,746.7522926439963,2.090934301178775e-15,746.7522926439963,2.220446049250313e-13,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
0.842914313952297,306.29764314239833,-29.876600643348105,292.2053751939705,-38.59056660539562,282.71138367730595,-34.21740747566298,9.49399151666455,-4.373159129732642,36.383955784259044,13.204471426958058,255.82141940971144,-51.79503803235366,292.2053751939705,-38.59056660539562,14.092267948427846,8.713965962047519,0.0,0.0,129.67899545409412,-46.725518596453156,78.69502508977621,-10.030912969157871,47.44739886584112,4.961393533257354,36.383955784259044,13.204471426958058,10,1.031655647977067e-15,691.2085596278501,1.37797347682576e-15,691.2085596278501,4.440892098500626e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
0.8460246988746302,305.57104070560086,-31.85943096337545,299.9765923552748,-35.68390730404491,299.9765923552748,-35.68390730404491,0.0,0.0,42.280682945801985,16.433557743501172,257.6959094094728,-52.11746504754606,299.9765923552748,-35.68390730404491,5.594448350326065,3.82447634066946,0.0,0.0,130.68098754628957,-47.09491680470272,79.01613047008246,-10.069218671620774,47.99879139310076,5.0466704287774355,42.280682945801985,16.433557743501172,11,1.5026667677139645e-15,953.5968106658838,1.2550577904092412e-15,953.5968106658838,8.881784197001252e-13,0.0,0.0,1.0985454545454545,0.0
