residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
455,10,0.007669665490288223,4.482774893243991e-06,271.8819534128616
455,11,0.00786621460344629,4.425799601438922e-06,271.8819534128616
455,12,0.007874727279803805,4.378684409489961e-06,271.8819534128616
455,13,0.007961865847919681,4.3389251295942445e-06,271.8819534128616
455,14,0.008137547300865468,4.304804611374083e-06,271.8819534128616
455,15,0.00795258578957034,4.275110980515578e-06,271.8819534128616
455,16,0.0082618931298426,4.248967273155292e-06,271.8819534128616
455,17,0.008299173312850324,4.225724751675194e-06,271.8819534128616
455,18,0.007955904529216731,4.20489404539148e-06,271.8819534128616
455,19,0.008581792140624702,4.186099523980234e-06,271.8819534128616
455,20,0.008262169057308293,4.16904836503424e-06,271.8819534128616
455,21,0.008010324729136892,4.153509152600234e-06,271.8819534128616
455,22,0.008860674088002151,4.139296788633648e-06,271.8819534128616
455,23,0.008115888949615914,4.126261656936878e-06,271.8819534128616
455,24,0.00819276238126701,4.1142816920668265e-06,271.8819534128616
455,25,0.009120571876193341,4.1032564603219625e-06,271.8819534128616
455,26,0.007780177976067937,4.093102658510348e-06,271.8819534128616
455,27,0.008487559999161265,4.083750635922443e-06,271.8819534128616
455,28,0.009175232235482738,4.075141678671272e-06,271.8819534128616
455,29,0.007466644571313952,4.067225882634279e-06,271.8819534128616
455,30,0.009017284124519267,4.059960494545573e-06,271.8819534128616
455,31,0.00906295218890374,4.05330863055108e-06,271.8819534128616
456,0,-0.7730209847910474,2.3988498906948582e-05,271.8819534128616
456,1,-1.7771365519769633,1.1103260100545526e-05,271.8819534128616
456,2,3.444133903730157,7.620976612610284e-06,271.8819534128616
456,3,-3.9833797286084853,6.240246448633932e-06,271.8819534128616
456,4,-2.560064376078274,5.55979936492453e-06,271.8819534128616
456,5,7.105043188092625,5.172705102994981e-06,271.8819534128616
456,6,-9.844255430092613,4.928829087411584e-06,271.8819534128616
456,7,1.1624382638369666,4.763045510306771e-06,271.8819534128616
456,8,7.8852523953410945,4.643560919306928e-06,271.8819534128616
456,9,-15.805100581470741,4.5533868405873945e-06,271.8819534128616
456,10,8.531341586351408,4.482774893243991e-06,271.8819534128616
456,11,4.052826024299987,4.425799601438922e-06,271.8819534128616
456,12,-19.10302967928587,4.378684409489961e-06,271.8819534128616
456,13,17.389275990898547,4.3389251295942445e-06,271.8819534128616
456,14,-4.5505267489758525,4.304804611374083e-06,271.8819534128616
456,15,-17.414492367082968,4.275110980515578e-06,271.8819534128616
456,16,24.71941536815067,4.248967273155292e-06,271.8819534128616
456,17,-16.419194933252747,4.225724751675194e-06,271.8819534128616
456,18,-9.635630948118484,4.20489404539148e-06,271.8819534128616
456,19,27.42784551578806,4.186099523980234e-06,271.8819534128616
456,20,-28.651784037720446,4.16904836503424e-06,271.8819534128616
456,21,3.6147264764236584,4.153509152600234e-06,271.8819534128616
456,22,23.2579091117342,4.139296788633648e-06,271.8819534128616
456,23,-37.64190344927937,4.126261656936878e-06,271.8819534128616
456,24,19.952875142375962,4.1142816920668265e-06,271.8819534128616
456,25,11.537202023278146,4.1032564603219625e-06,271.8819534128616
456,26,-39.99938241225588,4.093102658510348e-06,271.8819534128616
456,27,35.640536000937274,4.083750635922443e-06,271.8819534128616
456,28,-6.402974192594853,4.075141678671272e-06,271.8819534128616
456,29,-33.52992282931341,4.067225882634279e-06,271.8819534128616
456,30,46.424261925336936,4.059960494545573e-06,271.8819534128616
456,31,-27.318929896979004,4.05330863055108e-06,271.8819534128616
457,0,0.0015036781430145085,2.3988498906948582e-05,271.8819534128616
457,1,0.0032562861899337737,1.1103260100545526e-05,271.8819534128616
457,2,0.00453184847742852,7.620976612610284e-06,271.8819534128616
457,3,0.005720419924046634,6.240246448633932e-06,271.8819534128616
457,4,0.006398087951747719,5.55979936492453e-06,271.8819534128616
457,5,0.006588024776416023,5.172705102994981e-06,271.8819534128616
457,6,0.00738983854998839,4.928829087411584e-06,271.8819534128616
457,7,0.007349568134795362,4.763045510306771e-06,271.8819534128616
457,8,0.007423059979127878,4.643560919306928e-06,271.8819534128616
457,9,0.008084980320202922,4.5533868405873945e-06,271.8819534128616
457,10,0.007645118753673957,4.482774893243991e-06,271.8819534128616
457,11,0.008008372147864018,4.425799601438922e-06,271.8819534128616
457,12,0.008408557546604441,4.378684409489961e-06,271.8819534128616
457,13,0.007783320126177443,4.3389251295942445e-06,271.8819534128616
457,14,0.008514496768367547,4.304804611374083e-06,271.8819534128616
457,15,0.008427676454637377,4.275110980515578e-06,271.8819534128616
457,16,0.007947456797932672,4.248967273155292e-06,271.8819534128616
457,17,0.008897002151781694,4.225724751675194e-06,271.8819534128616
457,18,0.008270547141934507,4.20489404539148e-06,271.8819534128616
457,19,0.008267264336495992,4.186099523980234e-06,271.8819534128616
457,20,0.009067450329914274,4.16904836503424e-06,271.8819534128616
457,21,0.007983198133265559,4.153509152600234e-06,271.8819534128616
457,22,0.008753561696666667,4.139296788633648e-06,271.8819534128616
457,23,0.008993130075788563,4.126261656936878e-06,271.8819534128616
457,24,0.007848497182487372,4.1142816920668265e-06,271.8819534128616
457,25,0.00927323360963494,4.1032564603219625e-06,271.8819534128616
457,26,0.00863051653157672,4.093102658510348e-06,271.8819534128616
457,27,0.00803402743374486,4.083750635922443e-06,271.8819534128616
457,28,0.009725151374388001,4.075141678671272e-06,271.8819534128616
457,29,0.008069223263492523,4.067225882634279e-06,271.8819534128616
457,30,0.008502815501854622,4.059960494545573e-06,271.8819534128616
457,31,0.009834950434608549,4.05330863055108e-06,271.8819534128616
458,0,-0.7716926846397264,2.3988498906948582e-05,271.8819534128616
458,1,-1.7764219094738742,1.1103260100545526e-05,271.8819534128616
458,2,3.4823155868777023,7.620976612610284e-06,271.8819534128616
458,3,-4.16694171415132,6.240246448633932e-06,271.8819534128616
458,4,-2.304327700092234,5.55979936492453e-06,271.8819534128616
458,5,7.000785979948044,5.172705102994981e-06,271.8819534128616
458,6,-10.258546275850861,4.928829087411584e-06,271.8819534128616
458,7,2.00729693883521,4.763045510306771e-06,271.8819534128616
458,8,7.122080532267565,4.643560919306928e-06,271.8819534128616
458,9,-16.0313231586449,4.5533868405873945e-06,271.8819534128616
458,10,9.961648090802134,4.482774893243991e-06,271.8819534128616
458,11,2.110761744969888,4.425799601438922e-06,271.8819534128616
458,12,-18.325747985386087,4.378684409489961e-06,271.8819534128616
458,13,18.82195825179216,4.3389251295942445e-06,271.8819534128616
458,14,-7.785552746419191,4.304804611374083e-06,271.8819534128616
458,15,-14.745935427115823,4.275110980515578e-06,271.8819534128616
458,16,25.001379189389674,4.248967273155292e-06,271.8819534128616
458,17,-20.320558772174877,4.225724751675194e-06,271.8819534128616
458,18,-4.604631538296978,4.20489404539148e-06,271.8819534128616
458,19,25.153655411100143,4.186099523980234e-06,271.8819534128616
458,20,-31.765538018656372,4.16904836503424e-06,271.8819534128616
458,21,10.5902641773094,4.153509152600234e-06,271.8819534128616
458,22,17.33293325488736,4.139296788633648e-06,271.8819534128616
458,23,-37.95200537691376,4.126261656936878e-06,271.8819534128616
458,24,27.31715154483457,4.1142816920668265e-06,271.8819534128616
458,25,1.8147753992467204,4.1032564603219625e-06,271.8819534128616
458,26,-35.532157164564666,4.093102658510348e-06,271.8819534128616
458,27,40.83569787113156,4.083750635922443e-06,271.8819534128616
458,28,-18.645067657153835,4.075141678671272e-06,271.8819534128616
458,29,-23.152763136088122,4.067225882634279e-06,271.8819534128616
458,30,46.46346783007393,4.059960494545573e-06,271.8819534128616
458,31,-39.2859087115594,4.05330863055108e-06,271.8819534128616
459,0,0.0015164092288378857,2.3988498906948582e-05,271.8819534128616
459,1,0.0032548917556012953,1.1103260100545526e-05,271.8819534128616
459,2,0.004633084303455305,7.620976612610284e-06,271.8819534128616
459,3,0.005774455686271971,6.240246448633932e-06,271.8819534128616
459,4,0.00645599674536795,5.55979936492453e-06,271.8819534128616
459,5,0.006830560394813775,5.172705102994981e-06,271.8819534128616
459,6,0.007356201648114299,4.928829087411584e-06,271.8819534128616
459,7,0.007421463789256123,4.763045510306771e-06,271.8819534128616
459,8,0.007700774054458606,4.643560919306928e-06,271.8819534128616
459,9,0.007991201957348553,4.5533868405873945e-06,271.8819534128616
459,10,0.00783989594566696,4.482774893243991e-06,271.8819534128616
459,11,0.008244278300713238,4.425799601438922e-06,271.8819534128616
459,12,0.008215493329842895,4.378684409489961e-06,271.8819534128616
459,13,0.008111756259174787,4.3389251295942445e-06,271.8819534128616
459,14,0.008638212480416425,4.304804611374083e-06,271.8819534128616
459,15,0.008187847440536314,4.275110980515578e-06,271.8819534128616
459,16,0.00848179972409935,4.248967273155292e-06,271.8819534128616
459,17,0.008821333109452045,4.225724751675194e-06,271.8819534128616
459,18,0.008035213870266697,4.20489404539148e-06,271.8819534128616
459,19,0.008935230658134759,4.186099523980234e-06,271.8819534128616
459,20,0.008779164799775804,4.16904836503424e-06,271.8819534128616
459,21,0.0080595224274081,4.153509152600234e-06,271.8819534128616
459,22,0.00941548110340433,4.139296788633648e-06,271.8819534128616
459,23,0.008393569740612238,4.126261656936878e-06,271.8819534128616
459,24,0.008269746842195684,4.1142816920668265e-06,271.8819534128616
459,25,0.009769644331273395,4.1032564603219625e-06,271.8819534128616
459,26,0.007857506609733717,4.093102658510348e-06,271.8819534128616
459,27,0.008837589329800982,4.083750635922443e-06,271.8819534128616
459,28,0.009755405144337587,4.075141678671272e-06,271.8819534128616
459,29,0.00736240726286853,4.067225882634279e-06,271.8819534128616
459,30,0.009675794798298446,4.059960494545573e-06,271.8819534128616
459,31,0.009410047923347044,4.05330863055108e-06,271.8819534128616
460,0,-0.764989401766515,2.3988498906948582e-05,271.8819534128616
460,1,-1.7647794740801845,1.1103260100545526e-05,271.8819534128616
460,2,3.5340398490113976,7.620976612610284e-06,271.8819534128616
460,3,-4.335685007481906,6.240246448633932e-06,271.8819534128616
460,4,-2.0254312589116177,5.55979936492453e-06,271.8819534128616
460,5,6.884631414722811,5.172705102994981e-06,271.8819534128616
460,6,-10.636989657105826,4.928829087411584e-06,271.8819534128616
460,7,2.8641826811258877,4.763045510306771e-06,271.8819534128616
460,8,6.2875504523792065,4.643560919306928e-06,271.8819534128616
460,9,-16.133247482266746,4.5533868405873945e-06,271.8819534128616
460,10,11.311885268159466,4.482774893243991e-06,271.8819534128616
460,11,0.07551484232051356,4.425799601438922e-06,271.8819534128616
460,12,-17.272439325154103,4.378684409489961e-06,271.8819534128616
460,13,19.93923586817474,4.3389251295942445e-06,271.8819534128616
460,14,-10.973763274079635,4.304804611374083e-06,271.8819534128616
460,15,-11.69362252217172,4.275110980515578e-06,271.8819534128616
460,16,24.602809680897103,4.248967273155292e-06,271.8819534128616
460,17,-23.758316854480857,4.225724751675194e-06,271.8819534128616
460,18,0.6762831528004486,4.20489404539148e-06,271.8819534128616
460,19,21.85569067629215,4.186099523980234e-06,271.8819534128616
460,20,-33.714719988479025,4.16904836503424e-06,271.8819534128616
460,21,17.2339884808257,4.153509152600234e-06,271.8819534128616
460,22,10.3523345162167,4.139296788633648e-06,271.8819534128616
460,23,-36.298940000930614,4.126261656936878e-06,271.8819534128616
460,24,33.23769731903892,4.1142816920668265e-06,271.8819534128616
460,25,-8.34582116763547,4.1032564603219625e-06,271.8819534128616
460,26,-28.603605156225154,4.093102658510348e-06,271.8819534128616
460,27,43.11639318141596,4.083750635922443e-06,271.8819534128616
460,28,-29.836016802593942,4.075141678671272e-06,271.8819534128616
460,29,-10.638378582334765,4.067225882634279e-06,271.8819534128616
460,30,42.24331027716464,4.059960494545573e-06,271.8819534128616
460,31,-47.91980562420971,4.05330863055108e-06,271.8819534128616
461,0,0.0015511870516591662,2.3988498906948582e-05,271.8819534128616
461,1,0.003368374537466776,1.1103260100545526e-05,271.8819534128616
461,2,0.004706846625662889,7.620976612610284e-06,271.8819534128616
461,3,0.005957561617244139,6.240246448633932e-06,271.8819534128616
461,4,0.006592984742898948,5.55979936492453e-06,271.8819534128616
461,5,0.006886332059053649,5.172705102994981e-06,271.8819534128616
461,6,0.007674828581871117,4.928829087411584e-06,271.8819534128616
461,7,0.00755059491904445,4.763045510306771e-06,271.8819534128616
461,8,0.007818874909264457,4.643560919306928e-06,271.8819534128616
461,9,0.008349905358224717,4.5533868405873945e-06,271.8819534128616
461,10,0.007865161814067384,4.482774893243991e-06,271.8819534128616
461,11,0.008491398284321865,4.425799601438922e-06,271.8819534128616
461,12,0.00852308030640693,4.378684409489961e-06,271.8819534128616
461,13,0.008086549339867773,4.3389251295942445e-06,271.8819534128616
461,14,0.009055150012191737,4.304804611374083e-06,271.8819534128616
461,15,0.008387755360059332,4.275110980515578e-06,271.8819534128616
461,16,0.00843762392610684,4.248967273155292e-06,271.8819534128616
461,17,0.009360406911940528,4.225724751675194e-06,271.8819534128616
461,18,0.008114906239796037,4.20489404539148e-06,271.8819534128616
461,19,0.009034478340653912,4.186099523980234e-06,271.8819534128616
461,20,0.009231837097125625,4.16904836503424e-06,271.8819534128616
461,21,0.007941525073377736,4.153509152600234e-06,271.8819534128616
461,22,0.009701160039901263,4.139296788633648e-06,271.8819534128616
461,23,0.008773440950530138,4.126261656936878e-06,271.8819534128616
461,24,0.008144751254793888,4.1142816920668265e-06,271.8819534128616
461,25,0.010247926161039575,4.1032564603219625e-06,271.8819534128616
461,26,0.008007328485494881,4.093102658510348e-06,271.8819534128616
461,27,0.008831948093943805,4.083750635922443e-06,271.8819534128616
461,28,0.010375045137731168,4.075141678671272e-06,271.8819534128616
461,29,0.007310385497142475,4.067225882634279e-06,271.8819534128616
461,30,0.009917523793499854,4.059960494545573e-06,271.8819534128616
461,31,0.009829991786841397,4.05330863055108e-06,271.8819534128616
462,0,-0.7641941094981262,2.3988498906948582e-05,271.8819534128616
462,1,-1.7651901700728208,1.1103260100545526e-05,271.8819534128616
462,2,3.5682127743527303,7.620976612610284e-06,271.8819534128616
462,3,-4.521620669189847,6.240246448633932e-06,271.8819534128616
462,4,-1.753938990676616,5.55979936492453e-06,271.8819534128616
462,5,6.730032267624931,5.172705102994981e-06,271.8819534128616
462,6,-10.995881479717504,4.928829087411584e-06,271.8819534128616
462,7,3.715436529098585,4.763045510306771e-06,271.8819534128616
462,8,5.378215954296508,4.643560919306928e-06,271.8819534128616
462,9,-16.1063002032206,4.5533868405873945e-06,271.8819534128616
462,10,12.568313181031149,4.482774893243991e-06,271.8819534128616
462,11,-2.0225252290445046,4.425799601438922e-06,271.8819534128616
462,12,-15.940821242856224,4.378684409489961e-06,271.8819534128616
462,13,20.721828879771667,4.3389251295942445e-06,271.8819534128616
462,14,-14.037916409707734,4.304804611374083e-06,271.8819534128616
462,15,-8.307530960730045,4.275110980515578e-06,271.8819534128616
462,16,23.521956659371984,4.248967273155292e-06,271.8819534128616
462,17,-26.610586437750868,4.225724751675194e-06,271.8819534128616
462,18,6.0426227779897825,4.20489404539148e-06,271.8819534128616
462,19,17.62697054045551,4.186099523980234e-06,271.8819534128616
462,20,-34.38778108959203,4.16904836503424e-06,271.8819534128616
462,21,23.2354312711073,4.153509152600234e-06,271.8819534128616
462,22,2.622630191223541,4.139296788633648e-06,271.8819534128616
462,23,-32.7226364412724,4.126261656936878e-06,271.8819534128616
462,24,37.32169172414163,4.1142816920668265e-06,271.8819534128616
462,25,-18.3271950235157,4.1032564603219625e-06,271.8819534128616
462,26,-19.624748065794368,4.093102658510348e-06,271.8819534128616
462,27,42.224717526609794,4.083750635922443e-06,271.8819534128616
462,28,-39.07841621179114,4.075141678671272e-06,271.8819534128616
462,29,3.0122578381329763,4.067225882634279e-06,271.8819534128616
462,30,34.015565442799236,4.059960494545573e-06,271.8819534128616
462,31,-52.3097400987617,4.05330863055108e-06,271.8819534128616
463,0,0.001528858631006676,2.3988498906948582e-05,271.8819534128616
463,1,0.0032678395865051945,1.1103260100545526e-05,271.8819534128616
463,2,0.005054440422493749,7.620976612610284e-06,271.8819534128616
463,3,0.0057330401269274365,6.240246448633932e-06,271.8819534128616
463,4,0.006599591369187892,5.55979936492453e-06,271.8819534128616
463,5,0.007524283618690643,5.172705102994981e-06,271.8819534128616
463,6,0.006960341659437933,4.928829087411584e-06,271.8819534128616
463,7,0.007911132621380074,4.763045510306771e-06,271.8819534128616
463,8,0.008375490174388414,4.643560919306928e-06,271.8819534128616
463,9,0.0072344835190030505,4.5533868405873945e-06,271.8819534128616
463,10,0.008869268565697723,4.482774893243991e-06,271.8819534128616
463,11,0.008514745510570333,4.425799601438922e-06,271.8819534128616
463,12,0.0074212146280615105,4.378684409489961e-06,271.8819534128616
463,13,0.009772506884303693,4.3389251295942445e-06,271.8819534128616
463,14,0.008115092379541661,4.304804611374083e-06,271.8819534128616
463,15,0.0078114703155495405,4.275110980515578e-06,271.8819534128616
463,16,0.01044503758342465,4.248967273155292e-06,271.8819534128616
463,17,0.007403279944812826,4.225724751675194e-06,271.8819534128616
463,18,0.008635461493218985,4.20489404539148e-06,271.8819534128616
463,19,0.010639435703002811,4.186099523980234e-06,271.8819534128616
463,20,0.0066656134052290525,4.16904836503424e-06,271.8819534128616
463,21,0.009890651500358505,4.153509152600234e-06,271.8819534128616
463,22,0.01018251781343352,4.139296788633648e-06,271.8819534128616
463,23,0.006226283811785318,4.126261656936878e-06,271.8819534128616
463,24,0.011338524526752011,4.1142816920668265e-06,271.8819534128616
463,25,0.00896941778512396,4.1032564603219625e-06,271.8819534128616
463,26,0.006469694654050356,4.093102658510348e-06,271.8819534128616
463,27,0.012572171497659495,4.083750635922443e-06,271.8819534128616
463,28,0.007248308254003661,4.075141678671272e-06,271.8819534128616
463,29,0.007627748015784512,4.067225882634279e-06,271.8819534128616
463,30,0.013080420310174354,4.059960494545573e-06,271.8819534128616
463,31,0.005434183805030358,4.05330863055108e-06,271.8819534128616
464,0,-0.7923083460905083,2.3988498906948582e-05,271.8819534128616
464,1,-1.8245460654764278,1.1103260100545526e-05,271.8819534128616
464,2,3.5223578293011095,7.620976612610284e-06,271.8819534128616
464,3,-4.790509963937755,6.240246448633932e-06,271.8819534128616
464,4,-1.551810642496677,5.55979936492453e-06,271.8819534128616
464,5,6.484283610413605,5.172705102994981e-06,271.8819534128616
464,6,-11.372000820370328,4.928829087411584e-06,271.8819534128616
464,7,4.529876443619578,4.763045510306771e-06,271.8819534128616
464,8,4.384704323072916,4.643560919306928e-06,271.8819534128616
464,9,-15.948647441360176,4.5533868405873945e-06,271.8819534128616
464,10,13.7216407202899,4.482774893243991e-06,271.8819534128616
464,11,-4.143686118179246,4.425799601438922e-06,271.8819534128616
464,12,-14.323937586495461,4.378684409489961e-06,271.8819534128616
464,13,21.167382239674453,4.3389251295942445e-06,271.8819534128616
464,14,-16.89019583506468,4.304804611374083e-06,271.8819534128616
464,15,-4.637492174966559,4.275110980515578e-06,271.8819534128616
464,16,21.78478250809987,4.248967273155292e-06,271.8819534128616
464,17,-28.76335637336626,4.225724751675194e-06,271.8819534128616
464,18,11.326382442635145,4.20489404539148e-06,271.8819534128616
464,19,12.600588283766129,4.186099523980234e-06,271.8819534128616
464,20,-33.723727103343364,4.16904836503424e-06,271.8819534128616
464,21,28.301485900626858,4.153509152600234e-06,271.8819534128616
464,22,-5.507836242906271,4.139296788633648e-06,271.8819534128616
464,23,-27.37472228918022,4.126261656936878e-06,271.8819534128616
464,24,39.26542030082738,4.1142816920668265e-06,271.8819534128616
464,25,-27.51379903740673,4.1032564603219625e-06,271.8819534128616
464,26,-9.167517856352989,4.093102658510348e-06,271.8819534128616
464,27,38.12042245036167,4.083750635922443e-06,271.8819534128616
464,28,-45.611407510562096,4.075141678671272e-06,271.8819534128616
464,29,16.66560320553167,4.067225882634279e-06,271.8819534128616
464,30,22.393793798260855,4.059960494545573e-06,271.8819534128616
464,31,-51.93332368749578,4.05330863055108e-06,271.8819534128616
465,0,0.001532836026267854,2.3988498906948582e-05,271.8819534128616
465,1,0.0033194648828287817,1.1103260100545526e-05,271.8819534128616
465,2,0.005264280066305505,7.620976612610284e-06,271.8819534128616
465,3,0.005695440075188584,6.240246448633932e-06,271.8819534128616
465,4,0.006713558669792533,5.55979936492453e-06,271.8819534128616
465,5,0.007858154108670795,5.172705102994981e-06,271.8819534128616
465,6,0.006785603645242831,4.928829087411584e-06,271.8819534128616
465,7,0.008401210009860044,4.763045510306771e-06,271.8819534128616
465,8,0.00858302300690979,4.643560919306928e-06,271.8819534128616
465,9,0.007050526225908288,4.5533868405873945e-06,271.8819534128616
465,10,0.009719461360118326,4.482774893243991e-06,271.8819534128616
465,11,0.008308523321687687,4.425799601438922e-06,271.8819534128616
465,12,0.0074515604634968055,4.378684409489961e-06,271.8819534128616
465,13,0.010711723637100046,4.3389251295942445e-06,271.8819534128616
465,14,0.007435663425696524,4.304804611374083e-06,271.8819534128616
465,15,0.008469158037532414,4.275110980515578e-06,271.8819534128616
465,16,0.011097042889737199,4.248967273155292e-06,271.8819534128616
465,17,0.006465090055431489,4.225724751675194e-06,271.8819534128616
465,18,0.010071228295036993,4.20489404539148e-06,271.8819534128616
465,19,0.010507690293945916,4.186099523980234e-06,271.8819534128616
465,20,0.005909257241214997,4.16904836503424e-06,271.8819534128616
465,21,0.01184089608202932,4.153509152600234e-06,271.8819534128616
465,22,0.008936970015994685,4.139296788633648e-06,271.8819534128616
465,23,0.006356661554806368,4.126261656936878e-06,271.8819534128616
465,24,0.013222916235746854,4.1142816920668265e-06,271.8819534128616
465,25,0.006835820824388521,4.1032564603219625e-06,271.8819534128616
465,26,0.008026929710518632,4.093102658510348e-06,271.8819534128616
465,27,0.013511432386577643,4.083750635922443e-06,271.8819534128616
465,28,0.004790050743765511,4.075141678671272e-06,271.8819534128616
465,29,0.010715494971038884,4.067225882634279e-06,271.8819534128616
465,30,0.012231897465299926,4.059960494545573e-06,271.8819534128616
465,31,0.0038401222139158287,4.05330863055108e-06,271.8819534128616
466,0,-0.797628503057218,2.3988498906948582e-05,271.8819534128616
466,1,-1.8374322112486703,1.1103260100545526e-05,271.8819534128616
466,2,3.5378429229350585,7.620976612610284e-06,271.8819534128616
466,3,-4.994352378251932,6.240246448633932e-06,271.8819534128616
466,4,-1.2806269005569677,5.55979936492453e-06,271.8819534128616
466,5,6.266682582964567,5.172705102994981e-06,271.8819534128616
466,6,-11.67802130019058,4.928829087411584e-06,271.8819534128616
466,7,5.363563050526178,4.763045510306771e-06,271.8819534128616
466,8,3.3433924382066484,4.643560919306928e-06,271.8819534128616
466,9,-15.659634017652843,4.5533868405873945e-06,271.8819534128616
466,10,14.744067692030793,4.482774893243991e-06,271.8819534128616
466,11,-6.297243473435882,4.425799601438922e-06,271.8819534128616
466,12,-12.488159010475112,4.378684409489961e-06,271.8819534128616
466,13,21.216219630562062,4.3389251295942445e-06,271.8819534128616
466,14,-19.52411784105391,4.304804611374083e-06,271.8819534128616
466,15,-0.8094259334265785,4.275110980515578e-06,271.8819534128616
466,16,19.38655366040052,4.248967273155292e-06,271.8819534128616
466,17,-30.175716734190676,4.225724751675194e-06,271.8819534128616
466,18,16.334490891605913,4.20489404539148e-06,271.8819534128616
466,19,6.933754769542021,4.186099523980234e-06,271.8819534128616
466,20,-31.724336091032352,4.16904836503424e-06,271.8819534128616
466,21,32.201736694133054,4.153509152600234e-06,271.8819534128616
466,22,-13.636105444705958,4.139296788633648e-06,271.8819534128616
466,23,-20.475721614975317,4.126261656936878e-06,271.8819534128616
466,24,38.943086911058664,4.1142816920668265e-06,271.8819534128616
466,25,-35.28411698216564,4.1032564603219625e-06,271.8819534128616
466,26,2.132854473283563,4.093102658510348e-06,271.8819534128616
466,27,31.063947569143902,4.083750635922443e-06,271.8819534128616
466,28,-48.83250804477542,4.075141678671272e-06,271.8819534128616
466,29,29.21480593125135,4.067225882634279e-06,271.8819534128616
466,30,8.361621295486389,4.059960494545573e-06,271.8819534128616
466,31,-46.69212012538489,4.05330863055108e-06,271.8819534128616
467,0,0.001652094944529224,2.3988498906948582e-05,271.8819534128616
467,1,0.003541278656244426,1.1103260100545526e-05,271.8819534128616
467,2,0.00494984035661565,7.620976612610284e-06,271.8819534128616
467,3,0.0063475771286805064,6.240246448633932e-06,271.8819534128616
467,4,0.007023077296725083,5.55979936492453e-06,271.8819534128616
467,5,0.0072470097591528625,5.172705102994981e-06,271.8819534128616
467,6,0.00823072825024893,4.928829087411584e-06,271.8819534128616
467,7,0.007963303304133593,4.763045510306771e-06,271.8819534128616
467,8,0.008203328363924945,4.643560919306928e-06,271.8819534128616
467,9,0.008994471262139142,4.5533868405873945e-06,271.8819534128616
467,10,0.008253184725483064,4.482774893243991e-06,271.8819534128616
467,11,0.008940822094469475,4.425799601438922e-06,271.8819534128616
467,12,0.009268945341650561,4.378684409489961e-06,271.8819534128616
467,13,0.008426926075045466,4.3389251295942445e-06,271.8819534128616
467,14,0.00955747735474156,4.304804611374083e-06,271.8819534128616
467,15,0.009153009154124342,4.275110980515578e-06,271.8819534128616
467,16,0.00867733022947881,4.248967273155292e-06,271.8819534128616
467,17,0.009900017786378931,4.225724751675194e-06,271.8819534128616
467,18,0.008855303438553102,4.20489404539148e-06,271.8819534128616
467,19,0.00915768229229832,4.186099523980234e-06,271.8819534128616
467,20,0.00998317354008598,4.16904836503424e-06,271.8819534128616
467,21,0.008730917981122825,4.153509152600234e-06,271.8819534128616
467,22,0.009712005780760612,4.139296788633648e-06,271.8819534128616
467,23,0.009765259883740699,4.126261656936878e-06,271.8819534128616
467,24,0.008804871825676108,4.1142816920668265e-06,271.8819534128616
467,25,0.010106282523662536,4.1032564603219625e-06,271.8819534128616
467,26,0.009371257079420622,4.093102658510348e-06,271.8819534128616
467,27,0.009156116058926883,4.083750635922443e-06,271.8819534128616
467,28,0.010256972466399622,4.075141678671272e-06,271.8819534128616
467,29,0.009072964855594796,4.067225882634279e-06,271.8819534128616
467,30,0.009669298372425042,4.059960494545573e-06,271.8819534128616
467,31,0.009974847762477859,4.05330863055108e-06,271.8819534128616
468,0,-0.7728429510322229,2.3988498906948582e-05,271.8819534128616
468,1,-1.788928887444987,1.1103260100545526e-05,271.8819534128616
468,2,3.6346663281098164,7.620976612610284e-06,271.8819534128616
468,3,-5.1121414803395275,6.240246448633932e-06,271.8819534128616
468,4,-0.9209666591625542,5.55979936492453e-06,271.8819534128616
468,5,6.093999397711661,5.172705102994981e-06,271.8819534128616
468,6,-11.899994741676574,4.928829087411584e-06,271.8819534128616
468,7,6.2209726230343865,4.763045510306771e-06,271.8819534128616
468,8,2.2635196235879813,4.643560919306928e-06,271.8819534128616
468,9,-15.238296978463906,4.5533868405873945e-06,271.8819534128616
468,10,15.620403258529583,4.482774893243991e-06,271.8819534128616
468,11,-8.46282554957531,4.425799601438922e-06,271.8819534128616
468,12,-10.460565472287175,4.378684409489961e-06,271.8819534128616
468,13,20.851298201249314,4.3389251295942445e-06,271.8819534128616
468,14,-21.88977057276613,4.304804611374083e-06,271.8819534128616
468,15,3.0881870863893903,4.275110980515578e-06,271.8819534128616
468,16,16.366264962646774,4.248967273155292e-06,271.8819534128616
468,17,-30.792865299997935,4.225724751675194e-06,271.8819534128616
468,18,20.89465712314674,4.20489404539148e-06,271.8819534128616
468,19,0.8119468162795132,4.186099523980234e-06,271.8819534128616
468,20,-28.435645870936646,4.16904836503424e-06,271.8819534128616
468,21,34.73495477124143,4.153509152600234e-06,271.8819534128616
468,22,-21.369222319953703,4.139296788633648e-06,271.8819534128616
468,23,-12.34580398969964,4.126261656936878e-06,271.8819534128616
468,24,36.31614542894177,4.1142816920668265e-06,271.8819534128616
468,25,-41.11554904833771,4.1032564603219625e-06,271.8819534128616
468,26,13.543915079423018,4.093102658510348e-06,271.8819534128616
468,27,21.489502490411358,4.083750635922443e-06,271.8819534128616
468,28,-48.400763909039895,4.075141678671272e-06,271.8819534128616
