residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3268,9,0.38978583826046487,5.172582877683958e-06,1577.9204996719384
3268,10,0.3740865957967818,5.278167742618693e-06,1577.9204996719384
3268,11,0.3657246549682071,5.962645242814083e-06,1577.9204996719384
3268,12,0.35694632617549316,6.032332818686564e-06,1577.9204996719384
3268,13,0.35387739494498555,6.431759414094042e-06,1577.9204996719384
3268,14,0.346592359409049,6.932320621629551e-06,1577.9204996719384
3268,15,0.3519847890142801,7.298115635577324e-06,1577.9204996719384
3268,16,0.3513461813204031,7.715836280940825e-06,1577.9204996719384
3268,17,0.3452062987614239,8.424911898151661e-06,1577.9204996719384
3268,18,0.33968830833046626,9.732793007405408e-06,1577.9204996719384
3268,19,0.3459201968254849,8.981882723418289e-06,1577.9204996719384
3268,20,0.33769352311019274,9.949019002251266e-06,1577.9204996719384
3268,21,0.3472578415293384,9.983582806440434e-06,1577.9204996719384
3268,22,0.34659457863189563,1.0938958305732558e-05,1577.9204996719384
3268,23,0.3221638150974374,1.0663477483447586e-05,1577.9204996719384
3268,24,0.3707552478248672,1.2856729124169202e-05,1577.9204996719384
3268,25,0.32181729728159086,1.1861910057945705e-05,1577.9204996719384
3268,26,0.3293625829059236,1.1941384553487425e-05,1577.9204996719384
3268,27,0.36510590527553416,1.3399472419145581e-05,1577.9204996719384
3268,28,0.3518331494456762,1.4349665373661083e-05,1577.9204996719384
3268,29,0.33524728305165147,1.3773897046757415e-05,1577.9204996719384
3268,30,0.33534302317597636,1.3911700449284747e-05,1577.9204996719384
3268,31,0.3404800551506399,1.4317898331161422e-05,1577.9204996719384
3268,32,0.3408976747800309,1.5316445254098552e-05,1577.9204996719384
3268,33,0.3410417798605678,1.687337538641599e-05,1577.9204996719384
3268,34,0.34444918219967363,1.879456005973675e-05,1577.9204996719384
3268,35,0.34899911277015266,2.055590150177319e-05,1577.9204996719384
3268,36,0.34576692637832535,2.0399124797914857e-05,1577.9204996719384
3268,37,0.34351386018420044,2.0727280373897547e-05,1577.9204996719384
3268,38,0.3402709965903647,2.143021484235652e-05,1577.9204996719384
3268,39,0.3516525981858341,2.1942593671690632e-05,1577.9204996719384
3268,40,0.3598686288383571,2.2452224593859154e-05,1577.9204996719384
3268,41,0.3614975083153172,2.31506157683528e-05,1577.9204996719384
3268,42,0.3642582213025978,2.41737545035358e-05,1577.9204996719384
3268,43,0.3611886309804159,2.606295790160369e-05,1577.9204996719384
3268,44,0.3466084369419176,2.7482327453556165e-05,1577.9204996719384
3268,45,0.32128797359042494,2.582790637906053e-05,1577.9204996719384
3268,46,0.330355075732788,2.3886909939157736e-05,1577.9204996719384
3268,47,0.3463716159420966,2.3999731442905215e-05,1577.9204996719384
3269,0,3.2479901395288577e-06,3.274698168959456e-05,1577.9204996719384
3269,1,4.8064739319238485e-05,1.600072462941449e-05,1577.9204996719384
3269,2,0.00011953995730399784,1.116093385335274e-06,1577.9204996719384
3269,3,-2.7620846611898066e-05,1.9667123471041687e-06,1577.9204996719384
3269,4,-2.1790958222453204e-05,2.6466559280832936e-06,1577.9204996719384
3269,5,-0.0002035612965615641,3.153326174009863e-06,1577.9204996719384
3269,6,-4.3545682079091345e-05,3.600433772197673e-06,1577.9204996719384
3269,7,-9.431276597959178e-05,4.168921877969171e-06,1577.9204996719384
3269,8,9.13512001142941e-06,4.580925577968806e-06,1577.9204996719384
3269,9,0.00014736498464484153,5.172582877683958e-06,1577.9204996719384
3269,10,-2.291641417032548e-05,5.278167742618693e-06,1577.9204996719384
3269,11,1.975211052671654e-05,5.962645242814083e-06,1577.9204996719384
3269,12,4.5242627173837575e-05,6.032332818686564e-06,1577.9204996719384
3269,13,2.439115227529464e-05,6.431759414094042e-06,1577.9204996719384
3269,14,-2.858708646812483e-05,6.932320621629551e-06,1577.9204996719384
3269,15,9.504518025842079e-05,7.298115635577324e-06,1577.9204996719384
3269,16,8.287550979694904e-07,7.715836280940825e-06,1577.9204996719384
3269,17,2.31043222874608e-05,8.424911898151661e-06,1577.9204996719384
3269,18,5.7336100989953956e-05,9.732793007405408e-06,1577.9204996719384
3269,19,7.73875092232529e-05,8.981882723418289e-06,1577.9204996719384
3269,20,4.91494998843478e-05,9.949019002251266e-06,1577.9204996719384
3269,21,1.3599378714576217e-05,9.983582806440434e-06,1577.9204996719384
3269,22,-3.012545012797517e-06,1.0938958305732558e-05,1577.9204996719384
3269,23,6.011056844715718e-06,1.0663477483447586e-05,1577.9204996719384
3269,24,-4.122553295823562e-06,1.2856729124169202e-05,1577.9204996719384
3269,25,1.1489411270426435e-05,1.1861910057945705e-05,1577.9204996719384
3269,26,1.2301665449464325e-05,1.1941384553487425e-05,1577.9204996719384
3269,27,2.888916898095394e-05,1.3399472419145581e-05,1577.9204996719384
3269,28,3.4176195308541264e-05,1.4349665373661083e-05,1577.9204996719384
3269,29,-3.641518403913273e-05,1.3773897046757415e-05,1577.9204996719384
3269,30,-2.321959924518684e-05,1.3911700449284747e-05,1577.9204996719384
3269,31,-2.6293267370373163e-05,1.4317898331161422e-05,1577.9204996719384
3269,32,7.421759642198177e-06,1.5316445254098552e-05,1577.9204996719384
3269,33,-1.0654347798007733e-05,1.687337538641599e-05,1577.9204996719384
3269,34,-1.7500655383686378e-06,1.879456005973675e-05,1577.9204996719384
3269,35,-1.8972419483642813e-05,2.055590150177319e-05,1577.9204996719384
3269,36,-8.312684043051856e-06,2.0399124797914857e-05,1577.9204996719384
3269,37,-1.81313069045407e-05,2.0727280373897547e-05,1577.9204996719384
3269,38,7.860402955096356e-06,2.143021484235652e-05,1577.9204996719384
3269,39,-1.6395483447446634e-05,2.1942593671690632e-05,1577.9204996719384
3269,40,-2.3304384645202587e-05,2.2452224593859154e-05,1577.9204996719384
3269,41,-3.140835514610111e-05,2.31506157683528e-05,1577.9204996719384
3269,42,-1.9149088289657777e-05,2.41737545035358e-05,1577.9204996719384
3269,43,-3.420287907424517e-05,2.606295790160369e-05,1577.9204996719384
3269,44,-3.110693092348904e-05,2.7482327453556165e-05,1577.9204996719384
3269,45,-3.474566834944282e-05,2.582790637906053e-05,1577.9204996719384
3269,46,-5.065827253120439e-05,2.3886909939157736e-05,1577.9204996719384
3269,47,-4.2071568848171764e-05,2.3999731442905215e-05,1577.9204996719384
3270,0,-0.9810245976055859,3.274698168959456e-05,1577.9204996719384
3270,1,-2.5341701173436357,1.600072462941449e-05,1577.9204996719384
3270,2,0.3049073371542283,1.116093385335274e-06,1577.9204996719384
3270,3,0.28498108135972755,1.9667123471041687e-06,1577.9204996719384
3270,4,0.31158772338287016,2.6466559280832936e-06,1577.9204996719384
3270,5,0.34249476519641303,3.153326174009863e-06,1577.9204996719384
3270,6,0.39383260520683433,3.600433772197673e-06,1577.9204996719384
3270,7,0.4085659857178148,4.168921877969171e-06,1577.9204996719384
3270,8,0.40413229396809847,4.580925577968806e-06,1577.9204996719384
3270,9,0.38381298211282305,5.172582877683958e-06,1577.9204996719384
3270,10,0.37002411813285696,5.278167742618693e-06,1577.9204996719384
3270,11,0.3625898135643567,5.962645242814083e-06,1577.9204996719384
3270,12,0.3546395781536434,6.032332818686564e-06,1577.9204996719384
3270,13,0.3519854676073067,6.431759414094042e-06,1577.9204996719384
3270,14,0.3450426080797215,6.932320621629551e-06,1577.9204996719384
3270,15,0.3506944003359601,7.298115635577324e-06,1577.9204996719384
3270,16,0.3502855450810816,7.715836280940825e-06,1577.9204996719384
3270,17,0.34433395705513636,8.424911898151661e-06,1577.9204996719384
3270,18,0.33900330521272026,9.732793007405408e-06,1577.9204996719384
3270,19,0.34523514841414427,8.981882723418289e-06,1577.9204996719384
3270,20,0.3371834958610408,9.949019002251266e-06,1577.9204996719384
3270,21,0.3466819057612179,9.983582806440434e-06,1577.9204996719384
3270,22,0.3462109870392125,1.0938958305732558e-05,1577.9204996719384
3270,23,0.3218709424937207,1.0663477483447586e-05,1577.9204996719384
3270,24,0.3704360938947734,1.2856729124169202e-05,1577.9204996719384
3270,25,0.3216400957588803,1.1861910057945705e-05,1577.9204996719384
3270,26,0.3292033212638615,1.1941384553487425e-05,1577.9204996719384
3270,27,0.3649403250592381,1.3399472419145581e-05,1577.9204996719384
3270,28,0.3517483795181331,1.4349665373661083e-05,1577.9204996719384
3270,29,0.33523464014526505,1.3773897046757415e-05,1577.9204996719384
3270,30,0.3353369373755301,1.3911700449284747e-05,1577.9204996719384
3270,31,0.34048944471713727,1.4317898331161422e-05,1577.9204996719384
3270,32,0.34097695779047754,1.5316445254098552e-05,1577.9204996719384
3270,33,0.34115860652274466,1.687337538641599e-05,1577.9204996719384
3270,34,0.34458728569702674,1.879456005973675e-05,1577.9204996719384
3270,35,0.3492117366959538,2.055590150177319e-05,1577.9204996719384
3270,36,0.34601196606927276,2.0399124797914857e-05,1577.9204996719384
3270,37,0.3437742477625645,2.0727280373897547e-05,1577.9204996719384
3270,38,0.34054898443268367,2.143021484235652e-05,1577.9204996719384
3270,39,0.3518879383949002,2.1942593671690632e-05,1577.9204996719384
3270,40,0.3601048511823448,2.2452224593859154e-05,1577.9204996719384
3270,41,0.3618021442927693,2.31506157683528e-05,1577.9204996719384
3270,42,0.3645839345468226,2.41737545035358e-05,1577.9204996719384
3270,43,0.36159617451499837,2.606295790160369e-05,1577.9204996719384
3270,44,0.3471507002091921,2.7482327453556165e-05,1577.9204996719384
3270,45,0.3219202062586063,2.582790637906053e-05,1577.9204996719384
3270,46,0.3308520313871211,2.3886909939157736e-05,1577.9204996719384
3270,47,0.34672240666228654,2.3999731442905215e-05,1577.9204996719384
3271,0,9.610092775069182e-06,3.274698168959456e-05,1577.9204996719384
3271,1,-2.103322136416784e-05,1.600072462941449e-05,1577.9204996719384
3271,2,-0.00018576129693268433,1.116093385335274e-06,1577.9204996719384
3271,3,-0.00011525663488198719,1.9667123471041687e-06,1577.9204996719384
3271,4,-0.00013549024547113947,2.6466559280832936e-06,1577.9204996719384
3271,5,-0.00018646195986805262,3.153326174009863e-06,1577.9204996719384
3271,6,-0.0002772447843803447,3.600433772197673e-06,1577.9204996719384
3271,7,-0.0001106803836279825,4.168921877969171e-06,1577.9204996719384
3271,8,-7.096370846109473e-05,4.580925577968806e-06,1577.9204996719384
3271,9,-0.00015004958519759795,5.172582877683958e-06,1577.9204996719384
3271,10,-2.5697123208587892e-05,5.278167742618693e-06,1577.9204996719384
3271,11,1.6949507015953658e-06,5.962645242814083e-06,1577.9204996719384
3271,12,-1.4854292677511799e-05,6.032332818686564e-06,1577.9204996719384
3271,13,3.996239349764507e-06,6.431759414094042e-06,1577.9204996719384
3271,14,7.230737882535875e-05,6.932320621629551e-06,1577.9204996719384
3271,15,-5.470883438563166e-05,7.298115635577324e-06,1577.9204996719384
3271,16,2.261360869478931e-05,7.715836280940825e-06,1577.9204996719384
3271,17,1.2249297918974749e-05,8.424911898151661e-06,1577.9204996719384
3271,18,-6.250298865896826e-05,9.732793007405408e-06,1577.9204996719384
3271,19,-2.1575150327763146e-05,8.981882723418289e-06,1577.9204996719384
3271,20,-3.332825312935122e-05,9.949019002251266e-06,1577.9204996719384
3271,21,4.8866819704279506e-05,9.983582806440434e-06,1577.9204996719384
3271,22,2.660958004478555e-05,1.0938958305732558e-05,1577.9204996719384
3271,23,-5.189928619630044e-06,1.0663477483447586e-05,1577.9204996719384
3271,24,4.526618604933514e-05,1.2856729124169202e-05,1577.9204996719384
3271,25,-1.647820260191706e-05,1.1861910057945705e-05,1577.9204996719384
3271,26,-1.2911674594685262e-05,1.1941384553487425e-05,1577.9204996719384
3271,27,-1.4900147567599738e-05,1.3399472419145581e-05,1577.9204996719384
3271,28,-3.105790913077484e-05,1.4349665373661083e-05,1577.9204996719384
3271,29,1.4429075201192646e-05,1.3773897046757415e-05,1577.9204996719384
3271,30,7.2566891181838435e-06,1.3911700449284747e-05,1577.9204996719384
3271,31,2.6736949133998866e-05,1.4317898331161422e-05,1577.9204996719384
3271,32,-2.4039721708268886e-05,1.5316445254098552e-05,1577.9204996719384
3271,33,-2.3894393684749587e-05,1.687337538641599e-05,1577.9204996719384
3271,34,-2.2628000632418333e-05,1.879456005973675e-05,1577.9204996719384
3271,35,-1.6072438440398958e-05,2.055590150177319e-05,1577.9204996719384
3271,36,-3.203686493591391e-05,2.0399124797914857e-05,1577.9204996719384
3271,37,-2.8414250148512956e-05,2.0727280373897547e-05,1577.9204996719384
3271,38,-4.751218117646676e-05,2.143021484235652e-05,1577.9204996719384
3271,39,-1.2479395618870797e-05,2.1942593671690632e-05,1577.9204996719384
3271,40,-1.0500369229227916e-05,2.2452224593859154e-05,1577.9204996719384
3271,41,-2.1323153692259974e-05,2.31506157683528e-05,1577.9204996719384
3271,42,-3.20606217971245e-05,2.41737545035358e-05,1577.9204996719384
3271,43,-2.9226067612175825e-05,2.606295790160369e-05,1577.9204996719384
3271,44,-3.623453519274028e-05,2.7482327453556165e-05,1577.9204996719384
3271,45,-4.8196050259099275e-05,2.582790637906053e-05,1577.9204996719384
3271,46,-2.9722855583870923e-05,2.3886909939157736e-05,1577.9204996719384
3271,47,-1.3290712258691808e-05,2.3999731442905215e-05,1577.9204996719384
3272,0,-0.9862117851587288,3.274698168959456e-05,1577.9204996719384
3272,1,-2.5427569795189204,1.600072462941449e-05,1577.9204996719384
3272,2,0.3042087123352883,1.116093385335274e-06,1577.9204996719384
3272,3,0.2813343808773046,1.9667123471041687e-06,1577.9204996719384
3272,4,0.3037361972455208,2.6466559280832936e-06,1577.9204996719384
3272,5,0.32748177774189635,3.153326174009863e-06,1577.9204996719384
3272,6,0.37677263024389157,3.600433772197673e-06,1577.9204996719384
3272,7,0.3956933643929902,4.168921877969171e-06,1577.9204996719384
3272,8,0.39558934429301224,4.580925577968806e-06,1577.9204996719384
3272,9,0.378390565313506,5.172582877683958e-06,1577.9204996719384
3272,10,0.3660990302557672,5.278167742618693e-06,1577.9204996719384
3272,11,0.35961326727129556,5.962645242814083e-06,1577.9204996719384
3272,12,0.3525794467383351,6.032332818686564e-06,1577.9204996719384
3272,13,0.350255902033008,6.431759414094042e-06,1577.9204996719384
3272,14,0.343587073042099,6.932320621629551e-06,1577.9204996719384
3272,15,0.3496312876716752,7.298115635577324e-06,1577.9204996719384
3272,16,0.34927572183345595,7.715836280940825e-06,1577.9204996719384
3272,17,0.34362504628702006,8.424911898151661e-06,1577.9204996719384
3272,18,0.3383592828287,9.732793007405408e-06,1577.9204996719384
3272,19,0.34482143790254866,8.981882723418289e-06,1577.9204996719384
3272,20,0.3367837871896707,9.949019002251266e-06,1577.9204996719384
3272,21,0.3463140427660768,9.983582806440434e-06,1577.9204996719384
3272,22,0.34585311730181273,1.0938958305732558e-05,1577.9204996719384
3272,23,0.321600004884295,1.0663477483447586e-05,1577.9204996719384
3272,24,0.3702285887051247,1.2856729124169202e-05,1577.9204996719384
3272,25,0.3214907348953849,1.1861910057945705e-05,1577.9204996719384
3272,26,0.32912909609471114,1.1941384553487425e-05,1577.9204996719384
3272,27,0.36484102265984053,1.3399472419145581e-05,1577.9204996719384
3272,28,0.3517086270923819,1.4349665373661083e-05,1577.9204996719384
3272,29,0.3351668188629988,1.3773897046757415e-05,1577.9204996719384
3272,30,0.3352999161149965,1.3911700449284747e-05,1577.9204996719384
3272,31,0.3405173203247904,1.4317898331161422e-05,1577.9204996719384
3272,32,0.3410569292114329,1.5316445254098552e-05,1577.9204996719384
3272,33,0.341214834982664,1.687337538641599e-05,1577.9204996719384
3272,34,0.344723334565714,1.879456005973675e-05,1577.9204996719384
3272,35,0.3493645691715117,2.055590150177319e-05,1577.9204996719384
3272,36,0.34620544618663157,2.0399124797914857e-05,1577.9204996719384
3272,37,0.3439518674940948,2.0727280373897547e-05,1577.9204996719384
3272,38,0.34080127253504183,2.143021484235652e-05,1577.9204996719384
3272,39,0.35210615591144884,2.1942593671690632e-05,1577.9204996719384
3272,40,0.36031483523394603,2.2452224593859154e-05,1577.9204996719384
3272,41,0.3620303712825017,2.31506157683528e-05,1577.9204996719384
3272,42,0.3648529133182057,2.41737545035358e-05,1577.9204996719384
3272,43,0.3619458144166615,2.606295790160369e-05,1577.9204996719384
3272,44,0.3476446091705276,2.7482327453556165e-05,1577.9204996719384
3272,45,0.32249300632517164,2.582790637906053e-05,1577.9204996719384
3272,46,0.33127910019683293,2.3886909939157736e-05,1577.9204996719384
3272,47,0.3470445253799122,2.3999731442905215e-05,1577.9204996719384
3273,0,8.070008901798729e-06,3.274698168959456e-05,1577.9204996719384
3273,1,2.5498519890733615e-05,1.600072462941449e-05,1577.9204996719384
3273,2,0.00016285186341705545,1.116093385335274e-06,1577.9204996719384
3273,3,-8.894518350531146e-05,1.9667123471041687e-06,1577.9204996719384
3273,4,-0.0003396565792913882,2.6466559280832936e-06,1577.9204996719384
3273,5,-0.00020663726947808567,3.153326174009863e-06,1577.9204996719384
3273,6,-0.0001831527452890091,3.600433772197673e-06,1577.9204996719384
3273,7,-8.992215711433338e-05,4.168921877969171e-06,1577.9204996719384
3273,8,3.393376070624337e-05,4.580925577968806e-06,1577.9204996719384
3273,9,4.696434958699193e-05,5.172582877683958e-06,1577.9204996719384
3273,10,6.9233812339805e-05,5.278167742618693e-06,1577.9204996719384
3273,11,6.824463210840642e-05,5.962645242814083e-06,1577.9204996719384
3273,12,1.7430801502259667e-05,6.032332818686564e-06,1577.9204996719384
3273,13,3.3509691657039856e-05,6.431759414094042e-06,1577.9204996719384
3273,14,5.47579456297899e-06,6.932320621629551e-06,1577.9204996719384
3273,15,4.211835336057802e-05,7.298115635577324e-06,1577.9204996719384
3273,16,4.144387543110226e-05,7.715836280940825e-06,1577.9204996719384
3273,17,-1.3737773768898019e-05,8.424911898151661e-06,1577.9204996719384
3273,18,8.22643180653388e-05,9.732793007405408e-06,1577.9204996719384
3273,19,-3.148203163225046e-05,8.981882723418289e-06,1577.9204996719384
3273,20,2.3859795607022958e-05,9.949019002251266e-06,1577.9204996719384
3273,21,-6.635767604156228e-05,9.983582806440434e-06,1577.9204996719384
3273,22,8.694400923345882e-06,1.0938958305732558e-05,1577.9204996719384
3273,23,2.3140567981976307e-05,1.0663477483447586e-05,1577.9204996719384
3273,24,-5.390131872919846e-05,1.2856729124169202e-05,1577.9204996719384
3273,25,1.4745604961874283e-05,1.1861910057945705e-05,1577.9204996719384
3273,26,-2.1288264844833798e-05,1.1941384553487425e-05,1577.9204996719384
3273,27,5.7303676793518e-07,1.3399472419145581e-05,1577.9204996719384
3273,28,1.2033251358489558e-05,1.4349665373661083e-05,1577.9204996719384
3273,29,-7.16435567495271e-07,1.3773897046757415e-05,1577.9204996719384
3273,30,-2.6995165247757733e-06,1.3911700449284747e-05,1577.9204996719384
3273,31,-3.8249598658704626e-05,1.4317898331161422e-05,1577.9204996719384
3273,32,9.170179747988684e-07,1.5316445254098552e-05,1577.9204996719384
3273,33,1.5438483806409286e-05,1.687337538641599e-05,1577.9204996719384
3273,34,-1.5981369669820222e-05,1.879456005973675e-05,1577.9204996719384
3273,35,-7.1273115035536515e-06,2.055590150177319e-05,1577.9204996719384
3273,36,-1.927025386213644e-06,2.0399124797914857e-05,1577.9204996719384
3273,37,6.786496625514126e-06,2.0727280373897547e-05,1577.9204996719384
3273,38,-3.41709517892283e-06,2.143021484235652e-05,1577.9204996719384
3273,39,-3.0025150103989776e-05,2.1942593671690632e-05,1577.9204996719384
3273,40,-3.0480526122249716e-05,2.2452224593859154e-05,1577.9204996719384
3273,41,-1.3328326306235264e-05,2.31506157683528e-05,1577.9204996719384
3273,42,-1.466672965185048e-05,2.41737545035358e-05,1577.9204996719384
3273,43,-3.4963983433464516e-05,2.606295790160369e-05,1577.9204996719384
3273,44,-4.762308853906943e-05,2.7482327453556165e-05,1577.9204996719384
3273,45,-4.64417134559615e-05,2.582790637906053e-05,1577.9204996719384
3273,46,-4.4356542270785215e-05,2.3886909939157736e-05,1577.9204996719384
3273,47,-5.1962139225678656e-05,2.3999731442905215e-05,1577.9204996719384
3274,0,-0.9892841299699878,3.274698168959456e-05,1577.9204996719384
3274,1,-2.5472532439928917,1.600072462941449e-05,1577.9204996719384
3274,2,0.30427349390802133,1.116093385335274e-06,1577.9204996719384
3274,3,0.27924949308285973,1.9667123471041687e-06,1577.9204996719384
3274,4,0.29922038745809165,2.6466559280832936e-06,1577.9204996719384
3274,5,0.31921748798103544,3.153326174009863e-06,1577.9204996719384
3274,6,0.3670505762611544,3.600433772197673e-06,1577.9204996719384
3274,7,0.3884123338086469,4.168921877969171e-06,1577.9204996719384
3274,8,0.39065402641360775,4.580925577968806e-06,1577.9204996719384
3274,9,0.3750785906740611,5.172582877683958e-06,1577.9204996719384
3274,10,0.36389891010432446,5.278167742618693e-06,1577.9204996719384
3274,11,0.35798876140680874,5.962645242814083e-06,1577.9204996719384
3274,12,0.35135933207606407,6.032332818686564e-06,1577.9204996719384
3274,13,0.34929070308701343,6.431759414094042e-06,1577.9204996719384
3274,14,0.34291172549411547,6.932320621629551e-06,1577.9204996719384
3274,15,0.348989600749944,7.298115635577324e-06,1577.9204996719384
3274,16,0.34879670893574033,7.715836280940825e-06,1577.9204996719384
3274,17,0.34320504318124107,8.424911898151661e-06,1577.9204996719384
3274,18,0.33793458253330194,9.732793007405408e-06,1577.9204996719384
3274,19,0.3444507786828131,8.981882723418289e-06,1577.9204996719384
3274,20,0.3365126674743173,9.949019002251266e-06,1577.9204996719384
3274,21,0.3461365464041811,9.983582806440434e-06,1577.9204996719384
3274,22,0.3457277481368971,1.0938958305732558e-05,1577.9204996719384
3274,23,0.32146560513527717,1.0663477483447586e-05,1577.9204996719384
3274,24,0.3700697250040945,1.2856729124169202e-05,1577.9204996719384
3274,25,0.3213433767924209,1.1861910057945705e-05,1577.9204996719384
3274,26,0.32900370419426445,1.1941384553487425e-05,1577.9204996719384
3274,27,0.36474206824980204,1.3399472419145581e-05,1577.9204996719384
3274,28,0.3516470368239277,1.4349665373661083e-05,1577.9204996719384
3274,29,0.3351406660226172,1.3773897046757415e-05,1577.9204996719384
3274,30,0.3352653460981048,1.3911700449284747e-05,1577.9204996719384
3274,31,0.3405471226977833,1.4317898331161422e-05,1577.9204996719384
3274,32,0.34109437639051776,1.5316445254098552e-05,1577.9204996719384
3274,33,0.3412309448548259,1.687337538641599e-05,1577.9204996719384
3274,34,0.3447573734000751,1.879456005973675e-05,1577.9204996719384
3274,35,0.34944970531899094,2.055590150177319e-05,1577.9204996719384
3274,36,0.3462790768876824,2.0399124797914857e-05,1577.9204996719384
3274,37,0.34405493478666543,2.0727280373897547e-05,1577.9204996719384
3274,38,0.3409125708954243,2.143021484235652e-05,1577.9204996719384
3274,39,0.35221880254745164,2.1942593671690632e-05,1577.9204996719384
3274,40,0.3604362541888923,2.2452224593859154e-05,1577.9204996719384
3274,41,0.36217242583606124,2.31506157683528e-05,1577.9204996719384
3274,42,0.364990713718419,2.41737545035358e-05,1577.9204996719384
3274,43,0.36211918755055833,2.606295790160369e-05,1577.9204996719384
3274,44,0.34791761897502677,2.7482327453556165e-05,1577.9204996719384
3274,45,0.32278090950458216,2.582790637906053e-05,1577.9204996719384
3274,46,0.3315304986375632,2.3886909939157736e-05,1577.9204996719384
3274,47,0.3472424576803389,2.3999731442905215e-05,1577.9204996719384
3275,0,8.904216970589473e-06,3.274698168959456e-05,1577.9204996719384
3275,1,-5.4022357436609935e-06,1.600072462941449e-05,1577.9204996719384
3275,2,-0.0002652809487934489,1.116093385335274e-06,1577.9204996719384
3275,3,5.4806945656311616e-05,1.9667123471041687e-06,1577.9204996719384
3275,4,0.00011423372896277618,2.6466559280832936e-06,1577.9204996719384
3275,5,-0.00018937672944028123,3.153326174009863e-06,1577.9204996719384
3275,6,-7.966983263907418e-05,3.600433772197673e-06,1577.9204996719384
3275,7,-6.385993592368057e-05,4.168921877969171e-06,1577.9204996719384
3275,8,-2.023352682242374e-05,4.580925577968806e-06,1577.9204996719384
3275,9,2.4037960102112397e-05,5.172582877683958e-06,1577.9204996719384
3275,10,-5.9410398932315285e-05,5.278167742618693e-06,1577.9204996719384
3275,11,-6.351656001809073e-05,5.962645242814083e-06,1577.9204996719384
3275,12,1.5746352541607894e-05,6.032332818686564e-06,1577.9204996719384
3275,13,-1.7718491627890865e-05,6.431759414094042e-06,1577.9204996719384
3275,14,-4.6569591651411824e-05,6.932320621629551e-06,1577.9204996719384
3275,15,-2.7614933301931273e-05,7.298115635577324e-06,1577.9204996719384
3275,16,-6.056820505687641e-05,7.715836280940825e-06,1577.9204996719384
3275,17,1.8461207605457553e-05,8.424911898151661e-06,1577.9204996719384
3275,18,-4.438534575519337e-05,9.732793007405408e-06,1577.9204996719384
3275,19,7.270293035925426e-05,8.981882723418289e-06,1577.9204996719384
3275,20,-1.4065679033892906e-05,9.949019002251266e-06,1577.9204996719384
3275,21,2.91445265286289e-05,9.983582806440434e-06,1577.9204996719384
3275,22,-4.9266042746084605e-05,1.0938958305732558e-05,1577.9204996719384
3275,23,-3.520474100610433e-05,1.0663477483447586e-05,1577.9204996719384
3275,24,5.011892138736374e-05,1.2856729124169202e-05,1577.9204996719384
3275,25,4.419855670482131e-06,1.1861910057945705e-05,1577.9204996719384
3275,26,3.157092841540475e-05,1.1941384553487425e-05,1577.9204996719384
3275,27,-7.629550251641714e-06,1.3399472419145581e-05,1577.9204996719384
3275,28,-2.5735319799005955e-05,1.4349665373661083e-05,1577.9204996719384
3275,29,-2.2755925400786953e-05,1.3773897046757415e-05,1577.9204996719384
3275,30,-1.147859901980756e-05,1.3911700449284747e-05,1577.9204996719384
3275,31,-2.7999927974505642e-06,1.4317898331161422e-05,1577.9204996719384
3275,32,-3.866555635482945e-05,1.5316445254098552e-05,1577.9204996719384
3275,33,-4.162696568777093e-05,1.687337538641599e-05,1577.9204996719384
3275,34,-1.5455112922556543e-05,1.879456005973675e-05,1577.9204996719384
3275,35,-4.352571962606432e-05,2.055590150177319e-05,1577.9204996719384
3275,36,-3.490850869428339e-05,2.0399124797914857e-05,1577.9204996719384
3275,37,-5.798758097845235e-05,2.0727280373897547e-05,1577.9204996719384
3275,38,-4.627815388394578e-05,2.143021484235652e-05,1577.9204996719384
3275,39,-2.6139409245079524e-05,2.1942593671690632e-05,1577.9204996719384
3275,40,-3.255369016310308e-05,2.2452224593859154e-05,1577.9204996719384
3275,41,-5.381218314273943e-05,2.31506157683528e-05,1577.9204996719384
3275,42,-4.483097902874676e-05,2.41737545035358e-05,1577.9204996719384
3275,43,-3.130866144294269e-05,2.606295790160369e-05,1577.9204996719384
3275,44,-4.38399947076752e-05,2.7482327453556165e-05,1577.9204996719384
3275,45,-3.25974655753448e-05,2.582790637906053e-05,1577.9204996719384
3275,46,-4.463839001474431e-05,2.3886909939157736e-05,1577.9204996719384
3275,47,-3.284667133179513e-05,2.3999731442905215e-05,1577.9204996719384
3276,0,-0.9898933830663176,3.274698168959456e-05,1577.9204996719384
3276,1,-2.546981170554203,1.600072462941449e-05,1577.9204996719384
3276,2,0.3048329014512468,1.116093385335274e-06,1577.9204996719384
3276,3,0.2793610094271669,1.9667123471041687e-06,1577.9204996719384
3276,4,0.29887673490340977,2.6466559280832936e-06,1577.9204996719384
3276,5,0.3188584946482703,3.153326174009863e-06,1577.9204996719384
3276,6,0.366399167758842,3.600433772197673e-06,1577.9204996719384
3276,7,0.3876398135350118,4.168921877969171e-06,1577.9204996719384
3276,8,0.3902223090216279,4.580925577968806e-06,1577.9204996719384
3276,9,0.37452210639849387,5.172582877683958e-06,1577.9204996719384
3276,10,0.36353005582882275,5.278167742618693e-06,1577.9204996719384
3276,11,0.35769158321186734,5.962645242814083e-06,1577.9204996719384
3276,12,0.3511456535050245,6.032332818686564e-06,1577.9204996719384
3276,13,0.3490555906377089,6.431759414094042e-06,1577.9204996719384
