residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2524,14,0.9701861036307857,4.313839357084682e-06,280.0375224870275
2524,15,2.2804290648904697,4.284085592268997e-06,280.0375224870275
2524,16,2.484207776816352,4.257888703775791e-06,280.0375224870275
2524,17,1.3155917318380228,4.234598204266102e-06,280.0375224870275
2524,18,-0.7355179608129335,4.213723571563016e-06,280.0375224870275
2524,19,-2.607871703222243,4.194888530034033e-06,280.0375224870275
2524,20,-3.2200212211691004,4.177799991567747e-06,280.0375224870275
2524,21,-2.085889276961879,4.16222650343644e-06,280.0375224870275
2524,22,0.337473721474147,4.147983006907224e-06,280.0375224870275
2524,23,2.8191276857552037,4.134919872292217e-06,280.0375224870275
2524,24,3.97313485485317,4.122914885314611e-06,280.0375224870275
2524,25,3.034176097190661,4.111867303773679e-06,280.0375224870275
2524,26,0.3398383738715441,4.101693388261898e-06,280.0375224870275
2524,27,-2.7593698230674586,4.092322997291692e-06,280.0375224870275
2524,28,-4.579592247180517,4.083696961841908e-06,280.0375224870275
2524,29,-4.01398471567995,4.075765038945938e-06,280.0375224870275
2524,30,-1.2004674268873448,4.06848430198655e-06,280.0375224870275
2524,31,2.469022666617625,4.061817865283382e-06,280.0375224870275
2525,0,-0.00027606210002250215,2.4038850695158813e-05,280.0375224870275
2525,1,-0.0005611428588669749,1.1126567401006476e-05,280.0375224870275
2525,2,-0.0007333982291757559,7.636976618722746e-06,280.0375224870275
2525,3,-0.0007646897287236961,6.2533504513373115e-06,280.0375224870275
2525,4,-0.0007159766279114657,5.571476709653563e-06,280.0375224870275
2525,5,-0.000662152991372153,5.183570392130925e-06,280.0375224870275
2525,6,-0.0006521375049190247,4.939181520879679e-06,280.0375224870275
2525,7,-0.0006796442202253751,4.773047735032177e-06,280.0375224870275
2525,8,-0.0006796919191611831,4.65330936285373e-06,280.0375224870275
2525,9,-0.0005585495292549349,4.562942997401038e-06,280.0375224870275
2525,10,-0.00025816986605013145,4.492180516165722e-06,280.0375224870275
2525,11,0.0002117991829514904,4.435084516091423e-06,280.0375224870275
2525,12,0.0007393100474086285,4.387870683325878e-06,280.0375224870275
2525,13,0.0011481711357176853,4.348029376266101e-06,280.0375224870275
2525,14,0.0012695307784055837,4.313839357084682e-06,280.0375224870275
2525,15,0.0010318410712747972,4.284085592268997e-06,280.0375224870275
2525,16,0.0005084428633595581,4.257888703775791e-06,280.0375224870275
2525,17,-9.3900124394224e-05,4.234598204266102e-06,280.0375224870275
2525,18,-0.0005158586658357121,4.213723571563016e-06,280.0375224870275
2525,19,-0.0005646283138699702,4.194888530034033e-06,280.0375224870275
2525,20,-0.00021404325870893069,4.177799991567747e-06,280.0375224870275
2525,21,0.0003645005319030061,4.16222650343644e-06,280.0375224870275
2525,22,0.0008624510629201646,4.147983006907224e-06,280.0375224870275
2525,23,0.0009826783382586991,4.134919872292217e-06,280.0375224870275
2525,24,0.0005857575582634783,4.122914885314611e-06,280.0375224870275
2525,25,-0.00021281726411134252,4.111867303773679e-06,280.0375224870275
2525,26,-0.0010759136150944241,4.101693388261898e-06,280.0375224870275
2525,27,-0.0015795774221480457,4.092322997291692e-06,280.0375224870275
2525,28,-0.0014373257305474805,4.083696961841908e-06,280.0375224870275
2525,29,-0.0006419717867590641,4.075765038945938e-06,280.0375224870275
2525,30,0.00048033005136743803,4.06848430198655e-06,280.0375224870275
2525,31,0.001416980888162539,4.061817865283382e-06,280.0375224870275
2526,0,-0.007675566027920834,2.4038850695158813e-05,280.0375224870275
2526,1,-0.1079534616232771,1.1126567401006476e-05,280.0375224870275
2526,2,-0.3010842233089479,7.636976618722746e-06,280.0375224870275
2526,3,-0.42961403403839105,6.2533504513373115e-06,280.0375224870275
2526,4,-0.29578436171452743,5.571476709653563e-06,280.0375224870275
2526,5,0.16039186442751033,5.183570392130925e-06,280.0375224870275
2526,6,0.7492963784749995,4.939181520879679e-06,280.0375224870275
2526,7,1.0998722434478505,4.773047735032177e-06,280.0375224870275
2526,8,0.8765557429246098,4.65330936285373e-06,280.0375224870275
2526,9,0.036282778193851235,4.562942997401038e-06,280.0375224870275
2526,10,-1.0680110506881952,4.492180516165722e-06,280.0375224870275
2526,11,-1.8215580762249979,4.435084516091423e-06,280.0375224870275
2526,12,-1.692563180874485,4.387870683325878e-06,280.0375224870275
2526,13,-0.5803719085061736,4.348029376266101e-06,280.0375224870275
2526,14,1.0379262853891278,4.313839357084682e-06,280.0375224870275
2526,15,2.305563562146651,4.284085592268997e-06,280.0375224870275
2526,16,2.438002593483,4.257888703775791e-06,280.0375224870275
2526,17,1.2058504731209867,4.234598204266102e-06,280.0375224870275
2526,18,-0.8592767900899606,4.213723571563016e-06,280.0375224870275
2526,19,-2.674798213290866,4.194888530034033e-06,280.0375224870275
2526,20,-3.1768757544941533,4.177799991567747e-06,280.0375224870275
2526,21,-1.9339917849354182,4.16222650343644e-06,280.0375224870275
2526,22,0.531114040355603,4.147983006907224e-06,280.0375224870275
2526,23,2.9488304353475505,4.134919872292217e-06,280.0375224870275
2526,24,3.9506186487430957,4.122914885314611e-06,280.0375224870275
2526,25,2.8447205943450786,4.111867303773679e-06,280.0375224870275
2526,26,0.06436019645860204,4.101693388261898e-06,280.0375224870275
2526,27,-2.9757111522468342,4.092322997291692e-06,280.0375224870275
2526,28,-4.602296382214076,4.083696961841908e-06,280.0375224870275
2526,29,-3.7998885673394187,4.075765038945938e-06,280.0375224870275
2526,30,-0.8370597998310716,4.06848430198655e-06,280.0375224870275
2526,31,2.7951680903312925,4.061817865283382e-06,280.0375224870275
2527,0,-0.0002715021529301619,2.4038850695158813e-05,280.0375224870275
2527,1,-0.0005519232102035767,1.1126567401006476e-05,280.0375224870275
2527,2,-0.0007202501077697503,7.636976618722746e-06,280.0375224870275
2527,3,-0.0007499758739588297,6.2533504513373115e-06,280.0375224870275
2527,4,-0.000703507719036601,5.571476709653563e-06,280.0375224870275
2527,5,-0.0006559729442881133,5.183570392130925e-06,280.0375224870275
2527,6,-0.000652647626188704,4.939181520879679e-06,280.0375224870275
2527,7,-0.0006817803822193904,4.773047735032177e-06,280.0375224870275
2527,8,-0.0006794586160662124,4.65330936285373e-06,280.0375224870275
2527,9,-0.000553790130473969,4.562942997401038e-06,280.0375224870275
2527,10,-0.00024293350355375498,4.492180516165722e-06,280.0375224870275
2527,11,0.0002309935696651351,4.435084516091423e-06,280.0375224870275
2527,12,0.0007514976050586409,4.387870683325878e-06,280.0375224870275
2527,13,0.0011427737054152745,4.348029376266101e-06,280.0375224870275
2527,14,0.0012415430139679521,4.313839357084682e-06,280.0375224870275
2527,15,0.000985825497232832,4.284085592268997e-06,280.0375224870275
2527,16,0.0004588193298964168,4.257888703775791e-06,280.0375224870275
2527,17,-0.00012514609886329968,4.234598204266102e-06,280.0375224870275
2527,18,-0.0005153065923003913,4.213723571563016e-06,280.0375224870275
2527,19,-0.0005246213160991313,4.194888530034033e-06,280.0375224870275
2527,20,-0.00015239871496292105,4.177799991567747e-06,280.0375224870275
2527,21,0.0004177112545796342,4.16222650343644e-06,280.0375224870275
2527,22,0.0008775542312924383,4.147983006907224e-06,280.0375224870275
2527,23,0.0009463343425399563,4.134919872292217e-06,280.0375224870275
2527,24,0.0005052885153468422,4.122914885314611e-06,280.0375224870275
2527,25,-0.0003028560627075932,4.111867303773679e-06,280.0375224870275
2527,26,-0.001130630673950835,4.101693388261898e-06,280.0375224870275
2527,27,-0.0015661775812945231,4.092322997291692e-06,280.0375224870275
2527,28,-0.001346080721919149,4.083696961841908e-06,280.0375224870275
2527,29,-0.0005095477091952782,4.075765038945938e-06,280.0375224870275
2527,30,0.0005963268530099676,4.06848430198655e-06,280.0375224870275
2527,31,0.0014454238300374,4.061817865283382e-06,280.0375224870275
2528,0,-0.007843772964444714,2.4038850695158813e-05,280.0375224870275
2528,1,-0.10828707470839168,1.1126567401006476e-05,280.0375224870275
2528,2,-0.30078023912099594,7.636976618722746e-06,280.0375224870275
2528,3,-0.42669136441593897,6.2533504513373115e-06,280.0375224870275
2528,4,-0.28846043234009455,5.571476709653563e-06,280.0375224870275
2528,5,0.1709201626471581,5.183570392130925e-06,280.0375224870275
2528,6,0.7570919843598621,4.939181520879679e-06,280.0375224870275
2528,7,1.0962393136232838,4.773047735032177e-06,280.0375224870275
2528,8,0.8561148404143913,4.65330936285373e-06,280.0375224870275
2528,9,0.0037325949180575485,4.562942997401038e-06,280.0375224870275
2528,10,-1.0960609359001163,4.492180516165722e-06,280.0375224870275
2528,11,-1.823432095443252,4.435084516091423e-06,280.0375224870275
2528,12,-1.655317306760802,4.387870683325878e-06,280.0375224870275
2528,13,-0.5126587727023995,4.348029376266101e-06,280.0375224870275
2528,14,1.1037537903895374,4.313839357084682e-06,280.0375224870275
2528,15,2.327230921225136,4.284085592268997e-06,280.0375224870275
2528,16,2.388249820882334,4.257888703775791e-06,280.0375224870275
2528,17,1.094719187847866,4.234598204266102e-06,280.0375224870275
2528,18,-0.9805345118998763,4.213723571563016e-06,280.0375224870275
2528,19,-2.735494185623359,4.194888530034033e-06,280.0375224870275
2528,20,-3.1264637408576843,4.177799991567747e-06,280.0375224870275
2528,21,-1.7780987048949604,4.16222650343644e-06,280.0375224870275
2528,22,0.7218593036088398,4.147983006907224e-06,280.0375224870275
2528,23,3.0684277037099275,4.134919872292217e-06,280.0375224870275
2528,24,3.9149692928383106,4.122914885314611e-06,280.0375224870275
2528,25,2.646437186899384,4.111867303773679e-06,280.0375224870275
2528,26,-0.20898557435393306,4.101693388261898e-06,280.0375224870275
2528,27,-3.1773408156844005,4.092322997291692e-06,280.0375224870275
2528,28,-4.603467716482501,4.083696961841908e-06,280.0375224870275
2528,29,-3.568787648742749,4.075765038945938e-06,280.0375224870275
2528,30,-0.47242587258026814,4.06848430198655e-06,280.0375224870275
2528,31,3.1025595218512323,4.061817865283382e-06,280.0375224870275
2529,0,-0.00026717587808049875,2.4038850695158813e-05,280.0375224870275
2529,1,-0.0005409246993314417,1.1126567401006476e-05,280.0375224870275
2529,2,-0.0007058091741204307,7.636976618722746e-06,280.0375224870275
2529,3,-0.0007356224332678753,6.2533504513373115e-06,280.0375224870275
2529,4,-0.0006914735104100161,5.571476709653563e-06,280.0375224870275
2529,5,-0.0006466767175849375,5.183570392130925e-06,280.0375224870275
2529,6,-0.0006480033386983832,4.939181520879679e-06,280.0375224870275
2529,7,-0.000681026400962463,4.773047735032177e-06,280.0375224870275
2529,8,-0.00067632977017239,4.65330936285373e-06,280.0375224870275
2529,9,-0.0005451289807501334,4.562942997401038e-06,280.0375224870275
2529,10,-0.00022829416832696227,4.492180516165722e-06,280.0375224870275
2529,11,0.0002478730164398261,4.435084516091423e-06,280.0375224870275
2529,12,0.0007613680249935336,4.387870683325878e-06,280.0375224870275
2529,13,0.0011355725753756478,4.348029376266101e-06,280.0375224870275
2529,14,0.0012153767492121452,4.313839357084682e-06,280.0375224870275
2529,15,0.000944727754866396,4.284085592268997e-06,280.0375224870275
2529,16,0.0004157287933021738,4.257888703775791e-06,280.0375224870275
2529,17,-0.00015519174276905115,4.234598204266102e-06,280.0375224870275
2529,18,-0.0005095001264764795,4.213723571563016e-06,280.0375224870275
2529,19,-0.00048773970995943396,4.194888530034033e-06,280.0375224870275
2529,20,-9.451829509080159e-05,4.177799991567747e-06,280.0375224870275
2529,21,0.00046837226659209686,4.16222650343644e-06,280.0375224870275
2529,22,0.0008941955987438935,4.147983006907224e-06,280.0375224870275
2529,23,0.0009101372295773372,4.134919872292217e-06,280.0375224870275
2529,24,0.0004318005095177496,4.122914885314611e-06,280.0375224870275
2529,25,-0.00038579155057177797,4.111867303773679e-06,280.0375224870275
2529,26,-0.0011743477139370042,4.101693388261898e-06,280.0375224870275
2529,27,-0.001541645615664236,4.092322997291692e-06,280.0375224870275
2529,28,-0.0012537857057821626,4.083696961841908e-06,280.0375224870275
2529,29,-0.0003809924510835704,4.075765038945938e-06,280.0375224870275
2529,30,0.0006989942832868951,4.06848430198655e-06,280.0375224870275
2529,31,0.001469985392238946,4.061817865283382e-06,280.0375224870275
2530,0,-0.007850898177006255,2.4038850695158813e-05,280.0375224870275
2530,1,-0.10828853514884099,1.1126567401006476e-05,280.0375224870275
2530,2,-0.30002921034759933,7.636976618722746e-06,280.0375224870275
2530,3,-0.42328639233294973,6.2533504513373115e-06,280.0375224870275
2530,4,-0.2807097369321228,5.571476709653563e-06,280.0375224870275
2530,5,0.18171553490418657,5.183570392130925e-06,280.0375224870275
2530,6,0.7649123982108401,4.939181520879679e-06,280.0375224870275
2530,7,1.0924096048632834,4.773047735032177e-06,280.0375224870275
2530,8,0.8354476322421417,4.65330936285373e-06,280.0375224870275
2530,9,-0.02875158213633783,4.562942997401038e-06,280.0375224870275
2530,10,-1.1234895778843297,4.492180516165722e-06,280.0375224870275
2530,11,-1.8242381507780066,4.435084516091423e-06,280.0375224870275
2530,12,-1.6171784909763305,4.387870683325878e-06,280.0375224870275
2530,13,-0.44515930887769856,4.348029376266101e-06,280.0375224870275
2530,14,1.1676067558330931,4.313839357084682e-06,280.0375224870275
2530,15,2.3454605536881763,4.284085592268997e-06,280.0375224870275
2530,16,2.335119877858634,4.257888703775791e-06,280.0375224870275
2530,17,0.9824804227816591,4.234598204266102e-06,280.0375224870275
2530,18,-1.0990154379225316,4.213723571563016e-06,280.0375224870275
2530,19,-2.7898963296843444,4.194888530034033e-06,280.0375224870275
2530,20,-3.0690932372032673,4.177799991567747e-06,280.0375224870275
2530,21,-1.6188744466118115,4.16222650343644e-06,280.0375224870275
2530,22,0.9089620049377287,4.147983006907224e-06,280.0375224870275
2530,23,3.1775356635040684,4.134919872292217e-06,280.0375224870275
2530,24,3.866566972972534,4.122914885314611e-06,280.0375224870275
2530,25,2.440503546327379,4.111867303773679e-06,280.0375224870275
2530,26,-0.47868118030955276,4.101693388261898e-06,280.0375224870275
2530,27,-3.3632769779861484,4.092322997291692e-06,280.0375224870275
2530,28,-4.583471559674189,4.083696961841908e-06,280.0375224870275
2530,29,-3.3226302415017,4.075765038945938e-06,280.0375224870275
2530,30,-0.10939423474932393,4.06848430198655e-06,280.0375224870275
2530,31,3.388953426010981,4.061817865283382e-06,280.0375224870275
2531,0,-0.0002623666871778664,2.4038850695158813e-05,280.0375224870275
2531,1,-0.0005324756862972701,1.1126567401006476e-05,280.0375224870275
2531,2,-0.0006930065936754122,7.636976618722746e-06,280.0375224870275
2531,3,-0.0007217465237358567,6.2533504513373115e-06,280.0375224870275
2531,4,-0.0006797081070510485,5.571476709653563e-06,280.0375224870275
2531,5,-0.0006399285994797891,5.183570392130925e-06,280.0375224870275
2531,6,-0.000645021763205706,4.939181520879679e-06,280.0375224870275
2531,7,-0.0006793382253720021,4.773047735032177e-06,280.0375224870275
2531,8,-0.0006741024424192642,4.65330936285373e-06,280.0375224870275
2531,9,-0.0005355134300159153,4.562942997401038e-06,280.0375224870275
2531,10,-0.00021515440768531255,4.492180516165722e-06,280.0375224870275
2531,11,0.0002614275664558574,4.435084516091423e-06,280.0375224870275
2531,12,0.0007687133968445418,4.387870683325878e-06,280.0375224870275
2531,13,0.0011293520774452261,4.348029376266101e-06,280.0375224870275
2531,14,0.0011883313902000374,4.313839357084682e-06,280.0375224870275
2531,15,0.0009030523715504171,4.284085592268997e-06,280.0375224870275
2531,16,0.00037413139280283587,4.257888703775791e-06,280.0375224870275
2531,17,-0.00017532253637288057,4.234598204266102e-06,280.0375224870275
2531,18,-0.000505701931315814,4.213723571563016e-06,280.0375224870275
2531,19,-0.0004524015861512283,4.194888530034033e-06,280.0375224870275
2531,20,-4.508715445259902e-05,4.177799991567747e-06,280.0375224870275
2531,21,0.0005087255789736853,4.16222650343644e-06,280.0375224870275
2531,22,0.0009012699937625507,4.147983006907224e-06,280.0375224870275
2531,23,0.0008770834560462517,4.134919872292217e-06,280.0375224870275
2531,24,0.0003624322339263876,4.122914885314611e-06,280.0375224870275
2531,25,-0.0004545812110486036,4.111867303773679e-06,280.0375224870275
2531,26,-0.0012124807509589792,4.101693388261898e-06,280.0375224870275
2531,27,-0.0015164538843443274,4.092322997291692e-06,280.0375224870275
2531,28,-0.001168534278376193,4.083696961841908e-06,280.0375224870275
2531,29,-0.00027135488529943453,4.075765038945938e-06,280.0375224870275
2531,30,0.000781434155101812,4.06848430198655e-06,280.0375224870275
2531,31,0.0014754062428323396,4.061817865283382e-06,280.0375224870275
2532,0,-0.007692556442591775,2.4038850695158813e-05,280.0375224870275
2532,1,-0.10794670846357038,1.1126567401006476e-05,280.0375224870275
2532,2,-0.298815458489538,7.636976618722746e-06,280.0375224870275
2532,3,-0.4193840669347709,6.2533504513373115e-06,280.0375224870275
2532,4,-0.27252266133923614,5.571476709653563e-06,280.0375224870275
2532,5,0.19278456194262014,5.183570392130925e-06,280.0375224870275
2532,6,0.7727584485648471,4.939181520879679e-06,280.0375224870275
2532,7,1.0883777758528583,4.773047735032177e-06,280.0375224870275
2532,8,0.8145525776284738,4.65330936285373e-06,280.0375224870275
2532,9,-0.06115469568864131,4.562942997401038e-06,280.0375224870275
2532,10,-1.1502674227317635,4.492180516165722e-06,280.0375224870275
2532,11,-1.8239391718011424,4.435084516091423e-06,280.0375224870275
2532,12,-1.5781241805925714,4.387870683325878e-06,280.0375224870275
2532,13,-0.3778926584855183,4.348029376266101e-06,280.0375224870275
2532,14,1.2294111746435168,4.313839357084682e-06,280.0375224870275
2532,15,2.3601441813927426,4.284085592268997e-06,280.0375224870275
2532,16,2.278522077736493,4.257888703775791e-06,280.0375224870275
2532,17,0.8691233546668362,4.234598204266102e-06,280.0375224870275
2532,18,-1.2146150972175531,4.213723571563016e-06,280.0375224870275
2532,19,-2.837813131693048,4.194888530034033e-06,280.0375224870275
2532,20,-3.004573124379295,4.177799991567747e-06,280.0375224870275
2532,21,-1.45625201305086,4.16222650343644e-06,280.0375224870275
2532,22,1.092286625980112,4.147983006907224e-06,280.0375224870275
2532,23,3.2758351913937678,4.134919872292217e-06,280.0375224870275
2532,24,3.805059407173538,4.122914885314611e-06,280.0375224870275
2532,25,2.2267416157813855,4.111867303773679e-06,280.0375224870275
2532,26,-0.7445740571884883,4.101693388261898e-06,280.0375224870275
2532,27,-3.5330385851033292,4.092322997291692e-06,280.0375224870275
2532,28,-4.541718030780059,4.083696961841908e-06,280.0375224870275
2532,29,-3.061044657527817,4.075765038945938e-06,280.0375224870275
2532,30,0.25191556133623355,4.06848430198655e-06,280.0375224870275
2532,31,3.6537097466672535,4.061817865283382e-06,280.0375224870275
2533,0,-0.0002579941783774521,2.4038850695158813e-05,280.0375224870275
2533,1,-0.0005226130621272191,1.1126567401006476e-05,280.0375224870275
2533,2,-0.0006806605837262682,7.636976618722746e-06,280.0375224870275
2533,3,-0.00070906946367151,6.2533504513373115e-06,280.0375224870275
2533,4,-0.0006677866899278826,5.571476709653563e-06,280.0375224870275
2533,5,-0.0006318837691632519,5.183570392130925e-06,280.0375224870275
2533,6,-0.0006415612844025521,4.939181520879679e-06,280.0375224870275
2533,7,-0.0006778436886358439,4.773047735032177e-06,280.0375224870275
2533,8,-0.0006703123042200293,4.65330936285373e-06,280.0375224870275
2533,9,-0.0005293478393530578,4.562942997401038e-06,280.0375224870275
2533,10,-0.0002035612249485855,4.492180516165722e-06,280.0375224870275
2533,11,0.00027358222828338197,4.435084516091423e-06,280.0375224870275
2533,12,0.0007730882724724502,4.387870683325878e-06,280.0375224870275
2533,13,0.0011183033793726674,4.348029376266101e-06,280.0375224870275
2533,14,0.0011624307050891462,4.313839357084682e-06,280.0375224870275
2533,15,0.0008660748442016886,4.284085592268997e-06,280.0375224870275
2533,16,0.0003377135215742693,4.257888703775791e-06,280.0375224870275
2533,17,-0.00019869167537039977,4.234598204266102e-06,280.0375224870275
2533,18,-0.0004966959957158297,4.213723571563016e-06,280.0375224870275
2533,19,-0.000417310272083392,4.194888530034033e-06,280.0375224870275
2533,20,2.4851602508263488e-06,4.177799991567747e-06,280.0375224870275
2533,21,0.0005449246659893897,4.16222650343644e-06,280.0375224870275
2533,22,0.000904103958055171,4.147983006907224e-06,280.0375224870275
2533,23,0.0008379448929440337,4.134919872292217e-06,280.0375224870275
2533,24,0.0002980889185670388,4.122914885314611e-06,280.0375224870275
2533,25,-0.0005178561375940511,4.111867303773679e-06,280.0375224870275
2533,26,-0.0012348395217407849,4.101693388261898e-06,280.0375224870275
2533,27,-0.0014842699554977652,4.092322997291692e-06,280.0375224870275
2533,28,-0.0010851865773927958,4.083696961841908e-06,280.0375224870275
2533,29,-0.0001693997774874661,4.075765038945938e-06,280.0375224870275
2533,30,0.0008508424321138971,4.06848430198655e-06,280.0375224870275
2533,31,0.0014739218451258161,4.061817865283382e-06,280.0375224870275
2534,0,-0.007376505876821896,2.4038850695158813e-05,280.0375224870275
2534,1,-0.10727966340538872,1.1126567401006476e-05,280.0375224870275
2534,2,-0.2971609186921436,7.636976618722746e-06,280.0375224870275
2534,3,-0.4150089599960129,6.2533504513373115e-06,280.0375224870275
2534,4,-0.26391946255312526,5.571476709653563e-06,280.0375224870275
2534,5,0.20410510244190402,5.183570392130925e-06,280.0375224870275
2534,6,0.7806097184572773,4.939181520879679e-06,280.0375224870275
2534,7,1.0841321102777934,4.773047735032177e-06,280.0375224870275
2534,8,0.7934286408102693,4.65330936285373e-06,280.0375224870275
2534,9,-0.09345736281125742,4.562942997401038e-06,280.0375224870275
2534,10,-1.1763610354679748,4.492180516165722e-06,280.0375224870275
2534,11,-1.8224966106524267,4.435084516091423e-06,280.0375224870275
2534,12,-1.5381291391630192,4.387870683325878e-06,280.0375224870275
2534,13,-0.31086813846201816,4.348029376266101e-06,280.0375224870275
2534,14,1.2891166598999555,4.313839357084682e-06,280.0375224870275
2534,15,2.371213643511169,4.284085592268997e-06,280.0375224870275
2534,16,2.2184209033997377,4.257888703775791e-06,280.0375224870275
2534,17,0.754694262903266,4.234598204266102e-06,280.0375224870275
2534,18,-1.3272074019581932,4.213723571563016e-06,280.0375224870275
2534,19,-2.8790792699328955,4.194888530034033e-06,280.0375224870275
2534,20,-2.932796714030054,4.177799991567747e-06,280.0375224870275
2534,21,-1.290275208716766,4.16222650343644e-06,280.0375224870275
2534,22,1.2716192839974234,4.147983006907224e-06,280.0375224870275
2534,23,3.3630375293740182,4.134919872292217e-06,280.0375224870275
2534,24,3.7302376346910795,4.122914885314611e-06,280.0375224870275
2534,25,2.005191691149399,4.111867303773679e-06,280.0375224870275
2534,26,-1.0063404290075846,4.101693388261898e-06,280.0375224870275
2534,27,-3.6861521419351795,4.092322997291692e-06,280.0375224870275
2534,28,-4.477847565954108,4.083696961841908e-06,280.0375224870275
2534,29,-2.7840482468532883,4.075765038945938e-06,280.0375224870275
2534,30,0.6110243784678303,4.06848430198655e-06,280.0375224870275
2534,31,3.896083576403362,4.061817865283382e-06,280.0375224870275
2535,0,-0.0002528232198105843,2.4038850695158813e-05,280.0375224870275
2535,1,-0.0005122156798223714,1.1126567401006476e-05,280.0375224870275
2535,2,-0.0006665513467190588,7.636976618722746e-06,280.0375224870275
2535,3,-0.0006932700693463525,6.2533504513373115e-06,280.0375224870275
2535,4,-0.0006561475950543098,5.571476709653563e-06,280.0375224870275
2535,5,-0.0006230183450593843,5.183570392130925e-06,280.0375224870275
2535,6,-0.0006355512442746079,4.939181520879679e-06,280.0375224870275
2535,7,-0.000674547155516105,4.773047735032177e-06,280.0375224870275
2535,8,-0.0006659317544693343,4.65330936285373e-06,280.0375224870275
2535,9,-0.0005199719990074638,4.562942997401038e-06,280.0375224870275
2535,10,-0.00019008981427671764,4.492180516165722e-06,280.0375224870275
2535,11,0.0002865281389056314,4.435084516091423e-06,280.0375224870275
2535,12,0.0007777093087689952,4.387870683325878e-06,280.0375224870275
2535,13,0.001108464642213662,4.348029376266101e-06,280.0375224870275
2535,14,0.001133640992062021,4.313839357084682e-06,280.0375224870275
2535,15,0.0008260639090292262,4.284085592268997e-06,280.0375224870275
2535,16,0.00029959335191276094,4.257888703775791e-06,280.0375224870275
2535,17,-0.00021667433957399317,4.234598204266102e-06,280.0375224870275
2535,18,-0.00048769098119494825,4.213723571563016e-06,280.0375224870275
2535,19,-0.0003805998838494724,4.194888530034033e-06,280.0375224870275
2535,20,5.0137373541216355e-05,4.177799991567747e-06,280.0375224870275
2535,21,0.0005816935241102375,4.16222650343644e-06,280.0375224870275
2535,22,0.0009068696281522554,4.147983006907224e-06,280.0375224870275
2535,23,0.0007971072402838724,4.134919872292217e-06,280.0375224870275
2535,24,0.00022754278357310087,4.122914885314611e-06,280.0375224870275
2535,25,-0.0005848540764387672,4.111867303773679e-06,280.0375224870275
2535,26,-0.0012630510710448324,4.101693388261898e-06,280.0375224870275
2535,27,-0.0014441849721078337,4.092322997291692e-06,280.0375224870275
2535,28,-0.0009887717027176064,4.083696961841908e-06,280.0375224870275
2535,29,-5.774761888880296e-05,4.075765038945938e-06,280.0375224870275
2535,30,0.0009247495441858937,4.06848430198655e-06,280.0375224870275
2535,31,0.0014621840302410118,4.061817865283382e-06,280.0375224870275
2536,0,-0.007036431444903785,2.4038850695158813e-05,280.0375224870275
2536,1,-0.10656250329016173,1.1126567401006476e-05,280.0375224870275
2536,2,-0.29543443650325024,7.636976618722746e-06,280.0375224870275
2536,3,-0.4105523774605047,6.2533504513373115e-06,280.0375224870275
2536,4,-0.25525472504928565,5.571476709653563e-06,280.0375224870275
2536,5,0.21539970207529077,5.183570392130925e-06,280.0375224870275
2536,6,0.7882855914342317,4.939181520879679e-06,280.0375224870275
2536,7,1.0795919670128193,4.773047735032177e-06,280.0375224870275
2536,8,0.7720880737841559,4.65330936285373e-06,280.0375224870275
2536,9,-0.12557921621466733,4.562942997401038e-06,280.0375224870275
2536,10,-1.201659550054551,4.492180516165722e-06,280.0375224870275
2536,11,-1.8198091923729942,4.435084516091423e-06,280.0375224870275
2536,12,-1.4971251131211853,4.387870683325878e-06,280.0375224870275
2536,13,-0.2440171434719503,4.348029376266101e-06,280.0375224870275
2536,14,1.3468770302046642,4.313839357084682e-06,280.0375224870275
2536,15,2.3789947283092463,4.284085592268997e-06,280.0375224870275
2536,16,2.1553255829903373,4.257888703775791e-06,280.0375224870275
2536,17,0.6397636447291555,4.234598204266102e-06,280.0375224870275
2536,18,-1.4364098536929915,4.213723571563016e-06,280.0375224870275
2536,19,-2.913807836922907,4.194888530034033e-06,280.0375224870275
2536,20,-2.8545012931671407,4.177799991567747e-06,280.0375224870275
2536,21,-1.122074646417799,4.16222650343644e-06,280.0375224870275
2536,22,1.4460114517869964,4.147983006907224e-06,280.0375224870275
2536,23,3.4390712828093712,4.134919872292217e-06,280.0375224870275
2536,24,3.6433092314908744,4.122914885314611e-06,280.0375224870275
2536,25,1.7780120411667886,4.111867303773679e-06,280.0375224870275
2536,26,-1.2619399357170948,4.101693388261898e-06,280.0375224870275
2536,27,-3.822090938021106,4.092322997291692e-06,280.0375224870275
2536,28,-4.39375019464333,4.083696961841908e-06,280.0375224870275
2536,29,-2.495571990269842,4.075765038945938e-06,280.0375224870275
2536,30,0.9637712931397909,4.06848430198655e-06,280.0375224870275
2536,31,4.114215196591581,4.061817865283382e-06,280.0375224870275
2537,0,-0.0002480107401747623,2.4038850695158813e-05,280.0375224870275
2537,1,-0.0005016249852219502,1.1126567401006476e-05,280.0375224870275
2537,2,-0.0006523205199487466,7.636976618722746e-06,280.0375224870275
2537,3,-0.0006784907592706979,6.2533504513373115e-06,280.0375224870275
2537,4,-0.0006425794616307129,5.571476709653563e-06,280.0375224870275
2537,5,-0.0006144692326281272,5.183570392130925e-06,280.0375224870275
2537,6,-0.0006315187483889387,4.939181520879679e-06,280.0375224870275
2537,7,-0.0006706742617312659,4.773047735032177e-06,280.0375224870275
