panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.48566789874884,-1.5602934284101506,0.07783958526536827,0.0008901480285023328,0.0012086284509775086,0.0005716676060269349,6.430899786041911e-08
202,13.562868710682626,-1.5694987301181302,0.07765579025691452,-0.0008157387268346167,-0.0005040002429564511,-0.0011274772107125672,5.419001965819744e-08
203,13.639882419962357,-1.5786845358349342,0.07746339545220314,-0.0013358635991739254,-0.0010307765651082698,-0.001640950633239796,1.406392554351773e-07
204,13.71670149035625,-1.5878417641214957,0.07726248385244766,-0.00013933071621222842,0.0001592763942372677,-0.00043793782666172454,3.796301205733777e-09
205,13.79331751432938,-1.5969693504546876,0.07705314026699406,-0.0006048773258610918,-0.0003124254520284059,-0.0008973291996937707,3.038867557873444e-08
206,13.869721203155938,-1.606074347740667,0.07683545126773944,-0.0022846767353863207,-0.001998227633167489,-0.0025711258376055965,4.0316320526650965e-07
207,13.945904358023272,-1.6151554036212898,0.07660950514280872,-0.002590465420088797,-0.0023100668990927928,-0.0028708639410848016,5.160966988812785e-07
208,14.021859338550598,-1.6242072326331494,0.07637539185113226,-0.0026662229137284915,-0.0023916503527179125,-0.0029407954747390774,5.448524722773266e-07
209,14.097578039495207,-1.6332292169611766,0.0761332029767677,-0.0030704732778251906,-0.0028014934413406745,-0.003339453114310151,7.196051621783028e-07
210,14.17305274813036,-1.6422182238147265,0.07588303168372408,-0.0022887576870951193,-0.0020255120754074513,-0.0025520032987832383,3.9925941863493076e-07
211,14.248275786191366,-1.6511716246415264,0.07562497267081268,-0.0020193550766488544,-0.0017614972377261104,-0.0022772129155718204,3.10059248048299e-07
212,14.323238653827898,-1.6600944991660818,0.07535912212701301,-0.003494437236768455,-0.0032415707522720563,-0.003747303721265298,9.218233340566152e-07
213,14.39793361510927,-1.6689863314761375,0.07508557768667108,-0.0033457486984628387,-0.0030982256311330378,-0.0035932717657928617,8.420439754960916e-07
214,14.472354194461131,-1.6778368427903456,0.07480443838568249,-0.001150021846144128,-0.0009078256089970829,-0.0013922180832909442,1.003952800492252e-07
215,14.546492981545727,-1.6866444523625106,0.07451580461696504,-0.000683989759352216,-0.00044650388517809836,-0.0009214756335261046,3.6262508097185206e-08
216,14.620341669489022,-1.6954159789688132,0.0742197780873772,-0.0014722480373125235,-0.001239532114246246,-0.00170496396037835,1.6221226188590842e-07
217,14.693892956064287,-1.7041506585736603,0.07391646177392533,-0.0010082856815336744,-0.0007803774688730641,-0.0012361938941942915,7.642622624859647e-08
218,14.767139986018918,-1.7128448417708897,0.07360595988096275,-0.0006464723937177758,-0.00042312556877146384,-0.0008698192186640946,3.198580039950743e-08
219,14.84007552438812,-1.7214989651917456,0.07328837779738778,-0.0006626259290176684,-0.00044381482719620113,-0.0008814370308386846,3.3348597769165794e-08
220,14.912692819038048,-1.7301102944977171,0.07296382205433792,0.0005259366235691315,0.0007403261333961061,0.00031154711374193483,2.1300349438940935e-08
221,14.984985021598028,-1.7386778167261814,0.07263240028300377,0.0006272048029169197,0.0008374304580006722,0.0004169791478336182,2.9642551696827508e-08
222,15.056944384591903,-1.7472090217967833,0.07229422117319707,-0.0016196224614313248,-0.0014135475684107779,-0.0018256973544518787,1.906639018155152e-07
223,15.128564054648027,-1.75570478671583,0.07194939443162558,-0.0022064083407723617,-0.0020045191276000865,-0.002408297553944186,3.5124429378640923e-07
224,15.199838531028213,-1.7641555153815949,0.07159803074136903,-0.0006942425528603108,-0.0004965250119353809,-0.0008919600937852476,3.544127324676649e-08
225,15.27076140345007,-1.7725602275948709,0.07124024172073305,-0.0011654600752447272,-0.0009715316783488678,-0.0013593884721410307,9.765849289840578e-08
226,15.3413254420981,-1.7809258070467524,0.07087613988344782,-0.0029333969245321917,-0.002743163030368055,-0.003123630818696335,6.107312273238412e-07
227,15.411524434729246,-1.7892515138269869,0.07050583859836601,-0.0033972514407150656,-0.003210866094371004,-0.0035836367870591204,8.145467041904774e-07
228,15.481352603392047,-1.7975339111205648,0.07012945205015858,-0.003973734045105967,-0.0037909487064859207,-0.004156519383726014,1.1081644984963183e-06
229,15.550803956997362,-1.8057723332985889,0.06974709519998248,-0.004446409304383267,-0.004267103194573067,-0.004625715414193682,1.3796863029145897e-06
230,15.619873134110952,-1.8139617839859266,0.06935888374674348,-0.0030553422038117756,-0.002879912111827615,-0.003230772295795943,6.481847473150804e-07
231,15.688554567782994,-1.8220999847677093,0.0689649340884831,-0.002771918606489024,-0.0025998680258724274,-0.0029439691871056134,5.305748166816983e-07
232,15.756841700957974,-1.8301940011578193,0.06856536328453902,-0.004913740743019625,-0.004744525836577709,-0.005082955649461096,1.6561547070420982e-06
233,15.82472896800673,-1.8382435335029061,0.06816028901737362,-0.004778441758976168,-0.004612729166099949,-0.004944154351852394,1.5569622528887575e-06
234,15.892212188841624,-1.8462375904079624,0.06774982955574052,-0.002039809429354139,-0.00187779698156635,-0.002201821877141477,2.824877823268712e-07
235,15.959286204731116,-1.8541744439950074,0.06733410371704104,-0.001331147672244834,-0.001171995328265743,-0.001490300016223918,1.1988145521146235e-07
236,16.02594500275716,-1.8620605934790428,0.06691323083119119,-0.0019360558970894712,-0.00177990302445636,-0.0020922087697232486,2.5135555978814725e-07
237,16.092183484711825,-1.8698958318052163,0.06648733070391095,-0.0013802235555602366,-0.0012271773423262258,-0.0015332697687944624,1.2717861357925328e-07
238,16.157996866124726,-1.877678322005722,0.06605652358092874,-0.0013550936144528236,-0.0012049279585415879,-0.0015052592703636118,1.2179470630377786e-07
239,16.22338023230772,-1.8854083529559302,0.06562093011227804,-0.0011902011882238828,-0.0010430291443087707,-0.0013373732321381032,9.343099752083344e-08
240,16.288329379460436,-1.8930812269005282,0.065180671317053,0.0009538809954798694,0.001098203395602751,0.0008095585953565472,5.975972124262481e-08
241,16.35283973562447,-1.9006963946117623,0.06473586854827482,0.001164453890869794,0.001306225347973939,0.0010226824337647607,8.821249825121996e-08
242,16.41690562926657,-1.9082636525347518,0.06428664345857671,-0.0019409607371993695,-0.0018018694711787013,-0.002080052003220041,2.426034807129233e-07
243,16.480522512747882,-1.915784320866054,0.06383311796542808,-0.002682243989519703,-0.002545883338443751,-0.002818604640595211,4.5963872134821013e-07
244,16.54368732767937,-1.9232481537539443,0.06337541421770608,-0.0007136363729385968,-0.0005800978283948197,-0.000847174917482818,3.265234769451356e-08
245,16.606396044873264,-1.9306541655709726,0.06291365456140831,-0.001173227392197121,-0.0010420672659854913,-0.001304387518408754,8.69590545299964e-08
246,16.66864383278108,-1.9380092037686159,0.0624479615068421,-0.0030809443246547427,-0.0029521462328109017,-0.0032097424164985837,5.931149753468478e-07
247,16.730426779004357,-1.9453133809222463,0.06197845769512666,-0.003858920080789148,-0.003732663041141015,-0.003985177120437281,9.232669171822127e-07
248,16.791741275873953,-1.952565274829484,0.06150526586571684,-0.005268735984243968,-0.005144631789536672,-0.0053928401789512595,1.7076760438053733e-06
249,16.852583773326113,-1.9597640239145617,0.061028508823710054,-0.005819301534884528,-0.005697427728474376,-0.005941175341294236,2.066988078819901e-06
250,16.912951594345856,-1.9669024303120373,0.06054830940790565,-0.0034214762024180057,-0.003302572813314364,-0.003540379591522095,7.090940923007453e-07
251,16.972841551046212,-1.9739786616822435,0.060064790458504484,-0.003129231357851467,-0.0030124671147493433,-0.003245995600953816,5.884327396046336e-07
252,17.032249232447185,-1.981002276392029,0.05957807478603714,-0.0063869601082122245,-0.006271529007420645,-0.0065023912090035815,2.430648473545305e-06
253,17.091171483270337,-1.9879732592583652,0.059088285139289855,-0.006302254309929832,-0.006189263532534399,-0.0064152450873254906,2.3471441575264915e-06
254,17.149606705634927,-1.9948794640181708,0.05859554417499602,-0.0026598604928985137,-0.002549788402938954,-0.002769932582857848,4.1479179042812016e-07
255,17.207552231469826,-2.001718838673367,0.058099974426175316,-0.0014953911821459082,-0.0013869907324641773,-0.0016037916318278576,1.301504309404112e-07
256,17.26500451536866,-2.0084978018012327,0.057601698272230814,-0.0017971847170214494,-0.0016907375808827528,-0.0019036318531601426,1.8626372612814477e-07
257,17.32196081281301,-2.01521703770795,0.0571008379081342,-0.0011906967254112569,-0.0010862905982723936,-0.0012951028525507863,8.11626878068904e-08
258,17.378418556339,-2.021876773205891,0.05659751531456102,-0.0018049789525418254,-0.0017023951764599116,-0.0019075627286250715,1.8459035285501975e-07
259,17.434375338448277,-2.0284769189550795,0.05609185222784062,-0.0012875586663729545,-0.0011871897280112884,-0.0013879276047350647,9.317783819418439e-08
260,17.489829714124635,-2.035010256652697,0.05558397011056988,0.0025263851699810005,0.002625021366931421,0.0024277489730310207,3.5495173263725144e-07
261,17.54477949052462,-2.041476949287489,0.05507399012169734,0.0028447059226589314,0.0029419026625764587,0.0027475091827422887,4.4585153412746643e-07
262,17.59922107664005,-2.0478900646187634,0.05456203308806999,-0.001879454822142669,-0.001784254307134428,-0.00197465533715091,1.928970553699937e-07
263,17.653152321901132,-2.0542514735142214,0.05404821947452027,-0.0029643390937524466,-0.0028709254848586774,-0.0030577527026462194,4.750954675767902e-07
264,17.70657279180388,-2.0605495117505255,0.05353266935603196,-0.00017933698882647078,-8.793262673481919e-05,-0.0002707413509176783,1.8707887816854846e-09
265,17.759480942182044,-2.066782957746412,0.05301550238830121,-0.0005644103354812482,-0.0004744827912276685,-0.0006543378797352721,1.7031478318595984e-08
266,17.811874352043787,-2.0729590468119086,0.05249683778004815,-0.002763837326589594,-0.002675496497604384,-0.0028521781555739187,4.011492383164989e-07
267,17.863751403095097,-2.0790792198892643,0.05197679426437409,-0.00428985099807757,-0.004203260871865171,-0.00437644112429041,9.56649576179269e-07
268,17.915110659196646,-2.0851443791310564,0.051455490071105225,-0.007315381090314509,-0.007229695574926965,-0.007401066605702056,2.7537562144719168e-06
269,17.9659510994318,-2.091152919496468,0.050933042898630335,-0.007869554169987785,-0.007785357331317133,-0.007953751008658881,3.1543977357182884e-06
270,18.01627287571035,-2.097094306783629,0.05040956988689385,-0.0034671630702133097,-0.0033858421700303162,-0.003548483970398076,6.060956383758821e-07
271,18.066075143476652,-2.1029674421780173,0.04988518758907172,-0.003256553965916467,-0.0031765118650206488,-0.00333659606681095,5.291461183001314e-07
272,18.115355447854494,-2.1087858572770575,0.04936001194555081,-0.008802615545089876,-0.00872234661001673,-0.008882884480163021,3.824817891997687e-06
273,18.16411302858336,-2.114549717684778,0.04883415825545041,-0.008823006111166785,-0.008744564651441987,-0.008901447570890696,3.801616541873515e-06
274,18.212349015559745,-2.120244158686509,0.04830774115128741,-0.003275324111936675,-0.0031998888333791484,-0.003350759390493313,5.183249067988539e-07
275,18.260063233898745,-2.1258663358978964,0.04778087457079372,-0.0010638620517484376,-0.000989091975994033,-0.0011386321275032862,5.4167552309013715e-08
276,18.30725445434168,-2.1314233099486812,0.04725367173166521,-0.0008376724316343093,-0.000764148388603364,-0.0009111964746661393,3.324281776811964e-08
277,18.35392211688686,-2.136917439924922,0.04672624510438517,-0.00042736478075410325,-0.0003551072186280223,-0.0004996223428801842,8.615433710807347e-09
278,18.400065722388916,-2.142351528449551,0.04619870638654827,-0.002451275384161067,-0.0023800588432550222,-0.002522491925067108,2.7767462708116616e-07
279,18.445685372728498,-2.1477242264371386,0.04567116647649659,-0.0009370725595636946,-0.0008681015808974096,-0.0010060435382290914,4.017649799543953e-08
280,18.490782472477267,-2.1530240482403498,0.04514373544821157,0.006519846136870337,0.006588773528380935,0.006450918745359739,1.919059169602494e-06
281,18.535356982246935,-2.1582527245954752,0.044616522524520065,0.0067539218914265745,0.006822389231156627,0.006685454551697414,2.0352729568328743e-06
282,18.5794069161458,-2.163429486590388,0.04408963605335482,-0.0018543091822173542,-0.0017882185080566916,-0.0019203998563780168,1.516647562904062e-07
283,18.622932376392857,-2.168556717733213,0.043563183480527574,-0.0037266173024867073,-0.003661322064863446,-0.003791912540110857,6.05053310404377e-07
284,18.665935698986306,-2.173618723861548,0.043037271326727286,0.0011314110496563438,0.0011951905327872124,0.0010676315665254753,5.514997810285983e-08
285,18.708417717709544,-2.178613497337167,0.04251200516084879,0.001103489071241734,0.001166621827004357,0.0010403563154782226,5.182284475024722e-08
286,18.75037805694606,-2.183550203978552,0.041987489576746834,-0.002038155485642887,-0.0019761595441160594,-0.002100151427170155,1.744730905690954e-07
287,18.791817028320544,-2.1884330559041993,0.04146382816774683,-0.005875835607665959,-0.005815225696398391,-0.005936445518934859,1.4316078543988188e-06
288,18.83273507872529,-2.1932659755349047,0.040941123503367496,-0.012748367308598886,-0.01268591536177028,-0.012810819255427493,6.65384019784774e-06
289,18.873133740100833,-2.1980445727929365,0.04041947710389497,-0.012571948103867088,-0.012510956126980506,-0.01263294008075367,6.388505268966208e-06
290,18.913016189343985,-2.2027513923710407,0.03989898941879852,-0.002846624987754575,-0.0027899411165255364,-0.002903308858984502,3.23355169070538e-07
291,18.952383518585854,-2.2073874906835123,0.03937975979983973,-0.0034076749211382484,-0.003351583593132826,-0.0034637662491441186,4.573288508275287e-07
292,18.991234380246603,-2.2119754316947255,0.03886188648203304,-0.015432875274713709,-0.015372146928085851,-0.015493603621341563,9.255924704679483e-06
293,19.029570261591616,-2.216514599265351,0.03834546655529284,-0.0153973429189068,-0.015338165656552778,-0.01545652018126082,9.090917760219625e-06
294,19.06739544707308,-2.220981514618467,0.03783059594723622,-0.0038040909087995005,-0.003750820634937209,-0.003857361182661792,5.474864103681194e-07
295,19.104712129870776,-2.2253711988780305,0.037317369395143435,0.0017687349652458842,0.0018238412452504654,0.0017136286852404183,1.1678230470571328e-07
296,19.141520727620165,-2.229694527657533,0.0368058804278352,0.002732410457985307,0.0027873946844790033,0.0026774262314925024,2.748322573011982e-07
297,19.177822211410703,-2.2339585156706785,0.03629622134077809,0.0012978674497934328,0.0013522731851924041,0.0012434617143944615,6.117534207424798e-08
298,19.21361768129227,-2.2381698648069177,0.03578848317608152,-0.00475645319184663,-0.004701523885847353,-0.004811382497847686,8.097091605417474e-07
299,19.24890993593791,-2.242321608474632,0.03528275569890588,0.0016192674024426874,0.0016677516045878159,0.0015707832002966708,9.25399818772061e-08
300,19.28370370751925,-2.2463910075277598,0.03477912737933711,0.021183790699860025,0.021244778061933794,0.02112280333778626,1.5607280465798414e-05
301,19.318000175504906,-2.250386395710999,0.034277685367167327,0.018913061840304644,0.018972300920169986,0.0188538227604393,1.2261302115569985e-05
302,19.351797053217567,-2.254346475811646,0.033778515476519465,-0.005218851748792205,-0.00516722136014551,-0.005270482137438904,9.200356319269411e-07
303,19.385096556577167,-2.2582721941801447,0.03328170215884987,-0.008740994194816144,-0.008685671301787035,-0.008796317087844365,2.5429217258734546e-06
304,19.41790507350695,-2.2621296859978415,0.03278732849144409,0.006861265308147416,0.006915491284142348,0.006807039332152487,1.5435599418729178e-06
305,19.45022558426829,-2.2659148473246082,0.032295476148700535,0.00876632100455891,0.008824049291698055,0.008708592717420648,2.4818910265691576e-06
306,19.482058060868443,-2.269649869798397,0.03180622539065739,-0.0019848219872576553,-0.0019305503298097,-0.002039093644705607,1.2533243513939387e-07
307,19.51340330228974,-2.273350523229432,0.03131965503768075,-0.01965577727004666,-0.019603266176039406,-0.019708288364053472,1.2100364359456875e-05
308,19.54426305913328,-2.277024973558693,0.030835842461734025,-0.04133481691957555,-0.04124413971323715,-0.04142549412591395,5.2685190130022194e-05
309,19.57464300418115,-2.280649123200811,0.030354863546990712,-0.02837598562400645,-0.028315350888879983,-0.028436620359132917,2.4441668911973153e-05
310,19.604551606371437,-2.284175828994117,0.02987679271078738,0.012190080065828852,0.012254913444127154,0.012125246687530993,4.439675058210043e-06
311,19.633988913870738,-2.2876297750474324,0.029401702826357595,-0.006374418920890204,-0.006350340879661704,-0.006398496962117816,1.1946914406340595e-06
312,19.662948656293793,-2.2910892779646206,0.028929665308712955,-0.07143111195492455,-0.07124979848438452,-0.0716124254254637,0.0001476111499222656
313,19.691437673645012,-2.2945230121754037,0.0284607499156009,-0.04777963211741151,-0.04771103210486143,-0.04784823212996069,6.497289838285684e-05
314,19.71947250854494,-2.2978180398891666,0.027995024988754957,0.0458656683054573,0.045969270651319956,0.04576206595959553,5.889210124619284e-05
315,19.74705479949028,-2.3009874702147886,0.027532557191864166,0.053843379047682785,0.054023836869633635,0.05366292122573105,7.982019607929453e-05
316,19.774174563493624,-2.3041448667576034,0.027073411641860584,-0.014893072334631788,-0.014779339152325512,-0.015006805516938067,6.00509699661493e-06
317,19.800835821358966,-2.307284896275614,0.026617651854229166,0.0008029690420671941,0.0011498988023786391,0.0004560392817561931,1.8229880598605393e-08
318,19.82705483204495,-2.310296579840606,0.026165339721279327,0.10045822117233752,0.09948123749656312,0.10143520484811058,0.000264065118503319
319,19.852838947606664,-2.3131442540497007,0.025716535506067905,0.1667473083738135,0.17657412216703178,0.15692049458059476,0.0007158674341450111
