time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9643011781580901,177.3563477252813,9.755871568480917,142.70677593191715,-10.526201964213016,134.81069236814184,-6.9756362559013425,7.896083563775306,-3.550565708311673,22.436584620528397,7.344147070401307,120.27019131138874,-17.87034903461432,142.70677593191715,-10.526201964213016,34.64957179336415,20.282073532693932,0.0,0.0,47.36335942581615,-16.801401712810023,39.49880956342277,-4.767267891508768,33.40802232214983,3.698320569704462,22.436584620528397,7.344147070401307,10,8.3037329141483e-16,354.95484767588374,8.646371012544386e-16,354.95484767588374,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.9656517400322612,176.749388162344,9.873952123236855,141.359301209225,-10.711426856614153,134.79689362878864,-7.741177142743403,6.562407580436371,-2.97024971387075,21.772510068504502,7.058660578418801,119.58679114072052,-17.77008743503297,141.359301209225,-10.711426856614153,35.39008695311898,20.585378979851008,0.0,0.0,47.10645695627587,-16.71061066341123,39.2556929424967,-4.739152087016933,33.22464124194796,3.679675315395194,21.772510068504502,7.058660578418801,10,9.933879582571198e-16,355.485746733235,1.2672934176263616e-15,355.485746733235,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
0.9670023019064321,176.90327642580363,9.766363764581168,140.77498842283694,-11.115419895528206,135.48770803254988,-8.706664963584977,5.287280390287066,-2.4087549319432284,20.97315503770656,6.7294976483491915,119.80183338513038,-17.8449175438774,140.77498842283694,-11.115419895528206,36.12828800296668,20.881783660109374,0.0,0.0,47.26331628308042,-16.76836884018215,39.34741728328826,-4.750646878989624,33.191099818761714,3.67409817529437,20.97315503770656,6.7294976483491915,10,1.5033298333201317e-15,354.3542299235882,7.478413659459221e-16,354.3542299235882,6.938893903907228e-14,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.9683528637806031,176.25615689911632,9.866138075890653,139.39228464209117,-11.30499413294963,135.4377313222809,-9.491677052608352,3.954553319810259,-1.8133170803412781,20.24636152749343,6.433278192703726,119.14592311459775,-17.738272325653362,139.39228464209117,-11.30499413294963,36.863872257025136,21.171132208840284,0.0,0.0,47.00568389688281,-16.677053950091057,39.10500474187907,-4.72268647702024,33.035234475835864,3.661468101457938,20.24636152749343,6.433278192703726,10,1.1241317487096151e-15,354.6191311435641,8.687673356008177e-16,354.6191311435641,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.9697034256547741,177.83662011155766,10.192540314034801,140.24007579208396,-11.26073762291093,137.58465489831093,-10.035240160357006,2.6554208937730266,-1.2254974625539248,20.785315313236403,6.5314333480223485,119.45476047884756,-17.792170970933284,140.24007579208396,-11.26073762291093,37.59654431947371,21.45327793694573,0.0,0.0,47.16142910384307,-16.734306736640754,39.195146124095515,-4.734051206953238,33.098185250908976,3.676186972660714,20.785315313236403,6.5314333480223485,10,1.1119074998688694e-15,354.3515905253173,1.2751859149394639e-15,354.3515905253173,1.1102230246251565e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.9710539875289451,177.2995156800049,10.312898583490181,138.9734994812228,-11.415184186400616,137.64953251841635,-10.800226250703226,1.3239669628064519,-0.6149579356973902,20.12666939272451,6.260373778696861,118.84683008849828,-17.675557965097475,138.9734994812228,-11.415184186400616,38.3260161987821,21.728082769890797,0.0,0.0,46.90339595981931,-16.64262592519154,38.95334203458259,-4.7062498782821685,32.99009209409637,3.673317838376237,20.12666939272451,6.260373778696861,10,8.571025070151011e-16,354.3862983100737,1.2640864826180042e-15,354.3862983100737,1.1102230246251565e-13,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.9724045494031162,174.27827633182608,8.761272960816651,148.18140388107682,-7.568074233963323,148.18140388107685,-7.568074233963323,-2.842170943040401e-14,0.0,29.0322720424071,10.162216521525806,119.14913183866972,-17.730290755489122,148.18140388107682,-7.568074233963323,26.096872450749274,16.329347194779974,0.0,0.0,47.05798134465122,-16.699376731113617,39.04188068976036,-4.717486919389886,33.049269804258145,3.6865728950143755,29.0322720424071,10.162216521525806,11,1.3024194631083982e-15,359.3771096272894,1.6342007918163446e-15,359.3771096272894,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9737551112772871,173.74663034319954,9.000733017085942,147.00808049091407,-7.630525055524103,128.0125286896919,0.40986096498212277,18.995551801222177,-8.040386020506226,28.560036853960256,9.933706604951865,118.44804363695383,-17.564231660475976,147.00808049091407,-7.630525055524103,26.738549852285473,16.631258072610045,0.0,0.0,46.69185893713236,-16.560221403715232,38.800630694832144,-4.689850611663546,32.955554004989324,3.6858403549028065,28.560036853960256,9.933706604951865,10,9.15345971200074e-16,360.5827180262574,9.52986482394802e-16,360.5827180262574,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
0.9751056731514581,173.96258549590218,8.937690659514612,146.58313887166815,-7.990117449461934,128.7344003233656,-0.38305764646757723,17.84873854830255,-7.607059802994357,27.84565513069243,9.636010585209274,118.73748374097573,-17.62612803467121,146.58313887166815,-7.990117449461934,27.37944662423402,16.927808108976546,0.0,0.0,46.85362995960076,-16.619957826802647,38.88781598075347,-4.700997096639533,32.99603780062151,3.69482688877096,27.84565513069243,9.636010585209274,10,9.52016510109062e-16,358.1729766439642,9.406296314803795e-16,358.1729766439642,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.9764562350256291,173.4597142438734,9.086529537429737,145.44043973495144,-8.132292525432007,128.9056722304273,-1.0369906847062467,16.534767504524126,-7.09530184072576,27.283696666254777,9.384661201726475,118.15674306869666,-17.51695372715848,145.44043973495144,-8.132292525432007,28.01927450892197,17.218822062861744,0.0,0.0,46.61291680821912,-16.53541565142206,38.64789247260297,-4.6735460972304,32.895933787874554,3.6920080214939865,27.283696666254777,9.384661201726475,10,9.557037867554364e-16,360.470834881236,1.0977727969246954e-15,360.470834881236,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361125000000003,0.0775125000000001
0.9778067968998001,173.32809356561648,8.871316139146856,144.67034140544047,-8.632817103132496,129.30293184607336,-1.993486993493356,15.367409559367104,-6.63933010963914,26.252749283173706,8.951203284916966,118.41759212226677,-17.584020388049467,144.67034140544047,-8.632817103132496,28.657752160176027,17.50413324227935,0.0,0.0,46.77294142256439,-16.594546127751336,38.73540607324172,-4.684680380825302,32.909244626460655,3.6952061205271765,26.252749283173706,8.951203284916966,10,1.3680653735842842e-15,353.73784349640255,9.142771831997104e-16,353.73784349640255,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.9791573587739711,172.7091000996393,8.976924377662492,143.4144948575459,-8.806659066743315,129.36141930522228,-2.69405491893464,14.053075552323605,-6.112604147808675,25.595264555218982,8.671620633192447,117.81923030232693,-17.478279699935783,143.4144948575459,-8.806659066743315,29.29460524209341,17.783583444405807,0.0,0.0,46.530108524936736,-16.509062656834935,38.498163781140995,-4.657465903633746,32.790957996249205,3.6882488605328945,25.595264555218982,8.671620633192447,10,9.465677835915543e-16,355.4674548275744,1.0308018826911688e-15,355.4674548275744,2.220446049250313e-13,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
0.9805079206481421,172.58129687895286,8.764428458885714,142.65173035661908,-9.292594430772127,129.78731938232443,-3.6592877946279003,12.864410974294657,-5.633306636144226,24.596660329083974,8.257264398542072,118.0550700275351,-17.549858829314203,142.65173035661908,-9.292594430772127,29.929566522333783,18.05702288965784,0.0,0.0,46.6881492124423,-16.567511343934402,38.58602637478606,-4.668684402424038,32.78089444030674,3.686336917044242,24.596660329083974,8.257264398542072,10,1.0808690537668251e-15,350.32033959851583,1.2949316244960291e-15,350.32033959851583,5.551115123125783e-14,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.9818584825223131,171.87227436695028,8.835210862425424,141.30989840701076,-9.489099287427116,129.7601060690211,-4.397571549033252,11.549792337989658,-5.091527738393864,23.872211194021105,7.958764244780067,117.43768721298966,-17.447863532207187,141.30989840701076,-9.489099287427116,30.56237595993952,18.32431014985254,0.0,0.0,46.443373763443525,-16.481168560894776,38.351519757229596,-4.641767377458915,32.64279369231653,3.6750724061465085,23.872211194021105,7.958764244780067,10,1.1709665497168968e-15,351.5856737615066,7.841181005665803e-16,351.5856737615066,6.938893903907228e-14,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.983209044396484,172.98967197883093,9.046871899319754,141.79689119113385,-9.538440171270018,131.45786600132175,-4.950252595069664,10.339025189812105,-4.588187576200355,24.116817724860326,7.978865307304879,117.68007346627354,-17.517305478574904,141.79689119113385,-9.538440171270018,31.192780787697085,18.585312070589772,0.0,0.0,46.59918593727113,-16.53885520557149,38.4396660669845,-4.653152415098305,32.64122146201791,3.6747021420948904,24.116817724860326,7.978865307304879,10,1.0054096421476716e-15,347.8929783384271,1.400776228249357e-15,347.8929783384271,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.9845596062706551,173.4271933991575,9.388450088896413,141.60665781010093,-9.451453599103935,132.58242588204718,-5.420176142926209,9.024231928053752,-4.031277456177726,24.11359663168318,7.876127958167768,117.49306117841775,-17.327581557271692,141.60665781010093,-9.451453599103935,31.82053558905656,18.839903688000348,0.0,0.0,46.35267176152353,-16.451744305999423,38.207910202438754,-4.626588506360855,32.932479214455455,3.7507512550885895,24.11359663168318,7.876127958167768,10,9.99560745636079e-16,348.7975146478373,1.2459657702849628e-15,348.7975146478373,8.326672684688674e-14,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.985910168144826,171.19341152245815,8.667670813504937,138.74800915282856,-10.420297326500446,130.9574613082785,-6.917150421904431,7.790547844550048,-3.503146904596015,21.93083296777332,7.1617991672979375,116.81717618505525,-17.58209649379839,138.74800915282856,-10.420297326500446,32.44540236962958,19.087968140005383,0.0,0.0,46.506689294805525,-16.50874957056019,38.29566287227355,-4.638040714078739,32.01482401797615,3.5646937908405505,21.93083296777332,7.1617991672979375,10,1.5188038441102393e-15,346.32044920246574,1.5371653976496857e-15,346.32044920246574,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.9872607300189971,170.77017256088862,8.790211799082353,137.70302193759665,-10.539184773153764,131.22729520542737,-7.608147578675322,6.475726732169278,-2.931037194478442,21.410953867393065,6.921495030804877,116.29206807020357,-17.46067980395864,137.70302193759665,-10.539184773153764,33.06715062329198,19.329396572236117,0.0,0.0,46.26033886467147,-16.421372223738683,38.06495353727351,-4.611474511098043,31.96677566825859,3.572166930878087,21.410953867393065,6.921495030804877,10,1.1156434810723382e-15,346.93865836512526,1.197057762828562e-15,346.93865836512526,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.9886112918931681,169.87789300645977,8.415821608821677,136.1923356135414,-11.148266429943092,130.9740320451756,-8.770924941297814,5.218303568365798,-2.3773414886452784,20.192160277873132,6.484215210859288,116.00017533566827,-17.632481640802382,136.1923356135414,-11.148266429943092,33.68555739291839,19.56408803876477,0.0,0.0,46.41393526446087,-16.478017936937086,38.15064411956127,-4.622641190308743,31.435595951646146,3.4681774864434427,20.192160277873132,6.484215210859288,10,1.1537022200157115e-15,345.46060710638085,1.4276905612092376e-15,345.46060710638085,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.989961853767339,169.17113514255732,8.466425258367561,134.8707278167734,-11.325524139433213,130.96708685991658,-9.535547966244486,3.903640956856833,-1.7899761731887267,19.529246044754466,6.210885009178071,115.34148177201894,-17.536409148611284,134.8707278167734,-11.325524139433213,34.30040732578391,19.791949397800774,0.0,0.0,46.16823274246546,-16.390562958664237,37.92065631215628,-4.596028435795741,31.25259271739719,3.4501822458487013,19.529246044754466,6.210885009178071,10,1.4507944951895426e-15,345.8430713469269,1.4261323803548645e-15,345.8430713469269,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
0.9913124156415101,169.09780705603862,8.28872653737681,134.1863143323702,-11.72416866513101,131.56466022746866,-10.514253517714948,2.6216541049015234,-1.209915147416062,18.736639518790398,5.901480184537331,115.44967481357978,-17.625648849668337,134.1863143323702,-11.72416866513101,34.91149272366842,20.01289520250782,0.0,0.0,46.321278815944346,-16.446829894813625,38.004183345080165,-4.60690380263787,31.124212652555276,3.428084847783161,18.736639518790398,5.901480184537331,10,1.3818288822265199e-15,345.1627522552298,1.0667201785199168e-15,345.1627522552298,8.326672684688674e-14,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.992662977515681,168.35303708450198,8.324676186081671,132.83442349679748,-11.902171401017895,131.52704726235947,-11.29491938790406,1.30737623443801,-0.6072520131138361,18.034238879147082,5.625202008379954,114.8001846176504,-17.527373409397846,132.83442349679748,-11.902171401017895,35.51861358770448,20.226847587099567,0.0,0.0,46.076276534455005,-16.359387382304355,37.77504523646678,-4.580300861863769,30.94886284672863,3.4123148347702763,18.034238879147082,5.625202008379954,10,1.1051935011290807e-15,345.34209104176693,6.739459701682095e-16,345.34209104176693,8.326672684688674e-14,0.0,0.005962500000000093,0.8645625000000002,0.005962500000000093
0.994013539389852,166.0368204925221,7.063964592639236,141.72321169986088,-8.20487663448776,141.72321169986094,-8.204876634487789,-5.684341886080802e-14,2.842170943040401e-14,26.638711930421216,9.37679969120522,115.08449976943967,-17.581676325692982,141.72321169986088,-8.20487663448776,24.313608792661228,15.268841227126996,0.0,0.0,46.22861777472067,-16.41525451297647,37.85657620423436,-4.590905116764489,30.99930579048465,3.42448330404798,26.638711930421216,9.37679969120522,11,1.1534814470246114e-15,354.3766308745084,1.2992952675822964e-15,354.3766308745084,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9953641012640231,166.68795541856716,7.617170456577071,141.8332206288184,-7.896754044291654,123.10607693182575,0.03059826934239851,18.72714369699264,-7.927352313634053,27.369986248778417,9.513214815437014,114.46323438003996,-17.409968859728664,141.8332206288184,-7.896754044291654,24.85473478974877,15.513924500868725,0.0,0.0,45.87907362225113,-16.281833026472206,37.62852252339356,-4.56437511584674,30.955638234395284,3.4362392825902823,27.369986248778417,9.513214815437014,10,1.0031649061921438e-15,355.49379266616796,1.0248550360241617e-15,355.49379266616796,1.1102230246251565e-13,0.0,0.08943749999999939,0.9480374999999996,0.08943749999999939
0.996714663138194,165.54132986971598,7.135684072420476,140.14724613385468,-8.617997521887943,122.54854423884638,-1.1170279487799277,17.598701895008304,-7.500969573108016,25.454066177360062,8.866019241361684,114.69317995649462,-17.48401676324962,140.14724613385468,-8.617997521887943,25.394083735861297,15.75368159430842,0.0,0.0,46.03855909027506,-16.340595139996005,37.708522990277686,-4.574760688142973,30.946097875941888,3.4313390648893556,25.454066177360062,8.866019241361684,10,1.2657624137541232e-15,353.4531621969988,1.4397929951884834e-15,353.4531621969988,8.326672684688674e-14,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.998065225012365,165.50316516660448,7.3832447894567,139.57171786079533,-8.604753343309703,123.26450590337373,-1.606729355720418,16.3072119574216,-6.998023987589285,25.39393190503521,8.76756642540748,114.17778595576014,-17.372319768717198,139.57171786079533,-8.604753343309703,25.931447305809133,15.987998132766403,0.0,0.0,45.81186029409362,-16.260650406623526,37.48233180099725,-4.548380105488187,30.88359386066927,3.4367107433945243,25.39393190503521,8.76756642540748,10,1.0717861276845886e-15,355.61159244095717,1.7140968950778284e-15,355.61159244095717,5.551115123125783e-14,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
0.999415786886536,164.38441899302416,6.874706080657209,137.917794665007,-9.34206126076377,122.76010661717343,-2.793045614800164,15.15768804783356,-6.549015645963607,23.57584087345279,8.118948400325637,114.34195379155422,-17.461009661089406,137.917794665007,-9.34206126076377,26.466624328017147,16.21676734142098,0.0,0.0,45.96993629977942,-16.318892412617124,37.56200380181109,-4.5586269449123495,30.810013689963704,3.4165096964400696,23.57584087345279,8.118948400325637,10,1.0503548630986102e-15,349.2525315597377,1.2196903538780716e-15,349.2525315597377,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.000766348760707,163.97009618160772,7.005327980264941,136.97067536226584,-9.434561955230024,123.10573252328757,-3.4035690660443976,13.864942838978266,-6.030992889185626,23.19330758246858,7.926726642755845,113.77736777979726,-17.361288597985876,136.97067536226584,-9.434561955230024,26.999420819341875,16.439889935494964,0.0,0.0,45.7416454441357,-16.23825210515757,37.33873579410017,-4.532490846493692,30.696986541561397,3.4094543536653905,23.19330758246858,7.926726642755845,10,1.0116436629999928e-15,350.92311016259043,1.9301501211351697e-15,350.92311016259043,5.551115123125783e-14,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
1.002116910634878,163.68601094478214,6.732912728327555,136.15636092970777,-9.924361277831629,123.46279871192353,-4.36570219686368,12.693562217784248,-5.558659080967949,22.158231582770085,7.512784639068046,113.9981293469377,-17.43714591689968,136.15636092970777,-9.924361277831629,27.52965001507437,16.657274006159184,0.0,0.0,45.89795589607174,-16.29586519871767,37.41814343418899,-4.542685205979113,30.68203001667697,3.4014044877971035,22.158231582770085,7.512784639068046,10,1.0784176870081392e-15,345.9274355590494,1.3265166093016322e-15,345.9274355590494,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
1.0034674725090489,163.1553028742833,6.818561758074235,135.0981704800965,-10.050273144240307,123.69862039057844,-5.0248587424566225,11.399550089518073,-5.025414401783685,21.678865416202818,7.291268254676945,113.41930506389369,-17.341541398917258,135.0981704800965,-10.050273144240307,28.05713239418679,16.868834902314543,0.0,0.0,45.66802940747219,-16.214545070738616,37.19808121747747,-4.516890935269831,30.553194438944026,3.3898946070911897,21.678865416202818,7.291268254676945,10,1.204262395193797e-15,347.1929645380085,1.0154583437869341e-15,347.1929645380085,1.1102230246251565e-13,0.0,0.05366250000000017,0.9122625000000004,0.05366250000000017
1.00481803438322,163.15798102254615,6.628483614546674,134.5762853226647,-10.446011493866997,124.37075792646195,-5.916982871370095,10.20552739620274,-4.529028622496902,20.913291541911054,6.965208176936146,113.66299378075364,-17.411219670803142,134.5762853226647,-10.446011493866997,28.581695699881454,17.07449510841367,0.0,0.0,45.822217326499555,-16.271418394287295,37.27719413221151,-4.527108364089251,30.563582322042564,3.387307087573408,20.913291541911054,6.965208176936146,10,1.3051306068183242e-15,343.46459993705497,1.2319497327016495e-15,343.46459993705497,1.1102230246251565e-13,0.0,0.04769999999999941,0.9062999999999997,0.04769999999999941
1.006168596257391,162.5678390522002,6.6866882377529855,133.46466409669569,-10.587495880731566,124.55438595327983,-6.60706883865155,8.910278143415852,-3.9804270420800165,20.37906971685993,6.728704256718174,113.08559437983575,-17.31620013744974,133.46466409669569,-10.587495880731566,29.103174955504542,17.274184118484552,0.0,0.0,45.590655747447464,-16.189446691580628,37.06053961426229,-4.501746059261151,30.434399018126,3.3749926133920294,20.37906971685993,6.728704256718174,10,1.1082612577213888e-15,344.40999013647945,9.288858155353328e-16,344.40999013647945,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
1.007519158131562,163.70006302529077,6.867091722769764,134.0786505493986,-10.6007465837503,126.38582175945083,-7.141505958775667,7.692828789947754,-3.4592406249746332,20.733428645856673,6.780051242639102,113.3452219035419,-17.380797826389383,134.0786505493986,-10.6007465837503,29.621412475892175,17.467838306520065,0.0,0.0,45.74280557080242,-16.24557426652303,37.13890793780887,-4.511950936134271,30.46350839493062,3.3767273762679064,20.733428645856673,6.780051242639102,10,1.1210886456821926e-15,341.7561646812244,1.123744684512489e-15,341.7561646812244,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
1.008869720005733,163.15152161447497,6.925974718807634,133.01526374026076,-10.729426074588268,126.61884708939067,-7.834266597394183,6.396416650870094,-2.8951594771940847,20.23626198007442,6.554849276826561,112.77900176018633,-17.284275351414827,133.01526374026076,-10.729426074588268,30.136257874214223,17.655400793395902,0.0,0.0,45.51081071031939,-16.163269607816694,36.924623691803916,-4.486825165605719,30.343567358063016,3.365819422007595,20.23626198007442,6.554849276826561,10,1.0351922224126157e-15,342.4445629549645,1.0335808348917032e-15,342.4445629549645,5.551115123125783e-14,0.0,0.029812499999999353,0.8884124999999996,0.029812499999999353
1.010220281879904,163.16189409669448,6.732240863682552,132.51432603230583,-11.104580446798948,127.35956247271464,-8.756176290266922,5.1547635595911885,-2.348404156532027,19.472295921703434,6.241436307296418,113.0420301106024,-17.346016754095373,132.51432603230583,-11.104580446798948,30.647568064388665,17.8368213104815,0.0,0.0,45.66172315481707,-16.2188277410328,37.00118634297279,-4.496805463131448,30.37912061281255,3.3696164500688752,19.472295921703434,6.241436307296418,10,8.683926919470873e-16,340.69079393249604,9.302885682993672e-16,340.69079393249604,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
1.011570843754075,162.53340260627033,6.76013563929137,131.3781953471299,-11.251920420816809,127.520887536695,-9.483185725014714,3.8573078104348895,-1.7687346958020953,18.87977218389874,5.993568477225464,112.49842316323114,-17.245488898042275,131.3781953471299,-11.251920420816809,31.155207259140454,18.01205606010818,0.0,0.0,45.429797106308676,-16.136360809203403,36.78895834458291,-4.4718760528781765,30.279667712339545,3.3627479640393148,18.87977218389874,5.993568477225464,10,9.829534877379969e-16,341.1667644853233,1.1686240328891693e-15,341.1667644853233,5.551115123125783e-14,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
1.012921405628246,162.54107789934017,6.571804511643013,130.88203093556092,-11.609263061414794,128.2913464070425,-10.413639400836736,2.590684528518409,-1.1956236605780575,18.12597673992714,5.6969485843248755,112.7560541956338,-17.30621164573968,130.88203093556092,-11.609263061414794,31.659046963779247,18.181067573057806,0.0,0.0,45.579368375192566,-16.191323563826934,36.86379307019352,-4.481640843054526,30.312892750247684,3.3667527611417913,18.12597673992714,5.6969485843248755,10,1.0405861661650037e-15,340.1498268387606,1.4524973364663624e-15,340.1498268387606,1.1102230246251565e-13,0.0,0.011924999999999297,0.8705249999999995,0.011924999999999297
1.014271967502417,161.85180413256546,6.577497938369774,129.69283816678998,-11.766326624866615,128.40049009554647,-11.166054765256654,1.2923480712435094,-0.6002718596099612,17.46976737315023,5.438226754135293,112.22307079363976,-17.204553379001908,129.69283816678998,-11.766326624866615,32.158965965775465,18.34382456323639,0.0,0.0,45.34774070293166,-16.108807171702487,36.65368000495751,-4.456936798527739,30.221650085750603,3.3611905912283184,17.46976737315023,5.438226754135293,10,1.2749475982237477e-15,340.44313810685105,1.1119058559330054e-15,340.44313810685105,5.551115123125783e-14,0.0,0.005962499999999427,0.8645624999999998,0.005962499999999427
1.015622529376588,159.05839948925106,5.168792814150944,137.01378447440624,-8.690207420267505,137.01378447440626,-8.69020742026752,-2.842170943040401e-14,1.4210854715202004e-14,24.550669612543096,8.576841623760611,112.46311486186315,-17.26704904402812,137.01378447440624,-8.690207420267505,22.04461501484483,13.859000234418449,0.0,0.0,45.49585322351862,-16.163150757978137,36.727125482611896,-4.4665191664626,30.240136155732635,3.362620880412612,24.550669612543096,8.576841623760611,11,9.554740553429912e-16,353.3865649663218,1.7466648904548956e-15,353.3865649663218,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.954,0.0
1.0169730912507589,158.29765486553003,5.2662309297831875,135.80241095068433,-8.788235331713565,117.33044005846227,-0.9685528731850894,18.47197089222206,-7.819682458528476,23.988859881714905,8.328035361892406,111.81355106896945,-17.116270693605983,135.80241095068433,-8.788235331713565,22.49524391484571,14.054466261496753,0.0,0.0,45.149058222211416,-16.0300701087499,36.519312658778354,-4.442081003559178,30.145180187979683,3.3558804187030926,23.988859881714905,8.328035361892406,10,8.670244175939042e-16,354.443142948488,2.8675409222063606e-15,354.443142948488,6.245004513516506e-14,0.0,0.0894375000000005,0.9480375000000002,0.0894375000000005
1.01832365312493,159.40806518199327,5.529240769603884,136.4642352786122,-8.71580856657529,119.10451301713431,-1.3164221542683734,17.359722261477884,-7.399386412306917,24.422522827220185,8.469237487899479,112.04171245139202,-17.185046054474768,136.4642352786122,-8.71580856657529,22.943829903381072,14.245049336179175,0.0,0.0,45.30446383929505,-16.087446683976033,36.59185003636885,-4.451534331626387,30.14539857572811,3.353934961127649,24.422522827220185,8.469237487899479,10,9.942387774199103e-16,352.68481115268753,8.705495642828924e-16,352.68481115268753,5.551115123125783e-14,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
1.019674214999101,158.8716754615983,5.593412740645368,135.4814388659566,-8.837270806483275,119.38649530768718,-1.930100671403622,16.094943558269406,-6.907170135079653,23.960720155708454,8.259270857224125,111.52071871024815,-17.096541663707413,135.4814388659566,-8.837270806483275,23.39023659564172,14.430683547128643,0.0,0.0,45.09425234422297,-16.01387123078297,36.387920820076864,-4.4274179285091115,30.038545545948306,3.3447474955846666,23.960720155708454,8.259270857224125,10,1.140957422112075e-15,354.7497909432365,1.8330172459020838e-15,354.7497909432365,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
1.0210247768732719,158.8069379397597,5.375859974580813,134.97260357779618,-9.235449308033388,120.01183913158746,-2.7713334005147416,14.960764446208714,-6.4641159075186465,23.222535085293934,7.92759257286969,111.75006849250225,-17.163041880903087,134.97260357779618,-9.235449308033388,23.834334361963524,14.6113092826142,0.0,0.0,45.24727711786533,-16.070387314067656,36.4626260027976,-4.43682154657305,30.040165371839326,3.344166979737615,23.222535085293934,7.92759257286969,10,9.653843920412872e-16,348.6411727771296,1.7431478494190622e-15,348.6411727771296,1.6653345369377348e-13,0.0,0.07155000000000022,0.93015,0.07155000000000022
1.022375338747443,158.98570796673914,5.619715058968129,134.70970765325595,-9.167158033082487,121.017439089537,-3.2111241274305655,13.69226856371894,-5.956033905651921,23.32329054860578,7.873392121227649,111.38641710465015,-17.040550154310132,134.70970765325595,-9.167158033082487,24.276000313483195,14.786873092050616,0.0,0.0,45.034439936496646,-15.995659755082434,36.26484156834555,-4.413117065415291,30.087135599807944,3.368226666187601,23.32329054860578,7.873392121227649,10,1.2007567080774902e-15,350.2760896080302,1.08227745864958e-15,350.2760896080302,1.1102230246251565e-13,0.0,0.06558749999999969,0.9241874999999994,0.06558749999999969
