residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
559,49,0.7292573201202174,0.0004888159900897,1012.236399025835
559,50,0.0364326313665517,0.000507050912271,1012.236399025835
559,51,-0.7354368179713883,0.0004964355317528,1012.236399025835
559,52,-1.4576936628202248,0.0004941596324656,1012.236399025835
559,53,-1.997000589059128,0.0004996281054105,1012.236399025835
559,54,-2.2397769590298298,0.0005128428471715,1012.236399025835
559,55,-2.116109378954533,0.0005343591908755,1012.236399025835
559,56,-1.6173717526527212,0.0005653383695741,1012.236399025835
559,57,-0.802968154680314,0.0006077039837933,1012.236399025835
559,58,0.2062024668138192,0.0006644437649922,1012.236399025835
559,59,1.2474013538598996,0.0006754330338179,1012.236399025835
559,60,2.1472692734719354,0.0006848053370537,1012.236399025835
559,61,2.746195984796901,0.0007129463919093,1012.236399025835
559,62,2.9250720259888854,0.0007620187915181,1012.236399025835
559,63,2.626636725259813,0.0008368990450816,1012.236399025835
560,0,0.1430538646929791,0.0003286236152939,1012.236399025835
560,1,0.1025316316932847,0.0002325906070222,1012.236399025835
560,2,-0.181106506089218,0.0002332482641978,1012.236399025835
560,3,-0.6211086648698816,0.0002343503822325,1012.236399025835
560,4,-1.1081597640644791,0.0002359061156153,1012.236399025835
560,5,-1.4398724799914089,0.0002379285257074,1012.236399025835
560,6,-1.4111411009443238,0.0002404348361587,1012.236399025835
560,7,-0.892063457641729,0.0002434467767275,1012.236399025835
560,8,0.1192715113040458,0.0002469910282847,1012.236399025835
560,9,1.477908342021793,0.0002510997860949,1012.236399025835
560,10,2.9089604157790188,0.000255811463852,1012.236399025835
560,11,4.0622774934441725,0.0002611715678207,1012.236399025835
560,12,4.588998498237054,0.0002672337793354,1012.236399025835
560,13,4.229108594620933,0.0002740612956116,1012.236399025835
560,14,2.8847474596502627,0.000281728494403,1012.236399025835
560,15,0.6663865985262811,0.0002903230090353,1012.236399025835
560,16,-2.1058052076585096,0.000297834576623,1012.236399025835
560,17,-4.944382797322265,0.0003031676073492,1012.236399025835
560,18,-7.280717203673429,0.0003051219733315,1012.236399025835
560,19,-8.574086962362315,0.0002943367075746,1012.236399025835
560,20,-8.42767875085776,0.0002912750576867,1012.236399025835
560,21,-6.684545445002705,0.0002954322943906,1012.236399025835
560,22,-3.4853035681784634,0.0003072120068792,1012.236399025835
560,23,0.7305541575352301,0.0003180412832644,1012.236399025835
560,24,5.280528470914061,0.0003053480759849,1012.236399025835
560,25,9.352037619758852,0.0002978436988219,1012.236399025835
560,26,12.14382248755103,0.0002948587437498,1012.236399025835
560,27,13.02433207193029,0.0002960899558664,1012.236399025835
560,28,11.662323436056768,0.0003015367598257,1012.236399025835
560,29,8.117168183645587,0.0003114931556545,1012.236399025835
560,30,2.8537618455358493,0.0003265907515488,1012.236399025835
560,31,-3.3109481622417274,0.0003479058668345,1012.236399025835
560,32,-9.339208073790685,0.0003493949808238,1012.236399025835
560,33,-14.141859226077694,0.0003557074534194,1012.236399025835
560,34,-16.781211433576125,0.0003526805076687,1012.236399025835
560,35,-16.645930938204454,0.0003444465818978,1012.236399025835
560,36,-13.588267854621945,0.0003390694513345,1012.236399025835
560,37,-7.977150688718223,0.0003362760267452,1012.236399025835
560,38,-0.6639942958925724,0.0003358989355855,1012.236399025835
560,39,7.147418201096961,0.0003378583431007,1012.236399025835
560,40,14.098817361968162,0.0003421521159362,1012.236399025835
560,41,18.92091709279978,0.0003488524757578,1012.236399025835
560,42,20.66536752914494,0.0003581083633786,1012.236399025835
560,43,18.89685313664443,0.0003701535718175,1012.236399025835
560,44,13.787726491806762,0.0003853215158899,1012.236399025835
560,45,6.116926599318839,0.0004040684721431,1012.236399025835
560,46,-2.8576007971757336,0.0004270084758495,1012.236399025835
560,47,-11.601590002895447,0.0004549651568353,1012.236399025835
560,48,-18.580102137039667,0.000477770480382,1012.236399025835
560,49,-22.519588221739067,0.0004888159900897,1012.236399025835
560,50,-22.64710750135206,0.000507050912271,1012.236399025835
560,51,-18.84126462628356,0.0004964355317528,1012.236399025835
560,52,-11.683022367446211,0.0004941596324656,1012.236399025835
560,53,-2.375296192049559,0.0004996281054105,1012.236399025835
560,54,7.4578660477606356,0.0005128428471715,1012.236399025835
560,55,16.06317003176297,0.0005343591908755,1012.236399025835
560,56,21.880895499239507,0.0005653383695741,1012.236399025835
560,57,23.847506066149958,0.0006077039837933,1012.236399025835
560,58,21.60574183006228,0.0006644437649922,1012.236399025835
560,59,15.5864435227001,0.0006754330338179,1012.236399025835
560,60,6.919197784450626,0.0006848053370537,1012.236399025835
560,61,-2.79014516781139,0.0007129463919093,1012.236399025835
560,62,-11.768180093219284,0.0007620187915181,1012.236399025835
560,63,-18.400435579487763,0.0008368990450816,1012.236399025835
561,0,0.0058467168665964,0.0003286236152939,1012.236399025835
561,1,0.0071495890005424,0.0002325906070222,1012.236399025835
561,2,0.0040107806607333,0.0002332482641978,1012.236399025835
561,3,-0.0007392867854593,0.0002343503822325,1012.236399025835
561,4,-0.0065372017404602,0.0002359061156153,1012.236399025835
561,5,-0.0125292672836474,0.0002379285257074,1012.236399025835
561,6,-0.0175471290002264,0.0002404348361587,1012.236399025835
561,7,-0.0201031610758799,0.0002434467767275,1012.236399025835
561,8,-0.0185372829329595,0.0002469910282847,1012.236399025835
561,9,-0.0113643109898181,0.0002510997860949,1012.236399025835
561,10,0.0021898797121311,0.000255811463852,1012.236399025835
561,11,0.0216139504328483,0.0002611715678207,1012.236399025835
561,12,0.0446625572180882,0.0002672337793354,1012.236399025835
561,13,0.0672601369273049,0.0002740612956116,1012.236399025835
561,14,0.0838727939213895,0.000281728494403,1012.236399025835
561,15,0.0884103117520887,0.0002903230090353,1012.236399025835
561,16,0.0755323386904293,0.000297834576623,1012.236399025835
561,17,0.0421922788264023,0.0003031676073492,1012.236399025835
561,18,-0.0109586322051666,0.0003051219733315,1012.236399025835
561,19,-0.0786612480956855,0.0002943367075746,1012.236399025835
561,20,-0.1508136027291334,0.0002912750576867,1012.236399025835
561,21,-0.2137390920863499,0.0002954322943906,1012.236399025835
561,22,-0.2522539024698202,0.0003072120068792,1012.236399025835
561,23,-0.2526835963915476,0.0003180412832644,1012.236399025835
561,24,-0.2062662171274234,0.0003053480759849,1012.236399025835
561,25,-0.1117958380338833,0.0002978436988219,1012.236399025835
561,26,0.0225305187673292,0.0002948587437498,1012.236399025835
561,27,0.1791665030728965,0.0002960899558664,1012.236399025835
561,28,0.333064463066585,0.0003015367598257,1012.236399025835
561,29,0.4552798092153436,0.0003114931556545,1012.236399025835
561,30,0.5178029743455438,0.0003265907515488,1012.236399025835
561,31,0.4989420834600347,0.0003479058668345,1012.236399025835
561,32,0.3881755895706437,0.0003493949808238,1012.236399025835
561,33,0.1902691341899334,0.0003557074534194,1012.236399025835
561,34,-0.0729925740046614,0.0003526805076687,1012.236399025835
561,35,-0.3635975824948226,0.0003444465818978,1012.236399025835
561,36,-0.6323225927495868,0.0003390694513345,1012.236399025835
561,37,-0.8269809618564362,0.0003362760267452,1012.236399025835
561,38,-0.9022575231981836,0.0003358989355855,1012.236399025835
561,39,-0.8294021735596103,0.0003378583431007,1012.236399025835
561,40,-0.6035501021869607,0.0003421521159362,1012.236399025835
561,41,-0.2468988643549197,0.0003488524757578,1012.236399025835
561,42,0.1930041507932522,0.0003581083633786,1012.236399025835
561,43,0.6496017009430343,0.0003701535718175,1012.236399025835
561,44,1.0470504309746416,0.0003853215158899,1012.236399025835
561,45,1.3118290052793706,0.0004040684721431,1012.236399025835
561,46,1.3846261124219328,0.0004270084758495,1012.236399025835
561,47,1.2313080028866432,0.0004549651568353,1012.236399025835
561,48,0.8513862968733636,0.000477770480382,1012.236399025835
561,49,0.2832638137701773,0.0004888159900897,1012.236399025835
561,50,-0.3948940811112618,0.000507050912271,1012.236399025835
561,51,-1.07469098900902,0.0004964355317528,1012.236399025835
561,52,-1.6348407966349303,0.0004941596324656,1012.236399025835
561,53,-1.965781058110691,0.0004996281054105,1012.236399025835
561,54,-1.9910158922754744,0.0005128428471715,1012.236399025835
561,55,-1.6837671854250231,0.0005343591908755,1012.236399025835
561,56,-1.0742295929790695,0.0005653383695741,1012.236399025835
561,57,-0.2458246267338902,0.0006077039837933,1012.236399025835
561,58,0.6782621685942632,0.0006644437649922,1012.236399025835
561,59,1.5571617728724612,0.0006754330338179,1012.236399025835
561,60,2.2505277756953306,0.0006848053370537,1012.236399025835
561,61,2.6333479711280865,0.0007129463919093,1012.236399025835
561,62,2.618862188728668,0.0007620187915181,1012.236399025835
561,63,2.175744093466608,0.0008368990450816,1012.236399025835
562,0,0.1331977884515224,0.0003286236152939,1012.236399025835
562,1,0.0800998587045211,0.0002325906070222,1012.236399025835
562,2,-0.2240441325433791,0.0002332482641978,1012.236399025835
562,3,-0.6826448555596694,0.0002343503822325,1012.236399025835
562,4,-1.1682279043554469,0.0002359061156153,1012.236399025835
562,5,-1.4636695219596705,0.0002379285257074,1012.236399025835
562,6,-1.3600126118371532,0.0002404348361587,1012.236399025835
562,7,-0.7391949412072928,0.0002434467767275,1012.236399025835
562,8,0.3730535972127409,0.0002469910282847,1012.236399025835
562,9,1.7936942006622167,0.0002510997860949,1012.236399025835
562,10,3.209411123595676,0.000255811463852,1012.236399025835
562,11,4.24378474601059,0.0002611715678207,1012.236399025835
562,12,4.545471013120346,0.0002672337793354,1012.236399025835
562,13,3.882867717652252,0.0002740612956116,1012.236399025835
562,14,2.217198083745904,0.000281728494403,1012.236399025835
562,15,-0.2601730584047499,0.0002903230090353,1012.236399025835
562,16,-3.142891683940659,0.000297834576623,1012.236399025835
562,17,-5.873374603672857,0.0003031676073492,1012.236399025835
562,18,-7.850096766717482,0.0003051219733315,1012.236399025835
562,19,-8.55244921567919,0.0002943367075746,1012.236399025835
562,20,-7.663540610323096,0.0002912750576867,1012.236399025835
562,21,-5.1580791333449545,0.0002954322943906,1012.236399025835
562,22,-1.3401197509526404,0.0003072120068792,1012.236399025835
562,23,3.186989127406093,0.0003180412832644,1012.236399025835
562,24,7.61303303797234,0.0003053480759849,1012.236399025835
562,25,11.066994207254089,0.0002978436988219,1012.236399025835
562,26,12.784212693790858,0.0002948587437498,1012.236399025835
562,27,12.271329153314856,0.0002960899558664,1012.236399025835
562,28,9.423275035060186,0.0003015367598257,1012.236399025835
562,29,4.579457798078694,0.0003114931556545,1012.236399025835
562,30,-1.511108632495745,0.0003265907515488,1012.236399025835
562,31,-7.800224440091054,0.0003479058668345,1012.236399025835
562,32,-13.124454537628097,0.0003493949808238,1012.236399025835
562,33,-16.413970844136184,0.0003557074534194,1012.236399025835
562,34,-16.908810438300645,0.0003526805076687,1012.236399025835
562,35,-14.32015216970136,0.0003444465818978,1012.236399025835
562,36,-8.922337826928716,0.0003390694513345,1012.236399025835
562,37,-1.535406241022315,0.0003362760267452,1012.236399025835
562,38,6.59279852020589,0.0003358989355855,1012.236399025835
562,39,13.999047158413015,0.0003378583431007,1012.236399025835
562,40,19.266528133545407,0.0003421521159362,1012.236399025835
562,41,21.29916853863841,0.0003488524757578,1012.236399025835
562,42,19.542474313253624,0.0003581083633786,1012.236399025835
562,43,14.121627871957395,0.0003701535718175,1012.236399025835
562,44,5.847086083374626,0.0003853215158899,1012.236399025835
562,45,-3.895902007238801,0.0004040684721431,1012.236399025835
562,46,-13.385717711294332,0.0004270084758495,1012.236399025835
562,47,-20.860251478792403,0.0004549651568353,1012.236399025835
562,48,-24.850809268261717,0.000477770480382,1012.236399025835
562,49,-24.456731240230976,0.0004888159900897,1012.236399025835
562,50,-19.5488304552904,0.000507050912271,1012.236399025835
562,51,-10.827319002351198,0.0004964355317528,1012.236399025835
562,52,0.2577821292533541,0.0004941596324656,1012.236399025835
562,53,11.74808374707418,0.0004996281054105,1012.236399025835
562,54,21.520789127165397,0.0005128428471715,1012.236399025835
562,55,27.68677444996234,0.0005343591908755,1012.236399025835
562,56,28.9574388044116,0.0005653383695741,1012.236399025835
562,57,24.918114150291945,0.0006077039837933,1012.236399025835
562,58,16.139887652270243,0.0006644437649922,1012.236399025835
562,59,4.1074863144797815,0.0006754330338179,1012.236399025835
562,60,-9.037463501732644,0.0006848053370537,1012.236399025835
562,61,-20.87481758761892,0.0007129463919093,1012.236399025835
562,62,-29.16062323496739,0.0007620187915181,1012.236399025835
562,63,-32.246042373562325,0.0008368990450816,1012.236399025835
563,0,0.0004572886134403,0.0003286236152939,1012.236399025835
563,1,-9.11935623884596e-05,0.0002325906070222,1012.236399025835
563,2,-0.002100311712924,0.0002332482641978,1012.236399025835
563,3,-0.0050633223704519,0.0002343503822325,1012.236399025835
563,4,-0.0085815715337389,0.0002359061156153,1012.236399025835
563,5,-0.0120021743522648,0.0002379285257074,1012.236399025835
563,6,-0.0143939527672915,0.0002404348361587,1012.236399025835
563,7,-0.0145482225754399,0.0002434467767275,1012.236399025835
563,8,-0.0111284160021469,0.0002469910282847,1012.236399025835
563,9,-0.0030133936673355,0.0002510997860949,1012.236399025835
563,10,0.0101926283092162,0.000255811463852,1012.236399025835
563,11,0.0276476008862132,0.0002611715678207,1012.236399025835
563,12,0.0469259382728376,0.0002672337793354,1012.236399025835
563,13,0.0640536318166099,0.0002740612956116,1012.236399025835
563,14,0.0740077255707894,0.000281728494403,1012.236399025835
563,15,0.0716957620430049,0.0002903230090353,1012.236399025835
563,16,0.0532480234128473,0.000297834576623,1012.236399025835
563,17,0.0173993929578942,0.0003031676073492,1012.236399025835
563,18,-0.0334029953763246,0.0003051219733315,1012.236399025835
563,19,-0.0924997581498535,0.0002943367075746,1012.236399025835
563,20,-0.1493988458759861,0.0002912750576867,1012.236399025835
563,21,-0.1913876789963935,0.0002954322943906,1012.236399025835
563,22,-0.205933131771998,0.0003072120068792,1012.236399025835
563,23,-0.18362737288891,0.0003180412832644,1012.236399025835
563,24,-0.1210904156994721,0.0003053480759849,1012.236399025835
563,25,-0.0227119837497807,0.0002978436988219,1012.236399025835
563,26,0.09889368792708,0.0002948587437498,1012.236399025835
563,27,0.2241957812355332,0.0002960899558664,1012.236399025835
563,28,0.3296450594884345,0.0003015367598257,1012.236399025835
563,29,0.3917865564893752,0.0003114931556545,1012.236399025835
563,30,0.3918526266751559,0.0003265907515488,1012.236399025835
563,31,0.3200902356512056,0.0003479058668345,1012.236399025835
563,32,0.1787924623989677,0.0003493949808238,1012.236399025835
563,33,-0.0158015829673415,0.0003557074534194,1012.236399025835
563,34,-0.2345696497560496,0.0003526805076687,1012.236399025835
563,35,-0.4390269968080805,0.0003444465818978,1012.236399025835
563,36,-0.5883276592235214,0.0003390694513345,1012.236399025835
563,37,-0.6476074340809607,0.0003362760267452,1012.236399025835
563,38,-0.595871345176924,0.0003358989355855,1012.236399025835
563,39,-0.431610984727601,0.0003378583431007,1012.236399025835
563,40,-0.1746163668337939,0.0003421521159362,1012.236399025835
563,41,0.1365873756606287,0.0003488524757578,1012.236399025835
563,42,0.4510333189977211,0.0003581083633786,1012.236399025835
563,43,0.713941908606685,0.0003701535718175,1012.236399025835
563,44,0.8758909991607254,0.0003853215158899,1012.236399025835
563,45,0.901166166849966,0.0004040684721431,1012.236399025835
563,46,0.7742793786806588,0.0004270084758495,1012.236399025835
563,47,0.5042002353152676,0.0004549651568353,1012.236399025835
563,48,0.1253006029599615,0.000477770480382,1012.236399025835
563,49,-0.3043902756958327,0.0004888159900897,1012.236399025835
563,50,-0.7102372337416173,0.000507050912271,1012.236399025835
563,51,-1.0152834100722747,0.0004964355317528,1012.236399025835
563,52,-1.158009094509021,0.0004941596324656,1012.236399025835
563,53,-1.1064530144555047,0.0004996281054105,1012.236399025835
563,54,-0.8650034026143192,0.0005128428471715,1012.236399025835
563,55,-0.4731794670069343,0.0005343591908755,1012.236399025835
563,56,0.0035331292106686,0.0005653383695741,1012.236399025835
563,57,0.487752909468287,0.0006077039837933,1012.236399025835
563,58,0.9047631454863738,0.0006644437649922,1012.236399025835
563,59,1.1950865424657222,0.0006754330338179,1012.236399025835
563,60,1.3141747631295817,0.0006848053370537,1012.236399025835
563,61,1.237518626510662,0.0007129463919093,1012.236399025835
563,62,0.9679191783281728,0.0007620187915181,1012.236399025835
563,63,0.5382331303638855,0.0008368990450816,1012.236399025835
564,0,0.134524646971395,0.0003286236152939,1012.236399025835
564,1,0.0728606481251066,0.0002325906070222,1012.236399025835
564,2,-0.2534263944045523,0.0002332482641978,1012.236399025835
564,3,-0.7326074996631661,0.0002343503822325,1012.236399025835
564,4,-1.2184522007221563,0.0002359061156153,1012.236399025835
564,5,-1.479276691450551,0.0002379285257074,1012.236399025835
564,6,-1.303547364105658,0.0002404348361587,1012.236399025835
564,7,-0.5872056474645759,0.0002434467767275,1012.236399025835
564,8,0.6141378065848477,0.0002469910282847,1012.236399025835
564,9,2.078312525517516,0.0002510997860949,1012.236399025835
564,10,3.455030253669937,0.000255811463852,1012.236399025835
564,11,4.346375060568944,0.0002611715678207,1012.236399025835
564,12,4.406397827118838,0.0002672337793354,1012.236399025835
564,13,3.4413719534128377,0.0002740612956116,1012.236399025835
564,14,1.4799385637062967,0.000281728494403,1012.236399025835
564,15,-1.2017732760030029,0.0002903230090353,1012.236399025835
564,16,-4.11489717716016,0.000297834576623,1012.236399025835
564,17,-6.6444912375530825,0.0003031676073492,1012.236399025835
564,18,-8.177431154795464,0.0003051219733315,1012.236399025835
564,19,-8.239915182835821,0.0002943367075746,1012.236399025835
564,20,-6.620349489763066,0.0002912750576867,1012.236399025835
564,21,-3.4429852431403747,0.0002954322943906,1012.236399025835
564,22,0.8220755472851434,0.0003072120068792,1012.236399025835
564,23,5.425270659710685,0.0003180412832644,1012.236399025835
564,24,9.467673942447869,0.0003053480759849,1012.236399025835
564,25,12.077256917411445,0.0002978436988219,1012.236399025835
564,26,12.590026170547024,0.0002948587437498,1012.236399025835
564,27,10.707957552326285,0.0002960899558664,1012.236399025835
564,28,6.586653986526884,0.0003015367598257,1012.236399025835
564,29,0.8438166058564343,0.0003114931556545,1012.236399025835
564,30,-5.533083733094832,0.0003265907515488,1012.236399025835
564,31,-11.353000258667352,0.0003479058668345,1012.236399025835
564,32,-15.446886211060516,0.0003493949808238,1012.236399025835
564,33,-16.89442532318033,0.0003557074534194,1012.236399025835
564,34,-15.22800680678158,0.0003526805076687,1012.236399025835
564,35,-10.550760597982748,0.0003444465818978,1012.236399025835
564,36,-3.558538052639766,0.0003390694513345,1012.236399025835
564,37,4.561765551382779,0.0003362760267452,1012.236399025835
564,38,12.33124498653725,0.0003358989355855,1012.236399025835
564,39,18.251950765564548,0.0003378583431007,1012.236399025835
564,40,21.093362464594545,0.0003421521159362,1012.236399025835
564,41,20.14706507750369,0.0003488524757578,1012.236399025835
564,42,15.384806904022364,0.0003581083633786,1012.236399025835
564,43,7.501466978866993,0.0003701535718175,1012.236399025835
564,44,-2.1884001893825213,0.0003853215158899,1012.236399025835
564,45,-11.962674823299444,0.0004040684721431,1012.236399025835
564,46,-20.00414706579789,0.0004270084758495,1012.236399025835
564,47,-24.72839811268339,0.0004549651568353,1012.236399025835
564,48,-25.0994923141404,0.000477770480382,1012.236399025835
564,49,-20.84027155394643,0.0004888159900897,1012.236399025835
564,50,-12.532150434097106,0.000507050912271,1012.236399025835
564,51,-1.5369130164364735,0.0004964355317528,1012.236399025835
564,52,10.219293544592638,0.0004941596324656,1012.236399025835
564,53,20.596635531190756,0.0004996281054105,1012.236399025835
564,54,27.63140226068548,0.0005128428471715,1012.236399025835
564,55,29.910404109630523,0.0005343591908755,1012.236399025835
564,56,26.84574978911065,0.0005653383695741,1012.236399025835
564,57,18.808312154162703,0.0006077039837933,1012.236399025835
564,58,7.084265865493994,0.0006644437649922,1012.236399025835
564,59,-6.33585514734647,0.0006754330338179,1012.236399025835
564,60,-19.08698724391586,0.0006848053370537,1012.236399025835
564,61,-28.838365540258277,0.0007129463919093,1012.236399025835
564,62,-33.73288097897119,0.0007620187915181,1012.236399025835
564,63,-32.73298715481058,0.0008368990450816,1012.236399025835
565,0,-0.0038449356292535,0.0003286236152939,1012.236399025835
565,1,-0.0058308666398775,0.0002325906070222,1012.236399025835
565,2,-0.0068231226634316,0.0002332482641978,1012.236399025835
565,3,-0.008194221414829,0.0002343503822325,1012.236399025835
565,4,-0.0097193819796896,0.0002359061156153,1012.236399025835
565,5,-0.0109544783597249,0.0002379285257074,1012.236399025835
565,6,-0.011197862637398,0.0002404348361587,1012.236399025835
565,7,-0.0094831446514898,0.0002434467767275,1012.236399025835
565,8,-0.0047233673025052,0.0002469910282847,1012.236399025835
565,9,0.0039488204596654,0.0002510997860949,1012.236399025835
565,10,0.0166836351604315,0.000255811463852,1012.236399025835
565,11,0.0324357182926311,0.0002611715678207,1012.236399025835
565,12,0.0486820989905755,0.0002672337793354,1012.236399025835
565,13,0.0615452521245597,0.0002740612956116,1012.236399025835
565,14,0.0663851835258858,0.000281728494403,1012.236399025835
565,15,0.0588439607786992,0.0002903230090353,1012.236399025835
565,16,0.0361483295430781,0.000297834576623,1012.236399025835
565,17,-0.0016109589359234,0.0003031676073492,1012.236399025835
565,18,-0.0505751666392205,0.0003051219733315,1012.236399025835
565,19,-0.1029192635987448,0.0002943367075746,1012.236399025835
565,20,-0.1477837856963986,0.0002912750576867,1012.236399025835
565,21,-0.1731235373047104,0.0002954322943906,1012.236399025835
565,22,-0.1684366297383449,0.0003072120068792,1012.236399025835
565,23,-0.1276773226649979,0.0003180412832644,1012.236399025835
565,24,-0.0517578945767282,0.0003053480759849,1012.236399025835
565,25,0.0503534914053726,0.0002978436988219,1012.236399025835
565,26,0.1623481970163118,0.0002948587437498,1012.236399025835
565,27,0.262855611425459,0.0002960899558664,1012.236399025835
565,28,0.3292100298952095,0.0003015367598257,1012.236399025835
565,29,0.3420569257268211,0.0003114931556545,1012.236399025835
565,30,0.2899023894579717,0.0003265907515488,1012.236399025835
565,31,0.172761623468632,0.0003479058668345,1012.236399025835
565,32,0.0039069337565335,0.0003493949808238,1012.236399025835
565,33,-0.1902561454232667,0.0003557074534194,1012.236399025835
565,34,-0.3737021554271145,0.0003526805076687,1012.236399025835
565,35,-0.5070555740079435,0.0003444465818978,1012.236399025835
565,36,-0.5563272983065879,0.0003390694513345,1012.236399025835
565,37,-0.5012181274433666,0.0003362760267452,1012.236399025835
565,38,-0.3412141948902501,0.0003358989355855,1012.236399025835
565,39,-0.0976577312525724,0.0003378583431007,1012.236399025835
565,40,0.1889615921401978,0.0003421521159362,1012.236399025835
565,41,0.4660473798183737,0.0003488524757578,1012.236399025835
565,42,0.6786811534282942,0.0003581083633786,1012.236399025835
565,43,0.7801731793231393,0.0003701535718175,1012.236399025835
565,44,0.7413854853373384,0.0003853215158899,1012.236399025835
565,45,0.5574679926223731,0.0004040684721431,1012.236399025835
565,46,0.2509241806294024,0.0004270084758495,1012.236399025835
565,47,-0.1296044467610262,0.0004549651568353,1012.236399025835
565,48,-0.5156163897479823,0.000477770480382,1012.236399025835
565,49,-0.8291619482527246,0.0004888159900897,1012.236399025835
565,50,-0.9991276909435886,0.000507050912271,1012.236399025835
565,51,-0.978556921801884,0.0004964355317528,1012.236399025835
565,52,-0.7604806710045288,0.0004941596324656,1012.236399025835
565,53,-0.3800960149526809,0.0004996281054105,1012.236399025835
565,54,0.0911543285301691,0.0005128428471715,1012.236399025835
565,55,0.5606425371898613,0.0005343591908755,1012.236399025835
565,56,0.9345305196064816,0.0005653383695741,1012.236399025835
565,57,1.1374763154858596,0.0006077039837933,1012.236399025835
565,58,1.1273995015169649,0.0006644437649922,1012.236399025835
565,59,0.9030380339154735,0.0006754330338179,1012.236399025835
565,60,0.4984498927044029,0.0006848053370537,1012.236399025835
565,61,-0.0159281714852978,0.0007129463919093,1012.236399025835
565,62,-0.5434483823285122,0.0007620187915181,1012.236399025835
565,63,-0.977899820379716,0.0008368990450816,1012.236399025835
566,0,0.1471656048301498,0.0003286236152939,1012.236399025835
566,1,0.0810590102635993,0.0002325906070222,1012.236399025835
566,2,-0.2688306451825599,0.0002332482641978,1012.236399025835
566,3,-0.7702935955756716,0.0002343503822325,1012.236399025835
566,4,-1.2577758265110737,0.0002359061156153,1012.236399025835
566,5,-1.4852853176903644,0.0002379285257074,1012.236399025835
566,6,-1.2401533459560126,0.0002404348361587,1012.236399025835
566,7,-0.4347374109967584,0.0002434467767275,1012.236399025835
566,8,0.8429715795145308,0.0002469910282847,1012.236399025835
566,9,2.3304725449514625,0.0002510997860949,1012.236399025835
566,10,3.642052243173921,0.000255811463852,1012.236399025835
566,11,4.363499150205074,0.0002611715678207,1012.236399025835
566,12,4.162906484671442,0.0002672337793354,1012.236399025835
566,13,2.8948818070790576,0.0002740612956116,1012.236399025835
566,14,0.6648015548438357,0.000281728494403,1012.236399025835
566,15,-2.1619203958124804,0.0002903230090353,1012.236399025835
566,16,-5.017592352717277,0.000297834576623,1012.236399025835
566,17,-7.243613123814528,0.0003031676073492,1012.236399025835
566,18,-8.238432706535376,0.0003051219733315,1012.236399025835
566,19,-7.604363985481152,0.0002943367075746,1012.236399025835
566,20,-5.263317779764176,0.0002912750576867,1012.236399025835
566,21,-1.509321298759874,0.0002954322943906,1012.236399025835
566,22,3.0177731987257683,0.0003072120068792,1012.236399025835
566,23,7.440605599657408,0.0003180412832644,1012.236399025835
566,24,10.813417897980608,0.0003053480759849,1012.236399025835
566,25,12.325339705250595,0.0002978436988219,1012.236399025835
566,26,11.483079846040985,0.0002948587437498,1012.236399025835
566,27,8.247195390550468,0.0002960899558664,1012.236399025835
566,28,3.073354961419488,0.0003015367598257,1012.236399025835
566,29,-3.1418745247951523,0.0003114931556545,1012.236399025835
566,30,-9.219649007879797,0.0003265907515488,1012.236399025835
566,31,-13.92024877787341,0.0003479058668345,1012.236399025835
566,32,-16.199065399243295,0.0003493949808238,1012.236399025835
566,33,-15.428155049277688,0.0003557074534194,1012.236399025835
566,34,-11.559742360114267,0.0003526805076687,1012.236399025835
566,35,-5.167898038850512,0.0003444465818978,1012.236399025835
566,36,2.627117147824471,0.0003390694513345,1012.236399025835
566,37,10.35978878815938,0.0003362760267452,1012.236399025835
566,38,16.49685767730645,0.0003358989355855,1012.236399025835
566,39,19.747309827429252,0.0003378583431007,1012.236399025835
566,40,19.33148390869022,0.0003421521159362,1012.236399025835
566,41,15.162502217562404,0.0003488524757578,1012.236399025835
566,42,7.8868215782761215,0.0003581083633786,1012.236399025835
566,43,-1.2121127315670994,0.0003701535718175,1012.236399025835
566,44,-10.449576178888734,0.0003853215158899,1012.236399025835
566,45,-18.04838710446655,0.0004040684721431,1012.236399025835
566,46,-22.489856956657157,0.0004270084758495,1012.236399025835
566,47,-22.810211308742904,0.0004549651568353,1012.236399025835
566,48,-18.81521986076939,0.000477770480382,1012.236399025835
566,49,-11.1367700160546,0.0004888159900897,1012.236399025835
566,50,-1.1467927893497785,0.000507050912271,1012.236399025835
566,51,9.303165852248416,0.0004964355317528,1012.236399025835
566,52,18.23804971997481,0.0004941596324656,1012.236399025835
566,53,23.953303608961523,0.0004996281054105,1012.236399025835
566,54,25.34469466931544,0.0005128428471715,1012.236399025835
566,55,22.122836812214658,0.0005343591908755,1012.236399025835
566,56,14.859077320184197,0.0005653383695741,1012.236399025835
566,57,4.870225242010743,0.0006077039837933,1012.236399025835
566,58,-6.038045602571539,0.0006644437649922,1012.236399025835
566,59,-15.913201058930172,0.0006754330338179,1012.236399025835
566,60,-22.98629320859223,0.0006848053370537,1012.236399025835
566,61,-25.99791209010536,0.0007129463919093,1012.236399025835
566,62,-24.44272944452253,0.0007620187915181,1012.236399025835
566,63,-18.64801816589004,0.0008368990450816,1012.236399025835
567,0,-0.0077219061805848,0.0003286236152939,1012.236399025835
567,1,-0.0110080966008609,0.0002325906070222,1012.236399025835
567,2,-0.0111072364904147,0.0002332482641978,1012.236399025835
