frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4195841977852732,0.7492341142933613,-0.38718163248106585,1.220584432392288,0.8587215247401622,1.2805217581630963,0.8395695840149885,2.218078287100277,150.75041140230257,-162.40045024421272,-178.8066302856038,-150.75041140230257,-162.40045024421272,137.1417409771296,354.2372109614298,0.13984565675039856,0.36122142725745265,10.823000371798532,3.741508528608414e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.4291617172950688,0.7663957219329931,-0.39626520342081845,1.2460571603750792,0.8783747390429931,1.3075490653754254,0.8623048758493569,2.265901361631568,150.7523054909061,-162.3585414750855,-178.79767659086934,-150.7523054909061,-162.3585414750855,138.90149478332475,358.31755191993346,0.14164010623742537,0.3653822170873167,10.944353117452348,5.228347502337364e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.43905668266087505,0.7839454884601195,-0.4054584002248128,1.2721826534047478,0.8985217301023652,1.3352322711561495,0.885682555883057,2.314893750433947,150.74854709688213,-162.32235588659879,-178.79429870526613,-150.74854709688213,-162.32235588659879,140.69927991452172,362.48859972209766,0.1434733368831576,0.36963550215628954,11.068943858429186,3.3158859973454223e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4492845609083566,0.8018952853976412,-0.41475989787524653,1.2989861890381706,0.9191804313700218,1.3635948416583992,0.9097258264597142,2.365097327904668,150.73903456039437,-162.29197320228818,-178.7965898691429,-150.73903456039437,-162.29197320228818,142.53659893546725,366.753814339185,0.14534688087722847,0.3739848106531639,11.19688873165214,4.2814382342918865e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4598617372454579,0.8202574257950839,-0.42416801920680924,1.3264943268422837,0.9403696411275665,1.3926613758062625,0.9344590100040367,2.416555991059083,150.72365869882674,-162.2674818598882,-178.80465144257386,-150.72365869882674,-162.2674818598882,144.41502195671518,371.1168153939659,0.14726233928682597,0.3784338335659639,11.328309375385494,3.4583033676543686e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.47080558063363254,0.8390446794379449,-0.433680693918248,1.3547349861445925,0.9621090732598334,1.4224576714129678,0.9599076153628796,2.46931577779749,150.7023024211876,-162.24897934533055,-178.81859326375672,-150.7023024211876,-162.24897934533055,146.33619063733437,375.5813913896668,0.14922138613831878,0.3829864340928521,11.463333248596852,4.600904618712153e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.482134514777569,0.8582702881036787,-0.4432954130035084,1.3837375291655871,0.9844194115220267,1.453010795834372,0.9860984087457583,2.523424993283443,150.67484031088162,-162.23657256053013,-178.83853404017037,-150.67484031088162,-162.23657256053013,148.30182245347123,380.15150955828085,0.15122577276997878,0.3876466576846129,11.602093971865889,7.56716565272286e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.49386809503647433,0.8779479807544726,-0.4530091780642779,1.413532849935562,1.0073223675694944,1.4843491615039315,1.0130594896228402,2.5789343450542446,150.64113817436896,-162.2303782273508,-178.86460177492867,-150.64113817436896,-162.2303782273508,150.31371525264765,384.83132637379214,0.15327733247607253,0.3924187427651565,11.744731691456881,2.371392737227938e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5060270918112397,0.8980919885326594,-0.4628184448980144,1.444153469428154,1.0308407430410806,1.5165026067235066,1.040820371968395,2.635897087534884,150.6010525529826,-162.23052333039706,-178.89693423101753,-150.6010525529826,-162.23052333039706,152.373752115221,389.62519877938837,0.15537798546417078,0.39730713218009045,11.891393468299148,3.429519080869373e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5186335810186916,0.9187170593960705,-0.4727190606788046,1.4756336373746344,1.0549984960110772,1.5495024821149999,1.0694120712703292,2.694369176681781,150.55443019490235,-162.2371456015505,-178.9356794363751,-150.55443019490235,-162.2371456015505,154.48390654610597,394.5376961815559,0.15752974414923138,0.40231648542729265,12.042233693757776,7.973000074784926e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5317110423271613,0.9398384721966712,-0.48270619396106385,1.508009441256151,1.079820812150613,1.5833817431706307,1.0988671977616178,2.754409435541648,150.50110748398293,-162.25039404947753,-178.98099623307934,-150.50110748398293,-162.25039404947753,156.646248021635,399.57361326798326,0.15973471880982293,0.40745169172753515,12.197414534223714,5.525224199296003e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5452844658976087,0.9614720499659061,-0.49277425663693847,1.5413189230060673,1.1053341809674042,1.618175049375274,1.1292200563677428,2.816079731574842,150.4409098218004,-162.27042953766625,-179.03305487423899,-150.4409098218004,-162.27042953766625,158.86294791835195,404.73798371055113,0.16199512363381172,0.41271788399764564,12.357106406711393,2.9780992918573744e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5593804684520643,0.9836341721228417,-0.5029168168653468,1.5756022039905824,1.131566477522836,1.6539188704123167,1.1605067539054565,2.8794451666609984,150.37365095891607,-162.29742541492158,-179.0920376725517,-150.37365095891607,-162.29742541492158,161.13628585255478,410.0360948192549,0.1643132831828961,0.4181204537933494,12.521488487820124,4.091008257315643e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5740274195773211,1.0063417852653977,-0.5131265018619746,1.6109016188731626,1.1585470500578496,1.6906516000055372,1.1927653141128354,2.9445742807786126,150.2991322709512,-162.33156820265538,-179.15813970490072,-150.2991322709512,-162.33156820265538,163.46865646157326,415.47350321780044,0.16669163930758543,0.4236650672939286,12.690749258596059,2.311552072866303e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.5892555792672455,1.0296124121389827,-0.5233948892929343,1.6472618590060817,1.1863068139938469,1.7284136779932444,1.2260358011385737,3.01153927042904,150.2171419746196,-162.37305834375755,-179.23156957780884,-150.2171419746196,-162.37305834375755,165.86257666004443,421.05605161672935,0.16913275854654183,0.4293576824060504,12.865087088022337,4.773821854590974e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6050972478130422,1.0534641582989046,-0.5337123858474201,1.684730126030322,1.2148783528120575,1.7672477212776623,1.2603604521700962,3.0804162229596117,150.12745427836524,-162.4221110183346,-179.31255025906734,-150.12745427836524,-162.4221110183346,168.32069340685388,426.7898867653094,0.17163934004665599,0.43520456706960015,13.044710858066777,3.091797119725483e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6215869292681969,1.0779157158909105,-0.5440680913736434,1.723356296402301,1.2442960263545328,1.8071986643422506,1.29578381993543,3.1512853680302495,150.02982846170937,-162.47895703215102,-179.40131998140498,-150.02982846170937,-162.47895703215102,170.8457920209303,432.6814786690455,0.17421422404279782,0.4412123188540893,13.22984063342915,9.277805010178581e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6387615098449316,1.102986363865278,-0.5544496467437622,1.7631930976011445,1.2745960871319684,1.8483139100819974,1.33235292587278,3.2242313475624655,149.92400787679844,-162.54384378422162,-179.4981332246747,-149.92400787679844,-162.54384378422162,173.44080508667926,438.7376411654112,0.17686040093883157,0.44738788594006235,13.420708379350755,5.04331140655993e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6566604527430265,1.1286959638112726,-0.5648430633636499,1.8042962968024867,1.3058168052680796,1.8906434917469765,1.3701174248246315,3.2993435056095075,149.80971886497252,-162.61703632067753,-179.60326178370732,-149.80971886497252,-162.61703632067753,176.1088219925294,444.96555395632737,0.17958102103422616,0.45373858958597213,13.617558731078628,6.817667274708174e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6753260110712045,1.155064950446573,-0.5752325319570826,1.8467249028319044,1.337998602756927,1.934240246856957,1.4091297821796713,3.3767161996904904,149.68666958042644,-162.69881848277953,-179.7169959297331,-149.68666958042644,-162.69881848277953,178.85309914878482,451.37278620183105,0.1823794049433648,0.46027214818702733,13.820649818811173,8.562992457288156e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6948034606971242,1.1821143156160678,-0.5856002079260072,1.89054138223065,1.3711841977579615,1.9791600040041126,1.4494454644555153,3.456449135238751,149.5545487122073,-162.78949415778206,-179.83964567409868,-149.5545487122073,-162.78949415778206,181.67707093367235,457.9673217851995,0.18525905475740684,0.466996703038448,14.03025415218758,3.492663775662972e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7151413550561323,1.2098655844412594,-0.5959259702124531,1.9358118902757382,1.4054187597036376,2.0254617835216195,1.491123144388097,3.5386477249250516,149.41302409487253,-162.88938864227345,-179.97154214392998,-149.41302409487253,-162.88938864227345,184.58436141913043,464.75758636542326,0.18822366600126492,0.4739208459213119,14.246659568618163,6.939145258808393e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7363918041622518,1.238340782008844,-0.6061871501562363,1.9826065177910501,1.4407500760449785,2.0732080130565995,1.534224921668471,3.6234234747266965,149.26174119711402,-162.9988501286381,179.88696091959088,-149.26174119711402,-162.9988501286381,187.57879693035233,471.75247633803485,0.19127714044077473,0.4810536486343806,14.470170249977208,7.141105629799585e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7586107802990831,1.2675623886875493,-0.6163582263471203,2.030999554561327,1.477228731510889,2.122464759145385,1.5788165605439077,3.7108943987224805,149.10032147652532,-163.11825132641857,179.73548552853453,-149.10032147652532,-163.11825132641857,190.66441949531222,478.96138982970496,0.19442359979739487,0.4884046945997919,14.701107812386763,6.649451387561291e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7818584531244019,1.2975532818072801,-0.6264104809011518,2.0810697701103127,1.5149083008060011,2.173301975945773,1.6249677455762523,3.8011854646975096,148.92836058743353,-163.24799123160957,179.57362766806608,-148.92836058743353,-163.24799123160957,193.8455012423101,486.39425985535746,0.19766740042961675,0.4959841126739076,14.93981247400057,3.201046546094334e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.8061995572009558,1.3283366610130984,-0.6363116119370211,2.132900712519181,1.5538455557173128,2.2257937723317314,1.672752356924109,3.8944290727360626,148.74542642733672,-163.38849705830307,179.40095535438047,-148.74542642733672,-163.38849705830307,197.1265598047484,494.06158976826987,0.20101314904146517,0.503802613296355,15.186644305832568,9.081934378314902e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.8317037952680069,1.3599359541062295,-0.6460252962767611,2.186581025831966,1.594100687639908,2.280018698598292,1.722248766584333,3.9907655690600916,148.55105700594765,-163.54022634864126,179.21700651475544,-148.55105700594765,-163.54022634864126,200.51237479270392,501.97449113324296,0.20446571947882705,0.5118715271099131,15.441984570750108,9.246856840065593e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.8584462808928415,1.392374699589695,-0.6555106955312721,2.242204786407118,1.6357375465630923,2.336060054053166,1.7735401570884712,4.090343797427021,148.34475811915564,-163.70366927872772,179.02128667205335,-148.34475811915564,-163.70366927872772,204.00800539001105,510.14472414954975,0.20803027067348287,0.5202028461804488,15.706237155740936,2.368680212935537e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.8865188492251329,1.4256892436681239,-0.6647306758738333,2.2998869952454033,1.678840519389034,2.3940231958664504,1.8267278198632837,4.193352741213593,148.1259185216236,-163.87924994319778,178.81327158619155,-148.1259185216236,-163.87924994319778,207.62086473941986,518.5885807694366,0.21171436192728393,0.5288131836758084,15.97991909861257,5.59405024089207e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.916073424578644,1.4599777623087462,-0.6736830781611612,2.359824180472481,1.7235792948557076,2.4541024943028185,1.8819829243356612,4.300143876283072,147.89349213256452,-164.06700477237354,178.59239228574052,-147.89349213256452,-164.06700477237354,211.3685624935307,527.3416966414669,0.21553595008849172,0.5377388778445922,16.26400987533998,2.3560241053928596e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.947137763826448,1.4951822930500027,-0.6822529500108627,2.4220358365023125,1.7699265615037334,2.516292248746155,1.9393254257214547,4.4107025751868045,147.64738825821019,-164.26822897923236,178.35798049054893,-147.64738825821019,-164.26822897923236,215.24414700720052,536.3939578893901,0.21948794645184702,0.5469696154032111,16.558437497031015,4.587679386594584e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.9798149071724774,1.5313253743607278,-0.6903747360764562,2.4866426751225355,1.8179644260761634,2.5806993373799276,1.9988623888923067,4.525219906243003,147.38695083165862,-164.48357589910276,178.10937932327255,-147.38695083165862,-164.48357589910276,219.25407396612803,545.7603492153435,0.22357693398472267,0.5565206764953816,16.86371786417779,6.21983029044116e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.014216370652589,1.5684285356411192,-0.697974655475222,2.553772906517179,1.8677802113506436,2.647437379381608,2.0607077654322405,4.643899010263717,147.11147570118123,-164.71374728549378,177.8458836765343,-147.11147570118123,-164.71374728549378,223.40519199296833,555.4567628884436,0.22780989633867663,0.5664082667255826,17.1803986915938,3.7866136239849167e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.05046293551041,1.6065119062573283,-0.7049696431245913,2.6235626843217825,1.9194668227994207,2.716627202303056,2.124982888499969,4.766955940122239,146.82020657935277,-164.9594973453627,177.56673617015525,-146.82020657935277,-164.9594973453627,227.70476852936142,565.5000576421145,0.23219424424177615,0.5766495772176171,17.509061631150818,2.2254957085189924e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.0886855144251157,1.6455937441540247,-0.7112661462346075,2.6961565578825084,1.97312313860994,2.788397338148257,2.191817001004188,4.894620552301274,146.51233060148917,-165.22163716572166,177.27112271734728,-146.51233060148917,-165.22163716572166,232.16051706477788,575.9081204930268,0.236737843264293,0.5872628476523857,17.85032451066743,1.272811010090437e-15,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.1290261012110596,1.6856898686925441,-0.7167587551716449,2.77170792515542,2.0288544232222607,2.862884548053688,2.261347817787489,5.027137450369154,146.18697345390422,-165.50103957104366,176.95816766039343,-146.18697345390422,-165.50103957104366,236.780625641699,586.6999312817742,0.24144904288589786,0.5982674320810615,18.20484368468705,1.4263943861092712e-15,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.1716388107376339,1.7268129794343574,-0.7213286449117151,2.8503794773119218,2.0867727640473124,2.9402343747822477,2.3337221219604993,5.164766979110873,145.84319402885717,-165.7986444545708,176.6269284327011,-145.84319402885717,-165.7986444545708,241.57378651341483,597.8956296053021,0.2463367067381979,0.6096838671771728,18.573316488861682,4.991942232839368e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.2166910157567312,1.768971839103089,-0.724841799915582,2.93234362308305,2.146997530357898,3.020601721303338,2.409096394755277,5.3077862663876925,145.4799785592811,-166.1154646304101,176.27638970033166,-145.4799785592811,-166.1154646304101,246.5492267607443,609.5165836408945,0.2514102438251027,0.6215339424175376,18.956483784338122,6.651826776169142e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.26436458698691,1.8121702948106257,-0.7271469914561631,3.017782877004708,2.209655852439608,3.104151452478851,2.487637477209969,5.456490307588411,145.09623418255387,-166.45259225713087,175.90545693228137,-145.09623418255387,-166.45259225713087,251.71673958263952,621.5854601403217,0.2566796404303605,0.6338407714564319,19.355132571564727,6.652936849887535e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.314857242069591,1.8564061067055269,-0.7280734721954212,3.106890190800415,2.274883117884614,3.1910590152183858,2.5695232605714917,5.611193084608304,144.69078187881496,-166.8112058873387,175.51294934502693,-144.69078187881496,-166.8112058873387,257.0867158571669,634.1262945868694,0.26215549230080293,0.6466288636658486,19.77009864384438,8.21293245610148e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.3683840077245788,1.9016695473602572,-0.7274283481456626,3.199869200886448,2.342823480323207,3.2815110702948425,2.6549434004033183,5.772228707448909,144.2623487258303,-167.19257820120012,175.09759216335328,-144.2623487258303,-167.19257820120012,262.67017541650483,647.1645601403234,0.26784903653796643,0.6599241944398173,20.202269239184186,6.841308348622051e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.4251787973772818,1.9479417283060305,-0.7249935830905371,3.2969343570670104,2.413630373808227,3.375706126180316,2.744100046875039,5.939952561517958,143.8095594094267,-167.59808448487902,174.6580081364914,-143.8095594094267,-167.59808448487902,268.47879728322783,660.7272335239843,0.27377218243052204,0.6737542723804606,20.652585633811956,1.4912007256431744e-15,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.4854961034259782,1.9951926019844852,-0.7205225851613667,3.398310887485023,2.4874670233607894,3.4738551615930775,2.8372085804178613,6.114742437205154,143.33092692640878,-168.02921191694801,174.1927082464942,-143.33092692640878,-168.02921191694801,274.52494786386404,674.8428554066608,0.27993754020370265,0.6881482008704918,21.122045601247283,4.722265479831952e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.5496127987901827,2.043378577839107,-0.7137363197111593,3.504234542288718,2.564506938681608,3.5761822187137287,2.934498337638393,6.296999609914245,142.82484241617112,-168.4875697265465,173.70008154507047,-142.82484241617112,-168.4875697265465,280.82170577532946,689.5415820679309,0.28635844633522095,0.7031367307571199,21.61170563590227,1.1032369767014565e-15,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.617830035937978,2.0924396801398637,-0.7043188871481164,3.614951042629581,2.6449343735160795,3.6829249429498634,3.036213306818066,6.487149827940936,142.28956405858963,-168.97490028568097,173.17838405647205,-142.28956405858963,-168.97490028568097,287.3828815726493,704.8552241652994,0.2930489836719464,0.7187522998835478,22.122682808448356,1.9187848302550635e-15,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.6904752225852888,2.142296162264035,-0.6919124993774253,3.7307151417515816,2.728944727367338,3.7943350373536124,3.142612765146027,6.68564415177527,141.7232049801982,-169.49309119364548,172.62572668844882,-141.7232049801982,-169.49309119364548,294.22303013070115,720.8172671963896,0.3000239940557695,0.7350290539546019,22.656156079889143,1.1085268158406416e-15,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
