frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5876585910921802,0.41049072849476337,-0.004035147957177603,0.776268625796724,0.7168300062529523,0.7762791133447883,0.5089646685936263,1.4652358056597592,124.93503329940938,-179.70217157096346,156.56211635386012,-124.93503329940938,-179.70217157096346,114.48101882845324,234.00483572484083,0.11673815097760523,0.23861852490385693,8.206988088299108,2.0745223414359534e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.599437868855542,0.4141018950606867,-0.0013857963386969016,0.7883991654041069,0.7285644364851512,0.7884003833341183,0.5199357428895528,1.487905147102767,124.63737743255763,-179.8992893407504,156.3121704053233,-124.63737743255763,-179.8992893407504,115.21129282931811,235.28938144732004,0.1174828232162034,0.2399283970033804,8.267137784261573,4.213788130034383e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.611451109466891,0.41762508624059363,0.0014445816643464035,0.8007266525105095,0.7404614587713226,0.80072795558596,0.5311366401115475,1.5109213791895038,124.33333028889786,179.89663346102782,156.05636413397588,-124.33333028889786,179.89663346102782,115.94866385892783,236.59477888776286,0.11823473241007665,0.24125953193777983,8.328443619392694,2.984057826484169e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6237033802027383,0.42105249738316025,0.004465324393699228,0.8132510382410527,0.7525231637822969,0.8132632970459759,0.5425707126720307,1.534287366015416,124.02267672604432,179.68540873742774,155.79445502344174,-124.02267672604432,179.68540873742774,116.69318528225627,237.92075579278506,0.11899393297635406,0.2426116520858653,8.3909041006653,2.986836010511871e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6361996675234551,0.4243759408806168,0.007686074790344952,0.825972032375342,0.7647515649903984,0.8260077929486717,0.5542412806613317,1.5580058145913755,123.70520497688739,179.46685006420574,155.5262043774399,-123.70520497688739,179.46685006420574,117.44489530424839,239.26702233082932,0.11976046387323745,0.2439844619016987,8.454517140626594,1.2022222134809626e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6489448602955805,0.42758683169203887,0.011116784884999087,0.8388890811403827,0.7771485896149375,0.838962736575788,0.5661516233694507,1.5820792558433476,123.38070642850829,179.2407726011976,155.2513771406446,-123.38070642850829,179.2407726011976,118.2038163075443,240.63326915943102,0.12053434792466776,0.2453776459437535,8.519279983325143,1.6933138387284793e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.661943731491969,0.43067617292231186,0.014767719509075145,0.8520013436910118,0.789716068966892,0.8521293183495028,0.5783049701207009,1.6065100244515895,123.04897542948959,179.00699301970292,154.96974174041299,-123.04897542948959,179.00699301970292,118.9699541453635,242.01916543638825,0.12131559109926786,0.24679086684687257,8.585189126733843,2.816538438857459e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6752009182819961,0.43363454153899883,0.01864945911051545,0.8653076672398352,0.8024557281648554,0.8655086142316321,0.5907044903837112,1.6313002374756347,122.70980912524061,178.76532944669265,154.6810699498692,-122.70980912524061,178.76532944669265,119.7432973887643,243.42435677183792,0.12210418174276058,0.24822376323396664,8.652240241538346,4.889336823532297e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6887209004230253,0.4364520743204272,0.02277290154857605,0.878806560803131,0.8153691751949582,0.8791015734006898,0.6033532831188404,1.6564517717129168,122.3630073210951,178.51560142668006,154.3851367728809,-122.3630073210951,178.51560142668006,120.523816527688,244.84846311875364,0.12290008976326065,0.24967594756492142,8.720428086170493,2.4761831606851454e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.702507976864222,0.43911845414042255,0.02714926273090512,0.8924961675349408,0.8284578892886086,0.8929090051799168,0.6162543653250597,1.6819662397415143,122.00837237306143,178.2576299021199,154.08172035150943,-122.00837237306143,178.2576299021199,121.31146312544301,246.29107659998516,0.12370326576908834,0.25114700392079375,8.789746417980867,2.070677051897266e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7165662404743389,0.4416228967080605,0.03179007594506157,0.9063742356283233,0.8417232085931493,0.9069315651907922,0.6294106597485044,1.7078449646003904,121.64570910622814,177.99123721322724,153.77060189656123,-121.64570910622814,177.99123721322724,122.10616892653306,247.75175927057288,0.12451364015900747,0.252636485722008,8.860187900459717,1.8677084973964824e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7308995508067947,0.44395413789481475,0.036707189725060894,0.920438087771035,0.8551663171123512,0.9211697407085793,0.6428249817155384,1.7340889530645787,121.27482476093729,177.71624711813365,153.45156564191416,-121.27482476093729,177.71624711813365,122.90784491803802,249.23004081478908,0.12533112216510026,0.2541439133799912,8.931744006435352,2.328621011365577e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7455115048181122,0.44610042179634085,0.04191276408172984,0.934684589152526,0.8687882308957917,0.9356238351988458,0.6565000250541313,1.760698867477418,120.89552896693817,177.4324848343216,153.12439882333348,-120.89552896693817,177.4324848343216,123.71638034508182,250.7254161781097,0.12615559884882385,0.255668771882457,9.004404917200945,1.6127223117159137e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7604054054599472,0.4480494896920275,0.04741926491360283,0.9491101140305395,0.8825897834588801,0.9502939520169589,0.67043834706886,1.7876749961078462,120.50763374583067,177.1397771023054,152.78889168253608,-120.50763374583067,177.1397771023054,124.53164168130237,252.23734313518472,0.126986934051182,0.2572105083134248,9.07815941754726,1.4912369590999979e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7755842280705837,0.4497885700821709,0.053239456403042666,0.9637105108786881,0.8965716104184914,0.9651799772561351,0.6846423525368336,1.815017222007596,120.11095354219106,176.83795227254575,152.4448374972962,-120.11095354219106,176.83795227254575,125.35347155565427,253.7652397957964,0.12782496729836823,0.2587685293100054,9.152994786708652,3.644434783008273e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7910505844992144,0.4513043700002397,0.05938639119029906,0.978481066151516,0.9107341333330281,0.980281561733982,0.6991142766945075,1.8427249903513563,119.7053052838474,176.52684041660427,152.09203263841948,-119.7053052838474,176.52684041660427,126.18168763734677,255.30848205183366,0.12866951266471913,0.26034219845903916,9.228896685264257,2.751023918346764e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8068066849057197,0.45258306781609564,0.06587339810648477,0.9934164667207821,0.9250775427402753,0.9955981021125433,0.7138561671886771,1.8707972742525045,119.29050847183976,176.20627346355707,151.73027665444016,-119.29050847183976,176.20627346355707,127.0160814812463,256.86640096944194,0.12952035759535244,0.2619308336378294,9.305849038075724,3.296791209251312e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8228542971902656,0.45361030776501504,0.07271406723529487,1.0085107610561692,0.9396017803916495,1.0111287211527484,0.7288698649690416,1.899232539058003,118.86638530065113,175.8760853626938,151.35937238491272,-118.86638530065113,175.8760853626938,127.85641733664909,258.4382801317453,0.13037726169145333,0.26353370430447226,9.383833913387035,5.382621016373651e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.8391947040211177,0.45437119645695817,0.07992223206276419,1.0237573192455829,0.9543065206875719,1.0268722471110008,0.7441569841046989,1.9280287051387666,118.43276080934231,175.53611227352957,150.97912610318582,-118.43276080934231,175.53611227352957,128.70243092297713,260.023352938901,0.13123995546183165,0.26515002874467936,9.462831398262114,1.2314886481018074e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.8558286574458973,0.45485030164033835,0.08751194846499512,1.0391487919747018,0.9691911513256577,1.0428271922934413,0.7597188905128639,1.957183109206242,117.9894630642487,175.18619278414485,150.58934768954254,-117.9894630642487,175.18619278414485,129.55382817665304,261.62079987372294,0.13210813904508986,0.2667789712834892,9.54281947059146,3.898664597767227e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.8727563310912644,0.45503165351455077,0.09549747027565886,1.054677068612622,0.9842547531813453,1.0589917307922492,0.7755566795950328,1.9866924642022334,117.53632337391696,174.82616815885274,150.1898508355855,-117.53632337391696,174.82616815885274,130.41028397418546,263.22974574271836,0.13298148090753262,0.2684196394719078,9.62377386796121,3.3419930290120885e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.8899772699790804,0.454898748905256,0.10389322116878666,1.0703332345804175,0.9994960794495314,1.0753636754383167,0.7916711527839144,2.0165528178273626,117.0731765369552,174.4558826161575,149.7804532807197,-117.0731765369552,174.4558826161575,131.27144083733458,264.8492569041153,0.133859616522803,0.2700710812602829,9.705667953746072,5.382852343187507e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.9074903380136653,0.4544345586356853,0.11271376258818874,1.0861075282122983,1.0149135340858189,1.0919404540157924,0.8080627930137553,2.0467595097940277,116.59986112345547,174.07518363792326,149.3609770815492,-116.59986112345547,174.07518363792326,132.13690762713983,266.47833849632616,0.13474214704016138,0.2717322821721242,9.78847258086293,1.2060537446316642e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.9252936632250671,0.45362153844556635,0.12197375745330052,1.1019892973547396,1.0305051495971218,1.108719084796356,0.8247317391372848,2.077307127912377,116.11621979060965,173.68392231060932,148.93124891494824,-116.11621979060965,173.68392231060932,133.00625823457105,268.1159316822888,0.13562863794932117,0.2734021624941125,9.87215595370348,2.6939684038998885e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.9433845808875727,0.45244164382621804,0.13168792937288304,1.1179669559875536,1.0462685642437086,1.1256961514647696,0.8416777593245109,2.1081894631427973,115.62209963308186,173.28195369934576,148.49110041549386,-115.62209963308186,173.28195369934576,133.8790302766096,269.7609109272453,0.13651861775082175,0.2750795745002068,9.956683488852873,2.8411271721702e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.961759574671154,0.4508763491554312,0.14187101710331082,1.134027941192214,1.0622009987282865,1.1428677775222205,0.8589002234920389,2.1393994637757237,115.11735256862175,172.8691372555245,148.04036854785232,-115.11735256862175,172.8691372555245,134.7547238076784,271.412081329759,0.1374115766420525,0.2767632997300393,10.042017675297188,2.227223823720923e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.9804142160263972,0.4489066715283152,0.15253772399782292,1.1501586708367668,1.078299232462532,1.1602296002703232,0.8763980748266019,2.170929188929336,114.60183575929659,172.44533725845292,147.5788960145926,-114.60183575929659,172.44533725845292,135.63280005751588,273.0681760281314,0.13830696523024263,0.2784520463441965,10.128117934924104,2.6856962501300024e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.9993431020506202,0.44651319968965747,0.16370266220769086,1.1663445023929424,1.0945595795173748,1.1777767444962248,0.8941698004829816,2.2027697615876045,114.07541206858934,172.01042329147162,147.1065316997565,-114.07541206858934,172.01042329147162,136.51268020780614,274.7278537068075,0.13920419328497108,0.28014444658146,10.214940484230103,6.468526189890335e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.0181933262202378,0.443238158971701,0.1755761513032118,1.1818525065029857,1.1104853511541943,1.1948231383907153,0.9116940347458664,2.2337642134338123,113.52437247746474,171.5499349947172,146.60715044826816,-113.52437247746474,171.5499349947172,137.33283550423113,276.2478343004708,0.14004051893789535,0.2816943954362303,10.299450194503661,8.4883596423075e-17,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.0349213130748205,0.4366585289719192,0.18916699395439884,1.1926182059943713,1.1232687991662684,1.2075273648538887,0.9260191400313375,2.257417878891835,112.87606673883568,170.9871203285507,145.9951887302094,-112.87606673883568,170.9871203285507,137.7503849589264,276.835056810373,0.1404663008865682,0.2822931957502032,10.364744065712411,4.091764928545389e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.0516910702487237,0.42964163622616597,0.2031320934518054,1.2032557757363436,1.1360660380541276,1.2202815696522598,0.940480214786311,2.281116456637099,112.22122097827503,170.41774907411366,145.3773776753302,-112.22122097827503,170.41774907411366,138.15915904276613,277.4109257481215,0.1408831344473048,0.2828804186425757,10.430064332023631,2.4182817719562725e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.0684891174987856,0.4221769943435808,0.217474270991694,1.213748100122551,1.1488700573895698,1.2330772518761632,0.9550712497474828,2.3048444093259186,111.55976193064396,169.84177473491002,144.75362838107094,-111.55976193064396,169.84177473491002,138.55850913653103,277.97382575493265,0.14129035821257113,0.28345441690580647,10.495345514824567,1.8241764890223893e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.08530113410371,0.4142545622961274,0.2321955870997894,1.2240775782215858,1.1616735316214943,1.2459055775513,0.9697858459847736,2.328585611384649,110.89163060906878,169.25916265654797,144.12386567647036,-110.89163060906878,169.25916265654797,138.9477716852887,278.522126116363,0.1416872955446444,0.2840135276739386,10.560520414002186,3.2983244536924107e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.1021119625607012,0.40586480517770845,0.24729729184189744,1.2342261540377788,1.1744688238098702,1.258757383240799,0.9846172113317819,2.35232335695282,110.21678242958717,168.6698903205729,143.48802833226046,-110.21678242958717,168.6698903205729,139.3262694067017,279.05418272349306,0.1420732558077444,0.2845560744224512,10.625520161271783,3.4184182937531664e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.1189056167618727,0.3969987568108155,0.26277977551834214,1.244175351432755,1.1872479909987634,1.2716231814237617,0.9995581582955315,2.376040371168504,109.53518733739645,168.07394762823628,142.8460692646579,-109.53518733739645,168.07394762823628,139.69331263763587,279.5683403347464,0.14244753574119182,0.2850803692746722,10.690274286247075,1.7221886242699243e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.1356652949814738,0.38764808388534827,0.2786425202607873,1.2539063138428421,1.2000027913156452,1.2844931677483642,1.0146011035706741,2.3997188249629593,108.84682993125807,167.47133717156964,142.19795573007423,-108.84682993125807,167.47133717156964,140.04820082075273,280.06293513975066,0.14280942097531038,0.28558471561618975,10.754710795729096,1.245102660181133e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.1523733979878905,0.37780515126831243,0.29488405298107495,1.2633998488919815,1.2127246928775837,1.2973572302503376,1.0297380692805627,2.4233403535174944,108.15170958253395,166.86207448899972,141.54366950783572,-108.15170958253395,166.86207448899972,140.39022413180862,280.53629762474014,0.14315818769081046,0.286067411016749,10.818756266623657,2.1876267305140356e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.169011552571353,0.36746308807690053,0.3115019001502668,1.2726364779592259,1.2254048845766434,1.3102049606186392,1.0449606860632081,2.446886078518117,107.44984054526515,166.2461883026205,140.88320706788875,-107.44984054526515,166.2461883026205,140.71866524729893,280.9867557368392,0.14349310442128446,0.28652675045692383,10.882335952816817,4.578701191100957e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.1855606407490134,0.35661585406172147,0.32849254491141694,1.2815964907142487,1.2380342888068092,1.323025667579226,1.0602601981139141,2.4703366343227677,106.74125205365323,165.62372073414133,140.21657972036718,-106.74125205365323,165.62372073414133,141.03280125088128,281.41263834218427,0.1438134339972175,0.28696102985441946,10.945373906246413,3.886142985350899e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.2020008348731357,0.34525830580258304,0.34585138705071544,1.2902600045836372,1.2506035761828707,1.3358083924549475,1.0756274702881663,2.4936721981314665,106.02598840328193,164.99472749645975,139.54381374383422,-106.02598840328193,164.99472749645975,141.33190567568764,281.81227897021927,0.14411843562856597,0.28736854988219146,11.007793112302952,5.50459926908393e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.2183116388257291,0.3333862621769733,0.3635727063680132,1.2986070290555334,1.263103182288196,1.3485419269448764,1.091052997358252,2.5168725242220105,105.30410901240748,164.35927805775498,138.86495048896222,-105.30410901240748,164.35927805775498,141.6152506782179,282.1840198336978,0.14440736712151236,0.287747620067707,11.069515639577524,3.073019961864254e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.2344719354336786,0.320996568522427,0.3816496299981698,1.306617534670708,1.2755233264729209,1.3612148331496756,1.106526915504818,2.5399169822825134,104.57568845967603,163.71745577499172,138.1800464544075,-104.57568845967603,163.71745577499172,141.8821093379897,282.52621611093286,0.14467948722345522,0.28809656315962423,11.130462803846997,1.2813710309461495e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.2504600401826163,0.3080871588791059,0.4000741042386687,1.3142715264849705,1.2878540327070105,1.373815465851039,1.1220390161102267,2.562784599837445,103.84081649467726,163.06935799373218,137.48917333165537,-103.84081649467726,163.06935799373218,142.13175807552383,282.8372404736976,0.14493405808866827,0.28841371974496655,11.19055534604922,1.6155759975510476e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.266253761245697,0.29465711566937935,0.4188368714355231,1.321549121721799,1.3000851524740495,1.3863319970330177,1.137578761904235,2.5854541087262564,103.09959801783486,162.41509611121614,136.79241801567105,-103.09959801783486,162.41509611121614,142.36347917960117,283.11548784094873,0.14517034785538505,0.2886974530965709,11.249713623853287,2.9705577486033e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.2818304657753894,0.2807067261479342,0.43792745246809045,1.328430631265844,1.3122063896714735,1.398752442611115,1.1531353054940483,2.607903995553118,102.35215302625755,161.7547955997569,136.0898825782872,-102.35215302625755,161.7547955997569,142.5765634330353,283.3593803352355,0.14538763332334212,0.28894615422721875,11.307857816275689,1.6778674664436368e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.2971671523331028,0.2662375349400721,0.4573341353532991,1.3348966445786785,1.3242073274615789,1.4110646913117642,1.1686975102905028,2.630112555983438,101.59861652233957,161.08859598763604,135.38168420139914,-101.59861652233957,161.08859598763604,142.77031282450682,283.56737241533926,0.14558520271908026,0.2891582471234716,11.364908140631034,5.4041006525272355e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
