frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.9491459109051971,0.13696978339770244,0.3709202516876895,1.02409472960474,0.9589779360089938,1.089197800363306,0.9062925699435047,1.9547576972433933,98.21157692685455,160.08995242452306,134.45267641216185,-98.21157692685455,160.08995242452306,102.59897951418,209.13530687611114,0.10462184284559968,0.21325866312768493,9.29563714647896,1.488869357281308e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.9593500945141626,0.12937846291451732,0.3823619566739529,1.0298428704764315,0.9680348085221192,1.0985340248634403,0.9182742776620298,1.971469148309947,97.68059965429427,159.6309529676558,133.95080680039575,-97.68059965429427,159.6309529676558,102.77661665405132,209.3116147450091,0.10480298231715349,0.21343844712007579,9.333941313074307,1.5548625148659634e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.9694823096547942,0.12152352032119319,0.3939962386560407,1.0354286140384765,0.9770690429672049,1.1078562410551056,0.9303158377145856,1.988129587823382,97.14469724617823,159.1674235150819,133.44464386282777,-97.14469724617823,159.1674235150819,102.94701877329433,209.4754874024449,0.10497674412087138,0.21360555072572682,9.371924890177146,5.088931238495258e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.9795337571982199,0.11340363822885553,0.4058202978205452,1.0408429603509888,0.9860764507148532,1.1171589780489464,0.9424124737896717,2.004729653340079,96.60390852849372,158.6993986399978,132.93420271081197,-96.60390852849372,158.6993986399978,103.10990702317969,209.62622929759132,0.10514284391018308,0.21375926468018266,9.409551509884285,4.965466140614565e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.9894954419950363,0.10501787774347968,0.4178309078382823,1.0460769197441653,0.9950527545686695,1.1264366780100885,0.9545592519653439,2.0212598373364883,96.05827973363432,158.2269198772505,132.41950626493156,-96.05827973363432,158.2269198772505,103.26500265932847,209.7631522744978,0.10530099744492613,0.21389888725966338,9.446784661239027,4.788217185944985e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.9993581898279522,0.09636569492572603,0.4300244088668302,1.05112153518729,1.0039935949669796,1.1356837033064056,0.9667510851268352,2.037710500221499,95.50786444610895,157.7500357111436,131.9005852065277,-95.50786444610895,157.7500357111436,103.41202772913988,209.88557676983552,0.10545092129232701,0.2140237255024249,9.48358774453781,6.444861905189989e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.0091126657793752,0.08744695653042156,0.44239670184595126,1.055967905601134,1.0128945366832574,1.144894344236105,0.9789827380440459,2.0540718843612398,94.95272354091776,157.26880155270493,131.37747792041688,-94.95272354091776,157.26880155270493,103.55070577913334,209.9928330575984,0.10559233354828954,0.21413309647800058,9.519924128832379,1.5263975175506523e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.0187493939930223,0.07826195489979132,0.45494324418872883,1.0606072100370854,1.0217510760189523,1.1540628273259717,0.9912488331170105,2.070334129097359,94.39292511367529,156.78327970573537,130.8502304280288,-94.39292511367529,156.78327970573537,103.6807625802453,210.0842625359179,0.10572495457699144,0.2142263285993871,9.555757212488938,5.246691683761995e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.0282587787970412,0.06881142188310775,0.4676590469672076,1.0650307326353077,1.0305586484789488,1.1631833241875407,1.0035438567936819,2.086487286732742,93.8285444016102,156.2935393209906,130.31889631022875,-93.8285444016102,156.2935393209906,103.80192686888053,210.15921905070027,0.10584850776654674,0.214302762972779,9.591050486639269,1.3674124962419483e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.0376311271441225,0.05909654165510274,0.48053867368613196,1.0692298882633975,1.0393126369163301,1.172249960914388,1.0158621666604462,2.102521339451435,93.25966369462179,155.79965633788208,129.78353661913263,-93.25966369462179,155.79965633788208,103.9139311012823,210.2170702503649,0.10596272029824896,0.21436175477901723,9.625767601333157,3.3624888432392105e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.0468566723116461,0.04911896230637836,0.4935762407318782,1.0731962487263185,1.0480083801294093,1.1812568279994216,1.0281979992015102,2.1184262171319834,92.68637223563837,155.3017134131311,129.24421977827194,-92.68637223563837,155.3017134131311,104.0165122185553,210.2571989655346,0.10606732392667761,0.21440267468048177,9.659872434174929,5.4624020726766e-16,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.0559255987922633,0.03888080608116034,0.5067654195760072,1.0769215694280683,1.0566411818902008,1.1901979907466909,1.0405454782188477,2.1341918160058406,92.10876610958206,154.79979983585815,128.70102147051773,-92.10876610958206,154.79979983585815,104.10941241945056,210.27900460712561,0.10616205576771942,0.21442491024674648,9.69332916120073,3.039373720435005e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.0648280682925766,0.028384678141201467,0.5200994408039421,1.0803978163557777,1.0652063203797093,1.1990675001478883,1.0528986238997906,2.1498080181048618,91.52694812032047,154.29401142865015,128.15402451323826,-91.52694812032047,154.29401142865015,104.19237993781567,210.2819045759119,0.10624665909134687,0.214427867391935,9.72610232972795,7.046454325524203e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.0735542467448413,0.01763367373949938,0.5335711000290976,1.0836171932477772,1.0736990580015588,1.2078594041892672,1.0652513625145084,2.1652647114342356,90.94102765506022,153.7844504342121,127.60331872023175,-90.94102765506022,153.7844504342121,104.26516982141547,210.26533567628496,0.10632088411579436,0.21441097181635418,9.758156932883004,4.029646714509898e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.0820943322241172,0.006631383693698656,0.5471727657415357,1.086572168798878,1.0821146515417168,1.2165677595504243,1.0775975367207888,2.180551810799785,90.3511205357205,153.27122538728042,127.04900075005082,-90.3511205357205,153.27122538728042,104.32754470865396,210.22875552663268,0.10638448879959411,0.21437367044468064,9.78945848549047,1.3681757569427142e-16,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.0904385836511103,-0.0046181019432632,0.5608963891277644,1.0892555037487541,1.0904483626383223,1.2251866436521077,1.089930916448526,2.1956592792111893,89.7573488569131,152.75445097155398,126.49117394041463,-89.7573488569131,152.75445097155398,104.37927559956995,210.17164395848812,0.10643723962777293,0.21431543285269497,9.819973100983878,1.979331664690491e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.0985773501493548,-0.01611019210864234,0.574733515884901,1.09166027769312,1.098695468522081,1.2337101670061892,1.102245210331421,2.21057714977578,89.15984081024646,152.23424786148053,125.92994812849355,-89.15984081024646,152.23424786148053,104.42014261735123,210.09350439639647,0.10647891238838059,0.21423575267435513,9.849667568978758,3.274087424124491e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,1.1065011009144525,-0.027839794934449023,0.5886753000380939,1.093779915452427,1.1068512729842648,1.2421324858170557,1.1145340776484776,2.2252955479909535,88.55873049476992,151.71074254882393,125.36543945693882,-88.55873049476992,151.71074254882393,104.44993575650614,209.99386521028876,0.10650929293541235,0.2141341489808332,9.878509433129588,6.076709907013317e-16,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,1.1142004554430172,-0.039801320002206264,0.6027125197549388,1.0956082128292284,1.1149111175261215,1.2504478147800504,1.1267911407330413,2.2398047143370885,87.95415771347325,151.18406715403182,124.79777016562684,-87.95415771347325,151.18406715403182,104.4684556137538,209.8722810320514,0.10652817793410982,0.21401016762304292,9.906467068876932,4.659847539962734e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,1.1216662139600517,-0.05198868270603386,0.6168355951349194,1.0971393615833478,1.122870392640658,1.258650440019375,1.1390099978025703,2.2540950270674625,87.34626775586162,150.65435922251635,124.22706836918599,-87.34626775586162,150.65435922251635,104.47551409765897,209.7283340279628,0.10653537558458698,0.2138633825291642,9.933509760677929,3.33265001188895e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.1288893878756339,-0.06439531076796066,0.6310346079356276,1.0983679734535143,1.1307245491750524,1.2667347321048914,1.1511842361578344,2.2681570250867145,86.73521116673083,150.12176150606166,123.65346782047419,-86.73521116673083,150.12176150606166,104.47093511301972,209.56163511869568,0.10653070631971133,0.21369339694869877,9.959607778302896,4.52028323859335e-16,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.13586123009545,-0.07701415293417434,0.6452993231810263,1.0992891030554117,1.1384691097197663,1.2746951590848152,1.1633074456961616,2.28198143080541,86.12114350137529,149.58642172967222,123.0771076602802,-86.12114350137529,149.58642172967222,104.45455521605072,209.3718251387068,0.10651400347320514,0.2134998446347191,9.98473245177464,1.9224185892889408e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.1425732650048188,-0.08983768986480295,0.6596192125803927,1.0998982694891142,1.1460996799685517,1.2825262994692643,1.1753732326795623,2.2955591728550284,85.50422506756905,149.0484923442757,122.49813215362366,-85.50422506756905,149.0484923442757,104.4262242364649,209.15857592701778,0.10648511391399194,0.21328239095615503,10.008856244523091,3.7889522190845655e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.1490173179425447,-0.10285794721297212,0.6739834796700304,1.100191476493656,1.15361195999207,1.2902228550980692,1.187375233695114,2.3088814085452993,84.88462065476813,148.50813026579885,121.91669041313406,-84.88462065476813,148.50813026579885,104.38580586265608,208.92159134165206,0.1064438986429169,0.2130407339322318,10.031952824328938,1.5580532277022659e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.1551855439795415,-0.11606651087154278,0.688381086573686,1.1001652309931698,1.1610017553669776,1.297779663825344,1.1993071297421338,2.321939545944585,84.26249925108664,147.9654966012331,121.33293611009202,-84.26249925108664,147.9654966012331,104.33317818633039,208.6606081903379,0.10639023334811622,0.2127746051815227,10.053997131633503,2.7628024195925713e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.1610704558174005,-0.1294545443481999,0.7028007822619116,1.09981655988737,1.1682649881017688,1.3051917119528622,1.2111626603781485,2.334725265463597,83.63803374870457,147.42075636240656,120.74702717381433,-83.63803374870457,147.42075636240656,104.26823420310372,208.37539707049382,0.10632400891548462,0.21248377077849606,10.074965444800776,5.445255714311731e-16,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.1666649506243605,-0.1430128082117558,0.7172311321757184,1.0991430249493612,1.1753977073007902,1.3124541463445094,1.2229356378538134,2.3472305408235035,83.01140063846316,146.874078168273,120.15912548016382,-83.01140063846316,146.874078168273,104.19088226580268,208.0657631120033,0.1062451318909135,0.21216803201093476,10.094835441929078,1.5592204020014523e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.1719623356302395,-0.15673168153477107,0.7316605490659196,1.0981427357055378,1.1823960995083684,1.319562286154877,1.2346199611655964,2.3594476592913054,82.3827796944995,146.32563393662093,119.56939653005645,-82.3827796944995,146.32563393662093,104.10104648745062,207.73154661683859,0.10615352489122241,0.2118272260321706,10.113586258826059,7.535654835106385e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.1769563523079736,-0.17060118524018242,0.746077324886766,1.096814360185773,1.1892564986761458,1.3265116341065084,1.246209629954329,2.3713692410682614,81.75235364986378,145.77559856619143,118.97800911892728,-81.75235364986378,145.77559856619143,103.99866709120731,207.3726235902164,0.10604912696099823,0.2114612264027129,10.131198542780394,4.707928492384862e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.1816411989773397,-0.1846110072428144,0.7604696635711214,1.0951571334468735,1.1959753956983443,1.3332978872523378,1.257698758177665,2.3829882577211454,81.12030786414073,145.22414961027096,118.38513499819373,-81.12030786414073,145.22414961027096,103.8837007048411,206.9889061586461,0.1059318938728731,0.2110699435165384,10.147654501787008,2.3653593808870834e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.1860115516762675,-0.19875052926050743,0.7748257145044793,1.0931708637884472,1.2025494474618827,1.339916947162531,1.2690815874850285,2.394298049551184,80.48682998417826,144.67146694290182,117.7909485298357,-80.48682998417826,144.67146694290182,103.75612059765798,206.5803428709689,0.10580179836912504,0.2106533249080664,10.162937948909718,2.291286055618932e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.1900625831566518,-0.21300885515461992,0.7891336065070423,1.0908559365974777,1.2089754853609582,1.3463649294781754,1.2803525002248834,2.4052923418015943,79.85210959908858,144.1177324189108,117.19562633526732,-79.85210959908858,144.1177324189108,103.61591685817537,206.14691887926043,0.10565883034285448,0.2102113554366276,10.177034341495506,4.3097648280703437e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.1937899798747917,-0.22737484064571034,0.8033814821266646,1.0882133157760907,1.215250523228901,1.3526381727780825,1.2915060320160052,2.4159652596117236,79.21633789074804,143.56312952901942,116.59934693974344,-79.21633789074804,143.56312952901942,103.46309651122077,205.68865599729673,0.10550299695739195,0.20974405734608328,10.189930814987687,5.793858694640848e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.1971899568612159,-0.24183712423785897,0.8175575320411282,1.0852445427257207,1.221371764643754,1.3587332467092792,1.3025368838169447,2.426311341633726,78.57970728106886,143.00784305133743,116.00229041357937,-78.57970728106886,143.00784305133743,103.29768357353508,205.2056126351207,0.10533432270299754,0.20925149019810102,10.201616211121427,4.602351711663134e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.200259270370685,-0.2563841591741823,0.8316500293658378,1.0819517328802088,1.2273366095681417,1.364646959336621,1.313439933431012,2.436325552236569,77.94241107735405,142.45205870058123,115.40463801150793,-77.94241107735405,142.45205870058123,103.11971904738354,204.69788360912418,0.1051528493903459,0.20873375067849284,10.212081100323042,4.340423399804722e-16,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.2019794422401355,-0.2707743840098968,0.8448730794871515,1.0772993858831654,1.2321011917062032,1.369081621842302,1.3229591226505546,2.443808160347478,77.30468991005705,141.89464967147575,114.80403827286415,-77.30468991005705,141.89464967147575,102.84233044670327,203.98237422915724,0.10486999173693697,0.20800413416320276,10.216402615135006,7.10540161528786e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.1999510076349575,-0.28432984183292687,0.8552743467103772,1.0689104242420875,1.2331771485398548,1.368964463817181,1.328096395209115,2.443541683721672,76.66954973693555,141.33541993579001,114.19756758421119,-76.66954973693555,141.33541993579001,102.2611269073529,202.63051948241068,0.10427732906482125,0.20662562596035414,10.203054762817333,7.168423544937254e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.1976723821545836,-0.29775604567148123,0.8654417175182602,1.0604063555519339,1.2341303811630893,1.3687406640104949,1.3331289018931767,2.4430582002048093,76.03861506177816,140.7806857025887,113.59582362283669,-76.03861506177816,140.7806857025887,101.67582398119791,201.27529419196796,0.10368048618151757,0.205243680759452,10.189003348461634,6.532385709624573e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.1951496261919485,-0.31104745661912797,0.8753736342446653,1.05179396108645,1.2349628129040902,1.3684113183208613,1.3380564872598404,2.4423605555486283,75.41192915747817,140.23049732343634,112.99883743783215,-75.41192915747817,140.23049732343634,101.08668822428983,199.91706424703617,0.10307973489855336,0.20385867166365287,10.174259029875065,1.2087010996791769e-15,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.1923889548728805,-0.3241988079924609,0.8850688282346066,1.0430800406651255,1.2356764490782257,1.3679776321075354,1.3428791201312542,2.441451788633167,74.78953398922744,139.6849028435575,112.40663859464729,-74.78953398922744,139.6849028435575,100.493986251423,198.55620187909025,0.10247534708735703,0.2024709782434269,10.158833229727014,9.103833836537738e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.189396722075285,-0.33720511044367923,0.8945263168617454,1.0342713968031254,1.2362733714647285,1.3674409141909305,1.3475968897813062,2.4403351195756486,74.17147006883141,139.1439479162973,111.81925505761467,-74.17147006883141,139.1439479162973,99.89798424844312,197.1930844449528,0.10186759418195115,0.2010809852956441,10.142738084915475,3.284898227797459e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.1861794044241498,-0.3500616559649803,0.9037453996218571,1.0253748193638468,1.2367557327366527,1.3668025707918139,1.352210001923587,2.439013937781269,73.55777632276659,138.60767572801592,111.2367130841061,-73.55777632276659,138.60767572801592,99.29894749966994,195.82809325071167,0.10125674669705755,0.19968908164430432,10.12598639595646,6.281929024905747e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.1827435853412636,-0.3627640208096041,0.9127256533591357,1.0163970707665382,1.2371257508676543,1.366064099434086,1.3567187745237121,2.4374917899813267,72.94848997360486,138.07612693322642,110.65903713009095,-72.94848997360486,138.07612693322642,98.6971399317825,194.46161241865067,0.10064307376298992,0.19829565898512816,10.108591576577945,3.34053336670339e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.1790959392244176,-0.37530806735979444,0.921466926684743,1.0073448717956575,1.2373857035382523,1.3652270828352457,1.3611236334590555,2.4357723683024575,72.34364643440432,137.54933959974994,110.0862497668353,-72.34364643440432,137.54933959974994,98.0928236753744,193.09402779911446,0.10002684267856446,0.1969011107759678,10.090567603691468,4.21104920744067e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.1752432158264356,-0.38768994497709197,0.9299693336491446,0.9982248880526349,1.2375379225633463,1.3642931828076872,1.3654251080487314,2.433859498408912,71.74327921563741,137.0273491636242,109.51837160843729,-71.74327921563741,137.0273491636242,97.48625864524257,191.7257259289575,0.09940831848311359,0.19550583117472073,10.071928967906121,2.9132982405849404e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.1711922248996485,-0.39990608987470666,0.9382332467311199,0.9890437170849267,1.2375847883616966,1.3632641341929255,1.3696238264763143,2.4317571277577277,71.14741984420948,136.51018839347444,108.95542124987298,-71.14741984420948,136.51018839347444,96.87770214033438,190.35709303797347,0.09878776354854552,0.1941102140261695,10.052690624739792,3.420467277033023e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
