frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6176971525256731,0.4103903317987944,-0.08162446098670675,0.7778043486319136,0.7415996201942456,0.7820755445493011,0.51276507831265,1.4428578540301553,123.59957044660689,-174.00918546051972,158.89665003379218,-123.59957044660689,-174.00918546051972,118.43683905814669,230.43097486591512,0.12077196500144974,0.23497420104308317,9.970130845153061,3.6649695143914547e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6315415887124027,0.4154261738232824,-0.08065839377582805,0.7921649263115135,0.7559257133944034,0.7962606652124806,0.5251194561197069,1.4690883558337196,123.33679959482618,-174.18616819160786,158.66393757883287,-123.33679959482618,-174.18616819160786,119.53805917737628,232.31379447046305,0.12189489701108562,0.23689414271995338,10.06152178869526,5.073862206075971e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6457323296669513,0.4203982360912733,-0.07949828271051873,0.8068369822646901,0.7705224970666088,0.8107440366132295,0.5377804791167885,1.4958445208997897,123.06577814897628,-174.372765180571,158.42311746864948,-123.06577814897628,-174.372765180571,120.6559138896508,234.23389763840854,0.12303479158494574,0.23885210305089766,10.154913655710443,7.979370664969653e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6602797425103145,0.4252963817486664,-0.07813075335892429,0.8218250743230168,0.7853956650618812,0.8255306580657469,0.5507549143140801,1.5231358148140546,122.7862105267821,-174.5692235060395,158.1738741583864,-122.7862105267821,-174.5692235060395,121.79069864414326,236.19149336851038,0.12419194999734186,0.2408482951553389,10.25032806871244,7.344115613209202e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.675194310755779,0.43010976824465563,-0.07654174687600397,0.8371335855915066,0.8005509165671117,0.8406255284846652,0.5640496051505187,1.550971697627826,122.49779996561233,-174.77579318413567,157.91589158161946,-122.49779996561233,-174.77579318413567,122.94269523086884,238.18677461619762,0.1253666595941212,0.2428829157930564,10.347786169524646,2.54760160436405e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6904866146347636,0.4348268045812766,-0.07471648978366877,0.852766688897236,0.8159939429751548,0.8560336322472081,0.577671461945585,1.5793615978642312,122.20024818542771,-174.99272741507667,157.64885282692808,-122.20024818542771,-174.99272741507667,124.11217035251254,240.2199150739409,0.12655919233633559,0.24495614208107855,10.44730848112517,3.615128541462825e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7061673081883983,0.4394351067691773,-0.07263946346984501,0.8687283075972563,0.8317304131840356,0.8717599234158336,0.5916274509130817,1.6083148835729582,121.89325508068976,-175.22028280897774,157.37243983794053,-121.89325508068976,-175.22028280897774,125.29937404877269,242.29106569946504,0.1277698031935194,0.24706812795344493,10.54891475698691,5.649430881738285e-17,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7222470927843538,0.44392145153059387,-0.07029437358378526,0.8850220724566767,0.8477659571865813,0.8878093081811251,0.6059245815971684,1.637840830175658,121.57651844217008,-175.45871958902265,157.08633313852397,-121.57651844217008,-175.45871958902265,126.50453796325606,244.40035097225163,0.12899872837641402,0.24921900034390096,10.652623816940899,4.4527594649586275e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7387366866916709,0.4482717283158433,-0.0676641195387414,0.9016512742941789,0.8641061478033015,0.9041866253762383,0.6205698925808227,1.6679485848289444,121.2497337098992,-175.70830176996333,156.7902115850153,-121.2497337098992,-175.70830176996333,127.72787344259214,246.54786485823922,0.13024618339860417,0.2514088550710378,10.758453368547412,3.3772621369877774e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7556467903189737,0.45247088972944455,-0.06473076437116988,0.9186188120799172,0.8807564804030239,0.9208966249059631,0.6355704353066347,1.6986471270171453,120.91259375879793,-175.96929730969248,156.4837521476167,-120.91259375879793,-175.96929730969248,128.9695694571202,248.73366646218687,0.1315123609562085,0.25363775240493636,10.866419812920283,6.932727047479144e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7729880466934869,0.45650290049668873,-0.06147550524835148,0.935927136159955,0.8977223504474543,0.9379439439252834,0.6509332558393575,1.7299452250722902,120.56478871885258,-176.24197823139318,156.16662972333586,-120.56478871885258,-176.24197823139318,130.22979033223407,250.95777534682267,0.13279742861449534,0.2559057122940277,10.976538033913586,7.734471715189057e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7907709967303779,0.46035068514179783,-0.057878644964041256,0.9535781862729186,0.9150090286879567,0.9553330805946283,0.6666653743892039,1.761851388305053,120.20600583201951,-176.5266207135117,155.83851698311622,-120.20600583201951,-176.5266207135117,131.50867327929245,253.22016649771516,0.13410152629011177,0.25821270923069056,11.08882116955094,2.8700263446019426e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8090060288143266,0.4639960745952629,-0.053919564814876954,0.9715733240188951,0.9326216338353619,0.9730683652318323,0.6827737624045392,1.794373814417516,119.83592934838458,-176.82350514452514,155.499084256091,-119.83592934838458,-176.82350514452514,132.80632571491034,255.52076491280192,0.13542476351752164,0.2605586667341059,11.203280364555269,5.314259745950904e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8277033221886898,0.4674197520012035,-0.04957669930907805,0.989913259438718,0.9505651025169505,0.9911539286745371,0.6992653170326655,1.827520331857392,119.45424046444947,-177.13291613918196,155.14799945419384,-119.45424046444947,-177.13291613918196,134.12282235749043,257.85943979575046,0.13676721648829157,0.2629434514291328,11.31992450282498,3.2089302505734587e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.846872783622734,0.47060119805634265,-0.04482751322380168,1.0085979713644415,0.9688441563290677,1.0095936676615485,0.7161468327379757,1.861298336764077,119.06061730677868,-177.45514251258368,154.7849280406803,-119.06061730677868,-177.45514251258368,135.45820209003668,260.2359983328446,0.1381289248520511,0.26536686670049875,11.438759918702754,1.7716485034191257e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8665239768052121,0.47351863628104496,-0.03964848159855254,1.0276266212102732,0.9874632657895586,1.0283912070380188,0.7334249698582826,1.8957147241504755,118.65473496460879,-177.79047720815225,154.40953304644347,-118.65473496460879,-177.79047720815225,136.81246457867195,262.6501790339777,0.13950988826834032,0.26782864590250255,11.559790085898616,1.6350826529365713e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8866660438939516,0.47614897870054745,-0.03401507332951321,1.0469974598885203,1.0064266109916438,1.0475498585874687,0.7511062198728048,1.9307758129614006,118.23626557540024,-178.13921717518878,154.02147513835223,-118.23626557540024,-178.13921717518878,138.18556663687102,265.10164461962114,0.14091006269915926,0.2703284451057406,11.683015282962426,7.808356110771428e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.907307618637501,0.47846777250157035,-0.027901739113500575,1.0667077275587766,1.0257380387605148,1.0670725762942121,0.7691968671496535,1.9664872646505696,117.80487846769665,-178.50166319138123,153.62041274419641,-117.80487846769665,-178.50166319138123,139.57741832627744,267.58997443743374,0.1423293564329077,0.27286583536420056,11.80843223425716,7.179451191002744e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.9284567304776541,0.480449148326572,-0.021281904580468008,1.0867535459521007,1.0454010161162957,1.0869619078431576,0.7877029469370965,2.0028539949246738,117.3602403660434,-178.87811962526334,153.20600223918052,-117.3602403660434,-178.87811962526334,140.987878786135,270.11465639454957,0.14376762583158878,0.27544029448848445,11.936033725465773,6.440150840761806e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.9501206990426784,0.48206577097538794,-0.014127969549619326,1.1071298030571544,1.0654185798527465,1.1072199421709168,0.8066301993620315,2.0398800783158904,116.90201566310168,-179.26889413327143,152.7778981992716,-116.90201566310168,-179.26889413327143,142.4167517848884,272.67507839463923,0.14522467079470402,0.2780511983140413,12.065808192777803,2.061662361706987e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.972306018452101,0.4832887934022805,-0.00641131444596119,1.1278300300139577,1.0857932820506901,1.1278482528931848,0.8259840192014646,2.077568645264557,116.42986676447885,-179.67429728568683,152.3357537270657,-116.42986676447885,-179.67429728568683,143.86378098943692,275.270519272662,0.1467002299352347,0.28069781145718675,12.197739285050009,6.46465201379542e-17,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.9950182308775425,0.4840878150255404,0.0018976849796284246,1.1488462701353888,1.1065271313595868,1.1488478374494493,0.8457694011992712,2.1159217714232663,115.94345451215804,179.905357884588,151.8792208561835,-115.94345451215804,179.905357884588,145.32864494993757,277.90013922495103,0.1481939754655643,0.28337927755650616,12.331805398425308,3.0774391540673124e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.0182617888426724,0.4844308455067208,0.010829633373891848,1.1701689400689268,1.1276215299006291,1.1702190518279252,0.8659908807118026,2.1549403589336724,115.44243869275999,179.46975641680052,151.40795104053677,-115.44243869275999,179.46975641680052,146.81095180099786,280.5629697380079,0.1497055077941987,0.28609460900308253,12.467979183132426,3.7260495136703716e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.0420399058018497,0.4842842753067742,0.020416080583652258,1.191786683223823,1.1490772056711138,1.1919615407621336,0.886652469482902,2.1946240094794955,114.92647863718383,179.01858204734572,150.9215957351069,-114.92647863718383,179.01858204734572,148.3102336836477,283.2579030262371,0.15123434983776082,0.2888426761699837,12.606227022479043,2.0160991786390706e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.0663543946147003,0.48361285448597746,0.03068947406126721,1.2136862157245107,1.1708941403637474,1.2140741633268706,0.9077575863727392,2.234970888985595,114.39523391845023,178.55151793192465,150.41980707513744,-114.39523391845023,178.55151793192465,149.8259408967094,285.9836809969824,0.15277994105704745,0.29162219615973084,12.746508484403755,6.097358224163041e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.0912054936360607,0.48237968138217496,0.04168309728858352,1.235852165312004,1.1930714925568742,1.2365549139063492,0.9293089828964861,2.2759775839152794,113.84836515478514,178.06824747200722,149.90223866084926,-113.84836515478514,178.06824747200722,151.35743579115396,288.73888377074,0.15434163123100544,0.2944317210981732,12.888775746371715,1.3048072967005113e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.1165916802712854,0.4805462029754853,0.053430992532733375,1.2582669038039365,1.2156075162836106,1.2594008385622815,0.9513086634695674,2.317638949218387,113.28553492513373,177.5684552528719,149.3685464549219,-113.28553492513373,177.5684552528719,152.9039864268265,291.5219177954589,0.15591867398839207,0.2972696260144483,13.032972994892248,3.3850938365282256e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.1425094720095592,0.47807222892442913,0.06596786615528995,1.2809103739429613,1.2384994750504876,1.2826079468956126,0.97375780030713,2.3599479481029757,112.70640880434905,177.05182810054737,148.81838980003624,-112.70640880434905,177.05182810054737,154.4647600175877,294.3310036064929,0.15751022012367905,0.3001340963596059,13.17903580151266,5.310714868989646e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.168531657843691,0.4743191449658468,0.0796794210562953,1.3029436243645414,1.2611284179908313,1.3053776842018072,0.9960512225935724,2.4015530778076974,112.09274476016907,176.5005268145684,148.23161189153882,-112.09274476016907,176.5005268145684,155.96274313536398,296.99814900435285,0.15903773779564273,0.3028538277641732,13.32220836432986,4.278343084184268e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.192127076992987,0.4659421990724408,0.09644359101917224,1.319666301836791,1.2799488663912733,1.3231857445016046,1.0147143335119053,2.4347727692391676,111.34801542171118,175.8201520853064,147.50149939343277,-111.34801542171118,175.8201520853064,156.964610077308,298.5847078625758,0.16005935775958968,0.30447166755474686,13.43567117442045,1.343121981940836e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.215887494058691,0.4568141127163592,0.11391416283029883,1.3362661856534688,1.2988693282178765,1.3411128794453502,1.0336058171171736,2.468181245626593,110.59141341807742,175.12742386056993,146.7600155213471,-110.59141341807742,175.12742386056993,157.9579778657854,300.16023174583285,0.1610723109989501,0.306078254802438,13.549297806397535,3.0671391636554667e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.239786489733502,0.44690775738359617,0.1321043606580186,1.3527088880708142,1.3178759743372495,1.359144178507432,1.052715494652945,2.50175107955441,109.82279079549255,174.42223196456337,146.00700031531403,-109.82279079549255,174.42223196456337,158.94132591977177,301.72158947321617,0.1620750469526003,0.3076703965913091,13.662947132491512,3.279842234680957e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.2637952061636943,0.4361966696593493,0.15102586558818248,1.3689581820655616,1.3369539475031451,1.3772637061655648,1.0720321607781724,2.535452974020146,109.04202325135759,173.70448749154855,145.2423170455536,-109.04202325135759,173.70448749154855,159.91306231460257,303.26553146235,0.16306594230914997,0.3092447792695263,13.776470711578488,7.491269104855168e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.2878822976648898,0.42465525225541745,0.17068862151588385,1.3849760375706481,1.3560873481847355,1.3954544887454718,1.091543553620723,2.569255739673675,108.24901130434614,172.97412412320216,144.46585345540052,-108.24901130434614,172.97412412320216,160.87152539248044,304.7886926442915,0.16404330264920278,0.3107979714217306,13.88971281932793,1.7760442694532489e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.3120138967631227,0.4122589889930112,0.1911006349692954,1.4007226765595804,1.3752592262206766,1.4136985072192383,1.1112363292080507,2.603126283149968,107.44368148651836,172.23109945811672,143.67752301916903,-107.44368148651836,172.23109945811672,161.81498600357563,306.28759657989116,0.16500536473064262,0.3123264280665581,14.00251053375714,2.6818772267094763e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.3361535978515524,0.3989846728961472,0.21226777050566326,1.4161566486347308,1.3944515790294383,1.4319766966916037,1.1310960410148432,2.637029607834352,106.62598754598389,171.4753963426723,142.87726620410132,-106.62598754598389,171.4753963426723,162.74165042617963,307.75866086390926,0.16595029946636178,0.3138264961673041,14.114693881464015,3.0748934149811787e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.360262460789711,0.3848106462222403,0.23419354361941916,1.4312349286766635,1.413645357110353,1.4502689533107695,1.1511071253918312,2.670928828401308,105.79591164738025,170.7070241911996,142.06505172422874,-105.79591164738025,170.7070241911996,163.6496640112914,309.198203897065,0.16687621564070443,0.31529442153749243,14.226086049652594,4.3929576400686537e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.384299036765782,0.3697170509009816,0.2568789134086934,1.4459130379654652,1.432820477560811,1.4685541493293843,1.1712528936538458,2.704785200445462,104.95346555618875,169.9260202820564,141.24087777268358,-104.95346555618875,169.9260202820564,164.53711559262524,310.6024530976379,0.16778116440642346,0.3167263572143779,14.336503668790591,2.039358873388318e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.4082194186857444,0.3536860874747947,0.2803220775523534,1.4601451899864362,1.4519558463110522,1.4868101570152774,1.1915155316065693,2.738558166472941,104.09869179169851,169.13245101499137,140.4047732177463,-104.09869179169851,169.13245101499137,165.4020426972164,311.96755461304144,0.1686631445980191,0.3181183733619956,14.44575717033219,4.900524892118414e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.4319773182390017,0.33670228024061594,0.3045182724464214,1.4738844618776459,1.471029389737062,1.5050138820682388,1.2118761072780357,2.772205419439133,103.23166473230447,168.32641311399823,139.55679874674559,-103.23166473230447,168.32641311399823,166.24243758445957,313.2895845777672,0.1695201088898447,0.31946646875106915,14.553651223389094,1.5996210615127377e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.4555241716123597,0.31875274589139463,0.32945958162712574,1.4870829921637327,1.4900180962529113,1.5231413071375095,1.232314587591221,2.8056829849028526,102.35249165580393,167.50803475880946,138.6970479408734,-102.35249165580393,167.50803475880946,167.05625413252432,314.56456194722176,0.1703499708182961,0.32076658384588197,14.659985253533415,2.310615903609286e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.4788092755768978,0.29982746255661225,0.35513475585675325,1.4996922050476136,1.5088980684046904,1.5411675459527459,1.2528098646657244,2.8389453227137937,101.46131369649504,166.67747662727777,137.82564826308203,-101.46131369649504,166.67747662727777,167.84141558058815,315.78846291714933,0.17115061267669204,0.3220146155079965,14.764554046056816,2.0087750590862412e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.5017799553517992,0.27991953575564316,0.3815290484566632,1.5116630611009125,1.527644585888389,1.5590669084786668,1.2733397923685146,2.871945448958944,100.55830670020885,165.83493283019516,136.94276194052748,-100.55830670020885,165.83493283019516,168.59582312327868,316.9572369156835,0.17191989427916637,0.32320643330360876,14.867148434993636,2.5728261145766747e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.5243817652530225,0.25902545741917093,0.4086240696266695,1.5229463337079023,1.5462321797929093,1.576812977379563,1.2938812336445358,2.9046350786632553,99.64368195798022,164.98063171963713,136.04858672256864,-99.64368195798022,164.98063171963713,169.3173653401684,318.0668241297137,0.17265566257607687,0.3243378973754684,14.96755607804071,5.768466426414554e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.546558722663105,0.23714535381629262,0.436397663579438,1.5334929100824293,1.5646347182272256,1.5943786959347739,1.3144101190471358,2.9369647894709883,98.7176867989088,164.11483655174283,135.1433564951535,-98.7176867989088,164.11483655174283,170.00392842828947,319.11317449950735,0.17335576208826609,0.32540487781200245,15.065562316183943,4.0944497265301416e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.5682535753138926,0.21428321796383287,0.4648238123300503,1.5432541151009762,1.5828255033280652,1.6117364673807997,1.334901516755603,2.968884206228175,97.7806050229388,163.23784598498924,134.22734173257555,-97.7806050229388,163.23784598498924,170.65340718960192,320.0922680857409,0.17401804611116123,0.32640327541590747,15.160951115384007,5.20687659918144e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
