frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.37990668051265786,1.6531116974162918,-1.4037828407361124,1.4432511868095912,1.6962038114662756,2.01335050405349,1.320046172108277,3.6332792272182517,167.05740788642925,-135.79423877073648,-158.88520656548624,-167.05740788642925,-135.79423877073648,270.8914788492297,580.2512506339261,0.2762324329401271,0.5916916078721338,17.776296891887316,4.214637397950387e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.38420755234653303,1.713211125810286,-1.4596003341412496,1.4826568432894396,1.755764165507504,2.080553880671744,1.3720875210563739,3.756258654449854,167.359888796833,-135.4489796591366,-158.58164881528236,-167.359888796833,-135.4489796591366,277.64717749248956,593.9947026076157,0.2831213283766521,0.6057060286719886,18.192593612732853,8.953193812844608e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.3882575652231293,1.7763562884769493,-1.5184606263953266,1.5235597620862174,1.8182919459109406,2.1510362671422114,1.4268193931757263,3.8852870119986815,167.67077471907692,-135.0960410001614,-158.27018529396807,-167.67077471907692,-135.0960410001614,284.72585458216776,608.3960649312061,0.2903395701714324,0.6203913313223233,18.62982041201081,3.8533372913989165e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.39200333132870024,1.8427765458255367,-1.5806127979072753,1.5660396113379065,1.884009556668303,2.225043118950203,1.4844432733653303,4.020817042693218,167.99080563785424,-134.7346462188832,-157.950053230808,-167.99080563785424,-134.7346462188832,292.1519055504292,623.5049905849706,0.29791203474216904,0.635798147772145,19.089540310150834,1.353208661037632e-15,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.3953822232569856,1.912724358581939,-1.6463332078899076,1.6101804086673175,1.9531619426919844,2.302844758088813,1.5451810973007247,4.1633473654376765,168.32079572025913,-134.3639462428763,-157.62041669950364,-168.32079572025913,-134.3639462428763,299.95218103879597,639.3761292337929,0.30586610212335097,0.6519822051707698,19.573474125716217,6.642595142120666e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.3983206507948591,1.9864781865853645,-1.7159292386858593,1.6560705296028446,2.0260194783439567,2.384739556261035,1.6092778763941737,4.313428349935742,168.66164308448458,-133.98300965370927,-157.28035680215842,-168.66164308448458,-133.98300965370927,308.1563004216931,656.0697647076555,0.3142319756712977,0.6690049759170109,20.083520614242122,8.40384250955059e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.4007319761281415,2.064345819968098,-1.7897436581365465,1.7038026176044514,2.102881304570309,2.4710576119539924,1.677004731177981,4.4716689031595465,169.0143411278566,-133.59081128320963,-156.92886029624563,-169.0143411278566,-133.59081128320963,316.79701377376983,673.6525509200984,0.32304305116810517,0.6869344280871639,20.621779719959154,1.464590067977676e-15,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4025139817345303,2.1466682163534654,-1.868159719003647,1.7534733559146325,2.1840791965022595,2.562165011393745,1.7486624078004513,4.638744333797553,169.37999170994698,-133.1862189585288,-156.5648063687138,-169.37999170994698,-133.1862189585288,325.9106210699954,692.1983640675727,0.3323363442867803,0.7058458944365025,21.19057950527687,1.2863963491732667e-15,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.4035457823741295,2.2338239314107153,-1.951607140530905,1.8051830474729313,2.269982060505143,2.6584687821855035,1.824585367986227,4.815405495646149,169.7598205515477,-132.7679780350033,-156.18695119632568,-169.7598205515477,-132.7679780350033,335.53745923256076,711.789292653733,0.3421529872408629,0.725823081943103,21.79250744023638,8.340774019733467e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.4036840429307388,2.326234246411682,-2.04056914966591,1.85903493015134,2.3610011807907747,2.760422671637634,1.9051465621585797,5.002489453771185,170.15519529167887,-132.33469327443854,-155.79390984994933,-170.15519529167887,-132.33469327443854,345.7224698874815,732.5167914420934,0.3525388077350385,0.7469592485120744,22.43044687873052,7.867556309172771e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.4027583251599459,2.4243691157616674,-2.1355907999215002,1.9151341286912587,2.4575963618838332,2.868533910482388,1.9907630193992147,5.2009319703366925,170.56764674710087,-131.8848075241489,-155.3841349982233,-170.56764674710087,-131.8848075241489,356.5158634736768,754.4830310747681,0.36354500616793384,0.7693585792036711,23.107619727037505,5.680233879420416e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.4005653356139626,2.528754080246379,-2.237288836481568,1.9735861092835967,2.560283145759124,2.983371158371384,2.0819024177406833,5.411782172925195,170.99889404809448,-131.41657652281285,-154.95589173673426,-170.99889404809448,-131.41657652281285,367.9738987941063,777.8024820787061,0.37522895055304956,0.7931378014701312,23.827636531867473,5.445583706311412e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.3968617799623416,2.639978318304146,-2.346363439663994,2.034494453954967,2.6696413230078053,3.105573871954323,2.1790908354874965,5.6362198503176755,171.45087448851484,-130.92803899496553,-154.50722770460754,-171.45087448851484,-130.92803899496553,380.15980138409225,802.6037806606057,0.387655112993828,0.8184280877370007,24.59455549073709,1.6961460968756656e-15,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.39135543985763305,2.7587040381759995,-2.4636122586910525,2.0979577044211637,2.7863250080625424,3.235863391849685,2.2829219308065443,5.87557592333061,171.92577913791615,-130.4169809861732,-154.03593744062468,-171.92577913791615,-130.4169809861732,393.1448494133431,829.0319345052611,0.400896176995552,0.8453773046914707,25.412952231051467,2.1184513782801042e-15,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.3836939694255876,2.8856774480894143,-2.5899472482235537,2.1640649311149844,2.911074611992176,3.375056114298318,2.394067855205641,6.131356766819799,172.42609553300997,-129.88089312147662,-153.5395196615228,-172.42609553300997,-129.88089312147662,407.0096625080717,857.2509402883745,0.4150343516981556,0.8741526824026294,26.288002633347805,6.492112935115985e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.373450748258261,3.0217415787063815,-2.7264149466873264,2.2328895515154272,3.044731126036844,3.524079200413467,2.5132922798764223,6.405273220141695,172.9546591138004,-129.31691912161924,-153.01512579705374,-172.9546591138004,-129.31691912161924,421.84573721780305,887.4469014770493,0.43016293761662044,0.9049439935931735,27.225581510637948,1.4707915775016395e-15,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.3601069108323115,3.167851269487957,-2.8742209946452566,2.3044807364274273,3.188253229093582,3.683989385248642,2.641466006149625,6.699275325648754,173.5147155219605,-128.7217934593634,-152.45949766416442,-173.5147155219605,-128.7217934593634,437.75728327575825,919.8317560572413,0.44638819910546235,0.9379673548635274,28.23238062662889,2.016201247206438e-15,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.34302837651757856,3.3250906633718276,-3.0347598911121025,2.3788514796112397,3.3427378579150933,3.8559955859351454,2.7795857473394747,7.015594088477448,174.10999646992025,-128.09176544729846,-151.8688915717582,-174.10999646992025,-128.09176544729846,454.8634278134951,954.647750100062,0.4638316120321364,0.9734697884599349,29.31605037315091,3.816216620474745e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.321436298514679,3.4946935725978596,-3.209651234402297,2.4559620298520604,3.5094450359507854,4.041486179436377,2.928796814843801,7.35679186814674,174.7448126656874,-127.42250627200328,-151.23898537094988,-174.7448126656874,-127.42250627200328,473.30087086905,992.1728257108474,0.4826325716417431,1.0117347164534756,30.48537046883243,2.065670660421012e-15,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.294368789637373,3.6780670649126117,-3.40078400029587,2.5356968426514888,3.689827952399332,4.242062033316004,3.0904206231426317,7.725823406934783,175.42416830458586,-126.70899446326737,-150.564763939568,-175.42416830458586,-126.70899446326737,493.22709549370546,1032.7271321205835,0.5029516659549444,1.0530886002055582,31.75045632712677,1.4206673063141302e-15,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.26063100424880203,3.8768185418147145,-3.6103707797908027,2.617832422425737,3.8855695240896293,4.459576634555196,3.265988153191473,8.126109985233569,176.1539030022068,-125.9453739239703,-149.84037722654864,-176.1539030022068,-125.9453739239703,514.8242600811786,1076.6809175718786,0.5249746448391436,1.0979089878519972,33.12300930905511,1.651895009274771e-15,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.21872956801388943,4.092786382230119,-3.841014329144341,2.701992276499409,4.098626964544572,4.696184977080291,3.4572807873357547,8.561629780060535,176.94086886199375,-125.12477682710163,-149.05896316274584,-176.94086886199375,-125.12477682710163,538.3039295029915,1124.4641177215628,0.5489172444239283,1.1466342917525996,34.61662094380712,1.2523477302060421e-15,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.166785820974245,4.328073805809614,-4.0957892545002075,2.787583508810632,4.331286226816853,4.954403237108619,3.6663802524862588,9.037028188044156,177.79315280769026,-124.2391012495987,-148.212425307876,-177.79315280769026,-124.2391012495987,563.9128347767281,1176.5780224647956,0.5750310603281734,1.1997756853408612,36.24714334039333,9.522529436915905e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.10242019180224311,4.5850847933055165,-4.3783420980243095,2.8737070691012154,4.586228565770605,5.237181670167096,3.8957297716293584,9.557752628887865,178.7203575826211,-123.27873014094544,-147.29115183157634,-178.7203575826211,-123.27873014094544,591.939886161783,1233.6094727881796,0.6036106990274793,1.2579315798852613,38.03314028912293,2.637503619173849e-15,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.022596997774877885,4.866559375824422,-4.6930133600858825,2.9590299228574843,4.86661183809979,5.547993554638519,4.148208890772884,10.130217078561015,179.73395921071767,-122.2321738315374,-146.28365803361868,-179.73395921071767,-122.2321738315374,622.7246960138095,1296.248100457495,0.6350024687470336,1.3218052040783501,39.99643559594292,2.3467863782884518e-15,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.07658527512297954,5.175602820135736,-5.044984752650556,3.0416017799872344,5.176169419190473,5.890943264240295,4.42722472865986,10.762002074500973,-179.1522354085823,-121.08561240860726,-145.17612873110545,179.1522354085823,-121.08561240860726,656.6678823498158,1365.3071489325657,0.66961488617399,1.3922258354612083,42.16277616970955,2.16281855102721e-15,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.20017904160422534,5.515698219863472,-5.440453547784992,3.1185905545103716,5.519329533675505,6.270896415368988,4.736822388073832,11.46209571043156,-177.92149931121946,-119.82230649929488,-143.95182905226315,177.92149931121946,-119.82230649929488,694.2433941856339,1441.7483467763607,0.7079312448039176,1.4701741642419794,44.56262552048343,3.2130556290171276e-15,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.3547768477348762,5.890683025955431,-5.886831875192409,3.185898007392562,5.901356888374751,6.693633963721744,5.081816544448137,12.241179202838035,-176.5534231074813,-118.42183488309242,-142.59034205909316,176.5534231074813,-118.42183488309242,736.0129688418192,1526.7110289421662,0.750524357290022,1.556811988744542,47.232095010301364,3.893196455280783e-15,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.5491263378930507,6.3048073680269585,-6.393157708470726,3.2375827251734393,6.328675665800457,7.166198949772476,5.468073578746848,13.112261522902179,-175.02230225279388,-116.85827923136723,-141.06585853023014,175.02230225279388,-116.85827923136723,782.6622595855589,1621.5828988122737,0.7980933953853345,1.6535543726066229,50.2150992653978,1.193812890083238e-15,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.7953401705498663,6.763181062945952,-6.971224257063414,3.264860613242567,6.809785905377718,7.6978751916468475,5.903286312604533,14.092459692896307,-173.29290558315128,-115.09528555416173,-139.34260714775664,173.29290558315128,-115.09528555416173,835.1078839276116,1728.2076642344923,0.8515730488266755,1.7622813746126278,53.56954417274616,3.0039992880970064e-15,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-1.1083820736673622,7.268594073682985,-7.632172598919294,3.2551999025565337,7.352616583856836,8.297372173483515,6.394847351585817,15.197927989256831,-171.32980344561088,-113.09874501541493,-137.38579388261348,171.32980344561088,-113.09874501541493,894.1657350566423,1848.249027657493,0.9117952971265849,1.884689499123037,57.34893362490505,1.8119507555218552e-15,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-1.5087895710057044,7.823338877681958,-8.389877888510677,3.1903253375892078,7.9675013124960055,8.975980544975801,6.952282141086873,16.44955868636651,-169.0840978859079,-110.81974965883948,-135.1465143681408,169.0840978859079,-110.81974965883948,960.913809444385,1983.8852208539681,0.9798593907648229,2.022999924392089,61.62260084586949,2.239480207329103e-15,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-2.0239173076280297,8.426542017188176,-9.259077104850387,3.0436603836526004,8.666190145361112,9.746505905429952,7.586468545609984,17.871066693732118,-166.49431984206475,-108.19682088865437,-132.56329342095398,166.49431984206475,-108.19682088865437,1036.563007524286,2137.558295975995,1.0570001045456763,2.179702850592195,66.46846716084681,3.013162866456444e-15,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-2.689836234874105,9.07098815153861,-10.25342214672569,2.776708903062085,9.46139762486471,10.62274814025585,8.30925863061073,19.48804202767825,-163.48323626022287,-105.1527165651998,-129.55889214429664,163.48323626022287,-105.1527165651998,1122.3978088832005,2311.850377560109,1.1445272431291016,2.3574313119771877,71.96925958457165,1.6395166697342013e-15,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.5529523181726357,9.737585051563387,-11.381124211189805,2.334361506791331,10.365521347797179,11.618056289884288,9.132361785893403,21.3253024080163,-159.9544926837125,-101.5910735747001,-126.03695050518175,159.9544926837125,-101.5910735747001,1219.622206369712,2509.165868429128,1.2436685375431082,2.558637117088025,78.2026578411504,3.009941759397078e-15,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-4.669891923241262,10.386185289083992,-12.6361381537281,1.6397807263176034,11.387744967022167,12.742090419962718,10.064778331638543,23.40094456101169,-155.79010946533384,-97.39390402310431,-121.87948353526869,155.79010946533384,-97.39390402310431,1329.0245702583006,2731.0438000588165,1.355227901738413,2.784889641272827,85.21983114674616,2.4197927146436255e-15,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-6.102234868249074,10.941656878837453,-13.981884703110294,0.5914941151847628,12.52825309616172,13.994390488312375,11.107624258133127,25.714509356198345,-150.85130109436372,-92.42241454547607,-116.9477006469654,150.85130109436372,-92.42241454547607,1450.3244392399888,2976.8221535838616,1.4789193447711388,3.035513813161336,93.00356691085611,5.198948563721802e-15,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-7.899386321494467,11.276350976054378,-15.324786590445308,-0.9302551985240823,13.767948125678583,15.352995107700433,12.244859989915296,28.22600825501357,-144.98772661344853,-86.52625670605437,-111.09125603989345,144.98772661344853,-86.52625670605437,1581.0344057090017,3241.317426506737,1.6122064167773926,3.305223931216814,101.39526262560143,1.3283753822183271e-15,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-10.059935335665942,11.1977620844693,-16.48051015876711,-3.03369211492254,15.052978929705525,16.757401437614636,13.429222277016587,30.824472828038548,-138.06385577539024,-79.5698931389533,-104.17461484769974,138.06385577539024,-79.5698931389533,1714.785935107605,3511.4227362876586,1.7485950198157425,3.5806546948118454,109.98744114191172,2.5976688436680593e-15,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-12.467493226413175,10.466071021313104,-17.154171023291624,-5.744354169075406,16.278115062065027,18.0904170299115,14.566871728198056,33.29436311488179,-130.01240863857132,-71.48603712821158,-96.1304927239403,130.01240863857132,-71.48603712821158,1839.60534444638,3762.6278038057458,1.87587539521282,3.8368125749422544,118.01289043334964,6.8306437056421756e-15,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-14.828341420588334,8.879551021905225,-16.986268903039115,-8.897034996298501,17.283695659093105,19.175259137015956,15.51395884587699,35.30994380123209,-120.91414217420827,-62.35543920034745,-87.0396424402057,120.91414217420827,-62.35543920034745,1937.794890971965,3958.842486475777,1.97600086774991,4.036895868085205,124.33653771262072,4.932518264755224e-15,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-16.69383339533173,6.43141147032959,-15.714969770945554,-12.06786975504814,17.889861009291824,19.81397878586071,16.106716071456127,36.50577877241406,-111.06951458800147,-52.47855143195446,-77.20251819903645,111.06951458800147,-52.47855143195446,1989.968480451516,4060.699469588317,2.0292031228314626,4.14076108517008,127.71377544355066,4.956907982517785e-15,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-17.643346749219965,3.426197477686228,-13.391211126952854,-14.682505546235456,17.97293837048673,19.872103677312598,16.23018244616989,36.63265380080613,-100.98960527892092,-42.36644739504709,-67.13019558434993,100.98960527892092,-42.36644739504709,1983.5519115553986,4042.8987722594825,2.0226600434964017,4.1226094255015555,127.3356273597555,4.360467329233713e-15,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-17.53065003464936,0.3861638235107934,-10.429667668466031,-16.304272214882324,17.53490271247434,19.3547735747962,15.881895106853747,35.698314090831595,-91.26190298867593,-32.60661029367594,-57.41015970291019,91.26190298867593,-32.60661029367594,1920.1278873719784,3909.07948232907,1.9579855377442636,3.986151725950319,123.30065852444736,6.5167193137919866e-15,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-16.551132550879743,-2.2196226276591853,-7.388749115849352,-16.852466914962633,16.699302779637467,18.401066670627404,15.169889245762427,33.95768941864715,-82.36180786245785,-23.674435012373436,-48.51780723741257,82.36180786245785,-23.674435012373436,1814.4471942744751,3689.6411247084397,1.850221221593995,3.7623868749353138,116.55270356952855,3.4521545000477094e-15,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-15.073508726000997,-4.16828256172175,-4.690808230298323,-16.551755955763493,15.639221362560919,17.203613198179816,14.2486875594787,31.765138950221452,-74.54226316599022,-15.82285982143901,-40.70607815620281,74.54226316599022,-15.82285982143901,1686.1532782367997,3424.7800406984434,1.7193978353839483,3.4923037333834115,108.35066533000958,4.425340925742549e-15,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
