frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.2610539221144445,-0.3603126994238029,0.49191741698979163,0.07785295205474003,0.44494313301522276,0.49803998562519675,0.3265381637513106,0.8935464158245617,35.92409828489241,98.99328324820851,72.63703707155497,-35.92409828489241,98.99328324820851,71.05944609457663,142.7034347917788,0.07246046926787092,0.14551700610481538,4.4165829156242085,2.641899989533297e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.26129262601755315,-0.3652197224596791,0.4974912800223709,0.07432152688726543,0.44906489740868627,0.5030121897699414,0.3317274091934314,0.9029308341165901,35.581428575480345,98.49672817572764,72.21404776778411,-35.581428575480345,98.49672817572764,71.01272695153615,142.78466464255848,0.07241282900025611,0.14559983750063324,4.393210757380934,1.444186168541908e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.26144727861032785,-0.3701404524232173,0.5030606342200904,0.07067552907234605,0.45316512885791466,0.5080010158568343,0.33696582072996745,0.9123257983895158,35.235324784712674,97.99720415724357,71.78898671650387,-35.235324784712674,97.99720415724357,70.96100759345698,142.86085531423043,0.07236008993229796,0.14567753036381478,4.369972618641438,2.7400626903493185e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.26151674703091266,-0.3750722461816958,0.5086216109898583,0.06691449418916594,0.4572419478059871,0.5130043788297627,0.34225219856417716,0.9217274308149205,34.88589198962265,97.49481653548946,71.36191821197784,-34.88589198962265,97.49481653548946,70.90415538302267,142.9315601704723,0.07230211681157447,0.14574962925206092,4.346853839193127,2.1398592251974822e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.26149999560251974,-0.38001239388733576,0.5141703021453082,0.06303811021621511,0.461293471889752,0.5180201761976354,0.3475852992128213,0.9311318231395175,34.53323832081222,96.98967351051942,70.93291087995411,-34.53323832081222,96.98967351051942,70.84204333900954,142.99634611986386,0.07223878015327308,0.14581569253502863,4.323840497764603,2.484046359018741e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.2613960902613482,-0.3849581231338996,0.5197027664987376,0.05904622128925615,0.4653178188837104,0.5230462902602228,0.35296383667386355,0.9405350414460834,34.17747489809844,96.48188608907765,70.50203756824712,-34.17747489809844,96.48188608907765,70.77455035363302,143.05479383934343,0.07216995646182235,0.14587529262219356,4.300919396809511,1.552174291498018e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.2612042027829617,-0.389906603443384,0.5252150368106797,0.054938831089628035,0.469313109725521,0.5280805904912036,0.35838648375208293,0.9499331311778247,33.81871575758561,95.9715680244492,70.06937523048975,-33.81871575758561,95.9715680244492,70.70156140662749,143.10649801672628,0.07209552844919265,0.14592801621014953,4.278078048324982,2.5270728033472035e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.26092361478056036,-0.39485495107226004,0.5307031270721099,0.05071610583280685,0.4732774716130392,0.5331209360688816,0.36385187354030885,0.9593221224080895,33.45707777018359,95.45883574688003,69.63500480300655,-33.45707777018359,95.45883574688003,70.62296777464093,143.1510676082222,0.0720153852484191,0.14597346454520374,4.255304660551013,2.718345258895459e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.26055372144907146,-0.3998002341243765,0.536163040091642,0.04637837682872883,0.4772090411621165,0.5381651785442637,0.3693586010531688,0.9686980353358443,33.09268055163267,94.94380828469133,69.19901107480177,-33.09268055163267,94.94380828469133,70.53866723453795,143.18812610696673,0.07192942262091331,0.14601125369720216,4.2325881254061315,1.066928793093895e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.26009403502969464,-0.40473947795535586,0.5415907753575834,0.04192614258720835,0.4811059676137909,0.5432111646355138,0.37490522500945467,0.9780568859860221,32.72564636413449,94.42660717624744,68.76148255069742,-32.72564636413449,94.42660717624744,70.44856425922562,143.2173118186641,0.07183754315614978,0.14604101484060722,4.209918006523385,1.0128387590251165e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.25954418797047396,-0.4096696708510041,0.5469823371422783,0.037360070443912895,0.48496641607891033,0.5482567391370607,0.3804902697583654,0.9873946920924486,32.35610000973128,93.90735637297246,68.32251130770106,-32.35610000973128,93.90735637297246,70.35257020464282,143.2382781405273,0.0717396564623422,0.14606239453893768,4.187284527759334,1.1331179964329969e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.2589039357596388,-0.4145877699600544,0.5523337428139361,0.03268099768471002,0.48878857080774935,0.5532997479310101,0.38611222734408585,0.9967074791398749,31.98416871561554,93.38618213364884,67.88219284472609,-31.98416871561554,93.38618213364884,70.2506034865912,143.2506938398019,0.07163567934676084,0.14607505502878343,4.1646785620569124,2.484115817524217e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.258173159409847,-0.41949070745940414,0.5576410313190477,0.02788993214884177,0.492570638471736,0.5583380410878683,0.3917695597023332,1.005991286540457,31.609982011596173,92.86321291026968,67.44062592583253,-31.609982011596173,92.86321291026968,70.14258974612942,143.25424332826356,0.07152553598438756,0.14607867449971557,4.142091620551389,2.1393279977463185e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.2573518675730673,-0.4243753969279655,0.5629002717966302,0.02298805229421832,0.49631085144404596,0.5633694760430332,0.39746070098171093,1.0152421739190023,31.233671599986934,92.33857922575373,66.99791241719882,-31.233671599986934,92.33857922575373,70.02846200230414,143.24862692920354,0.07140915807365833,0.14607294736653553,4.119515841816606,1.1966611897693442e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.2564401982676683,-0.4292387399033442,0.5681075722839137,0.01797670671119616,0.500007471065555,0.5683919208350016,0.40318405998194007,1.0244562274804074,30.855371218225315,91.81241354387015,66.55415711807944,-30.855371218225315,91.81241354387015,69.90816079105461,143.2335611335453,0.0712864849781063,0.14605758453044138,4.096943981156921,1.7269038628751207e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.2554384202012982,-0.43407763259378873,0.5732590884717006,0.012857413074464676,0.5036587908824417,0.5734032573907933,0.408938022700282,1.033629566431925,30.475216494571185,91.28485013175924,66.10946758604666,-30.475216494571185,91.28485013175924,69.78163428919467,143.2087788418783,0.07115746385278833,0.1460323136258338,4.074369399858218,2.011976323298742e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.2543469336753408,-0.4388889727162854,0.5783510324665744,0.007631856526058404,0.5072631398416453,0.5784013848437666,0.41472095497679057,1.0427583494323345,30.09334479727113,90.75602491546857,65.66395395685291,-30.09334479727113,90.75602491546857,69.64883842245511,143.17402958935858,0.07102204975445756,0.14599687924965057,4.05178605431934,1.5258583898749413e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.2531662710591145,-0.443669666430275,0.5833796815163415,0.0023018874860879384,0.510818885430373,0.5833842228686911,0.4205312052283565,1.0518387810396215,29.709895077614675,90.22607532896194,65.21772875929304,-29.709895077614675,90.22607532896194,69.5097369566544,143.12907975059144,0.07088020573453156,0.14595104317028895,4.029188484993333,1.526754804394731e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.2518970968244989,-0.4484166353352975,0.5883413866546491,-0.003130481108587503,0.5143244367459514,0.5883497150187859,0.4263671072609207,1.060867118128523,29.325007707343048,89.69514015709092,64.7709067254819,-29.325007707343048,89.69514015709092,69.36430157115764,143.07371272179986,0.07073190291399983,0.14589458451336582,4.0065718050758825,9.89732937537265e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.2505402071343221,-0.4531268234999454,0.5932325812206258,-0.008663077133803609,0.5177782474825103,0.593295832049335,0.43222698314870367,1.0698396762492455,28.938824310904437,89.16335937304939,64.32360459699746,-28.938824310904437,89.16335937304939,69.21251191388363,143.00772907777952,0.07057712053951516,0.1458272999217669,3.983931688886059,1.5379210535763206e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.24909652898059392,-0.45779720448880495,0.5980497892096163,-0.014293573167961295,0.5211788188212799,0.5982205752124999,0.4381091461688237,1.0787528358987521,28.55148759308082,88.63087397086122,63.87594092737348,-28.55148759308082,88.63087397086122,69.05435563722493,142.9309467013509,0.07041584602002207,0.14574900368765167,3.9612643598926054,2.053283533027286e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.24756711887149507,-0.46242478835364176,0.6027896334116842,-0.020019490930894845,0.5245247022116721,0.6031219795080633,0.44401190377929317,1.0876030486763546,28.16314116254017,88.09782579347745,63.42803588145526,-28.16314116254017,88.09782579347745,68.8898284143563,142.8432008832426,0.0702480749433867,0.1456595278543056,3.938566578346621,1.0201546456933111e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.2459531610689086,-0.4670066285549347,0.6074488432955114,-0.02583820625662399,0.5278145020308131,0.6079981168750562,0.4499335606280743,1.0963868432958506,27.7739293518909,87.56435735708209,62.98001103215719,-27.7739293518909,87.56435735708209,68.71893393552183,142.74434439056864,0.07007381107261078,0.14555872228596783,3.9158356284891864,2.020056524014062e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.2442559653811725,-0.4715398287799667,0.6120242625966057,-0.031746954581256814,0.5310468781097661,0.6128470993095287,0.455872421580642,1.105100831427159,27.383997034838643,87.03061167222546,62.53198915518601,-27.383997034838643,87.03061167222546,68.54168388400997,142.63424750230905,0.06989306632133295,0.1454464547040111,3.893069305310112,2.186412664526173e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.24247696451861928,-0.47602154962408066,0.6165128565703849,-0.03774283692382331,0.5342205481153592,0.6176670818941498,0.46182679475336863,1.1137417133412915,26.993489441062934,86.49673206242096,62.08409402231155,-26.993489441062934,86.49673206242096,68.35809789164581,142.51279801044487,0.06970586070844358,0.1453226106880993,3.8702659008413063,1.7367610599234765e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.24061771102231383,-0.4804490151023828,0.6209117188726663,-0.04382282633449226,0.5373342897772926,0.6224562657258356,0.4677949945399922,1.1223062833336055,26.602551969444107,85.96286198085414,61.63645019378259,-26.602551969444107,85.96286198085414,68.16820347375358,142.37990118565932,0.06951222229176485,0.14518709364121218,3.847424189975467,2.0447253749030333e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.23867987377917552,-0.48481951896010783,0.6252180780323856,-0.049983774781479924,0.5403869429510243,0.6272129007282263,0.47377534461847354,1.1307914349015398,26.2113300002828,85.42914482586025,61.189182810497385,-26.2113300002828,85.42914482586025,67.97203594366398,142.23547970677174,0.06931218708087267,0.14503982471768825,3.8245434158077414,8.692964318403998e-17,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.23666523413935375,-0.4891304307510714,0.6294293034839298,-0.05622242044504559,0.543377411507843,0.631935288336523,0.4797661809256716,1.1391941656544544,25.819968707159063,84.89572375583339,60.74241738654524,-25.819968707159063,84.89572375583339,67.76963830696451,142.079473553332,0.0691057989292618,0.14488074271370147,3.8016232745046916,1.4473452760735971e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.23470805487593033,-0.4933651412894025,0.6333935292170858,-0.062353135459590786,0.5463488205012937,0.6364552430106278,0.4856387776495953,1.147354869219369,25.44178315183882,84.37774880349156,60.30522868537193,-25.44178315183882,84.37774880349156,67.56652180584821,141.89245932484454,0.06889867773995015,0.1446900412728552,3.777905339452092,1.8141689449281708e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.23354758089265207,-0.4974653329072089,0.6363156349757871,-0.06735775546699047,0.5495600331040186,0.6398708108174571,0.4906991221983884,1.154439239131675,25.14888587698016,83.9574074600186,59.92678436138968,-25.14888587698016,83.9574074600186,67.39447065057605,141.57292512719314,0.06872323438745755,0.14436420707090922,3.7494265034612217,2.226703322163602e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.2323225979851939,-0.50153763592333,0.6391963752188178,-0.07242168492083668,0.5527330185380215,0.6432860223412666,0.4957853920820509,1.1614968724182797,24.854547099445398,83.53588844524114,59.54826782706505,-24.854547099445398,83.53588844524114,67.21891726222373,141.251851343933,0.06854421975111148,0.14403680292855664,3.721317954611932,5.404231496670985e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.23103385544610983,-0.505580025977233,0.6420334253466426,-0.07754325042398919,0.5558667151659951,0.6466992152064671,0.5008962956199164,1.1685249032191285,24.55888041941759,83.11331040721336,59.169757051244034,-24.55888041941759,83.11331040721336,67.03983869770602,140.92896532340384,0.06836161043547595,0.14370755081847914,3.693565744218143,1.8888897868127169e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.22968217122421924,-0.5095905097594337,0.6448245475102237,-0.08272071335133928,0.5589600946535906,0.6501087705062278,0.5060305494631625,1.1755205389194552,24.26199877096323,82.68979097329668,58.791330363704674,-24.26199877096323,82.68979097329668,66.85721719483948,140.6040122349688,0.06817538832816454,0.14337619088574466,3.6661566955635845,1.411141879032507e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.22826843081881484,-0.5135671279452684,0.6475675922302435,-0.08795227254065717,0.562012163048484,0.6535131129150669,0.5111868795164729,1.182481061266307,23.964014386487577,82.26544673490025,58.413066386708834,-23.964014386487577,82.26544673490025,66.67104009174822,140.2767545381714,0.06798554051765712,0.14304248090649854,3.639078368002118,1.578745122882062e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.2267935859940756,-0.5175079580804816,0.6502604999491437,-0.09323606715721626,0.5650219618073988,0.6569107108375196,0.5163640218906518,1.18940382749418,23.66503875739383,81.8403932271579,58.03504396383184,-23.66503875739383,81.8403932271579,66.48129974218126,139.94697147204377,0.0677920592069476,0.14270619576720261,3.6123190228927564,1.3920592625021005e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.225258653318318,-0.5214111174063767,0.6529013024995965,-0.09857017972123172,0.5679885687667917,0.6603000765833256,0.5215607238796043,1.196286271444663,23.365182591390976,81.41474490407455,57.65734208648735,-23.365182591390976,81.41474490407455,66.28799342652536,139.61445856197432,0.06759494162280225,0.14236712696178036,3.585867591228137,2.085915558252902e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.2236647125334746,-0.5252747656126872,0.6554881244742495,-0.1039526392865479,0.5709110990532109,0.6636797665602051,0.5267757449553107,1.2031259046659417,23.064555766875884,80.98861510964957,57.28003981854633,-23.064555766875884,80.98861510964957,66.09112325835036,139.27902714180703,0.06739418992046252,0.14202508210429354,3.55971364282804,2.1222114309118788e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.22201290476094257,-0.5290971075067868,0.6580191844828008,-0.10938142475842905,0.5737887059296651,0.6670483814758823,0.5320078577746107,1.2099203174789652,22.76326728480194,80.56211604546479,56.9032162194336,-22.76326728480194,80.56211604546479,65.89069608637365,138.94050388908767,0.06718981108367654,0.1416798844550256,3.533847356981219,1.0992815444054302e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.22030443055064378,-0.5328763955883917,0.660492796283723,-0.11485446833781465,0.5766205815746777,0.6704045665416173,0.5372558491918474,1.2166671799980195,22.461425218428047,80.13535873520016,56.52695026606881,-22.461425218428047,80.13535873520016,65.68672339177769,138.5987303716003,0.06698181681999224,0.14133137245807725,3.508259494429592,1.5460753073573395e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.2185405477808357,-0.5366109325194665,0.6629073697791895,-0.1203696590789116,0.5794059577910459,0.6737470116700605,0.5425185212716206,1.2233642430943774,22.159136661330024,79.7084529865237,56.151320774004375,-22.159136661330024,79.7084529865237,65.47922118086228,138.25356260355122,0.06677022345129303,0.14097939928880018,3.482941370598666,1.952320941318656e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.21672256941682294,-0.5402990734796929,0.6652614118630426,-0.12592484654664957,0.5821441066416838,0.6770744516608244,0.5477946922961585,1.230009339292642,21.856507674038824,79.2815073507798,55.77640631809754,-21.856507674038824,79.2815073507798,65.26820987305472,137.90487060995548,0.0665550517996,0.14062383240959503,3.4578848299870906,8.642759190332967e-17,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2148518611373259,-0.5439392283985138,0.6675535271128987,-0.13151784456016963,0.5848343410102927,0.6803856663677039,0.553083197762041,1.236600383590307,21.553643229656785,78.85462908088158,55.40228515303943,-21.553643229656785,78.85462908088158,65.05371418434432,137.55253799796716,0.06633632706820813,0.14026455313278968,3.4330822216364902,8.775481261917272e-17,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.2129298388377934,-0.547529864055488,0.6697824183187581,-0.1371464350082876,0.5874760150849648,0.6836794808420144,0.5583828913612635,1.2431353741919788,21.250647158788468,78.42792408779525,55.02903513404999,-21.250647158788468,78.42792408779525,64.8357630062453,137.19646153406677,0.06611407871826291,0.13990145618949057,3.40852637561025,1.4637367245356245e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.2109579660204202,-0.5510695060414437,0.6719468868417593,-0.14280837172270633,0.5900685247632121,0.6869547654470582,0.5636926459419135,1.24961239315063,20.947622094106947,78.00149689598493,54.65673363803259,-20.947622094106947,78.00149689598493,64.61438928043009,136.836550726182,0.06588834034092181,0.13953444930346448,3.3842105804169065,6.212590982096296e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.2089377510810634,-0.5545567405736936,0.6740458327979614,-0.14850138439464822,0.5926113079772705,0.6902104359392318,0.569011354443973,1.2560296069091295,20.644669414862904,77.57545059816817,54.285457485468214,-20.644669414862904,77.57545059816817,64.38962986920755,136.47272740996542,0.06565914952527882,0.13916345276925904,3.3601285613200207,3.0562795813924774e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.20687074450359813,-0.5579902161593931,0.6760782550632854,-0.15422318252057954,0.5951038449389142,0.693445453511805,0.5743379308060774,1.2623852667362117,20.34188919162756,77.1498868097147,53.91528286331484,-20.34188919162756,77.1498868097147,64.16152542205347,136.10492533859411,0.06542654772226345,0.13878839903391485,3.3362744594822487,1.683602758746232e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
