time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3532629979193367,125.65263056286949,-12.618484371676518,115.28638968027478,-16.663266185921692,105.46635944613656,-12.289040754843143,9.820030234138216,-4.37422543107855,4.549040322726743,1.1834969174027674,110.73734935754804,-17.846763103324463,115.28638968027478,-16.663266185921692,10.36624088259471,4.044781814245175,0.0,0.0,46.04633654806928,-16.411175335755743,36.4343517086108,-4.374604293799132,28.256661100867976,2.939016526230411,4.549040322726743,1.1834969174027674,11,1.9619891973018838e-15,1.6505105148710277e-15,1.1102230246251565e-13,0.0,0.04443068855170651,0.7573961487191285,0.04443068855170651
1.3559641216676785,126.55566646888917,-12.616403979012112,115.31232889466723,-16.907184975307374,108.06332936722548,-13.635624677568309,7.248999527441754,-3.2715602977390645,3.68521680871769,0.9378938628939952,111.62711208594955,-17.845078838201374,115.31232889466723,-16.907184975307374,11.243337574221947,4.29078099629526,0.0,0.0,46.11649424782419,-16.43570364058516,36.62041678587967,-4.392058369779448,28.890201052245672,2.9826831721632416,3.68521680871769,0.9378938628939952,11,1.2394764258941094e-15,1.7348454973983298e-15,1.1102230246251565e-13,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3586652454160206,126.78688524735604,-12.64143214880359,114.61360151679666,-17.183149571541193,109.98316596273187,-15.066059024366005,4.630435554064789,-2.117090547175188,2.7789679441009465,0.6913658761375254,111.83463357269571,-17.874515447678718,114.61360151679666,-17.183149571541193,12.173283730559376,4.541717422737603,0.0,0.0,46.18294425559529,-16.45870789119368,36.6878139362475,-4.406114619291767,28.96387538085293,2.990307062806721,2.7789679441009465,0.6913658761375254,11,1.2294035981511204e-15,1.6212576293406072e-15,1.1102230246251565e-13,0.0,0.020580688551706583,0.7335461487191287,0.020580688551706583
1.3613663691643625,125.50525562314364,-12.850450770321299,118.11359184543312,-15.956415692326381,116.14902915724147,-15.046548738334586,1.9645626881916485,-0.909866953991795,7.078157724637041,1.9751625680460454,111.03543412079608,-17.931578260372433,118.11359184543312,-15.956415692326381,7.391663777710522,3.1059649220050827,0.0,0.0,46.24715309708368,-16.480613779689882,36.60569424198725,-4.416864749038046,28.18258678172515,2.965900268355499,7.078157724637041,1.9751625680460454,12,1.4509034619565566e-15,1.7724936668866564e-15,1.1102230246251565e-13,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3640674929127046,125.69369544585697,-12.757082431325898,117.55746900275948,-16.10692780115044,102.41989075853635,-9.550091713974247,15.137578244223121,-6.556836087176194,6.584442857796069,1.8096989917972506,110.9730261449634,-17.916626792947696,117.55746900275948,-16.10692780115044,8.136226443097492,3.3498453698245436,0.0,0.0,46.23360637922821,-16.46760268667675,36.58977392033202,-4.427781543229511,28.14964584540317,2.9787574369585617,6.584442857796069,1.8096989917972506,11,1.2359723411720679e-15,1.802292118978515e-15,1.1102230246251565e-13,0.0,0.0695317519605605,0.7920323773471177,0.0695317519605605
1.3667686166610467,126.84841546905822,-12.72014725225663,117.91690634902997,-16.321876160899286,105.26026247600791,-10.765967949609177,12.656643873022063,-5.5559082112901095,5.970051767626684,1.6119646358303585,111.94685458140329,-17.93384079672964,117.91690634902997,-16.321876160899286,8.931509120028252,3.6017289086426563,0.0,0.0,46.321876159953895,-16.49927941504537,36.89026024463867,-4.445226254637976,28.73471817681072,3.0106648729537095,5.970051767626684,1.6119646358303585,11,1.2208095010804597e-15,1.4033311091421292e-15,1.1102230246251565e-13,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3694697404093885,128.1889970719369,-12.672543979615547,118.4092663711826,-16.533798399158442,108.28201351639774,-12.029008676643365,10.127252854784857,-4.504789722515078,5.387892943104364,1.4279714846398441,113.02137342807823,-17.96176988379829,118.4092663711826,-16.533798399158442,9.77973070075432,3.8612544195428957,0.0,0.0,46.40683010983787,-16.52930448370589,37.399062995689924,-4.470422802253292,29.21548032255044,3.037957402160888,5.387892943104364,1.4279714846398441,11,1.3944568195609829e-15,3.51875041015647e-15,2.220446049250313e-13,0.0,0.04568175196056057,0.7681823773471179,0.04568175196056057
1.3721708641577306,129.07509215797614,-12.651577768021323,118.39192546325651,-16.779592679248253,110.84160122750794,-13.376727961864013,7.550324235748576,-3.40286471738424,4.667892186398166,1.2119545969443957,113.72403327685835,-17.991547276192648,118.39192546325651,-16.779592679248253,10.683166694719619,4.128014911226931,0.0,0.0,46.48957100087578,-16.558153078111868,37.759097626644795,-4.4955991397173936,29.475364649337788,3.0622049416365993,4.667892186398166,1.2119545969443957,11,1.8092040326151105e-15,1.4105979294226742e-15,1.1102230246251565e-13,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3748719879060725,130.1568432233337,-12.62324482273484,118.51269541952955,-17.024799994744065,113.58667289362421,-14.775626107050982,4.9260225259053385,-2.2491738876930825,3.7937760367304785,0.9635791158545526,114.71891938279907,-17.988379110598615,118.51269541952955,-17.024799994744065,11.64414780380415,4.401555172009226,0.0,0.0,46.56911397362976,-16.585548123583226,37.91272857559155,-4.514625870192024,30.237076833577767,3.111794883176625,3.7937760367304785,0.9635791158545526,11,1.639624742473047e-15,1.531517456827053e-15,3.3306690738754696e-13,0.0,0.021831751960560863,0.744332377347118,0.021831751960560863
1.3775731116544145,130.36037109033128,-12.633352705868123,117.69531278039955,-17.314722152734277,115.44065245129143,-16.27190526851735,2.2546603291081198,-1.0428168842169256,2.8330153896151713,0.7032936457374557,114.86229739078438,-18.018015798471737,117.69531278039955,-17.314722152734277,12.665058309931737,4.681369446866154,0.0,0.0,46.64678568232487,-16.61184214490936,37.93511083780984,-4.5273765944439415,30.28040087064967,3.121202940881572,2.8330153896151713,0.7032936457374557,11,1.592493281235939e-15,1.9462436541764296e-15,1.1102230246251565e-13,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3802742354027564,129.31968928240352,-12.626369628585804,115.57135501365808,-17.59326877591856,100.57376696252152,-11.089683320470321,14.99758805113656,-6.503585455448238,1.834571774520401,0.44480226769519926,113.73678323913768,-18.038071043613762,115.57135501365808,-17.59326877591856,13.74833426874543,4.9668991473327555,0.0,0.0,46.65110055132718,-16.605392901288727,37.690380800312965,-4.533983102934956,29.395301887497535,3.1013049606099212,1.834571774520401,0.44480226769519926,10,1.1319752954610375e-15,1.3189919041235679e-15,1.1102230246251565e-13,0.0,0.06848918224860912,0.7204823773471182,0.06848918224860912
1.3829753591510985,129.01151203464894,-12.831302773191261,120.85093839145455,-16.188533710872115,108.35058033573989,-10.694979394518136,12.500358055714656,-5.493554316353979,6.808548088519087,1.8741165151112877,114.04239030293547,-18.062650225983404,120.85093839145455,-16.188533710872115,8.160573643194384,3.357230937680853,0.0,0.0,46.75115165416749,-16.641168192996226,37.71405985240808,-4.545338422391495,29.577178796359902,3.1238563894043097,6.808548088519087,1.8741165151112877,11,1.396314599211792e-15,2.095322743858685e-15,8.326672684688674e-14,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3856764828994406,130.67989236568175,-12.740644648263652,121.66092220691223,-16.37622608607709,111.70725615716417,-11.943611743264654,9.953666049748065,-4.432614342812435,6.314067459534936,1.7112078223435128,115.3468547473773,-18.087433908420607,121.66092220691223,-16.37622608607709,9.018970158769507,3.6355814378134372,0.0,0.0,46.84716882445466,-16.674959325223487,38.25646768328342,-4.571567496958046,30.243218239639216,3.1590929137609205,6.314067459534936,1.7112078223435128,11,1.966725182783275e-15,1.542239050321712e-15,1.1102230246251565e-13,0.0,0.0446391822486083,0.783193458066136,0.0446391822486083
1.3883776066477824,132.14977329727012,-12.690139205791805,122.21269636338455,-16.613619749955987,114.85381300986265,-13.293272754082686,7.358883353521904,-3.320346995873301,5.683815428416634,1.5124448117839226,116.52888093496792,-18.12606456173991,122.21269636338455,-16.613619749955987,9.937076933885576,3.923480544164181,0.0,0.0,46.94131773967419,-16.707625894302367,38.89627379451933,-4.6060689587062225,30.691289400774398,3.1876302912686842,5.683815428416634,1.5124448117839226,11,1.2434191049703488e-15,2.1907637300343713e-15,2.220446049250313e-13,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3910787303961245,133.17746997162595,-12.611509749250185,122.2600831257718,-16.831980911055375,117.54308195950911,-14.675811848375822,4.7170011662626905,-2.1561690626795524,5.074393718955014,1.3243414203882367,117.18568940681679,-18.15632233144362,122.2600831257718,-16.831980911055375,10.917386845854152,4.22047116180519,0.0,0.0,47.03329233333859,-16.73914404724259,39.186565555826235,-4.6333952384172115,30.965831517651964,3.2162169542161827,5.074393718955014,1.3243414203882367,11,1.919862223458191e-15,3.0053921716992093e-15,2.220446049250313e-13,0.0,0.020789182248608373,0.7593434580661362,0.020789182248608373
1.3937798541444664,134.51844342106233,-12.524425850603798,122.55600222946808,-17.050466738871087,120.52758216590792,-16.111236613508133,2.028420063560162,-0.939230125362954,4.280494813856697,1.0935801080096934,118.27550741561139,-18.144046846880777,122.55600222946808,-17.050466738871087,11.962441191594262,4.526040888267289,0.0,0.0,47.12253475627063,-16.769255495996827,39.28051700876902,-4.64957125110076,31.87245565057174,3.2747799002167994,4.280494813856697,1.0935801080096934,11,1.2982527867803818e-15,2.479930696016817e-15,2.220446049250313e-13,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3964809778928085,134.59647771862385,-12.474887181488933,121.52165067990185,-17.31450685836589,106.98825411605146,-10.993755098916772,14.533396563850388,-6.3207517594491165,3.30188810127895,0.8246836391402999,118.2197625786229,-18.139190497506192,121.52165067990185,-17.31450685836589,13.074827038721999,4.839619676876955,0.0,0.0,47.14162698796881,-16.76819074083777,39.24723337158012,-4.658703777921353,31.830902219073966,3.2877040212529334,3.30188810127895,0.8246836391402999,10,1.1319189992213705e-15,1.4004690401626702e-15,1.1102230246251565e-13,0.0,0.0658538964175619,0.7354934580661363,0.0658538964175619
1.3991821016411503,133.43425491080632,-12.487473268324418,119.17708056087596,-17.648050833956844,107.16679097509613,-12.354483992992066,12.01028958577983,-5.293566840964779,2.234099065919566,0.5450450195016463,116.9429814949564,-18.193095853458487,119.17708056087596,-17.648050833956844,14.257174349930343,5.160577565632425,0.0,0.0,47.25144646669349,-16.807302236777062,38.812609921275076,-4.659139108362449,30.878925106987825,3.273345491681029,2.234099065919566,0.5450450195016463,10,1.3276569398938628e-15,1.4063371065739012e-15,1.1102230246251565e-13,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4018832253894924,134.334662050251,-12.4569391238794,118.8225091733943,-17.94516160532966,109.38463884175106,-13.73006372721342,9.43787033164324,-4.215097878116239,1.1397719992181417,0.27140188963299905,117.68273717417614,-18.21656349496265,118.8225091733943,-17.94516160532966,15.512152876856725,5.48822248145026,0.0,0.0,47.357629176591175,-16.844602233185967,39.011508997184905,-4.675790272174906,31.313599000400075,3.3038290103982124,1.1397719992181417,0.27140188963299905,10,1.6614180404230064e-15,2.2895603075636875e-15,1.1102230246251565e-13,0.0,0.04200389641756197,0.7116434580661365,0.04200389641756197
1.4045843491378345,135.20511210165552,-12.712494950532248,126.21354058876945,-16.372917321242568,119.39632065859065,-13.288113328688105,6.817219930178794,-3.0848039925544626,6.881523128113568,1.8815371270022028,119.33201746065586,-18.254454448244765,126.21354058876945,-16.372917321242568,8.991571512886068,3.6604223707103194,0.0,0.0,47.46225203027136,-16.88083753005067,39.83688820901048,-4.714630780860247,32.03287722137403,3.341013862666152,6.881523128113568,1.8815371270022028,11,1.3331649399189829e-15,1.672957516748091e-15,2.220446049250313e-13,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4072854728861763,136.88837077138095,-12.596392626913374,126.91281798477739,-16.576606316434713,122.76324219111483,-14.674387594217123,4.149575793662564,-1.9022187222175901,6.400895578504964,1.7227074889556162,120.51192240627243,-18.299313805390327,126.91281798477739,-16.576606316434713,9.975552786603567,3.9802136895213387,0.0,0.0,47.564678676476746,-16.915827144891082,40.49832521002232,-4.755312400434889,32.448918519773365,3.3718257399356375,6.400895578504964,1.7227074889556162,11,1.3250345769990423e-15,1.867769363640958e-15,1.1102230246251565e-13,0.0,0.018153896417562043,0.7788282743330759,0.018153896417562043
1.4099865966345184,137.8111022877164,-12.493046164942738,126.7821702410511,-16.804485493929278,125.34644571465947,-16.137808132579984,1.4357245263916383,-0.6666773613492936,5.759126251962267,1.5214062466359688,121.02304398908883,-18.325891740565247,126.7821702410511,-16.804485493929278,11.028932046665297,4.311439328986539,0.0,0.0,47.662358790927215,-16.94883403757096,40.624454515951626,-4.779151074569082,32.736230682210014,3.402093371574786,5.759126251962267,1.5214062466359688,11,2.0854236180909412e-15,2.5095188202947666e-15,2.220446049250313e-13,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4126877203828603,139.24377094889857,-12.298072279629022,127.08934572349844,-16.951601552562565,113.19698505243714,-10.88619999253774,13.892360671061297,-6.065401560024824,5.123498188729482,1.3269357870816223,121.96584753476895,-18.27853733964419,127.08934572349844,-16.951601552562565,12.154425225400127,4.653529272933543,0.0,0.0,47.695052431615856,-16.953013713214773,40.6179428432103,-4.788210647352255,33.65285225994281,3.4626870209228375,5.123498188729482,1.3269357870816223,10,1.2051885038499483e-15,1.5680153856034212e-15,2.220446049250313e-13,0.0,0.06237165865926553,0.7549782743330761,0.06237165865926553
1.4153888441312024,139.25987136703137,-12.223583375185964,125.90509004308775,-17.229431803376713,114.56809869380517,-12.213354859330153,11.336991349282584,-5.01607694404656,4.252944227786334,1.0777940017666898,121.65214581530141,-18.30722580514339,125.90509004308775,-17.229431803376713,13.354781323943602,5.005848428190748,0.0,0.0,47.812242196506844,-16.994623395976333,40.460579374968844,-4.790949909446542,33.37932424382573,3.478347500279476,4.252944227786334,1.0777940017666898,10,1.2184576052443504e-15,2.0095724846329895e-15,6.938893903907228e-14,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4180899678795444,138.3552221719379,-12.193108150923152,123.72244384448878,-17.560802611628787,114.9893699214256,-13.645537867594342,8.733073923063174,-3.9152647440344452,3.15438431385857,0.7812099306638145,120.56805953063021,-18.342012542292608,123.72244384448878,-17.560802611628787,14.632778327449108,5.3676944607056365,0.0,0.0,47.92760332427086,-17.035051827181313,39.982184191601846,-4.7901607853997135,32.6582720147575,3.4832000702884187,3.15438431385857,0.7812099306638145,10,1.4466199572859292e-15,2.3048680810006553e-15,2.220446049250313e-13,0.0,0.03852165865926471,0.7311282743330753,0.03852165865926471
1.4207910916278863,140.00386709666319,-12.154961109172051,124.01264822280719,-17.893256856528765,117.93139686451873,-15.1310148829712,6.081251358288455,-2.7622419735575647,1.972742874744324,0.47707764966943345,122.03990534806286,-18.370334506198198,124.01264822280719,-17.893256856528765,15.991218873856003,5.738295747356714,0.0,0.0,48.04136689129603,-17.074377640739684,40.56795000128223,-4.819702834997779,33.43058845548462,3.5237459695392666,1.972742874744324,0.47707764966943345,10,1.3275531330593115e-15,1.5704142160463079e-15,2.220446049250313e-13,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4234922153762284,142.09712525162723,-12.120144458214009,124.6641995749844,-18.236953912887294,121.28151456948578,-16.6804355982758,3.3826850054986153,-1.5565183146114947,0.7840334050058712,0.18500188149392993,123.88016616997852,-18.421955794381226,124.6641995749844,-18.236953912887294,17.432925676642842,6.116809454673286,0.0,0.0,48.150290724285,-17.11160922327581,41.596847316941094,-4.869357115484078,34.133028128752414,3.5590105443786726,0.7840334050058712,0.18500188149392993,10,1.755882728818932e-15,1.4200504488358182e-15,1.3877787807814457e-13,0.0,0.014671658659265008,0.7072782743330754,0.014671658659265008
1.4261933391245702,142.02408107489455,-12.426865355529891,132.15939335248552,-16.445819363237106,131.5209357620085,-16.148242369594698,0.6384575904770315,-0.29757699364240864,7.37484775831724,2.017293039302444,124.78454559416828,-18.463112402539544,132.15939335248552,-16.445819363237106,9.864687722409029,4.018954007707215,0.0,0.0,48.25167286625861,-17.146031959651953,42.05851686715937,-4.908033703748826,34.47435586075029,3.5909532608612302,7.37484775831724,2.017293039302444,11,1.7744307017999798e-15,2.046189701593854e-15,1.1102230246251565e-13,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4288944628729123,142.87866038907146,-12.196441738605682,131.89540935593368,-16.584336682640703,118.6635063548154,-10.784388163667401,13.231903001118283,-5.799948518973302,6.920539285756194,1.8635594251249508,124.97487007017747,-18.44789610776565,131.89540935593368,-16.584336682640703,10.983251033137764,4.387894944035022,0.0,0.0,48.296087628416096,-17.154917904412613,41.890010340141814,-4.918612017545739,34.78877210161958,3.6256338141926925,6.920539285756194,1.8635594251249508,10,1.2914964722358014e-15,1.819926265646167e-15,2.220446049250313e-13,0.0,0.05881208136654292,0.7790597395927692,0.05881208136654292
1.4315955866212542,144.6195099441823,-11.99596071708114,132.4382510921107,-16.76650462958424,121.7972076621009,-12.039812460996671,10.641043430009802,-4.726692168587569,6.277224672360995,1.6593166348652924,126.1610264197497,-18.425821264449525,132.4382510921107,-16.76650462958424,12.181258852071622,4.770543912503101,0.0,0.0,48.41977846720777,-17.198633412645844,41.85204959823481,-4.91853658121855,35.88919835430713,3.6913487294148624,6.277224672360995,1.6593166348652924,10,1.3135559135670891e-15,2.4303413434164676e-15,1.1102230246251565e-13,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4342967103695963,144.6893958284474,-11.840090355643035,131.2278327107057,-17.00628912460858,123.22508564685438,-13.404421493840069,8.00274706385133,-3.60186763076851,5.630528043946024,1.4591747718121932,125.5973046667597,-18.46546389642078,131.2278327107057,-17.00628912460858,13.461563117741685,5.166198768965543,0.0,0.0,48.54295042121921,-17.24166195003783,41.69684021524131,-4.923445115608839,35.35751403029918,3.6996431692258973,5.630528043946024,1.4591747718121932,10,1.2986386645602207e-15,1.549641746961843e-15,1.1102230246251565e-13,0.0,0.034962081366542996,0.7552097395927694,0.034962081366542996
1.4369978341179384,144.0819416881165,-11.721732148390107,129.25491622832595,-17.295814692525184,123.93756143756215,-14.871179422906714,5.317354790763801,-2.42463526961847,4.690904392955296,1.1894576068164513,124.56401183537066,-18.485272299341638,129.25491622832595,-17.295814692525184,14.827025459790546,5.574082544135076,0.0,0.0,48.66191814189558,-17.282773777535343,41.205504815918445,-4.923670314838235,34.696588877556636,3.7211717930319494,4.690904392955296,1.1894576068164513,10,1.3775470530304319e-15,1.6096065344453099e-15,2.220446049250313e-13,0.0,0.02303708136654259,0.743284739592769,0.02303708136654259
1.4396989578662802,146.34043473724404,-11.65404430070795,130.0599231281316,-17.647385947714177,127.47411035204638,-16.452962231220248,2.58581277608522,-1.1944237164939295,3.444728697519291,0.8535058478282889,126.6151944306123,-18.500891795542472,130.0599231281316,-17.647385947714177,16.280511609112423,5.993341647006227,0.0,0.0,48.771042158732,-17.320303297562518,42.08011707125052,-4.961521319883449,35.76403520062979,3.780932821903498,3.444728697519291,0.8535058478282889,10,1.9782785459615963e-15,1.3406578122212512e-15,1.1102230246251565e-13,0.0,0.01111208136654307,0.7313597395927696,0.01111208136654307
1.4424000816146223,148.49500345739222,-11.583907337878568,130.67011788503095,-18.0069515783523,115.37538618635827,-11.371016412843133,15.294731698672678,-6.635935165509167,2.150301455821714,0.5202558132169603,128.51981642920921,-18.527207391569256,130.67011788503095,-18.0069515783523,17.824885572361257,6.423044240473732,0.0,0.0,48.79729973494305,-17.321508667677563,43.242405728689434,-5.021097697133833,36.48011096557674,3.8153989732421287,2.150301455821714,0.5202558132169603,9,1.6833825110741892e-15,2.1698687543578413e-15,2.220446049250313e-13,0.0,0.06787195463404783,0.7194347395927692,0.06787195463404783
1.4451012053629642,149.5076297946482,-11.508249806243352,130.04462621763253,-18.370428606973263,117.32910382170598,-12.779093670361277,12.715522395926541,-5.591334936611986,0.8723867033375002,0.20594979444613898,129.17223951429503,-18.576378401419404,130.04462621763253,-18.370428606973263,19.46300357701567,6.862178800729912,0.0,0.0,48.92662832389742,-17.36760006923795,43.490674063605496,-5.05336512722263,36.75493712679212,3.844586795041174,0.8723867033375002,0.20594979444613898,9,1.4761982385400178e-15,1.2726972993135108e-15,1.1102230246251565e-13,0.0,0.05594695463404853,0.7075097395927697,0.05594695463404853
1.4478023291113062,148.35042564608443,-11.835421047031236,137.59511227971936,-16.270087337163545,127.50500256913824,-11.773949833349548,10.090109710581117,-4.496137503813998,8.372917822384547,2.307408446304913,129.22219445733484,-18.57749578346847,137.59511227971936,-16.270087337163545,10.755313366365066,4.43466629013231,0.0,0.0,49.05701666464196,-17.41351275245723,43.068309573693554,-5.048113232941711,37.096868218999326,3.8841302019304713,8.372917822384547,2.307408446304913,10,1.6593010340256643e-15,2.1383866302045124e-15,1.249000902703301e-13,0.0,0.04402195463404812,0.7958063363206045,0.04402195463404812
1.4505034528596483,150.66681932219794,-11.520062350442448,138.65337313594836,-16.38092441881888,131.23499591506894,-13.031587640387421,7.418377220879421,-3.349336778431457,7.958215819102941,2.1602892916350895,130.69515731684544,-18.541213710453988,138.65337313594836,-16.38092441881888,12.013446186249569,4.860862068376432,0.0,0.0,49.183615223397936,-17.457760188883952,43.06812224511047,-5.047983053482092,38.44341984833701,3.9645295319120706,7.958215819102941,2.1602892916350895,10,1.3496203133432396e-15,1.4054071384785885e-15,2.220446049250313e-13,0.0,0.032096954634047714,0.7838813363206041,0.032096954634047714
1.4532045766079902,150.60472278331696,-11.34109963062448,137.24375859955006,-16.64453918878334,132.54345622573604,-14.494592292841908,4.700302373814026,-2.149946895941433,7.332901361356594,1.955037229369918,129.91085723819347,-18.599576418153262,137.24375859955006,-16.64453918878334,13.36096418376691,5.30343955815886,0.0,0.0,49.30141621529464,-17.498592534462553,42.93812663873099,-5.054964479160109,37.67131438416786,3.953980595469403,7.332901361356594,1.955037229369918,10,1.708133650876409e-15,2.703208449995243e-15,1.1102230246251565e-13,0.0,0.020171954634048195,0.7719563363206047,0.020171954634048195
1.4559057003563323,150.08402863705103,-11.103540516291869,135.28329779581688,-16.86508186570383,133.34641279894726,-15.967641820918061,1.9368849968696225,-0.8974400447857676,6.706363349787032,1.7537002672029445,128.57693444602984,-18.618782132906773,135.28329779581688,-16.86508186570383,14.800730841234145,5.76154134941196,0.0,0.0,49.40576488015227,-17.53481638434747,42.385894295324704,-5.050872386745898,36.78527527055287,3.9669066381865967,6.706363349787032,1.7537002672029445,10,1.2314822449457753e-15,2.9887889114401098e-15,2.220446049250313e-13,0.0,0.008246954634047787,0.7600313363206043,0.008246954634047787
1.4586068241046741,153.22969584618443,-10.87843796523434,136.89410783337667,-17.112663842319897,121.77025644702107,-10.540605971031411,15.123851386355597,-6.572057871288486,5.705120605660633,1.4600577580299317,131.18898722771604,-18.572721600349837,136.89410783337667,-17.112663842319897,16.335588012807758,6.2342258770855565,0.0,0.0,49.4343844365698,-17.537212253395627,43.4922045452356,-5.098681484744482,38.26239824591064,4.063172137790275,5.705120605660633,1.4600577580299317,9,1.5304280856644858e-15,1.872675005341768e-15,2.220446049250313e-13,0.0,0.06645351444008285,0.7481063363206049,0.06645351444008285
1.4613079478530162,155.60117991749857,-10.845716543283075,137.63283095003007,-17.566182751918255,125.12007270814459,-12.055425334271582,12.512758241885479,-5.510757417646673,4.271742594968853,1.0683395647452354,133.3610883550612,-18.634522316663485,137.63283095003007,-17.566182751918255,17.968348967468494,6.720466208635179,0.0,0.0,49.56856160841958,-17.58487993110245,44.704233511524684,-5.160302223635789,39.08829323511696,4.110659838074746,4.271742594968853,1.0683395647452354,9,1.1329065681494466e-15,1.6648696755007465e-15,1.1102230246251565e-13,0.0,0.05452851444008244,0.7361813363206045,0.05452851444008244
1.464009071601358,156.25188735803428,-10.756155169681216,136.55009611167156,-17.975304231697876,126.69301081438037,-13.57617258440711,9.857085297291192,-4.399131647290766,2.8750130185035263,0.7023427660864721,133.67508309316804,-18.67764699778435,136.55009611167156,-17.975304231697876,19.701791246362728,7.21914906201666,0.0,0.0,49.701238793931005,-17.631713366715424,44.716686978958585,-5.1804710715732085,39.25715732027846,4.134537440504268,2.8750130185035263,0.7023427660864721,9,1.3489811995792124e-15,1.594136492331462e-15,2.220446049250313e-13,0.0,0.042603514440083146,0.7242563363206049,0.042603514440083146
1.4667101953497002,156.56782063640406,-10.580798346447661,135.0291712891184,-18.309872411304895,127.87342921075107,-15.074112717753877,7.155742078367339,-3.2357596935510173,1.517750569635493,0.36191918516179433,133.5114207194829,-18.671791596466683,135.0291712891184,-18.309872411304895,21.538649347285645,7.729074064857232,0.0,0.0,49.82414137661408,-17.674862518789467,44.123784464395115,-5.16922318664944,39.56349487847373,4.172294108972217,1.517750569635493,0.36191918516179433,9,1.1808119133310125e-15,2.2784727038379267e-15,1.6653345369377348e-13,0.0,0.030678514440082738,0.7123313363206045,0.030678514440082738
1.4694113190980422,157.2196310139557,-10.900987656011452,145.58473523224933,-15.807421271156755,141.17594348642115,-13.78771100120457,4.408791745828182,-2.019710269952185,9.962487880524836,2.7841692392117725,135.6222473517245,-18.591590510368533,145.58473523224933,-15.807421271156755,11.63489578170638,4.9064336151453025,0.0,0.0,49.935144454991885,-17.713567446155245,44.17221777683166,-5.169048707204375,41.51488511990096,4.291025642991077,9.962487880524836,2.7841692392117725,10,1.7730829402540811e-15,1.23890598765816e-15,2.220446049250313e-13,3.469446951953614e-18,0.01875351444008211,0.8050822995408831,0.01875351444008211
1.472112442846384,158.21528302863976,-10.59185512750237,145.18290965058736,-15.989639411021663,143.56529178567783,-15.238984986263624,1.6176178649095334,-0.7506544247580393,9.602882817746357,2.6463926152950785,135.58002683284099,-18.636032026316727,145.18290965058736,-15.989639411021663,13.032373378052384,5.397784283519294,0.0,0.0,50.03425591989402,-17.748239249015743,44.32378933609939,-5.1789629244156234,41.2219815768476,4.291170147114634,9.602882817746357,2.6463926152950785,10,1.7616586298636069e-15,3.1187576679446934e-15,2.220446049250313e-13,0.0,0.006828514440082811,0.7931572995408837,0.006828514440082811
1.4748135665947262,155.8969846184936,-10.340585076538133,141.36848471052278,-16.249128124207793,125.94156048915873,-9.551225728167175,15.426924221364047,-6.697902396040618,9.023642309626174,2.4447177014884387,132.3448424008966,-18.69384582569623,141.36848471052278,-16.249128124207793,14.52849990797082,5.90854304766966,0.0,0.0,50.06182002201401,-17.750134109310977,43.44753891266958,-5.171270553714507,38.83548346621303,4.227558837329241,9.023642309626174,2.4447177014884387,9,1.779871266375921e-15,1.5735546129352073e-15,1.1102230246251565e-13,0.0,0.06719326142694815,0.7812322995408832,0.06719326142694815
