xi,eta
13.022180860008644,-1.4139906635569457
13.041728208695211,-1.416187773095838
13.061267585998248,-1.418384677239147
13.080798815063918,-1.4205816821821071
13.100321765773602,-1.422778680800422
13.119836323701515,-1.424975429087557
13.13934237466708,-1.4271716834977635
13.158839804982424,-1.4293671986944385
13.178328502654871,-1.4315617168181054
13.197808356394855,-1.4337549762373298
13.21727925510297,-1.4359467160388406
13.23674108459794,-1.4381367050403422
13.256193712757042,-1.4403248738812935
13.275637001471425,-1.4425112089312238
13.295070812907872,-1.444695696680358
13.314495009536346,-1.4468783235120828
13.333909454210906,-1.4490590750001346
13.35331401010896,-1.4512379364656687
13.372708540697067,-1.453414893299058
13.392092906750865,-1.455589957535781
13.411466952149798,-1.457763294545515
13.430830515012833,-1.4599351238977978
13.450183433846236,-1.4621056645319033
13.469525547248404,-1.4642751373286023
13.488856692439123,-1.4664437781588788
13.508176706382995,-1.4686118277936295
13.527485426431069,-1.4707795261082832
13.546782697918793,-1.4729470443655297
13.566068412097302,-1.4751141477733467
13.58534247730869,-1.4772804525763612
13.604604802125259,-1.4794455760731648
13.623855295824614,-1.4816091322150555
13.643093871078408,-1.483770707497842
13.662320441889676,-1.4859298790982585
13.681534922337887,-1.4880862258223586
13.700737217736709,-1.4902394067470142
13.719927178772757,-1.4923895706707042
13.739104635666841,-1.4945370524968082
13.758269419137621,-1.4966821862845205
13.777421359872495,-1.4988253098201023
13.796560285495387,-1.500966791561999
13.815686022755598,-1.5031070109096727
13.834798398908587,-1.5052463456628151
13.85389724810108,-1.5073851148012711
13.872982446206658,-1.5095232675052184
13.892053885745515,-1.5116606075488959
13.911111459563045,-1.5137969390853994
13.930155061089357,-1.515932064299773
13.949184586076436,-1.5180657678845988
13.968199931354748,-1.5201978280948991
13.987200993999235,-1.5223280241408976
14.00618766963992,-1.5244561512136798
14.02515984292101,-1.5265821056033388
14.044117394202427,-1.5287058249705394
14.06306020415184,-1.5308272473976048
14.081988153844977,-1.5329463105029928
14.100901125248518,-1.5350629471361859
14.11979900088692,-1.537177088358423
14.13868166360416,-1.539288665579563
14.157548993242756,-1.5413976402776732
14.176400846993255,-1.5435041799246516
14.195237072836255,-1.545608537926902
14.214057519245905,-1.5477109667640516
14.232862034785034,-1.549811721523602
14.251650465459331,-1.551911083489036
14.270422656477976,-1.5540093442619112
14.289178453566855,-1.556106793885259
14.307917709626517,-1.5582036612242114
14.326640325891226,-1.5602997464165997
14.34534622472331,-1.5623946646449358
14.36403532878111,-1.564488032240927
14.382707561554165,-1.566579461720504
14.401362851470768,-1.5686685249140089
14.420001129170894,-1.5707547770695458
14.438622325350867,-1.5728377758382983
14.457226363631573,-1.5749171448287342
14.475813115012395,-1.5769929814682175
14.494382427354752,-1.5790655942618659
14.512934149048764,-1.5811352910941117
14.531468128511325,-1.5832023835900564
14.5499842101416,-1.5852672232478575
14.568482236863334,-1.5873301784929899
14.58696205222705,-1.589391615632625
14.605423505055636,-1.591451857027963
14.623866480589378,-1.5935109020476923
14.642290881048272,-1.5955686016160469
14.660696609075634,-1.5976248066226173
14.679083567919735,-1.599679366280654
14.697451663372245,-1.60173211076635
14.715800802571044,-1.6037828619185366
14.734130892952605,-1.6058314425859816
14.752441841651942,-1.6078776819669331
14.770733551398685,-1.609921452314025
14.78900592300648,-1.611962646660733
14.807258857606639,-1.6140011588326728
14.825492256827468,-1.6160368818386122
14.843706023962875,-1.6180696973949407
14.861900063271221,-1.6200994821882175
14.880074279324084,-1.6221261136981828
14.898228573602346,-1.6241495007305635
14.916362819929047,-1.6261698040039703
14.934476878982363,-1.6281873062502377
14.952570611998922,-1.6302022892102093
14.970643880333453,-1.632215037466996
14.988696541528865,-1.6342258736056101
15.006728451568447,-1.6362351378241773
15.024739467073879,-1.6382431680198115
15.0427294510933,-1.6402502477358516
15.060698316633145,-1.642256216263123
15.078646001912363,-1.6442606912658577
15.096572445542218,-1.6462632912199975
15.114477587007245,-1.6482636309101377
15.132361372080915,-1.650261272746143
15.150223749739997,-1.6522557541184144
15.168064668985801,-1.6542466155533286
15.185884073076721,-1.6562334521452517
15.203681855050013,-1.6582163127475489
15.221457882464335,-1.660195479115529
15.239212023373526,-1.6621712330382892
15.256944145949037,-1.6641438596112081
15.27465411369187,-1.6661136901643112
15.292341788018772,-1.6680810788858436
15.310007031062165,-1.6700463774642396
15.32764970902963,-1.672009904707761
15.345269719325954,-1.673971702837716
15.362866976049704,-1.6759316681046663
15.380441393829466,-1.6778896960785699
15.39799288788459,-1.6798456810988056
15.415521375858294,-1.6817994998234327
15.433026776851015,-1.6837510199043175
15.450509010315669,-1.685700109886309
15.467967996183386,-1.687646638063266
15.485403656029893,-1.6895904619998732
15.502815912466417,-1.6915314339743417
15.5202046884257,-1.6934694073595002
15.53756990739392,-1.6954042345191542
15.554911495473648,-1.697335748261517
15.572229380323902,-1.6992637713022232
15.589523489878509,-1.701188127727262
15.606793748989485,-1.7031086731409997
15.624040050478126,-1.7050255551865219
15.641262269738203,-1.7069390826971313
15.658460282736563,-1.7088495637787242
15.675633965615189,-1.7107573092380466
15.692783189453577,-1.7126626795681095
15.709907822822487,-1.7145660617421004
15.727007735041564,-1.7164678396450277
15.744082801233557,-1.7183683484260894
15.761132947601565,-1.720267467993048
15.778158129552724,-1.72216482057677
15.79515830301458,-1.7240600284504897
15.812133424772247,-1.7259527106974548
15.829083459023192,-1.7278424242060795
15.846008374203638,-1.7297286918532018
15.862908138734113,-1.7316110403218987
15.879782716293096,-1.7334890422306404
15.89663202285016,-1.7353627024085618
15.913455946989849,-1.7372322763335104
15.930254377706872,-1.7390980205007325
15.947027204210467,-1.7409601940800408
15.963774310670663,-1.7428191061421519
15.980495578629514,-1.744675093835635
15.997190890403338,-1.7465284915628052
16.013860131508814,-1.7483796089448014
16.03050321363216,-1.75022852393579
16.047120064209576,-1.7520751768760918
16.063710611308274,-1.7539195066900943
16.080274783559585,-1.7557614514894633
16.09681251161351,-1.7576009354967013
16.11332372748979,-1.759437874890314
16.129808363614387,-1.7612721864656191
16.1462663534433,-1.7631037820240218
16.162697637770894,-1.7649325116891819
16.179102161955555,-1.7667581888282156
16.19547987168807,-1.7685806280313374
16.211830713233827,-1.7703996428859212
16.22815463654993,-1.7722150178962328
16.244451593925614,-1.7740265206096875
16.260721537856185,-1.7758339206434235
16.27696441774473,-1.7776370193186997
16.29318014679815,-1.7794359481108282
16.309368616186788,-1.7812310417696062
16.325529717621144,-1.7830226349064195
16.341663343061146,-1.7848110644236095
16.35776937818239,-1.7865967282513024
16.3738477050659,-1.7883800608056222
16.389898206642474,-1.7901614925710896
16.40592077120883,-1.791941409126652
16.421915339314598,-1.7937197293573193
16.43788188462941,-1.7954960789313985
16.453820381492648,-1.7972700824789198
16.46973080505216,-1.7990413621225618
16.485613138795145,-1.8008094696048018
16.501467371461803,-1.8025739137146026
16.517293491724942,-1.8043342076896036
16.533091484194504,-1.8060899047767993
16.54886128791439,-1.8078409718168595
16.564602813002313,-1.809587640588696
16.58031596987203,-1.8113301450166992
16.59600066923636,-1.8130687210530607
16.611656816620588,-1.8148036560948593
16.627284314496496,-1.8165352696495465
16.642883066144677,-1.8182638783208225
16.658452977427228,-1.8199897796345308
16.67399397577941,-1.8217130806295156
16.689506002905127,-1.8234337639073046
16.70498900121993,-1.8251518099768174
16.72044291367775,-1.8268671988190621
16.735867684640944,-1.8285799020528357
16.7512632595513,-1.8302898859075676
16.76662958430873,-1.831997116822023
16.781966606260585,-1.8337015525414229
16.79727428551766,-1.835403040322661
16.812552590735635,-1.8371013549414874
16.82780149092455,-1.8387962723296065
16.843020955657135,-1.840487567615498
16.85821095934286,-1.842174976562939
16.873371479637683,-1.8438582097269784
16.888502494303467,-1.8455369805672373
16.903603977901515,-1.8472110351358886
16.918675864490357,-1.8488804888635244
16.933718061253337,-1.8505457045757963
16.948730475851548,-1.8522070457366426
16.963713016278156,-1.8538648775206268
16.97866558306671,-1.855519636973138
16.99358807202027,-1.8571718079947086
17.008480379889228,-1.8588218695975982
17.023342408570112,-1.860470257622656
17.038174113865715,-1.8621169253951653
17.052975488503936,-1.8637614983639426
17.067746526027925,-1.8654035997994698
17.082487220723916,-1.8670428511994546
17.097197575976576,-1.8686787969083618
17.111877601328594,-1.8703109302414813
17.126527306184016,-1.8719387496586655
17.1411466962693,-1.8735617901842179
17.15573573324635,-1.8751799872619481
17.170294348670808,-1.8767935521370567
17.1848224742798,-1.8784026992281717
17.19932004217242,-1.8800076444176934
17.213786979289214,-1.8816086548498538
17.228223209267483,-1.8832060321103128
17.24262865657167,-1.8848000747549463
17.25700324780544,-1.8863910662790788
17.271346926900218,-1.8879791377854802
17.285659650045694,-1.88956431387189
17.299941374192674,-1.8911466165343223
17.314192056809155,-1.8927260673682254
17.32841165598793,-1.8943026865950683
17.342600130410137,-1.8958764933898293
17.35675743926651,-1.897447506589012
17.37088354358925,-1.8990157326907025
17.384978422825558,-1.9005810166411148
17.39904206944485,-1.902143090573097
17.41307447629398,-1.9037016876229136
17.42707563674426,-1.9052565404702455
17.441045550226974,-1.906807331335058
17.454984220415334,-1.9083537081094235
17.468891650943934,-1.9098953226601494
17.482767841927927,-1.9114318620321842
17.496612747729927,-1.9129634302042546
17.51042629065065,-1.9144904258043263
17.52420839341524,-1.9160132487581363
17.537958979164745,-1.917532300048766
17.55167796239985,-1.9190480633615101
17.5653652517906,-1.9205610791941032
17.57902075706511,-1.9220718819195861
17.59264439316793,-1.923580961670263
17.606236131937756,-1.9250882981049027
17.619795986038415,-1.926593507426027
17.633323969053396,-1.9280962028403144
17.646820095241633,-1.9295959964753535
17.660284388639493,-1.931092417190762
17.673716880167184,-1.932584936261276
17.68711760049546,-1.9340730310310976
17.700486576685478,-1.9355562146516494
17.713823791988542,-1.9370343984574974
17.72712919849935,-1.938507779117367
17.740402748411558,-1.939976557129664
17.753644394318616,-1.9414409340293142
17.76685408377824,-1.9429011614767064
17.780031760987455,-1.9443575260665442
17.7931773709854,-1.945810311167556
17.806290860640168,-1.947259787819566
17.8193721903342,-1.9487061088902393
17.832421330350755,-1.9501493417870726
17.845438251752938,-1.951589550979465
17.858422926104815,-1.9530268005082514
17.87137532468834,-1.9544611610429474
17.884295418739722,-1.955892707720024
17.897183180059592,-1.9573215146117096
17.910038582766393,-1.9587476389050338
17.92286162580393,-1.960170918162447
17.935652326059653,-1.961591032722478
17.948410700791346,-1.9630076640010037
17.96113676772337,-1.9644204934060692
17.973830551944914,-1.9658291399565828
17.98649208374367,-1.9672331794250737
17.999121393154482,-1.968632193050157
18.011718506015054,-1.9700258028156128
18.02428339521761,-1.9714141125821765
18.03681599596814,-1.972797572146192
18.049316243920103,-1.9741766326085257
18.061784075226747,-1.9755517454594331
18.074219416166645,-1.9769234561813127
18.08662218625715,-1.9782923753946768
18.09899230622316,-1.9796591057986068
18.111329702489716,-1.9810242007651155
18.12363436379057,-1.9823876530993103
18.13590632390474,-1.9837490536742939
18.148145617542593,-1.985107990415654
18.160352280030306,-1.9864640507846558
18.17252635714944,-1.9878167328524932
18.184667902017253,-1.9891654729465873
18.19677696732119,-1.990509714875438
18.20885360181638,-1.9918489408174502
18.220897808738755,-1.9931830463233837
18.232909559012928,-1.9945122226201855
18.24488882364778,-1.9958366647529142
18.256835574067885,-1.997156568510945
18.268749776822535,-1.998472178255909
18.28063139524951,-1.9997837718293
18.292480393554584,-2.001091623467065
18.304296737548917,-2.002395996936868
18.316080403055366,-2.0036970692366953
18.32783137321238,-2.004994954976048
18.33954963194164,-2.0062897655249454
18.351235163650614,-2.0075816116721503
18.362887951446506,-2.008870619734658
18.374507977699654,-2.0101569263871153
18.386095225413918,-2.0114406662106954
18.397649680655704,-2.0127219497418993
18.409171362646536,-2.0140005923858904
18.420660314035995,-2.015276202875344
18.43211657774916,-2.0165483918990756
18.443540197107577,-2.0178167706461885
18.454931224230265,-2.019080874737463
18.466289717185745,-2.0203401892772574
18.47761573345332,-2.0215942071030177
18.48890932495238,-2.022842473142372
18.500170479526847,-2.024085114596603
18.511399140937648,-2.0253226631745482
18.522595253602493,-2.026555650407876
18.533758762531615,-2.0277846075515877
18.544889601493892,-2.0290101723746234
18.55598769690473,-2.0302330528979735
18.567052976612263,-2.0314539463753256
18.578085375380507,-2.032673488500834
18.58908490033423,-2.033891661965935
18.60005160873265,-2.0351080013667193
18.610985558620968,-2.0363220400294773
18.621886808620392,-2.037533311376748
18.632755428593143,-2.038741252431848
18.643591495807627,-2.039945237714249
18.654395086798665,-2.0411446515554914
18.665166273201645,-2.042338924711329
18.675905075895063,-2.0435279479395154
18.686611481685706,-2.044711923382588
18.69728547756112,-2.0458910559943817
18.70792705093035,-2.04706555126493
18.718536184461072,-2.048235661924623
18.729112857959397,-2.0494016708753686
18.73965705215901,-2.0505638566719306
18.750168749235616,-2.0517224886428926
18.760647938100877,-2.052877778673593
18.771094612395682,-2.05402989930003
18.781508766568194,-2.0551790192089077
18.79189039553082,-2.056325306265778
18.80223949178122,-2.057468953484017
18.812556046475613,-2.0586101691354624
18.822840051502556,-2.0597491578401046
18.833091503233657,-2.0608860866360983
18.84331044377539,-2.0620207136111994
18.853496945011347,-2.0631525332763783
18.86365107882143,-2.0642810447919233
18.8737729174003,-2.065405748414679
18.883862543337916,-2.0665260540283255
18.893920045445388,-2.0676413176426265
18.90394551137417,-2.0687509066887717
18.913939020317866,-2.0698542650460277
18.923900567969195,-2.070951594246844
18.93383009801105,-2.0720435736985716
18.943727555379596,-2.073130878283042
18.95359288574772,-2.0742141818008433
18.96342602198162,-2.0752942790228963
18.973226889582726,-2.0763720344537635
18.98299541583339,-2.077448297005174
18.992731537788703,-2.078523825675749
19.00243528478825,-2.0795985439299813
19.012106743556693,-2.080671862222231
19.021746001223622,-2.0817431943122084
19.03135314548922,-2.082811954805598
19.04092827631372,-2.083877453146939
19.050471500581725,-2.08493894047632
19.059982923890267,-2.0859956818978374
19.069462644492493,-2.087047009539663
19.078910696995024,-2.088092830367453
19.088327078399825,-2.0891333944590644
19.097711786182497,-2.090168952160203
19.107064818279508,-2.091199754027664
19.116386167917994,-2.09222609760921
19.125675826015385,-2.093248305583695
19.134933784569313,-2.094266694718983
19.144160036939645,-2.0952815729995
19.15335458035484,-2.096293216554569
19.162517414653223,-2.097301880871258
19.17164854058588,-2.0983078160245547
19.18074795932794,-2.099311270922053
19.189815668480747,-2.1003125293121085
19.198851663992098,-2.1013118919976868
19.207855942682915,-2.1023096536387933
19.216828509186577,-2.1033060400176535
19.22576943682778,-2.1043006613070006
19.23467883695356,-2.1052927914786914
19.243556820262654,-2.1062817156858973
19.252403497620953,-2.1072667213392684
19.26121899198084,-2.10824698933249
19.27000343178623,-2.109221650964818
19.27875694317975,-2.110189855599412
19.28747963647159,-2.1111508912787547
19.296171497830162,-2.112105171960757
19.30483244954078,-2.113053702423973
19.31346241666077,-2.113997472603617
19.32206132539169,-2.1149374693163185
19.330629087359586,-2.1158748168638266
19.339165607729278,-2.1168106988219337
19.34767079394193,-2.11774627369504
19.356144571162286,-2.118682530946937
19.364587004474622,-2.119619189536016
19.37299823046219,-2.120555332525873
19.381378385405625,-2.1214900572086735
19.389727606194686,-2.1224224642264953
19.398046043451377,-2.1233515374664864
19.406333853280575,-2.1242762149186727
19.41459118916146,-2.125195457663138
19.422818189455832,-2.126108358919824
19.43101489141794,-2.127014920418693
19.43918128485253,-2.127915576986753
19.447317360938797,-2.1288107574343957
19.455423111658092,-2.1297008891292646
19.463498524043086,-2.130586449845133
19.47154358370078,-2.1314679351968815
19.47955827785175,-2.1323458301573277
19.487542595788142,-2.13322060405684
19.495496532343854,-2.1340926781721272
19.503420085497908,-2.1349624470258335
19.51131325438281,-2.1358302960436384
19.519176038459417,-2.136696608552565
19.527008432705347,-2.13756180881006
19.534810430683645,-2.1384263332557056
19.54258202694979,-2.139290608009217
19.550323234821278,-2.140154889164434
19.55803419465707,-2.141018298545948
19.565715100124073,-2.1418794928881915
19.57336614253528,-2.1427371579299104
19.58098751247607,-2.1435899876869957
19.588579413497012,-2.144436555508461
19.596142050980355,-2.1452754055979537
19.60367562418842,-2.1461051166293643
19.611180286694147,-2.146924657122426
19.618655935594276,-2.147735339359106
19.626102374198258,-2.1485393745345065
19.63351941436866,-2.1493389256100337
19.64090687126338,-2.150136138156571
19.648264542698268,-2.150933313539669
19.655592221124913,-2.1517327773895
19.66288970019257,-2.1525367987272523
19.67015683250198,-2.153347054015058
19.67739383085205,-2.1541619698254153
19.684601043866135,-2.1549788228832534
19.691778819240955,-2.155794952833689
19.698927504693543,-2.156607726971928
19.70604746439852,-2.1574143691862426
19.713139060095443,-2.158212097342871
19.720202639455472,-2.158998197157307
19.727238462229415,-2.1597706675453257
19.734246391866183,-2.1605310857936013
19.741226173102746,-2.16128219060142
19.748177565024104,-2.1620266570952134
19.755100334759113,-2.162767125940248
19.761994241101558,-2.1635063277869246
19.768859042830574,-2.1642469756522753
19.775694500968353,-2.1649917142790036
19.782500445503867,-2.165742488666209
19.789277053515733,-2.1664980674340244
19.796024611726104,-2.1672562843369825
19.802743406720413,-2.168015026167998
19.809433724734923,-2.1687722161087852
19.816095856440587,-2.1695257539448454
19.822730088838387,-2.1702735702392393
19.829336700867017,-2.1710136480319746
19.83591591449037,-2.1717444469571188
19.842467734867647,-2.1724663586502366
19.848992111707755,-2.1731802926721313
19.8554889993029,-2.1738871370910013
19.861958356170124,-2.174587758160246
19.868400144838645,-2.1752829988368734
19.8748143312802,-2.1759736807966155
19.88120088448643,-2.1766606053071293
