iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,138,6,0.034796470873471444,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,138,7,0.03515777366617951,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,138,8,0.03822421434247016,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,138,9,0.03997568226925798,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,138,10,0.04267651536830672,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,138,11,0.04342681245326978,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,138,12,0.0481550666172579,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,138,13,0.05006000234633441,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,138,14,0.047946950873090366,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,138,15,0.06033856695243233,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,138,16,0.05824564054427034,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,138,17,0.06129487853465191,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,138,18,0.06341347201380952,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,138,19,0.06725784628822407,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,138,20,0.07044585757591082,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,138,21,0.07385783303089649,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,138,22,0.07510900299620502,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,138,23,0.0775878886460453,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,138,24,0.09520736899464202,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,138,25,0.10354463196258888,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,138,26,0.11281167556618046,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,138,27,-0.00022752523599371937,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,138,28,0.12330151322970624,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,138,29,0.13508798207578634,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,139,0,4.903366035554196e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,139,1,9.535185298798857e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,139,2,-0.00019969601060278934,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,139,3,-2.4035882026574777e-07,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,139,4,5.776089095421434e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,139,5,-8.639138880951088e-06,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,139,6,1.7934595020702728e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,139,7,-1.5670245177444936e-05,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,139,8,1.928232216648446e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,139,9,-1.5031797131614374e-05,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,139,10,-6.764279238599752e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,139,11,-1.4170308853966783e-05,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,139,12,-1.1600153480416621e-05,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,139,13,-1.6494468062588215e-05,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,139,14,-1.557024468638607e-05,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,139,15,-1.785074549064618e-05,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,139,16,-1.974592045994449e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,139,17,-2.317917823617723e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,139,18,-2.4436685390890325e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,139,19,-2.8286541747391664e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,139,20,-3.087127734666401e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,139,21,-3.5491640624759013e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,139,22,-3.93319452616362e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,139,23,-4.441275580318777e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,139,24,-4.144414974911879e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,139,25,-4.457422132949368e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,139,26,-4.7849322130848284e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,139,27,-0.00010231955383315434,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,139,28,-5.210528626115457e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,139,29,-5.587452359847019e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,140,0,-0.1813763724098652,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,140,1,-0.001341774768013096,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,140,2,0.02165425463433198,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,140,3,0.02793771194201696,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,140,4,0.026574182940636557,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,140,5,0.026373458121229112,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,140,6,0.02864519249203823,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,140,7,0.029059115762308733,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,140,8,0.031726915679615844,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,140,9,0.03333711068956315,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,140,10,0.03573837357388064,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,140,11,0.036519164850779114,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,140,12,0.04065598923332222,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,140,13,0.04241678423926513,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,140,14,0.04077091625384089,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,140,15,0.051460423858531695,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,140,16,0.0498527676574921,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,140,17,0.05259586863737784,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,140,18,0.054571352470415155,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,140,19,0.05801019859504939,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,140,20,0.060909396586609384,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,140,21,0.06399357571714542,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,140,22,0.06520921623306435,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,140,23,0.0674803258582732,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,140,24,0.08300777958820273,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,140,25,0.09048880074347784,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,140,26,0.0988160474045263,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,140,27,-0.0004534897647875204,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,140,28,0.10824793781904277,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,140,29,0.11885936719832647,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,141,0,4.581473978312918e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,141,1,9.496887128868012e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,141,2,-0.0001740110158047873,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,141,3,1.262116024359277e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,141,4,5.716552611678473e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,141,5,-3.896736069815844e-06,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,141,6,1.8829936446497063e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,141,7,-1.186281050519341e-05,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,141,8,3.6397442429321155e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,141,9,-1.1796813725621787e-05,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,141,10,-4.575595165415013e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,141,11,-1.1401348340503826e-05,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,141,12,-9.070009496535302e-06,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,141,13,-1.3623855119221197e-05,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,141,14,-1.2914366298685318e-05,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,141,15,-1.4793479374309778e-05,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,141,16,-1.6730949652118743e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,141,17,-1.9849424870869585e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,141,18,-2.1013066135511378e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,141,19,-2.4506637208901328e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,141,20,-2.6867030452431076e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,141,21,-3.107155626745899e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,141,22,-3.4602759463027804e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,141,23,-3.919866282555683e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,141,24,-3.6054192885757494e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,141,25,-3.870854659829167e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,141,26,-4.1461894946589196e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,141,27,-9.544813497549017e-05,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,141,28,-4.505662396875297e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,141,29,-4.815376256633942e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,142,0,-0.186397473302323,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,142,1,0.016220571813894795,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,142,2,0.014672210796899425,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,142,3,0.020917140983642373,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,142,4,0.020457560978862484,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,142,5,0.0200824984128599,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,142,6,0.022225923396459697,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,142,7,0.022568402116563295,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,142,8,0.02498507275101375,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,142,9,0.02638553804963283,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,142,10,0.02856146906919441,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,142,11,0.02935526213026293,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,142,12,0.032916577028687145,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,142,13,0.03452855225580127,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,142,14,0.03337488654716645,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,142,15,0.04233064857759219,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,142,16,0.04123771295054356,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,142,17,0.0436639632523568,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,142,18,0.04550096522815587,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,142,19,0.048527950525375584,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,142,20,0.051138903492091776,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,142,21,0.053892277756671284,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,142,22,0.05507705597491498,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,142,23,0.05714123025157041,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,142,24,0.07053719240057983,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,142,25,0.07714669404763305,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,142,26,0.08451706009292624,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,142,27,-0.0006822659068738183,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,142,28,0.09287099328037349,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,142,29,0.1022849238446529,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,143,0,4.5064899417191204e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,143,1,9.456216628574762e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,143,2,-0.00015145965962121724,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,143,3,2.303679524374163e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,143,4,5.584432980881541e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,143,5,-2.0074452223572906e-07,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,143,6,1.90291790247119e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,143,7,-9.127607793378934e-06,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,143,8,4.482013652475176e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,143,9,-9.608221714133632e-06,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,143,10,-3.325357557756726e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,143,11,-9.61542298865345e-06,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,143,12,-7.6046897697133015e-06,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,143,13,-1.1836652843160336e-05,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,143,14,-1.1332708720097802e-05,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,143,15,-1.300347693646685e-05,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,143,16,-1.4949620150940412e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,143,17,-1.7834030916178806e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,143,18,-1.8946836726833126e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,143,19,-2.2190063532079794e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,143,20,-2.43932491757039e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,143,21,-2.8265956697249675e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,143,22,-3.151511921287101e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,143,23,-3.5740526530838244e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,143,24,-3.2710181691929185e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,143,25,-3.509365341162887e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,143,26,-3.7526702558647245e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,143,27,-8.914307785358286e-05,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,143,28,-4.071181845724685e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,143,29,-4.340937606830382e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,144,0,-0.19138193869894407,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,144,1,0.034613356301228616,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,144,2,0.008426808398578501,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,144,3,0.014571567992839683,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,144,4,0.014374604139645147,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,144,5,0.01390976160316518,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,144,6,0.015770917521318185,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,144,7,0.016094247798720245,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,144,8,0.018183051285572814,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,144,9,0.019398451928376154,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,144,10,0.021307726168317283,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,144,11,0.022121948237053886,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,144,12,0.025084971490414984,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,144,13,0.026545303126831107,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,144,14,0.025885085037696598,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,144,15,0.033075577981663704,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,144,16,0.032496065668669805,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,144,17,0.03460153114816496,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,144,18,0.03629378081617281,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,144,19,0.03889997794473017,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,144,20,0.041213959412854086,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,144,21,0.04362773682691364,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,144,22,0.04477720599870641,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,144,23,0.04662665914556251,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,144,24,0.05785496627753406,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,144,25,0.06357634641730053,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,144,26,0.0699717907504117,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,144,27,-0.0009469003708882379,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,144,28,0.07722755999787279,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,144,29,0.08542199257472652,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,145,0,4.978508611943904e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,145,1,9.270436471077968e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,145,2,-0.0001317491468564745,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,145,3,3.147081579227117e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,145,4,5.4053760670905644e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,145,5,2.4744090038927957e-06,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,145,6,1.8681487432206295e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,145,7,-6.99870205676382e-06,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,145,8,4.735050778781335e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,145,9,-8.139644597170433e-06,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,145,10,-2.7762313109850867e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,145,11,-8.596727728445923e-06,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,145,12,-6.9202800880635624e-06,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,145,13,-1.0929346213345393e-05,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,145,14,-1.0527337228067024e-05,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,145,15,-1.2238426248693487e-05,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,145,16,-1.4176986139629868e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,145,17,-1.6869292533937182e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,145,18,-1.7984537206374616e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,145,19,-2.1064387439183977e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,145,20,-2.318417593071543e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,145,21,-2.6848420442058028e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,145,22,-2.98979525818929e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,145,23,-3.3823019824753185e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,145,24,-3.1208152130091595e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,145,25,-3.34841609941292e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,145,26,-3.5834425579704543e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,145,27,-8.330926052246245e-05,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,145,28,-3.8855578122968646e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,145,29,-4.143655681474124e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,146,0,-0.19605979156742986,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,146,1,0.05469827239046034,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,146,2,0.004548147848133728,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,146,3,0.010357167010179833,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,146,4,0.008572453504624636,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,146,5,0.008282383967385034,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,146,6,0.009424539154156043,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,146,7,0.009888599550063092,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,146,8,0.011436133150637276,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,146,9,0.012548001350064902,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,146,10,0.01407903812552435,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,146,11,0.014936354287248673,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,146,12,0.017255053753793735,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,146,13,0.018562132478375463,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,146,14,0.018381958423583523,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,146,15,0.02377655180011949,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,146,16,0.023690232570725146,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,146,17,0.025475351920661738,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,146,18,0.027010069745690295,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,146,19,0.02918518632449531,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,146,20,0.03118800827526814,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
