iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,409,13,1.98114979470315e-05,4.7733119359231434e-05,920.7406655842839
1,409,14,-1.5541636955477534e-05,4.727489106334225e-05,920.7406655842839
1,409,15,-5.576759772583964e-05,4.686426469353816e-05,920.7406655842839
1,409,16,-0.0001294020205665945,6.15123745578229e-05,920.7406655842839
1,410,0,-0.026439902094014908,0.00022890734210657938,920.7406655842839
1,410,1,-0.07111009315774214,0.00011201227223691099,920.7406655842839
1,410,2,-0.1161163708941397,8.06919544318471e-05,920.7406655842839
1,410,3,-0.10973000843482582,6.774606138497402e-05,920.7406655842839
1,410,4,-0.012097091925784193,6.108444724406076e-05,920.7406655842839
1,410,5,0.15185042070844007,5.7145911986949374e-05,920.7406655842839
1,410,6,0.2843003697063158,5.457711614669278e-05,920.7406655842839
1,410,7,0.2715762532261967,5.27736337394297e-05,920.7406655842839
1,410,8,0.07317171070927106,5.143287450985877e-05,920.7406655842839
1,410,9,-0.22357824297293552,5.0389750582092385e-05,920.7406655842839
1,410,10,-0.4358971767677592,4.954790316978057e-05,920.7406655842839
1,410,11,-0.39808854367391894,4.884793740259251e-05,920.7406655842839
1,410,12,-0.08525980200937733,4.8251557228985416e-05,920.7406655842839
1,410,13,0.3411937112839208,4.7733119359231434e-05,920.7406655842839
1,410,14,0.6134712991988386,4.727489106334225e-05,920.7406655842839
1,410,15,0.5253797280174941,4.686426469353816e-05,920.7406655842839
1,410,16,-1.356027114261559,6.15123745578229e-05,920.7406655842839
1,411,0,4.749731061701304e-06,0.00022890734210657938,920.7406655842839
1,411,1,1.0567477750755866e-05,0.00011201227223691099,920.7406655842839
1,411,2,1.644408752823319e-05,8.06919544318471e-05,920.7406655842839
1,411,3,2.0133363510908175e-05,6.774606138497402e-05,920.7406655842839
1,411,4,1.7387606744488905e-05,6.108444724406076e-05,920.7406655842839
1,411,5,4.480856571499214e-06,5.7145911986949374e-05,920.7406655842839
1,411,6,-1.7165419456490963e-05,5.457711614669278e-05,920.7406655842839
1,411,7,-3.9346389136606644e-05,5.27736337394297e-05,920.7406655842839
1,411,8,-5.024338572064366e-05,5.143287450985877e-05,920.7406655842839
1,411,9,-4.1288194555066524e-05,5.0389750582092385e-05,920.7406655842839
1,411,10,-1.4751381954958501e-05,4.954790316978057e-05,920.7406655842839
1,411,11,1.522361295847529e-05,4.884793740259251e-05,920.7406655842839
1,411,12,3.0099149500542528e-05,4.8251557228985416e-05,920.7406655842839
1,411,13,1.767620359023732e-05,4.7733119359231434e-05,920.7406655842839
1,411,14,-1.815071850601626e-05,4.727489106334225e-05,920.7406655842839
1,411,15,-5.7046471739792034e-05,4.686426469353816e-05,920.7406655842839
1,411,16,-0.00012144732663106915,6.15123745578229e-05,920.7406655842839
1,412,0,-0.026589434191000405,0.00022890734210657938,920.7406655842839
1,412,1,-0.07137964648554164,0.00011201227223691099,920.7406655842839
1,412,2,-0.11603874604602522,8.06919544318471e-05,920.7406655842839
1,412,3,-0.10834581787902318,6.774606138497402e-05,920.7406655842839
1,412,4,-0.008913564895112526,6.108444724406076e-05,920.7406655842839
1,412,5,0.1554590438390541,5.7145911986949374e-05,920.7406655842839
1,412,6,0.28490274131754695,5.457711614669278e-05,920.7406655842839
1,412,7,0.26584620516289137,5.27736337394297e-05,920.7406655842839
1,412,8,0.061452091266370114,5.143287450985877e-05,920.7406655842839
1,412,9,-0.23526750137433367,5.0389750582092385e-05,920.7406655842839
1,412,10,-0.4381870484966027,4.954790316978057e-05,920.7406655842839
1,412,11,-0.38476096716307334,4.884793740259251e-05,920.7406655842839
1,412,12,-0.059862230387972754,4.8251557228985416e-05,920.7406655842839
1,412,13,0.3642869358276171,4.7733119359231434e-05,920.7406655842839
1,412,14,0.6164283736697249,4.727489106334225e-05,920.7406655842839
1,412,15,0.49952062015395493,4.686426469353816e-05,920.7406655842839
1,412,16,-1.5303815645077643,6.15123745578229e-05,920.7406655842839
1,413,0,4.753423959178402e-06,0.00022890734210657938,920.7406655842839
1,413,1,1.0532742653871654e-05,0.00011201227223691099,920.7406655842839
1,413,2,1.6351042531638045e-05,8.06919544318471e-05,920.7406655842839
1,413,3,1.996028723613342e-05,6.774606138497402e-05,920.7406655842839
1,413,4,1.702440659299821e-05,6.108444724406076e-05,920.7406655842839
1,413,5,4.115608546397825e-06,5.7145911986949374e-05,920.7406655842839
1,413,6,-1.7356576393588804e-05,5.457711614669278e-05,920.7406655842839
1,413,7,-3.9017733341317816e-05,5.27736337394297e-05,920.7406655842839
1,413,8,-4.9115685366698907e-05,5.143287450985877e-05,920.7406655842839
1,413,9,-3.9436372838331646e-05,5.0389750582092385e-05,920.7406655842839
1,413,10,-1.2897064537681862e-05,4.954790316978057e-05,920.7406655842839
1,413,11,1.6199142469552437e-05,4.884793740259251e-05,920.7406655842839
1,413,12,2.9427024660193214e-05,4.8251557228985416e-05,920.7406655842839
1,413,13,1.5484910016676282e-05,4.7733119359231434e-05,920.7406655842839
1,413,14,-2.05650222213054e-05,4.727489106334225e-05,920.7406655842839
1,413,15,-5.803094043300565e-05,4.686426469353816e-05,920.7406655842839
1,413,16,-0.00011265720160631601,6.15123745578229e-05,920.7406655842839
1,414,0,-0.0267372131153677,0.00022890734210657938,920.7406655842839
1,414,1,-0.07164487334386004,0.00011201227223691099,920.7406655842839
1,414,2,-0.11595064275779964,8.06919544318471e-05,920.7406655842839
1,414,3,-0.10694437779688973,6.774606138497402e-05,920.7406655842839
1,414,4,-0.005727516891374619,6.108444724406076e-05,920.7406655842839
1,414,5,0.15900745122969442,5.7145911986949374e-05,920.7406655842839
1,414,6,0.2853519018679295,5.457711614669278e-05,920.7406655842839
1,414,7,0.2599344953397547,5.27736337394297e-05,920.7406655842839
1,414,8,0.049709819983107764,5.143287450985877e-05,920.7406655842839
1,414,9,-0.24661531920410437,5.0389750582092385e-05,920.7406655842839
1,414,10,-0.4397691528436371,4.954790316978057e-05,920.7406655842839
1,414,11,-0.3707266087346628,4.884793740259251e-05,920.7406655842839
1,414,12,-0.034393026599094274,4.8251557228985416e-05,920.7406655842839
1,414,13,0.38634981925321144,4.7733119359231434e-05,920.7406655842839
1,414,14,0.6174812650705429,4.727489106334225e-05,920.7406655842839
1,414,15,0.4719803512898863,4.686426469353816e-05,920.7406655842839
1,414,16,-1.7098311785726257,6.15123745578229e-05,920.7406655842839
1,415,0,4.764954198331409e-06,0.00022890734210657938,920.7406655842839
1,415,1,1.0542545055868012e-05,0.00011201227223691099,920.7406655842839
1,415,2,1.6300023678776133e-05,8.06919544318471e-05,920.7406655842839
1,415,3,1.9770163857723995e-05,6.774606138497402e-05,920.7406655842839
1,415,4,1.6752676320954357e-05,6.108444724406076e-05,920.7406655842839
1,415,5,3.7703785624915903e-06,5.7145911986949374e-05,920.7406655842839
1,415,6,-1.7461354763690898e-05,5.457711614669278e-05,920.7406655842839
1,415,7,-3.8534916788917664e-05,5.27736337394297e-05,920.7406655842839
1,415,8,-4.780910635268898e-05,5.143287450985877e-05,920.7406655842839
1,415,9,-3.75925304221799e-05,5.0389750582092385e-05,920.7406655842839
1,415,10,-1.1067610416825037e-05,4.954790316978057e-05,920.7406655842839
1,415,11,1.702321024511465e-05,4.884793740259251e-05,920.7406655842839
1,415,12,2.873553053949159e-05,4.8251557228985416e-05,920.7406655842839
1,415,13,1.3467888171239797e-05,4.7733119359231434e-05,920.7406655842839
1,415,14,-2.2829158142285967e-05,4.727489106334225e-05,920.7406655842839
1,415,15,-5.875795533535471e-05,4.686426469353816e-05,920.7406655842839
1,415,16,-0.00010318396241473981,6.15123745578229e-05,920.7406655842839
1,416,0,-0.026886983480616133,0.00022890734210657938,920.7406655842839
1,416,1,-0.0719133392410958,0.00011201227223691099,920.7406655842839
1,416,2,-0.11586215854442526,8.06919544318471e-05,920.7406655842839
1,416,3,-0.10553721602548122,6.774606138497402e-05,920.7406655842839
1,416,4,-0.002551498994765847,6.108444724406076e-05,920.7406655842839
1,416,5,0.16248258753630776,5.7145911986949374e-05,920.7406655842839
1,416,6,0.28563615797388436,5.457711614669278e-05,920.7406655842839
1,416,7,0.25383438372440004,5.27736337394297e-05,920.7406655842839
1,416,8,0.037945531872859366,5.143287450985877e-05,920.7406655842839
1,416,9,-0.25761852808109403,5.0389750582092385e-05,920.7406655842839
1,416,10,-0.4406518283183066,4.954790316978057e-05,920.7406655842839
1,416,11,-0.35602155979482686,4.884793740259251e-05,920.7406655842839
1,416,12,-0.008916604974077313,4.8251557228985416e-05,920.7406655842839
1,416,13,0.407319865530735,4.7733119359231434e-05,920.7406655842839
1,416,14,0.6166243418600038,4.727489106334225e-05,920.7406655842839
1,416,15,0.44285200447533557,4.686426469353816e-05,920.7406655842839
1,416,16,-1.8941988759106014,6.15123745578229e-05,920.7406655842839
1,417,0,4.752546968521517e-06,0.00022890734210657938,920.7406655842839
1,417,1,1.0501741560128861e-05,0.00011201227223691099,920.7406655842839
1,417,2,1.6167834746848673e-05,8.06919544318471e-05,920.7406655842839
1,417,3,1.9534600222259275e-05,6.774606138497402e-05,920.7406655842839
1,417,4,1.6380676322243498e-05,6.108444724406076e-05,920.7406655842839
1,417,5,3.4640032834240445e-06,5.7145911986949374e-05,920.7406655842839
1,417,6,-1.7524411636494812e-05,5.457711614669278e-05,920.7406655842839
1,417,7,-3.8069593662548575e-05,5.27736337394297e-05,920.7406655842839
1,417,8,-4.67010872325979e-05,5.143287450985877e-05,920.7406655842839
1,417,9,-3.586046341510694e-05,5.0389750582092385e-05,920.7406655842839
1,417,10,-9.487873185189966e-06,4.954790316978057e-05,920.7406655842839
1,417,11,1.7695592988346722e-05,4.884793740259251e-05,920.7406655842839
1,417,12,2.7863452683995643e-05,4.8251557228985416e-05,920.7406655842839
1,417,13,1.1353855253951484e-05,4.7733119359231434e-05,920.7406655842839
1,417,14,-2.4946715925565587e-05,4.727489106334225e-05,920.7406655842839
1,417,15,-5.928522598832991e-05,4.686426469353816e-05,920.7406655842839
1,417,16,-9.302622821399023e-05,6.15123745578229e-05,920.7406655842839
1,418,0,-0.02703882126218423,0.00022890734210657938,920.7406655842839
1,418,1,-0.07218517011548478,0.00011201227223691099,920.7406655842839
1,418,2,-0.11577348590754925,8.06919544318471e-05,920.7406655842839
1,418,3,-0.1041247323655349,6.774606138497402e-05,920.7406655842839
1,418,4,0.0006136215917634733,6.108444724406076e-05,920.7406655842839
1,418,5,0.16588304965422612,5.7145911986949374e-05,920.7406655842839
1,418,6,0.28575524283098247,5.457711614669278e-05,920.7406655842839
1,418,7,0.24755016003753513,5.27736337394297e-05,920.7406655842839
1,418,8,0.026170092201323356,5.143287450985877e-05,920.7406655842839
1,418,9,-0.2682647056030454,5.0389750582092385e-05,920.7406655842839
1,418,10,-0.4408354488544162,4.954790316978057e-05,920.7406655842839
1,418,11,-0.34067470382289095,4.884793740259251e-05,920.7406655842839
1,418,12,0.016510652540591454,4.8251557228985416e-05,920.7406655842839
1,418,13,0.4271450942111416,4.7733119359231434e-05,920.7406655842839
1,418,14,0.6138646271089655,4.727489106334225e-05,920.7406655842839
1,418,15,0.41224061437590115,4.686426469353816e-05,920.7406655842839
1,418,16,-2.0832943813449147,6.15123745578229e-05,920.7406655842839
1,419,0,4.75027614391135e-06,0.00022890734210657938,920.7406655842839
1,419,1,1.0467140113908286e-05,0.00011201227223691099,920.7406655842839
1,419,2,1.6071469271902687e-05,8.06919544318471e-05,920.7406655842839
1,419,3,1.932825582027015e-05,6.774606138497402e-05,920.7406655842839
1,419,4,1.608496032654313e-05,6.108444724406076e-05,920.7406655842839
1,419,5,3.1389889310102043e-06,5.7145911986949374e-05,920.7406655842839
1,419,6,-1.759684561044403e-05,5.457711614669278e-05,920.7406655842839
1,419,7,-3.7578822887133446e-05,5.27736337394297e-05,920.7406655842839
1,419,8,-4.545116968055647e-05,5.143287450985877e-05,920.7406655842839
1,419,9,-3.415965201757733e-05,5.0389750582092385e-05,920.7406655842839
1,419,10,-7.862337797382297e-06,4.954790316978057e-05,920.7406655842839
1,419,11,1.8341381410157685e-05,4.884793740259251e-05,920.7406655842839
1,419,12,2.7025629656569034e-05,4.8251557228985416e-05,920.7406655842839
1,419,13,9.339777885500612e-06,4.7733119359231434e-05,920.7406655842839
1,419,14,-2.6914563865159764e-05,4.727489106334225e-05,920.7406655842839
1,419,15,-5.9667975989048955e-05,4.686426469353816e-05,920.7406655842839
1,419,16,-8.182210520820944e-05,6.15123745578229e-05,920.7406655842839
1,420,0,-0.02719058662486319,0.00022890734210657938,920.7406655842839
1,420,1,-0.07245605894155213,0.00011201227223691099,920.7406655842839
1,420,2,-0.1156789125951359,8.06919544318471e-05,920.7406655842839
1,420,3,-0.10270053853639888,6.774606138497402e-05,920.7406655842839
1,420,4,0.003773939621073788,6.108444724406076e-05,920.7406655842839
1,420,5,0.16921455549615333,5.7145911986949374e-05,920.7406655842839
1,420,6,0.28571587655745845,5.457711614669278e-05,920.7406655842839
1,420,7,0.24109281284265244,5.27736337394297e-05,920.7406655842839
1,420,8,0.014400367766116428,5.143287450985877e-05,920.7406655842839
1,420,9,-0.2785361570661151,5.0389750582092385e-05,920.7406655842839
1,420,10,-0.44031612146959814,4.954790316978057e-05,920.7406655842839
1,420,11,-0.32471085321413734,4.884793740259251e-05,920.7406655842839
1,420,12,0.04183726524047053,4.8251557228985416e-05,920.7406655842839
1,420,13,0.44578100890874717,4.7733119359231434e-05,920.7406655842839
1,420,14,0.6092191881345752,4.727489106334225e-05,920.7406655842839
1,420,15,0.3802600623758975,4.686426469353816e-05,920.7406655842839
1,420,16,-2.276916356580985,6.15123745578229e-05,920.7406655842839
1,421,0,4.759140469607593e-06,0.00022890734210657938,920.7406655842839
1,421,1,1.046018356461574e-05,0.00011201227223691099,920.7406655842839
1,421,2,1.602189763667864e-05,8.06919544318471e-05,920.7406655842839
1,421,3,1.9161758733131165e-05,6.774606138497402e-05,920.7406655842839
1,421,4,1.58327944644996e-05,6.108444724406076e-05,920.7406655842839
1,421,5,2.885237504864855e-06,5.7145911986949374e-05,920.7406655842839
1,421,6,-1.7619269680882906e-05,5.457711614669278e-05,920.7406655842839
1,421,7,-3.7082277001709895e-05,5.27736337394297e-05,920.7406655842839
1,421,8,-4.4231516691900776e-05,5.143287450985877e-05,920.7406655842839
1,421,9,-3.2416750292082846e-05,5.0389750582092385e-05,920.7406655842839
1,421,10,-6.282413979348443e-06,4.954790316978057e-05,920.7406655842839
1,421,11,1.8914045287374927e-05,4.884793740259251e-05,920.7406655842839
1,421,12,2.6166174871639813e-05,4.8251557228985416e-05,920.7406655842839
1,421,13,7.323195275084748e-06,4.7733119359231434e-05,920.7406655842839
1,421,14,-2.8788246686008795e-05,4.727489106334225e-05,920.7406655842839
1,421,15,-5.982274431191196e-05,4.686426469353816e-05,920.7406655842839
1,421,16,-6.938560259009803e-05,6.15123745578229e-05,920.7406655842839
1,422,0,-0.02734060132570239,0.00022890734210657938,920.7406655842839
1,422,1,-0.0727226572489625,0.00011201227223691099,920.7406655842839
1,422,2,-0.11557390442977271,8.06919544318471e-05,920.7406655842839
1,422,3,-0.10125964880320772,6.774606138497402e-05,920.7406655842839
1,422,4,0.006934268095114443,6.108444724406076e-05,920.7406655842839
1,422,5,0.17248141032894687,5.7145911986949374e-05,920.7406655842839
1,422,6,0.28552351573523477,5.457711614669278e-05,920.7406655842839
1,422,7,0.23447216210029154,5.27736337394297e-05,920.7406655842839
1,422,8,0.0026522525092988244,5.143287450985877e-05,920.7406655842839
1,422,9,-0.28841688789479836,5.0389750582092385e-05,920.7406655842839
1,422,10,-0.4390920288735137,4.954790316978057e-05,920.7406655842839
1,422,11,-0.30815695235989143,4.884793740259251e-05,920.7406655842839
1,422,12,0.06701137940981189,4.8251557228985416e-05,920.7406655842839
1,422,13,0.4631854704772134,4.7733119359231434e-05,920.7406655842839
1,422,14,0.6027099927596428,4.727489106334225e-05,920.7406655842839
1,422,15,0.3470279768628944,4.686426469353816e-05,920.7406655842839
1,422,16,-2.4748550944219554,6.15123745578229e-05,920.7406655842839
1,423,0,4.751001870422293e-06,0.00022890734210657938,920.7406655842839
1,423,1,1.0422673194058752e-05,0.00011201227223691099,920.7406655842839
1,423,2,1.5894909587901405e-05,8.06919544318471e-05,920.7406655842839
1,423,3,1.8933192791666732e-05,6.774606138497402e-05,920.7406655842839
1,423,4,1.5459137857191952e-05,6.108444724406076e-05,920.7406655842839
1,423,5,2.5081793804108658e-06,5.7145911986949374e-05,920.7406655842839
1,423,6,-1.7780838781410823e-05,5.457711614669278e-05,920.7406655842839
1,423,7,-3.66809647481644e-05,5.27736337394297e-05,920.7406655842839
1,423,8,-4.313219476982586e-05,5.143287450985877e-05,920.7406655842839
1,423,9,-3.0753706540151474e-05,5.0389750582092385e-05,920.7406655842839
1,423,10,-4.7753107719171775e-06,4.954790316978057e-05,920.7406655842839
1,423,11,1.93979958517161e-05,4.884793740259251e-05,920.7406655842839
1,423,12,2.509362251180792e-05,4.8251557228985416e-05,920.7406655842839
1,423,13,5.234671141253471e-06,4.7733119359231434e-05,920.7406655842839
1,423,14,-3.070648080810106e-05,4.727489106334225e-05,920.7406655842839
1,423,15,-5.997369947477239e-05,4.686426469353816e-05,920.7406655842839
1,423,16,-5.565268412746528e-05,6.15123745578229e-05,920.7406655842839
1,424,0,-0.027487834743142096,0.00022890734210657938,920.7406655842839
1,424,1,-0.07298293970956765,0.00011201227223691099,920.7406655842839
1,424,2,-0.11545571868135882,8.06919544318471e-05,920.7406655842839
1,424,3,-0.0997991108709351,6.774606138497402e-05,920.7406655842839
1,424,4,0.010097243914877327,6.108444724406076e-05,920.7406655842839
1,424,5,0.17568581722538687,5.7145911986949374e-05,920.7406655842839
1,424,6,0.2851815125711372,5.457711614669278e-05,920.7406655842839
1,424,7,0.22769600984309046,5.27736337394297e-05,920.7406655842839
1,424,8,-0.009060514268025097,5.143287450985877e-05,920.7406655842839
1,424,9,-0.29789297734432724,5.0389750582092385e-05,920.7406655842839
1,424,10,-0.4371640004185696,4.954790316978057e-05,920.7406655842839
