panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.876832809608665,-1.754685867185946,0.08599369067447452,0.0011145469200839198,0.00145884982951857,0.0007702440106492695,1.1022066461694435e-07
201,13.961943372027473,-1.7657360080295221,0.0856561091891431,0.00022860764899877706,0.0005644461052619412,-0.00010723080726438711,7.69682499418516e-09
202,14.046712816485634,-1.7767352728702117,0.08530403344384553,0.0019346549752772002,0.0022627496704409264,0.001606560280113467,3.22344485930094e-07
203,14.131126424118875,-1.7876852976726694,0.08493767958630519,-9.044543016924894e-05,0.00022971385763265184,-0.00041060471797137177,3.5969152911854432e-09
204,14.21516967259579,-1.7985879071715214,0.08455727043530914,0.00045809772122707565,0.0007704030591394601,0.00014579238331469124,2.0493728223200584e-08
205,14.298830126454426,-1.809430591518251,0.0841630352613754,0.0021239739423752763,0.002429242252045438,0.0018187056327051213,3.822961302764285e-07
206,14.382093300197521,-1.8202184607670593,0.08375520956308703,0.00035171837250716487,0.0006494982297387888,5.3938515275318843e-05,1.283661053189259e-08
207,14.464945640502648,-1.830951287873404,0.08333403483944937,0.0015723368186371794,0.0018631530938872584,0.0012815205433875446,2.0837129072778998e-07
208,14.547374504299952,-1.8416237249541636,0.08289975835855141,0.001103925247114973,0.0013879496404331573,0.0008199008537963376,1.032550399024077e-07
209,14.629366316074314,-1.8522395681843724,0.08245263292283751,0.0004375630349946133,0.000714686281367824,0.00016043978862140262,1.7897210345884692e-08
210,14.710909160408697,-1.8627917810637151,0.08199291663129049,0.001963589004980351,0.0022344387359846674,0.001692739273975813,3.181435833381085e-07
211,14.791990364796202,-1.873281209453443,0.08152087263879267,0.0004325226924209308,0.0006970009093405227,0.00016804447550110985,1.7151349370949058e-08
212,14.87259700324493,-1.8837127263226483,0.0810367689130522,-0.0003573688683125645,-9.936273782751998e-05,-0.0006153749987973869,1.214753827960141e-08
213,14.952718651597667,-1.8940739710688592,0.0805408779892829,0.002182250851168542,0.002434575422459055,0.001929926279878473,3.852625653756384e-07
214,15.032343209841372,-1.904367685056775,0.08003347672305894,-0.0001855131941165128,6.081104943716359e-05,-0.00043183743767063326,4.3730576743804495e-09
215,15.111458751248627,-1.9145974417650646,0.07951484604155636,0.0005187758507362791,0.0007591178492658349,0.0002784338522062793,2.2930741141829412e-08
216,15.190055667659419,-1.9247510838380801,0.07898527069348531,0.0023111342614953595,0.00254627695122623,0.002075991571764052,4.2334306356200003e-07
217,15.268122381932459,-1.934833926300263,0.07844503899810486,0.0004459378617045831,0.0006755395962940447,0.0002163361271151215,1.6978086915718633e-08
218,15.34564769726543,-1.9448506053198589,0.07789444259348667,-6.819749622456739e-05,0.0001557297459487822,-0.000292124738397688,1.6642434639105922e-09
219,15.422623046601117,-1.954787682150505,0.07733377618442093,0.0029481120929271687,0.0031674102806645774,0.002728813905189975,6.733757730071779e-07
220,15.49903785463398,-1.9646495873542815,0.07676333729019288,0.0001436341226158655,0.0003576753132168431,-7.040706798510515e-05,2.7559551556405836e-09
221,15.574881443773535,-1.9744438757944873,0.07618342599253153,-0.00036730956321853747,-0.0001584074666702781,-0.0005762116597663458,1.1386604202527908e-08
222,15.65014609836069,-1.9841575080072429,0.07559434468406424,0.0017423850778630345,0.0019466797900504207,0.0015380903656752043,2.3054898324064354e-07
223,15.724822655306909,-1.9937910312915732,0.07499639781745451,0.0005439101581484057,0.0007435512532727451,0.0003442690630233933,2.3183170161520376e-08
224,15.798901585342144,-2.0033502150819738,0.07438989165560213,-0.00021364505383878601,-1.8714725558512113e-05,-0.00040857538211928196,4.337685988218067e-09
225,15.872375332186746,-2.012827937144733,0.07377513402307413,0.0012144074306982,0.0014048291193106896,0.0010239857420857174,1.0969419688022621e-07
226,15.945236247008083,-2.0222202027033696,0.07315243405914104,0.0017853340666482698,0.0019717194381967257,0.001598948695099807,2.3401445843710507e-07
227,16.01747546654986,-2.031534855140495,0.07252210197255371,-0.000656819127005201,-0.00047501128819370936,-0.0008386269658175807,3.2085909749519015e-08
228,16.089086197030205,-2.040766117623445,0.07188444879842341,0.0021351132770080147,0.002312955749214106,0.0019572708048019236,3.284581150010582e-07
229,16.160061688632837,-2.0499103095613274,0.07123978615737075,0.0009350307516589051,0.00110880783348246,0.0007612536698366826,6.300080975499444e-08
230,16.2303942863243,-2.0589732088775525,0.07058842601721844,0.0007470617291003845,0.0009169460821649503,0.0005771773760362559,4.007456415233667e-08
231,16.30007750916311,-2.0679539255845016,0.06993068045748045,-0.0004414511825158729,-0.00027562714589156323,-0.0006072752191397385,1.4269006877073621e-08
232,16.369105864363707,-2.076846341622012,0.06926686143679282,0.0019348281208968338,0.002097133505225765,0.0017725227365679094,2.5991287510640613e-07
233,16.437473245682206,-2.0856515429632463,0.06859728056361025,-0.0001401325943969356,1.8433808592670242e-05,-0.0002986989973856602,1.921975440462116e-09
234,16.50517357461575,-2.094372835226857,0.06792224887031192,0.00035427238851173937,0.0005091530390330945,0.00019939173799038423,9.067955119167152e-09
235,16.572202297164566,-2.1030041195758056,0.06724207659088785,0.0009451343821130394,0.0010965967610788163,0.0007936720031477065,6.058013179985497e-08
236,16.63855430177513,-2.1115460507378705,0.06655707294255275,0.0008392357405767256,0.0009872839869161446,0.0006911874942373032,4.736352546073039e-08
237,16.704224805856846,-2.119999145602292,0.0658675459111983,0.0009079007342812292,0.001052628883210064,0.000763172585352842,5.4753439717361565e-08
238,16.769209475542972,-2.12836284238797,0.06517380204125989,0.0008289513188085018,0.000970363652942216,0.0006875389846752351,4.521928522070199e-08
239,16.833504396750364,-2.136635712258256,0.06447614622970309,0.0014094396427805495,0.0015478103985389242,0.0012710688870221712,1.2849465766564247e-07
240,16.89710554965778,-2.1448195301568473,0.063774881524701,0.00014888822349856667,0.00028406740206083497,1.3709044935410197e-05,1.802204164653336e-09
241,16.960009472047787,-2.152914104347086,0.06307030892891666,0.0006300453985306834,0.0007621959881151594,0.0004978948089462074,2.5403362132458422e-08
242,17.022213279059024,-2.160917105778256,0.06236272720759229,0.0004157885684247173,0.000544934997426659,0.000286642139422779,1.112798843410677e-08
243,17.083714174506067,-2.1688278470855824,0.06165243270164088,0.0011219466853344684,0.0012483271377850234,0.0009955662328839099,7.793412322119459e-08
244,17.14450932442545,-2.1766482476641187,0.060939719145752566,-0.0003502052101475167,-0.00022670959577983374,-0.00047370082451430803,7.783672582203972e-09
245,17.204596509070235,-2.184377743573823,0.060224877491771224,0.0005528426791587895,0.0006734646482420871,0.00043222071007638363,1.8698915931283642e-08
246,17.26397427670391,-2.192012068263269,0.05950819573735211,0.0014153885419883397,0.0015334793692737964,0.0012972977147033306,1.1949086257535726e-07
247,17.32264058162583,-2.199553819090328,0.058789958759994716,0.0007102217814871428,0.0008256430109857583,0.0005948005519880832,2.9915603597655314e-08
248,17.38059383654602,-2.2070042499590645,0.05807044815666578,0.0007548997632274498,0.0008677231096834818,0.0006420764167723095,3.3339213387093154e-08
249,17.43783310225617,-2.2143617686734736,0.05734994208893207,0.0009356858955940871,0.0010460083557497848,0.0008253634354392775,5.044300813835351e-08
250,17.494357503342787,-2.2216264543029443,0.05662871513378358,0.0008896107424600994,0.0009975611757035013,0.0007816603092171449,4.503634741712042e-08
251,17.55016620921175,-2.228800176404323,0.055907038140230104,-0.0001378432134936554,-3.2416713283769244e-05,-0.00024326971370309744,1.2694065996348314e-09
252,17.605259180113215,-2.235880760996449,0.05518517809159643,0.0012043809612887584,0.0013075616968177169,0.0011012002257589117,8.024378818224296e-08
253,17.659636351226112,-2.2428683083570284,0.05446339797375877,9.885395332497049e-05,0.00019973806403686747,-2.030157386038317e-06,7.169909559405418e-10
254,17.71329769348023,-2.2497646870751966,0.053741956649178524,0.0002783347113216872,0.0003769774088888088,0.00017969201375456212,4.337710668120945e-09
255,17.766243850379617,-2.2565685464390075,0.053021108736896895,0.00010355676358310764,0.00019990435773931114,7.209169426904138e-06,7.326610345754898e-10
256,17.818475801508068,-2.2632778999295873,0.05230110449844685,0.0017471175488150484,0.0018415118494231955,0.0016527232482064606,1.5980026247056432e-07
257,17.869994316097063,-2.2698943459108682,0.051582189729729534,0.0005699416671589123,0.0006622522522115419,0.00047763108210717095,1.690213824224832e-08
258,17.920800219755286,-2.276420954889166,0.050864605658842016,0.00021102576530457676,0.0003011422557147418,0.00012090927489485578,2.402786370739223e-09
259,17.97089542696074,-2.2828541948095538,0.0501485888498749,0.0016946546362424375,0.0017829816898165228,0.0016063275826683557,1.4414985655991055e-07
260,18.02028142293238,-2.2891957149583906,0.04943437111266126,0.00029720255548486285,0.0003835367861451458,0.0002108683248245799,4.489327644979996e-09
261,18.06895985345782,-2.2954477149988413,0.048722179418480074,0.0003806345483775356,0.0004650606371812624,0.00029620845957336814,7.174758999941851e-09
262,18.11693306335483,-2.301608713711199,0.04801223582166595,0.0002764648909246714,0.000358995950082399,0.00019393383176605564,3.7787211349479606e-09
263,18.16420349995598,-2.307678155254041,0.04730475738711709,0.0010483279090627504,0.0011291862065441506,0.0009674696115817942,5.209061562833292e-08
264,18.2107734768063,-2.3136582102634398,0.04659995612367691,-0.0004936213654984888,-0.00041455077760453943,-0.000572691953391994,1.1451757715208648e-08
265,18.256645753728023,-2.3195492187037283,0.04589803892328183,0.00032368527889597293,0.0004008515358430685,0.00024651902194887734,4.899938632417226e-09
266,18.301823785339558,-2.3253477126382744,0.045199207505922254,0.0018954555635365689,0.001971265790979327,0.0018196453360938072,1.6247612331113495e-07
267,18.34631029163293,-2.3310575103239177,0.0445036583703005,-5.9128789094517464e-05,1.4884766804119931e-05,-0.0001331423449931514,2.3685807605206187e-10
268,18.390108556547386,-2.3366795599012025,0.043811582750133235,0.0011398254923465911,0.0012122892850040777,0.001067361699689108,5.699678752732344e-08
269,18.433222349119603,-2.3422125111937393,0.04312316657602117,0.0006831974438377721,0.0007541234945474887,0.0006122713931284995,2.0200425639470967e-08
270,18.47565523891207,-2.34765800747115,0.04243859044286441,0.0009246376262320721,0.0009941123501706894,0.0008551629022925666,3.635135402673527e-08
271,18.517411076063517,-2.353016903736761,0.04175802958268188,0.00014361967642158996,0.00021160180712473386,7.56375457179985e-05,9.25655871592218e-10
272,18.55849393517495,-2.3582896615058377,0.04108165384276516,0.000456448355594094,0.0005230021664305966,0.0003898945447566998,8.619817158281023e-09
273,18.598908143487463,-2.36347608677624,0.040409627669139206,0.00034225774633901695,0.0004074847788415742,0.0002770307138364632,4.790907004684827e-09
274,18.63865799506671,-2.3685775146163683,0.039742110095136965,-4.886325942881492e-05,1.4949891729027637e-05,-0.00011267641058754219,1.4883383968474067e-10
275,18.677748184298544,-2.373593388704365,0.03907925473509695,0.0009451561411477211,0.0010077616422244917,0.0008825506400700588,3.4961341344043406e-08
276,18.71618336152342,-2.3785246817812697,0.03842120978295129,0.00019793285089213242,0.0002591928421134225,0.00013667285967083886,1.5533058208298819e-09
277,18.753968401557913,-2.383371759779002,0.03776811801577233,0.0015068957813186047,0.0015670786866211484,0.0014467128760169493,8.580698200783802e-08
278,18.791108229462544,-2.3881356983383784,0.03712011680199344,0.0003051815529735019,0.00036414505782290246,0.000246218048124993,3.5002294825827393e-09
279,18.8276078583312,-2.3928179450826867,0.036477338114296286,0.0008521654880292093,0.0009099073895718866,0.0007944235864865284,2.652987297682316e-08
280,18.863472771500504,-2.3974172976284587,0.035839908547028114,0.001608122348390719,0.0016650495895123157,0.0015511951072682342,9.272277943817763e-08
281,18.898707906352072,-2.4019377834508955,0.03520794933802213,-0.0014263904690185632,-0.0013706618643966814,-0.001482119073641333,7.167018172683457e-08
282,18.93331896350177,-2.4063784131524324,0.03458157639468592,0.0012138286858490374,0.0012684122779931667,0.001159245093704464,5.0986149499641795e-08
283,18.96731193049891,-2.4107368501751525,0.033960900324261696,0.0015256926475532215,0.001579678912688398,0.0014717063824175973,7.908507326507057e-08
284,19.0006918146168,-2.4150192474186403,0.033346026468111335,-0.0019327755760876544,-0.0018798051891065377,-0.0019857459630692118,1.2459931911201355e-07
285,19.033464691439974,-2.4192242385825034,0.03273705493989328,0.0008376561078834721,0.000889491794673132,0.0007858204210938156,2.2999856664371124e-08
286,19.065636963043502,-2.4233486776456368,0.032134080667551905,0.0019379697463099213,0.0019893671190352423,0.0018865723735846003,1.2071512204408507e-07
287,19.09721418104963,-2.4273967745636944,0.031537193438898235,0.0006768074466181953,0.0007274120573599503,0.0006262028358764438,1.4473109637942677e-08
288,19.128202218942405,-2.43137091657847,0.03094647795069144,-0.00018701855692913189,-0.0001372001535916434,-0.0002368369602657322,1.1079839215860018e-09
289,19.158607497536664,-2.435269868298751,0.03036201386118131,0.00106421734059043,0.0011133618770479553,0.001015072804132905,3.4411201631555876e-08
290,19.188436403466326,-2.439093267685611,0.0297838758457632,0.0017022077823557191,0.0017510549253529628,0.0016533606393575873,8.63228063827277e-08
291,19.21769486169069,-2.4428449210303276,0.029212133655810078,-0.0009507366206893131,-0.0009025097253445857,-0.0009989635160340404,2.6427498692073126e-08
292,19.246389306222888,-2.446525194454763,0.028646852180462895,0.00030085403044696757,0.0003484367085061224,0.00025327135238914153,2.6145366475115757e-09
293,19.2745265632318,-2.450131886248136,0.028088091511223722,0.0017341654949975215,0.001781763482582157,0.0016865675074137741,8.449137106549854e-08
294,19.3021126927542,-2.4536692235266493,0.027535907009269465,-0.0017291597643249237,-0.0016819204145606427,-0.00177639911408832,8.23526653553706e-08
295,19.329154312564867,-2.4571375017936727,0.026990349375240034,0.0005264396383205736,0.0005730760377150729,0.00047980323892607424,7.499637731119151e-09
296,19.3556585462285,-2.46053345059605,0.026451464721579016,0.0030124710368331503,0.003059724561886551,0.002965217511778865,2.4006624733640093e-07
297,19.38163148678629,-2.463862183251401,0.02591929464702159,-0.0009996934259325699,-0.0009526969345175461,-0.001046689917347153,2.5922487107210722e-08
298,19.407079690065967,-2.4671255140250037,0.025393876313296617,8.614041655411603e-05,0.0001329145176642635,3.936631544397204e-05,2.0694596133631583e-10
299,19.432010455864503,-2.4703197259580536,0.02487524252383383,0.0031035529654168774,0.0031512729316692627,0.003055832999164492,2.396182380295186e-07
300,19.45643013546195,-2.473448744866804,0.024363421804321814,-0.0006344316236818054,-0.0005865228137765417,-0.0006823404335884048,9.82500226688319e-09
301,19.48034524595019,-2.4765154112615404,0.023858438485038984,-0.0007608197137484937,-0.0007125243589164582,-0.0008091150685796376,1.3828926346103023e-08
302,19.503763078392296,-2.479516700804065,0.023360312784774306,0.0018591849923058276,0.0019085679911820842,0.0018098019934295745,8.076551860910299e-08
303,19.52669031341789,-2.482454496030097,0.02286906089625798,3.491597563400062e-05,8.541358705245472e-05,-1.5581635784453485e-05,4.7319020503260046e-11
304,19.549133461035353,-2.4853321220698987,0.022384695072904644,-0.001549518986812038,-0.0014978699873948037,-0.0016011679862288283,5.376576097157684e-08
305,19.57109973892728,-2.4881474638099927,0.02190722371685484,0.0018985027747499932,0.0019519078128907366,0.0018450977366096938,7.898131372630507e-08
306,19.59259608151472,-2.4909006681917742,0.02143665146805258,0.0016386844508824716,0.001694519391333929,0.0015828495104319024,5.7585832257063637e-08
307,19.613628910665952,-2.4935959031554296,0.02097297929433299,-0.0009313680138877539,-0.0008731144401335628,-0.0009896215876432739,1.8216658697196184e-08
308,19.63420525468536,-2.4962325979860225,0.02051620458240938,0.0015464000711722416,0.0016080675004972352,0.001484732641847248,4.908749790438856e-08
309,19.654332118439562,-2.498810330660122,0.020066321229546328,0.0014319992630712416,0.001498184411016474,0.0013658141151260128,4.1177737551966934e-08
310,19.674016040774287,-2.5013322546569947,0.019623319735875912,-0.000564506442981446,-0.0004929928159820574,-0.0006360200699799465,6.2867672358897725e-09
311,19.693263924097003,-2.5037985983522315,0.019187187297287203,0.0006024254960454514,0.0006811614684317027,0.0005236895236592036,7.002995826738743e-09
312,19.71208267498835,-2.506209444102086,0.01875790789866021,0.00015947980396851386,0.00024787910551836087,7.108050241955849e-05,5.259458524181126e-10
313,19.73047898843995,-2.5085663873658905,0.018335462407392932,-0.00021158415222572238,-0.0001098714413933985,-0.00031329686305893445,8.840689870657492e-10
314,19.74845970456166,-2.510869728478631,0.01791982866720469,0.0005355299278977377,0.0006554439649496396,0.000415615890844951,5.225160931344702e-09
315,19.766031637919763,-2.5131197810840815,0.017510981591897287,0.001352020585713161,0.001506395881357609,0.0011976452900687162,3.214847370329869e-08
316,19.78320140507531,-2.515318196282271,0.01710889325926509,0.0002404902348538268,0.0004057506995781557,7.52297701286063e-05,1.1452560860680232e-09
317,19.79997569630013,-2.5174658189798214,0.016713533004751764,0.0007593832367655991,0.001255447220534469,0.0002633192529967292,1.1009026897720659e-08
318,19.81636117206111,-2.5195634751037694,0.016324867515017008,0.0004939955176990751,-0.0004938807395077245,0.0014818717749058782,9.294259753720496e-09
319,19.832366864978106,-2.5215930004080622,0.01594286092111112,0.04062408948986992,0.05077593275597913,0.03047224622376071,2.685845877641695e-05
