time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5272102443354773,185.52410094709902,-10.884608142921362,179.73754876286418,-14.0722023202798,156.83941636153145,-4.383720606325426,22.89813240133273,-9.688481713954374,24.077383542152877,8.158523744061647,155.66016522071132,-22.230726064341454,179.73754876286418,-14.0722023202798,5.786552184234822,3.1875941773584375,0.0,0.0,58.06973669612278,-20.482174420619064,53.63528457305695,-6.45268759642202,43.95514395153158,4.704135952699634,24.077383542152877,8.158523744061647,9,1.422420877416195e-15,1188.052928857235,2.4418247672470196e-15,1188.052928857235,2.220446049250313e-13,0.0,0.0892568181818183,0.9680931818181819,0.0892568181818183
0.5287654367966439,185.43427954734213,-10.878497700427197,178.88452336045785,-14.461512315401535,157.61696302304617,-5.3906539503714015,21.26756033741168,-9.070858365030134,23.62883051893308,8.028976229893372,155.2556928415248,-22.490488545294923,178.88452336045785,-14.461512315401535,6.549756186884281,3.583014614974338,0.0,0.0,58.29954332003663,-20.565311063970583,54.04508540183228,-6.477027903235058,42.91106411965589,4.551850421910711,23.62883051893308,8.028976229893372,9,1.236533976488914e-15,1087.754422570348,1.66007591049668e-15,1087.754422570348,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.5303206292578104,184.82316400445742,-10.80204081927086,177.45759610921783,-14.803288606583976,157.97839735238767,-6.428955092904175,19.479198756830158,-8.374333513679801,22.81722133658345,7.689263091916597,154.6403747726344,-22.492551698500577,177.45759610921783,-14.803288606583976,7.365567895239585,4.0012477873131145,0.0,0.0,58.127307374657796,-20.505562545201318,54.10073319674551,-6.4700588999663715,42.41233420123109,4.483069746667109,22.81722133658345,7.689263091916597,9,1.5410921705746942e-15,1089.5572782329532,1.565455290306391e-15,1089.5572782329532,3.3306690738754696e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.5318758217189771,189.5427405554405,-9.740499135579135,181.30814179935587,-14.182540909340489,163.49399793833288,-6.463459312279838,17.814143861022984,-7.719081597060651,24.135057080832553,8.068547421937582,157.1730847185233,-22.25108833127807,181.30814179935587,-14.182540909340489,8.234598756084635,4.442041773761353,0.0,0.0,58.341232557289615,-20.58295894868541,54.3869291477464,-6.490705666620837,44.44492301348729,4.82257628402818,24.135057080832553,8.068547421937582,9,1.1041362053538234e-15,1001.9093326262202,1.1238471702742954e-15,1001.9093326262202,2.220446049250313e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.5334310141801437,194.8511216100828,-9.253182082125171,185.69372721389763,-14.158284392481946,169.67901073188978,-7.16442589444263,16.014716482007856,-6.993858498039316,23.656000557118247,7.829853924766583,162.0377266567794,-21.988138317248534,185.69372721389763,-14.158284392481946,9.157394396185163,4.9051023103567735,0.0,0.0,58.14754038761413,-20.515438881247483,55.53550794252769,-6.510546569582477,48.35467832663759,5.03784713358143,23.656000557118247,7.829853924766583,9,1.0430143777521716e-15,1002.5293550691839,1.5628921131137476e-15,1002.5293550691839,2.220446049250313e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
0.5349862066413102,190.16782257728877,-9.23947661450014,180.03339016828468,-14.62956945540607,165.71502607119277,-8.327793125839733,14.318364097091916,-6.301776329566337,23.401425031906328,7.760971507031972,156.6319651363784,-22.390540962438074,180.03339016828468,-14.62956945540607,10.134432409004084,5.390092840905931,0.0,0.0,58.34639934069396,-20.587610722292894,54.588411907579214,-6.497369543770553,43.6971538881052,4.694439303625387,23.401425031906328,7.760971507031972,9,1.2296398418781082e-15,921.5983530282504,1.1851047841869881e-15,921.5983530282504,2.220446049250313e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.5365413991024769,191.33604415350902,-8.918464094724579,180.16992391977297,-14.815098751936262,167.6590761097151,-9.266224903311652,12.510847810057868,-5.548873848624609,22.84277473705268,7.51406837566452,157.32714918272032,-22.32916712760079,180.16992391977297,-14.815098751936262,11.166120233736065,5.896634657211683,0.0,0.0,58.13041419460562,-20.512302164188903,54.955625706098296,-6.4961631815168985,44.24110928201638,4.679298218105011,22.84277473705268,7.51406837566452,9,1.6840680590738348e-15,922.2048625704989,1.3747071039912429e-15,922.2048625704989,2.220446049250313e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.5380965915636434,190.60364027813958,-8.19986477894799,178.35084714572972,-14.624171907973349,167.56569098404256,-9.803917343865976,10.785156161687155,-4.820254564107373,23.793846004544037,7.757527327272834,154.5570011411857,-22.381699235246202,178.35084714572972,-14.624171907973349,12.252793132409872,6.424307129025358,0.0,0.0,58.31689087747233,-20.58001224174334,53.87036235863853,-6.468845103283037,42.36974790507486,4.667158109780164,23.793846004544037,7.757527327272834,9,1.3194255880527213e-15,847.472586755964,1.4431957103731577e-15,847.472586755964,2.220446049250313e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.5396517840248101,186.36521481133883,-10.012486844544867,182.87157425438454,-12.087775172456745,173.89921612488826,-8.047108272141088,8.972358129496286,-4.040666900315657,28.74704993564739,10.185863204186447,154.1245243187372,-22.27363837664322,182.87157425438454,-12.087775172456745,3.4936405569542934,2.0752883279118772,0.0,0.0,58.079303577655764,-20.49723337850261,53.69459999886831,-6.446209479605976,42.3506207422131,4.669804481465373,28.74704993564739,10.185863204186447,10,2.566320296976545e-15,1394.3318806629388,1.718492830522899e-15,1394.3318806629388,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.5412069764859767,189.3335738946227,-9.385827493732965,185.2321316753361,-11.80677682337361,178.01354255668636,-8.531258943741193,7.2185891186497315,-3.2755178796324174,29.00378276636607,10.326741144053472,156.22834890897005,-22.133517967427096,185.2321316753361,-11.80677682337361,4.101442219286597,2.420949329640646,0.0,0.0,58.25516772062325,-20.560994232935936,53.526788956625,-6.440095259677829,44.446392231721816,4.867571525186651,29.00378276636607,10.326741144053472,10,1.622369894037002e-15,1270.1184344919634,1.984193703413199e-15,1270.1184344919634,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.5427621689471432,189.71724247616746,-8.900414165606994,184.95593702056848,-11.693030298585796,179.55270868425512,-9.222781296124865,5.4032283363133615,-2.470249002460932,29.211614371831995,10.359200542940135,155.74432264873647,-22.05223084152594,184.95593702056848,-11.693030298585796,4.761305455598979,2.7926161329788015,0.0,0.0,57.99725124026749,-20.47122028065357,53.34897298460698,-6.413557463117488,44.39809842386198,4.832546902245127,29.211614371831995,10.359200542940135,10,1.1097289617685504e-15,1326.069376491864,1.2024958068356441e-15,1326.069376491864,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.5443173614083099,191.1998054077251,-8.634232434535553,185.72612445832848,-11.824211036173821,182.10374821363084,-10.155734547383304,3.622376244697648,-1.6684764887905175,28.76339574964284,10.123722572056144,156.96272870868563,-21.947933608229953,185.72612445832848,-11.824211036173821,5.473680949396619,3.1899786016382685,0.0,0.0,58.163418064879664,-20.531368912798907,53.49309226990916,-6.41384492571235,45.30621837389682,4.997280230281284,28.76339574964284,10.123722572056144,10,1.3269995187188137e-15,1176.2559988143819,1.7362861538233599e-15,1176.2559988143819,8.326672684688674e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.5458725538694765,190.80885280688113,-8.47374705379548,184.569906690223,-12.086426132799701,182.76279570137592,-11.247873790540751,1.8071109888470858,-0.83855234225895,27.890236849913062,9.726399189222962,156.67966984030994,-21.812825322022668,184.569906690223,-12.086426132799701,6.238946116658119,3.6126790790042214,0.0,0.0,57.88836072178738,-20.4355639666185,53.39460793000146,-6.388201662437762,45.39670118852111,5.010940307033593,27.890236849913062,9.726399189222962,10,1.1587055595686543e-15,1183.0238021305622,1.8508520146509438e-15,1183.0238021305622,2.220446049250313e-13,0.0,0.006865909090908895,0.9955568181818177,0.006865909090908895
0.5474277463306431,195.54303595247174,-7.606700706925871,188.4856326020596,-11.667013410625643,188.4856326020596,-11.667013410625643,0.0,0.0,28.91584787990419,10.072653680293715,159.56978472215542,-21.73966709091934,188.4856326020596,-11.667013410625643,7.0574033504121365,4.060312703699772,0.0,0.0,58.049005927255784,-20.49320947280525,53.75804061500673,-6.3954658730029585,47.76273817989292,5.149008254888855,28.91584787990419,10.072653680293715,10,1.1321602621985845e-15,1084.4295196608182,1.0469661666920404e-15,1084.4295196608182,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.5489829387918097,195.31181667159348,-7.221990157321669,187.3825382850065,-11.75441798298857,161.34606079855615,-0.9151910787377062,26.036477486450337,-10.839226904250864,28.31533945573853,9.755497079234804,159.06719882926794,-21.509915062223385,187.3825382850065,-11.75441798298857,7.9292783865869945,4.532427825666901,0.0,0.0,57.47382563815022,-20.2679430179164,53.74016496167583,-6.371464340939326,47.853208229441876,5.129492296632357,28.31533945573853,9.755497079234804,9,1.1470173933177122e-15,1085.0323353934432,2.0854548703810166e-15,1085.0323353934432,2.220446049250313e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.5505381312529762,195.06716875660612,-7.068876205835792,186.2124499607291,-12.097402728394627,161.78438073300757,-1.8447945019625678,24.428069227721522,-10.25260822643206,27.893984086163833,9.66026613498547,158.31846587456525,-21.75766886338009,186.2124499607291,-12.097402728394627,8.854718795877027,5.028526522558835,0.0,0.0,57.657296533309854,-20.33526524805066,53.99157782848416,-6.381820847462862,46.66959151277124,4.959417232133436,27.893984086163833,9.66026613498547,9,9.993573716925462e-16,997.6993533827834,1.6396566726234846e-15,997.6993533827834,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.5520933237141429,194.28179792945355,-6.927238929355607,184.44800532331374,-12.475304145366223,161.80236241479986,-2.893727434510282,22.645642908513878,-9.581576710855941,26.956250360160073,9.258875269143742,157.49175496315365,-21.734179414509967,184.44800532331374,-12.475304145366223,9.833792606139802,5.548065216010617,0.0,0.0,57.41000491911619,-20.25243646392719,53.927578790855996,-6.357628031108749,46.154171253181474,4.875885080525968,26.956250360160073,9.258875269143742,9,1.1019943817166844e-15,997.4513401401165,1.481670809463819e-15,997.4513401401165,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
0.5536485161753095,199.07529356614634,-5.622961210915428,188.20880650655923,-11.71341659803592,167.20006863673828,-2.753058248169083,21.008737869820948,-8.960358349866837,28.648932293572212,9.76163875923786,159.559874212987,-21.475055357273796,188.20880650655923,-11.71341659803592,10.866487059587103,6.090455387120492,0.0,0.0,57.57552181851218,-20.31319996680859,54.05617754274232,-6.367939579974383,47.92817485173251,5.206084189509184,28.648932293572212,9.76163875923786,9,1.1863438869322635e-15,917.0201492339695,2.519629132611765e-15,917.0201492339695,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272723,0.08239090909090896
0.5552037086364761,199.0286691495804,-5.218085691310246,187.07596164080286,-11.873150081555423,167.85574237954285,-3.610210771839988,19.220219261260013,-8.262939309715435,28.157910479746093,9.50397440790376,158.91805116105678,-21.377124489459177,187.07596164080286,-11.873150081555423,11.952707508777529,6.655064390245177,0.0,0.0,57.30630191298877,-20.222115979389365,53.90732713641433,-6.341586654767287,47.704422111653656,5.186578144697474,28.157910479746093,9.50397440790376,9,1.2937212754765933e-15,916.9563804037682,1.9253671446648024e-15,916.9563804037682,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363635,0.07552500000000029
0.5567589010976427,194.02979653949606,-7.458915194971888,190.7729164066145,-9.499203617350005,173.2143946412321,-1.8909426998834533,17.55852176538241,-7.608260917466552,32.85552635582694,12.101113675187165,157.91739005078756,-21.600317292537163,190.7729164066145,-9.499203617350005,3.2568801328815358,2.0402884223781177,0.0,0.0,57.45483476931167,-20.27691607325755,53.906812041345624,-6.346718497276342,46.55574324013028,5.023317277996721,32.85552635582694,12.101113675187165,10,1.2871227615674958e-15,1318.3026777525213,1.3283959189484309e-15,1318.3026777525213,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.5583140935588092,194.76894994517215,-6.99520354409398,190.91199041146143,-9.397187176908105,175.1449779266221,-2.511532393722149,15.767012484839341,-6.885654783185956,32.83409661327675,12.109611881041674,158.07789379818465,-21.506799057949756,190.91199041146143,-9.397187176908105,3.856959533710715,2.401983632814125,0.0,0.0,57.165191320706064,-20.178203893885335,53.98660062625589,-6.324803512399278,46.9261018512227,4.996208348334854,32.83409661327675,12.109611881041674,10,1.007506260266128e-15,1454.8867792580957,1.7890871242611787e-15,1454.8867792580957,2.220446049250313e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.5598692860199759,197.32849982138882,-5.86238528643063,192.81932093616183,-8.653934191356996,178.73671055295648,-2.455939602525902,14.082610383205349,-6.197994588831094,34.32746706007207,12.53916058288214,158.49185387608975,-21.193094774239107,192.81932093616183,-8.653934191356996,4.5091788852270005,2.791548904926366,0.0,0.0,57.29813591293656,-20.227552555197484,53.26790712558548,-6.305473217483936,47.92581083756772,5.339930998442306,34.32746706007207,12.53916058288214,10,1.934416636867466e-15,1207.2681893615284,1.5775299859468747e-15,1207.2681893615284,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.5614244784811425,199.8762032099019,-5.113918288222733,194.66263012382902,-8.322355016294622,182.37165587812203,-2.871010047330884,12.290974245706991,-5.451344968963738,34.7260893725061,12.666212807743776,159.9365407513229,-20.98856782403839,194.66263012382902,-8.322355016294622,5.213573086072883,3.20843672807189,0.0,0.0,56.99008692592617,-20.12195767213303,53.56898859907517,-6.2886773935194995,49.37746522632158,5.422067241614123,34.7260893725061,12.666212807743776,10,1.1006962558767215e-15,1302.657721724515,2.1214359972306663e-15,1302.657721724515,4.440892098500626e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.562979670942309,195.64082322947263,-5.079946903834079,189.67072809004435,-8.731996779870528,179.08547355295224,-4.001091528631619,10.585254537092112,-4.730905251238909,34.34641045083028,12.52395733689298,155.32431763921412,-21.255954116763526,189.67072809004435,-8.731996779870528,5.97009513942829,3.652049876036449,0.0,0.0,57.11021222720348,-20.16669553896475,52.181661245200615,-6.2403602177888295,46.03244416681001,5.151101639990053,34.34641045083028,12.52395733689298,10,2.0530844008929994e-15,1108.179501362577,8.764120377260154e-16,1108.179501362577,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.5645348634034757,195.3403413493726,-4.639705241363487,188.56172592240262,-8.761447644906085,179.76550290137587,-4.800104665936615,8.796223021026748,-3.961342978969469,34.27131988492985,12.389369574068493,154.29040603747274,-21.150817218974566,188.56172592240262,-8.761447644906085,6.778615426969983,4.121742403542598,0.0,0.0,56.78678052116641,-20.055250719471886,51.74007337040136,-6.196085046310806,45.76355214590496,5.100518546808122,34.27131988492985,12.389369574068493,10,1.045154882673376e-15,1111.9286641465924,2.0908548619463506e-15,1111.9286641465924,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.5660900558646422,197.1173209759044,-4.180793959146012,189.47839984062085,-8.797614706000417,182.40819672550356,-5.589429837740113,7.070203115117295,-3.208184868260304,34.10559819621007,12.237172090969363,155.37280164441083,-21.034786796969797,189.47839984062085,-8.797614706000417,7.638921135283552,4.616820746854405,0.0,0.0,56.89560868707234,-20.095847964967597,51.79279590281221,-6.192012592099015,46.684397054526265,5.2530737600968145,34.10559819621007,12.237172090969363,10,1.7244180690272261e-15,1034.795747147939,2.810085071252152e-15,1034.795747147939,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.5676452483258089,196.51919514149662,-3.9075940135642933,187.96847930449402,-9.044138939993857,182.682124705229,-6.627322513270087,5.2863545992650245,-2.41681642672377,33.27703307123407,11.82340768784814,154.69144623325994,-20.867546627841996,187.96847930449402,-9.044138939993857,8.550715837002596,5.136544926429564,0.0,0.0,56.559660294690275,-19.979553221660463,51.439236417805105,-6.14896441166605,46.69254952076456,5.260971005484521,33.27703307123407,11.82340768784814,10,1.5899484417215753e-15,1036.759862484885,1.6824006653270116e-15,1036.759862484885,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.5692004407869755,201.04003417046806,-3.0149201643706585,191.52641494185002,-8.695050013696715,187.98564976678904,-7.064163854434597,3.540765175060983,-1.6308861592621184,34.024647916674354,12.090558540817357,157.5017670251757,-20.785608554514084,191.52641494185002,-8.695050013696715,9.513619228618026,5.680129849326057,0.0,0.0,56.655215840967315,-20.01545048086941,51.94345487120288,-6.16647796122178,48.903096313005506,5.396319887577107,34.024647916674354,12.090558540817357,10,1.2674568179230125e-15,955.4366085318791,2.347442965305302e-15,955.4366085318791,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.570755633248142,203.95053099509963,-2.3473719407734555,193.4233639685352,-8.594118649605775,191.65885999743702,-7.77533720666635,1.7645039710981791,-0.8187814429394251,33.57710796812345,11.807440946343272,159.84625600041176,-20.401559595949067,193.4233639685352,-8.594118649605775,10.527167026564431,6.24674670883232,0.0,0.0,56.30970489675328,-19.89525468164768,51.81155574206139,-6.131264504491206,51.72499536159709,5.624959590189821,33.57710796812345,11.807440946343272,10,1.275965397612801e-15,956.697383481175,1.2539371639543571e-15,956.697383481175,4.440892098500626e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.5723108257093087,198.44018777333397,-2.635942883301312,186.8493767504874,-9.471467361856483,186.8493767504874,-9.471467361856483,0.0,0.0,32.95537920969484,11.643021023567593,153.89399754079255,-21.11448838542408,186.8493767504874,-9.471467361856483,11.590811022846562,6.835524478555171,0.0,0.0,56.39350580217429,-19.926666133283447,52.302287495418966,-6.161076147898129,45.198204243199314,4.973253895757487,32.95537920969484,11.643021023567593,10,1.220650136202801e-15,878.8358033922193,1.2355498769914278e-15,878.8358033922193,2.220446049250313e-13,0.0,0.0,0.9886909090909088,0.0
0.5738660181704752,198.14906055331178,-2.213095441421885,185.44514125219106,-9.658646939392483,159.93112092784057,0.9655679432796802,25.514020324350497,-10.624214882672163,32.13122887686032,11.264584931201409,153.31391237533074,-20.923231870593888,185.44514125219106,-9.658646939392483,12.70391930112073,7.445551497970598,0.0,0.0,55.90599050366449,-19.74460560615412,52.15118908896072,-6.130565886605691,45.256732782705534,4.95193962216592,32.13122887686032,11.264584931201409,9,9.60439798119924e-16,879.7568106247767,1.3401656132961666e-15,879.7568106247767,1.1102230246251565e-13,0.0,0.10298863636363653,0.9818250000000001,0.10298863636363653
0.5754212106316419,197.14727457580688,-3.554666599632239,193.52213008978006,-5.931658520075885,169.61920069600828,4.102558806784145,23.902929393771785,-10.03421732686003,39.253197020775104,14.807247518841127,154.26893306900496,-20.738906038917023,193.52213008978006,-5.931658520075885,3.6251444860268043,2.376991920443646,0.0,0.0,55.98805567835379,-19.775531317004265,52.461492817928715,-6.158207482048425,45.81938457272246,5.194832760135668,39.253197020775104,14.807247518841127,10,2.7393647805173527e-15,1300.6653776058217,1.1587554316665479e-15,1300.6653776058217,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.5769764030928085,197.68499905885085,-2.834167812910511,193.427313955822,-5.610349295406607,171.31041685996112,3.748997602935816,22.116897095860878,-9.359346898342423,39.666534626329,14.95972631126677,153.760779329493,-20.57007560667337,193.427313955822,-5.610349295406607,4.257685103028837,2.776181482496096,0.0,0.0,55.65386796844256,-19.659659280096736,52.21162622771844,-6.1275272378974925,45.895285133331996,5.217110911320852,39.666534626329,14.95972631126677,10,1.6593575675168744e-15,1435.2615467693595,1.9068126487824084e-15,1435.2615467693595,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.578531595553975,197.6508484203662,-2.774355902317562,192.71062554405373,-5.97752742812861,172.21950700819232,2.763239707624763,20.491118535861403,-8.740767135753373,39.01702504619298,14.735846073834868,153.69360049786076,-20.71337350196349,192.71062554405373,-5.97752742812861,4.940222876312474,3.2031715258110482,0.0,0.0,55.72611812455482,-19.686884949897173,52.4101116455549,-6.148107798648752,45.55737072775102,5.121619246582448,39.01702504619298,14.735846073834868,10,1.4771031754102009e-15,1193.9867318784882,1.4106561318462045e-15,1193.9867318784882,2.220446049250313e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.5800867880151417,197.4303609719552,-2.311568320200857,191.7580931918921,-5.968668861871791,173.04427835999485,2.0773966424893047,18.713814831897253,-8.046065504361096,38.87179472806274,14.626573370840262,152.88629846382935,-20.59524223271204,191.7580931918921,-5.968668861871791,5.672267780063084,3.657100541670934,0.0,0.0,55.38333270129628,-19.56752050210689,52.118296581036496,-6.115730153763909,45.38466918149656,5.0880084231587475,38.87179472806274,14.626573370840262,10,1.1499877445220946e-15,1233.328977826593,1.4285979660451495e-15,1233.328977826593,3.3306690738754696e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.5816419804763082,197.92028181022678,-2.080833842285541,191.46703409519458,-6.217895481996422,174.3918027906319,1.1815846479020422,17.075231304562664,-7.399480129898464,38.44791523738227,14.483949934202158,153.0191188578123,-20.70184541619856,191.46703409519458,-6.217895481996422,6.45324771503221,4.137061639710881,0.0,0.0,55.44764413826027,-19.59180432183136,52.22864254791597,-6.128020887683679,45.342832171636054,5.017979793316481,38.44791523738227,14.483949934202158,10,1.822596529670516e-15,1101.5842784863125,1.878188509223374e-15,1101.5842784863125,5.551115123125783e-14,0.0,0.06865909090909117,1.0573500000000002,0.06865909090909117
0.5831971729374749,197.36805056287034,-1.7268884705446332,190.08554142504687,-6.368992851887924,174.77735767777818,0.3167087662524608,15.308183747268686,-6.685701618140385,38.12031502659595,14.248499376379979,151.9652263984509,-20.617492228267906,190.08554142504687,-6.368992851887924,7.282509137823473,4.642104381343291,0.0,0.0,55.097350371323564,-19.46941610715832,51.92779723669089,-6.093596925300883,44.940078790436445,4.945520804191311,38.12031502659595,14.248499376379979,10,1.2025376910859858e-15,1103.282256746609,1.4632910305191744e-15,1103.282256746609,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.5847523653986415,202.35792935967063,-0.6781765202280523,194.19861151076063,-5.849413221632531,180.54091099348207,0.16187428953168137,13.657700517278556,-6.011287511164213,38.595037847813394,14.296768709094042,155.6035736629472,-20.14618193072657,194.19861151076063,-5.849413221632531,8.159317848910009,5.171236701404479,0.0,0.0,55.152847378162186,-19.49059289344136,51.962625820063046,-6.0979574492145865,48.48810046472201,5.442368411929369,38.595037847813394,14.296768709094042,10,1.6060063064102079e-15,1021.2708982234898,1.475537024599718e-15,1021.2708982234898,2.220446049250313e-13,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.586307557859808,201.57347759936795,-0.45036545427363883,192.49061766114585,-6.173792368044374,180.58826368402,-0.8946240409323281,11.902353977125841,-5.279168327112046,37.678975943388835,13.838555326234196,154.81164171775703,-20.012347694278553,192.49061766114585,-6.173792368044374,9.082859938222088,5.723426913770735,0.0,0.0,54.795543116355105,-19.365455549010196,51.644573636085,-6.060560819124362,48.37152496531692,5.413668673856005,37.678975943388835,13.838555326234196,10,1.2775626982015235e-15,1022.0341721516993,1.2148531927605042e-15,1022.0341721516993,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272729,0.04806136363636382
0.5878627503209747,202.36583218612452,0.20720494182487403,192.31358929933492,-6.0904008546672515,182.07360892958502,-1.5136895889281448,10.239980369749901,-4.576711265739107,38.2693109113096,14.081315739801454,154.04427838802536,-20.171716594468712,192.31358929933492,-6.0904008546672515,10.052242886789589,6.2976057964921255,0.0,0.0,54.83994415627483,-19.382817718701602,51.62196843150306,-6.059851827050586,47.58236580024743,5.2709529512834905,38.2693109113096,14.081315739801454,10,1.0549462386920962e-15,940.8027133766335,1.2551138111332244e-15,940.8027133766335,2.220446049250313e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.5894179427821412,201.68113938677095,0.6148885056025772,190.61464256419805,-6.277780246201004,182.11697901473107,-2.450828160625136,8.497663549466978,-3.8269520855758685,37.85257639485347,13.8098183005959,152.7620661693446,-20.08759854679692,190.61464256419805,-6.277780246201004,11.066496822572887,6.892668751803582,0.0,0.0,54.47543855452422,-19.254974765248175,51.27133395484199,-6.018873936620935,47.01529365997838,5.18625015507218,37.85257639485347,13.8098183005959,10,1.6859567507829303e-15,941.3344633609546,2.191209160079746e-15,941.3344633609546,2.220446049250313e-13,0.0,0.03432954545454581,1.0230204545454549,0.03432954545454581
0.5909731352433079,203.71018631067113,1.4010143453653923,191.5856103823989,-6.106463690831788,184.7622621321165,-3.010258026028282,6.823348250282407,-3.096205664803506,37.98689166262531,13.799999284268186,153.59871871977361,-19.906462975099984,191.5856103823989,-6.106463690831788,12.12457592827225,7.50747803619718,0.0,0.0,54.5083766220959,-19.26835065517339,51.214088492389436,-6.017541661372409,47.876253605288255,5.379429341445814,37.98689166262531,13.799999284268186,10,1.5693813231223922e-15,864.9020789074843,1.1967190158120513e-15,864.9020789074843,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.5925283277044745,207.33879884190029,2.271262877098687,194.11343884334096,-5.869602178471666,189.01807298848237,-3.540088760383526,5.095365854858585,-2.3295134180881405,37.25124461988686,13.44122547092967,156.86219422345408,-19.310827649401347,194.11343884334096,-5.869602178471666,13.225359998559332,8.140865055570353,0.0,0.0,54.13680703413015,-19.13791704485498,50.83301048933499,-5.973494821978726,51.89237669998893,5.800584217432373,37.25124461988686,13.44122547092967,10,1.040385811294133e-15,865.4503953484478,1.3478597437089798e-15,865.4503953484478,2.220446049250313e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.594083520165641,202.66954620620342,2.4825081852813433,188.30189006235966,-6.309124535032282,184.89247457142844,-4.738734364265909,3.4094154909312238,-1.5703901707663732,38.08959931352064,13.707186068744534,150.21229074883905,-20.016310603776837,188.30189006235966,-6.309124535032282,14.367656143843767,8.791632720313626,0.0,0.0,54.160250369678565,-19.14789816609205,50.70921025131079,-5.972836118282036,45.34283012784968,5.104423680597254,38.08959931352064,13.707186068744534,10,9.275706362465719e-16,795.3263085213881,1.5162512122058055e-15,795.3263085213881,1.1102230246251565e-13,0.0,0.013731818181818456,1.0024227272727275,0.013731818181818456
