iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,33,11,-0.0016067219130206044,0.0002276578195107539,751.8201116941948
1,34,0,2.299901721639787e-05,0.0001885973362847111,751.8201116941948
1,34,1,-0.004439379674932808,9.223844976142489e-05,751.8201116941948
1,34,2,-0.01827277685342013,6.63892962132699e-05,751.8201116941948
1,34,3,-0.045863994898438676,5.5683807484579603e-05,751.8201116941948
1,34,4,-0.010085307182345316,0.0001409989795290019,751.8201116941948
1,34,5,-0.013500325674733462,0.0002279353023403852,751.8201116941948
1,34,6,-0.013242882987611707,0.00025466951252321604,751.8201116941948
1,34,7,-0.015032843951221954,0.00025157920143616005,751.8201116941948
1,34,8,-0.015331315423487403,0.00023407523131495602,751.8201116941948
1,34,9,-0.016435421631120162,0.00023407069196639975,751.8201116941948
1,34,10,-0.017107611472454445,0.00022428937118434584,751.8201116941948
1,34,11,-0.017775259331293602,0.0002276578195107539,751.8201116941948
1,35,0,-0.0017230949769327904,0.0001885973362847111,751.8201116941948
1,35,1,-0.0035203457252181362,9.223844976142489e-05,751.8201116941948
1,35,2,-0.004881389296450549,6.63892962132699e-05,751.8201116941948
1,35,3,-0.005804734413109645,5.5683807484579603e-05,751.8201116941948
1,35,4,-0.001084549533147861,0.0001409989795290019,751.8201116941948
1,35,5,-0.0011259641504576365,0.0002279353023403852,751.8201116941948
1,35,6,-0.001266277453100622,0.00025466951252321604,751.8201116941948
1,35,7,-0.0012873955604246145,0.00025157920143616005,751.8201116941948
1,35,8,-0.0013781844645231222,0.00023407523131495602,751.8201116941948
1,35,9,-0.0013808385408551661,0.00023407069196639975,751.8201116941948
1,35,10,-0.0014384907378856525,0.00022428937118434584,751.8201116941948
1,35,11,-0.0014183948581521103,0.0002276578195107539,751.8201116941948
1,36,0,0.006013514130952944,0.0001885973362847111,751.8201116941948
1,36,1,0.007300493008269662,9.223844976142489e-05,751.8201116941948
1,36,2,-0.00334059860298873,6.63892962132699e-05,751.8201116941948
1,36,3,-0.030604912028115105,5.5683807484579603e-05,751.8201116941948
1,36,4,-0.007503645201575032,0.0001409989795290019,751.8201116941948
1,36,5,-0.010841979059506984,0.0002279353023403852,751.8201116941948
1,36,6,-0.01026046805738413,0.00025466951252321604,751.8201116941948
1,36,7,-0.012039536945455735,0.00025157920143616005,751.8201116941948
1,36,8,-0.012157594512951777,0.00023407523131495602,751.8201116941948
1,36,9,-0.013303428475369063,0.00023407069196639975,751.8201116941948
1,36,10,-0.01388942599717423,0.00022428937118434584,751.8201116941948
1,36,11,-0.014660587850954808,0.0002276578195107539,751.8201116941948
1,37,0,-0.0015413009476428013,0.0001885973362847111,751.8201116941948
1,37,1,-0.003149111959439335,9.223844976142489e-05,751.8201116941948
1,37,2,-0.004366793108346355,6.63892962132699e-05,751.8201116941948
1,37,3,-0.005193342097458862,5.5683807484579603e-05,751.8201116941948
1,37,4,-0.0009703469490774322,0.0001409989795290019,751.8201116941948
1,37,5,-0.001008624025105721,0.0002279353023403852,751.8201116941948
1,37,6,-0.0011328710132524364,0.00025466951252321604,751.8201116941948
1,37,7,-0.0011524474414049066,0.00025157920143616005,751.8201116941948
1,37,8,-0.001233111797244113,0.00023407523131495602,751.8201116941948
1,37,9,-0.0012358304098978403,0.00023407069196639975,751.8201116941948
1,37,10,-0.0012871713705622232,0.00022428937118434584,751.8201116941948
1,37,11,-0.0012693827609100517,0.0002276578195107539,751.8201116941948
1,38,0,0.010729986476360987,0.0001885973362847111,751.8201116941948
1,38,1,0.016440651428161025,9.223844976142489e-05,751.8201116941948
1,38,2,0.00799664424805227,6.63892962132699e-05,751.8201116941948
1,38,3,-0.019591623856599714,5.5683807484579603e-05,751.8201116941948
1,38,4,-0.00571654382925002,0.0001409989795290019,751.8201116941948
1,38,5,-0.008997349671282899,0.0002279353023403852,751.8201116941948
1,38,6,-0.00820024938525365,0.00025466951252321604,751.8201116941948
1,38,7,-0.009978853589771084,0.00025157920143616005,751.8201116941948
1,38,8,-0.009985780256869211,0.00023407523131495602,751.8201116941948
1,38,9,-0.01117233760656883,0.00023407069196639975,751.8201116941948
1,38,10,-0.011714956662948799,0.00022428937118434584,751.8201116941948
1,38,11,-0.012572956344390537,0.0002276578195107539,751.8201116941948
1,39,0,-0.0013334430506687423,0.0001885973362847111,751.8201116941948
1,39,1,-0.0027244221053417295,9.223844976142489e-05,751.8201116941948
1,39,2,-0.0037775404749497477,6.63892962132699e-05,751.8201116941948
1,39,3,-0.0044920914078348285,5.5683807484579603e-05,751.8201116941948
1,39,4,-0.0008390573793163724,0.0001409989795290019,751.8201116941948
1,39,5,-0.0008737367961261387,0.0002279353023403852,751.8201116941948
1,39,6,-0.0009797167476902813,0.00025466951252321604,751.8201116941948
1,39,7,-0.0009974464136708056,0.00025157920143616005,751.8201116941948
1,39,8,-0.0010665136181141396,0.00023407523131495602,751.8201116941948
1,39,9,-0.0010692648591911586,0.00023407069196639975,751.8201116941948
1,39,10,-0.0011133542332553024,0.00022428937118434584,751.8201116941948
1,39,11,-0.001098167495825745,0.0002276578195107539,751.8201116941948
1,40,0,0.012945312222813048,0.0001885973362847111,751.8201116941948
1,40,1,0.02047646180891673,9.223844976142489e-05,751.8201116941948
1,40,2,0.012271504069161426,6.63892962132699e-05,751.8201116941948
1,40,3,-0.01693402863500259,5.5683807484579603e-05,751.8201116941948
1,40,4,-0.005497991667593268,0.0001409989795290019,751.8201116941948
1,40,5,-0.008758026923813358,0.0002279353023403852,751.8201116941948
1,40,6,-0.007957412424940006,0.00025466951252321604,751.8201116941948
1,40,7,-0.00975672158164938,0.00025157920143616005,751.8201116941948
1,40,8,-0.009789100026058059,0.00023407523131495602,751.8201116941948
1,40,9,-0.011014980041325279,0.00023407069196639975,751.8201116941948
1,40,10,-0.011598958545031242,0.00022428937118434584,751.8201116941948
1,40,11,-0.012511547543196206,0.0002276578195107539,751.8201116941948
1,41,0,-0.001129165564653458,0.0001885973362847111,751.8201116941948
1,41,1,-0.0023067778529570716,9.223844976142489e-05,751.8201116941948
1,41,2,-0.0031971909151374757,6.63892962132699e-05,751.8201116941948
1,41,3,-0.00379986068214487,5.5683807484579603e-05,751.8201116941948
1,41,4,-0.00070875043771876,0.0001409989795290019,751.8201116941948
1,41,5,-0.0007402627789520253,0.0002279353023403852,751.8201116941948
1,41,6,-0.000828289437580861,0.00025466951252321604,751.8201116941948
1,41,7,-0.0008442241272396591,0.00025157920143616005,751.8201116941948
1,41,8,-0.0009017678638684883,0.00023407523131495602,751.8201116941948
1,41,9,-0.0009045360867002475,0.00023407069196639975,751.8201116941948
1,41,10,-0.0009414025920964967,0.00022428937118434584,751.8201116941948
1,41,11,-0.0009287680487494277,0.0002276578195107539,751.8201116941948
1,42,0,0.014437319326590583,0.0001885973362847111,751.8201116941948
1,42,1,0.023039973366955416,9.223844976142489e-05,751.8201116941948
1,42,2,0.014521610435653467,6.63892962132699e-05,751.8201116941948
1,42,3,-0.016643224968273154,5.5683807484579603e-05,751.8201116941948
1,42,4,-0.005722472945598149,0.0001409989795290019,751.8201116941948
1,42,5,-0.008970855988347756,0.0002279353023403852,751.8201116941948
1,42,6,-0.00822489161529265,0.00025466951252321604,751.8201116941948
1,42,7,-0.010050529570864669,0.00025157920143616005,751.8201116941948
1,42,8,-0.010146052889535274,0.00023407523131495602,751.8201116941948
1,42,9,-0.01141029585449905,0.00023407069196639975,751.8201116941948
1,42,10,-0.012058626737600794,0.00022428937118434584,751.8201116941948
1,42,11,-0.013015987011527041,0.0002276578195107539,751.8201116941948
1,43,0,-0.0012266209582380938,0.0001885973362847111,751.8201116941948
1,43,1,-0.002503940965320988,9.223844976142489e-05,751.8201116941948
1,43,2,-0.0034653218394651857,6.63892962132699e-05,751.8201116941948
1,43,3,-0.004108036042015245,5.5683807484579603e-05,751.8201116941948
1,43,4,-0.0007667014527911709,0.0001409989795290019,751.8201116941948
1,43,5,-0.000798551571104474,0.0002279353023403852,751.8201116941948
1,43,6,-0.000894073818326221,0.00025466951252321604,751.8201116941948
1,43,7,-0.0009104738305129453,0.00025157920143616005,751.8201116941948
1,43,8,-0.0009729616931244154,0.00023407523131495602,751.8201116941948
1,43,9,-0.0009754251122098773,0.00023407069196639975,751.8201116941948
1,43,10,-0.0010152328582437042,0.00022428937118434584,751.8201116941948
1,43,11,-0.0010011782459658086,0.0002276578195107539,751.8201116941948
1,44,0,0.01941364466169218,0.0001885973362847111,751.8201116941948
1,44,1,0.032718074324374485,9.223844976142489e-05,751.8201116941948
1,44,2,0.026631621366840177,6.63892962132699e-05,751.8201116941948
1,44,3,-0.004637254046603652,5.5683807484579603e-05,751.8201116941948
1,44,4,-0.0037286097650483198,0.0001409989795290019,751.8201116941948
1,44,5,-0.006920960077042523,0.0002279353023403852,751.8201116941948
1,44,6,-0.005935942957625816,0.00025466951252321604,751.8201116941948
1,44,7,-0.007757304033640645,0.00025157920143616005,751.8201116941948
1,44,8,-0.0077227001380899005,0.00023407523131495602,751.8201116941948
1,44,9,-0.009026023701818079,0.00023407069196639975,751.8201116941948
1,44,10,-0.009617974416418023,0.00022428937118434584,751.8201116941948
1,44,11,-0.01066385848818709,0.0002276578195107539,751.8201116941948
1,45,0,-0.0013752756850893718,0.0001885973362847111,751.8201116941948
1,45,1,-0.002806304864769494,9.223844976142489e-05,751.8201116941948
1,45,2,-0.00388092197754276,6.63892962132699e-05,751.8201116941948
1,45,3,-0.0045947314731546425,5.5683807484579603e-05,751.8201116941948
1,45,4,-0.0008589857955707304,0.0001409989795290019,751.8201116941948
1,45,5,-0.0008917225878776806,0.0002279353023403852,751.8201116941948
1,45,6,-0.0009992703543718019,0.00025466951252321604,751.8201116941948
1,45,7,-0.0010166303889263698,0.00025157920143616005,751.8201116941948
1,45,8,-0.0010871187009070626,0.00023407523131495602,751.8201116941948
1,45,9,-0.00108931348873886,0.00023407069196639975,751.8201116941948
1,45,10,-0.001133995470992321,0.00022428937118434584,751.8201116941948
1,45,11,-0.001117916487070246,0.0002276578195107539,751.8201116941948
1,46,0,0.025488858323078387,0.0001885973362847111,751.8201116941948
1,46,1,0.04463821879505397,9.223844976142489e-05,751.8201116941948
1,46,2,0.0418462576562515,6.63892962132699e-05,751.8201116941948
1,46,3,0.01105958204831162,5.5683807484579603e-05,751.8201116941948
1,46,4,-0.0010300174911594374,0.0001409989795290019,751.8201116941948
1,46,5,-0.004155547657867256,0.0002279353023403852,751.8201116941948
1,46,6,-0.002840845047958419,0.00025466951252321604,751.8201116941948
1,46,7,-0.004648227935959278,0.00025157920143616005,751.8201116941948
1,46,8,-0.004422356869590942,0.00023407523131495602,751.8201116941948
1,46,9,-0.0057648572032466434,0.00023407069196639975,751.8201116941948
1,46,10,-0.006262135921656336,0.00022428937118434584,751.8201116941948
1,46,11,-0.007410133887422279,0.0002276578195107539,751.8201116941948
1,47,0,-0.0012004408716375988,0.0001885973362847111,751.8201116941948
1,47,1,-0.002449710975729957,9.223844976142489e-05,751.8201116941948
1,47,2,-0.003388022815482767,6.63892962132699e-05,751.8201116941948
1,47,3,-0.004011830435026965,5.5683807484579603e-05,751.8201116941948
1,47,4,-0.0007498544137260316,0.0001409989795290019,751.8201116941948
1,47,5,-0.0007798139797487461,0.0002279353023403852,751.8201116941948
1,47,6,-0.0008724833420601322,0.00025466951252321604,751.8201116941948
1,47,7,-0.0008883416449310676,0.00025157920143616005,751.8201116941948
1,47,8,-0.0009493138842823002,0.00023407523131495602,751.8201116941948
1,47,9,-0.0009515864393590574,0.00023407069196639975,751.8201116941948
1,47,10,-0.0009903570113432335,0.00022428937118434584,751.8201116941948
1,47,11,-0.0009765105446984716,0.0002276578195107539,751.8201116941948
1,48,0,0.027666590109575007,0.0001885973362847111,751.8201116941948
1,48,1,0.04860595577215792,9.223844976142489e-05,751.8201116941948
1,48,2,0.04606209540925407,6.63892962132699e-05,751.8201116941948
1,48,3,0.013749147411010309,5.5683807484579603e-05,751.8201116941948
1,48,4,-0.0007782683244724824,0.0001409989795290019,751.8201116941948
1,48,5,-0.003891157383880397,0.0002279353023403852,751.8201116941948
1,48,6,-0.0025742225806958284,0.00025466951252321604,751.8201116941948
1,48,7,-0.004400658003251821,0.00025157920143616005,751.8201116941948
1,48,8,-0.00419593006797675,0.00023407523131495602,751.8201116941948
1,48,9,-0.0055754371526432495,0.00023407069196639975,751.8201116941948
1,48,10,-0.006109799397452918,0.00022428937118434584,751.8201116941948
1,48,11,-0.007309689085489307,0.0002276578195107539,751.8201116941948
1,49,0,-0.0008177305396721711,0.0001885973362847111,751.8201116941948
1,49,1,-0.001669010403899635,9.223844976142489e-05,751.8201116941948
1,49,2,-0.0023082419529424146,6.63892962132699e-05,751.8201116941948
1,49,3,-0.002733779968632448,5.5683807484579603e-05,751.8201116941948
1,49,4,-0.0005092623768334657,0.0001409989795290019,751.8201116941948
1,49,5,-0.0005341033175613125,0.0002279353023403852,751.8201116941948
1,49,6,-0.0005943108449778384,0.00025466951252321604,751.8201116941948
1,49,7,-0.0006070188696676751,0.00025157920143616005,751.8201116941948
1,49,8,-0.0006469587331736578,0.00023407523131495602,751.8201116941948
1,49,9,-0.0006494655311516527,0.00023407069196639975,751.8201116941948
1,49,10,-0.0006751828801362316,0.00022428937118434584,751.8201116941948
1,49,11,-0.0006662563619487882,0.0002276578195107539,751.8201116941948
1,50,0,0.025477639856594417,0.0001885973362847111,751.8201116941948
1,50,1,0.04366947189266362,9.223844976142489e-05,751.8201116941948
1,50,2,0.03797721489046876,6.63892962132699e-05,751.8201116941948
1,50,3,0.0019174154827782941,5.5683807484579603e-05,751.8201116941948
1,50,4,-0.003260361513850837,0.0001409989795290019,751.8201116941948
1,50,5,-0.00641814084449489,0.0002279353023403852,751.8201116941948
1,50,6,-0.005461747506501666,0.00025466951252321604,751.8201116941948
1,50,7,-0.0073438498080572075,0.00025157920143616005,751.8201116941948
1,50,8,-0.007396656989329844,0.00023407523131495602,751.8201116941948
1,50,9,-0.008810346601796686,0.00023407069196639975,751.8201116941948
1,50,10,-0.009528175355096502,0.00022428937118434584,751.8201116941948
1,50,11,-0.010723442189126174,0.0002276578195107539,751.8201116941948
1,51,0,-0.0008563224623865692,0.0001885973362847111,751.8201116941948
1,51,1,-0.001746209377941885,9.223844976142489e-05,751.8201116941948
1,51,2,-0.002410703223886997,6.63892962132699e-05,751.8201116941948
1,51,3,-0.0028464898669138157,5.5683807484579603e-05,751.8201116941948
1,51,4,-0.000529393141725865,0.0001409989795290019,751.8201116941948
1,51,5,-0.000554718204912095,0.0002279353023403852,751.8201116941948
1,51,6,-0.0006176298012239826,0.00025466951252321604,751.8201116941948
1,51,7,-0.0006304737375467955,0.00025157920143616005,751.8201116941948
1,51,8,-0.000672046850162811,0.00023407523131495602,751.8201116941948
1,51,9,-0.0006743696502731634,0.00023407069196639975,751.8201116941948
1,51,10,-0.0007009916232938507,0.00022428937118434584,751.8201116941948
1,51,11,-0.0006914484525393867,0.0002276578195107539,751.8201116941948
1,52,0,0.028814254832337207,0.0001885973362847111,751.8201116941948
1,52,1,0.050013185703824216,9.223844976142489e-05,751.8201116941948
1,52,2,0.045517286696598824,6.63892962132699e-05,751.8201116941948
1,52,3,0.008631882648627064,5.5683807484579603e-05,751.8201116941948
1,52,4,-0.002248587341628179,0.0001409989795290019,751.8201116941948
1,52,5,-0.005371242293893126,0.0002279353023403852,751.8201116941948
1,52,6,-0.004305173590503016,0.00025466951252321604,751.8201116941948
1,52,7,-0.006194475257524766,0.00025157920143616005,751.8201116941948
1,52,8,-0.0061997151163426896,0.00023407523131495602,751.8201116941948
1,52,9,-0.007648980212025752,0.00023407069196639975,751.8201116941948
1,52,10,-0.008359906958184156,0.00022428937118434584,751.8201116941948
1,52,11,-0.009620197575664487,0.0002276578195107539,751.8201116941948
1,53,0,-0.0011457263947753555,0.0001885973362847111,751.8201116941948
1,53,1,-0.0023340499835557693,9.223844976142489e-05,751.8201116941948
1,53,2,-0.0032166991000121474,6.63892962132699e-05,751.8201116941948
1,53,3,-0.0037868253864312596,5.5683807484579603e-05,751.8201116941948
1,53,4,-0.0007062231473917289,0.0001409989795290019,751.8201116941948
1,53,5,-0.0007339018460835594,0.0002279353023403852,751.8201116941948
1,53,6,-0.0008203845772292912,0.00025466951252321604,751.8201116941948
1,53,7,-0.0008350593909762023,0.00025157920143616005,751.8201116941948
1,53,8,-0.0008919716853475587,0.00023407523131495602,751.8201116941948
1,53,9,-0.0008937216984944371,0.00023407069196639975,751.8201116941948
1,53,10,-0.0009296660632897289,0.00022428937118434584,751.8201116941948
1,53,11,-0.0009161533326538274,0.0002276578195107539,751.8201116941948
1,54,0,0.0345197966855768,0.0001885973362847111,751.8201116941948
1,54,1,0.06118800644193541,9.223844976142489e-05,751.8201116941948
1,54,2,0.05973812740270183,6.63892962132699e-05,751.8201116941948
1,54,3,0.023262238606598224,5.5683807484579603e-05,751.8201116941948
1,54,4,0.0002746929477766667,0.0001409989795290019,751.8201116941948
1,54,5,-0.0027915400804479607,0.0002279353023403852,751.8201116941948
