frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.879369737677585,10.938635030453385,1.5346228897338698,4.094286191879491,0.01,0.7229882402940971,-0.17408577418533666,0.08842073610888415,1.265784302121362,0.7436517009845827,1.268868837221129,0.8268277801077063,1.5832559959392984,76.46166799730725,176.0041227331593,148.41042785396564,-76.46166799730725,176.0041227331593,88.98070455056512,189.44249548016046,0.09073506707241018,0.19317758406811755,6.151525850610081,4.2774276085196615e-16,0.8422216924686591,0.9039698964220101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1548874694102587
91,3.868015585445927,10.886019186936952,1.525652956845875,4.118358161982921,0.01,0.7328036751213078,-0.18424247442583938,0.1053351772833893,1.2810985587730743,0.7556100288203244,1.2854217272412083,0.8425387447868097,1.6062401149437044,75.88713637176687,175.2995689510975,147.64834352388164,-75.88713637176687,175.2995689510975,89.54387909020626,190.34814938455375,0.09130934528121863,0.19410109403777415,6.150125517863572,2.593228167587399e-16,0.8439700833401885,0.9050499488067801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.167556927359432
92,3.856760547291505,10.833982007021753,1.5167872738544017,4.142430132086352,0.01,0.7424653064733945,-0.19479073182346465,0.12283758209953596,1.2960885843541872,0.7675924442833921,1.301896574259761,0.8583250906051125,1.629147984696906,75.29937871712877,174.5859295568569,146.87657052244208,-75.29937871712877,174.5859295568569,90.09629066672233,191.2215153516632,0.09187264832202877,0.19499167947429877,6.147976562830631,5.743987842848352e-16,0.8456901172069695,0.9061121130284523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.180226385308606
93,3.8456031895573357,10.782513745257228,1.5080240338478028,4.166502102189782,0.01,0.75195338109538,-0.20572973091948532,0.1409225205119604,1.3107226339363176,0.779588743841891,1.3182765187548484,0.8741747406977304,1.651957348231339,74.69868399672578,173.8634094146267,146.0953179908173,-74.69868399672578,173.8634094146267,90.63701636869118,192.0608607996912,0.09242403508710029,0.19584757363594216,6.145034432784151,3.4068599948530267e-16,0.8473823910349938,0.9071567765373121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19289584325778
94,3.834542107451885,10.731604876040455,1.499361471432298,4.190574072293211,0.01,0.761063408056315,-0.21666020632145241,0.15898666769366368,1.3242071762452172,0.7913021901180025,1.3337171387230755,0.8895234165574583,1.6737058822176425,74.10935976370934,173.15373725509448,145.32007224688408,-74.10935976370934,173.15373725509448,91.13217091646143,192.75625977908558,0.09292895220739136,0.19655668324971892,6.138601848944698,2.95248293436342e-16,0.8490474865546853,0.9081843165094402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2055653012069536
95,3.8235759243061,10.681246087419185,1.4907978615463229,4.214646042396642,0.01,0.7691384517817513,-0.22603987920392468,0.17468674829936665,1.3337584682376227,0.8016657564095864,1.3451494755702713,0.9023017206202735,1.6909128011075916,73.62261740298135,172.53825549795476,144.60944986670717,-73.62261740298135,172.53825549795476,91.46125889696972,192.91458096818909,0.09326452855661181,0.1967181259331057,6.119172012074543,4.3156931914125007e-16,0.8506859707107384,0.9091951001662437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2182347591561276
96,3.812703290853696,10.631428275104014,1.4823315183152865,4.2387180125000725,0.01,0.7770781879253914,-0.2357212451778222,0.19077969692338065,1.3430461110998348,0.8120437276265318,1.3565285656036024,0.9151317022155321,1.7080732450980645,73.12519216221705,171.91522385190456,143.8918779363155,-73.12519216221705,171.91522385190456,91.78308335509571,193.05885101737505,0.09359269817429572,0.19686524044130777,6.099660806116588,2.8532272150876464e-16,0.8522983960971663,0.9101894850826941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2309042171053015
97,3.80192288453382,10.582142536681397,1.4739607939451256,4.262789982603502,0.01,0.7848684615902598,-0.24570293385387285,0.20725942583582066,1.3520486678204995,0.822428376032504,1.3678421216474441,0.9280044131881895,1.7251705886359054,72.61727997922173,171.28480795791336,143.1674896335789,-72.61727997922173,171.28480795791336,92.09696112175922,193.18760546234375,0.0939127644218558,0.19699653343633527,6.080023966293959,2.2078062651325424e-16,0.8538853013780826,0.9111678194847078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.243573675054475
98,3.7912334088152813,10.533380166019711,1.4656840776531372,4.286861952706932,0.01,0.7924949534862619,-0.25598280086833425,0.22411864593748945,1.3607447350303132,0.8328117708351567,1.3790777357964892,0.9409106347151409,1.7421879826014461,72.0990896464499,170.64718539471585,142.43643143577486,-72.0990896464499,170.64718539471585,92.40221298164874,193.299411295511,0.09422403469242682,0.19711054365712144,6.0602186876227755,2.4657235575303794e-16,0.8554472116947153,0.9121304425361023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2562431330036485
99,3.780633592541565,10.485132647860885,1.4574997946346349,4.310933922810364,0.01,0.7999432281474874,-0.26655789984114503,0.24134884030694773,1.3691130202645467,0.843185793420848,1.3902229047801715,0.9538408923952347,1.7591083870524462,71.57084285292234,170.00254582748875,141.69886320822104,-71.57084285292234,170.00254582748875,92.69816535858527,193.39286954194787,0.09452582212945834,0.19720584454624962,6.040203670583541,3.7442387895532114e-16,0.8569846390591387,0.9130776846155224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.268912590952823
100,3.770122189295887,10.437391652590446,1.4494064050640345,4.335005892913793,0.01,0.8071987856510346,-0.2774244576268405,0.2589402436532482,1.3771324235638802,0.8535421543462581,1.401265057658304,0.9667854735307287,1.775914607280959,71.03277418117861,169.35109110375572,140.95495824272672,-71.03277418117861,169.35109110375572,92.9841520973322,193.46661803922726,0.09481744744365529,0.1972810470846082,6.019939172142734,2.8406152796532656e-16,0.8584980827351901,0.9140098675837387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2815820489019965
101,3.7596979767855436,10.390149031179085,1.441402403129031,4.359077863017223,0.01,0.814247116614302,-0.2885778532812835,0.2768818282320714,1.38478212294352,0.8638724120604493,1.4121915857379608,0.9797344465864226,1.792589333058804,70.48513105626142,168.69303529406375,140.20490324331024,-70.48513105626142,168.69303529406375,93.25951633192149,193.51933439347718,0.09509824081814024,0.1973348028057259,5.999387061238288,6.040782349074978e-16,0.859988029607022,0.9149273050416779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.29425150685117
102,3.749359756244897,10.343396810289292,1.4334863160966076,4.383149833120654,0.01,0.82107376019444,-0.3000126011554739,0.2951612967494965,1.3920416631866035,0.8741679933124469,1.4229898745761227,0.9926776827915129,1.8091151809123278,69.92817364398653,168.02860467518917,139.44889825684766,-69.92817364398653,168.02860467518917,93.52361242923877,193.54973908204246,0.09536754389035887,0.19736580695960648,5.978510877810175,4.2661189295918045e-16,0.8614549545357209,0.9158303025795487,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3069209648003444
103,3.7391063518563175,10.297127187540713,1.4256567034096514,4.4072218032240835,0.01,0.8276643647601486,-0.31172233850887565,0.3137650827336878,1.3988910473455862,0.8844202151801271,1.43364733790654,1.005604879826804,1.8254747392311013,69.36217469605612,167.3580376539009,138.68715654658604,-69.36217469605612,167.3580376539009,93.77580799530887,193.5565986713199,0.09562471179792169,0.19737280179400707,5.9572758944270445,2.423417380352718e-16,0.8628993207044118,0.9167191580174057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.319590422749518
104,3.728936610188441,10.251332526928291,1.417912155813011,4.431293773327513,0.01,0.8340047508532585,-0.3236998180084543,0.3326783588000726,1.405310830266248,0.894620308636302,1.4441514533031228,1.0185055875165034,1.841650615978702,68.78741933992859,166.68158462962697,137.9199044067758,-68.78741933992859,166.68158462962697,94.01548593047737,193.53872911663387,0.09586911527430608,0.197354579919375,5.935649179533968,4.840396689634362e-16,0.8643215799522533,0.9175941616374713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3322598806986914
105,3.718849399651158,10.206005354387441,1.4102512945078878,4.455365743430944,0.01,0.840080976006584,-0.3359369054459699,0.3518850531704758,1.4112822133847394,0.9047594435477252,1.4544897993664023,1.0313692354198134,1.8576254887373933,68.20420481175523,165.99950779473812,137.14738091704862,-68.20420481175523,165.99950779473812,94.24204651851976,193.49499910949848,0.09610014277915471,0.19730998772210537,5.913599661325876,2.304424359563578e-16,0.8657221730977083,0.9184555964085431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3449293386478653
106,3.708843609966716,10.161138353500782,1.4026727703334925,4.479437713534375,0.01,0.8458794009365264,-0.3484245829649235,0.37136787473141436,1.4167871399903584,0.914828754982602,1.464650094194715,1.044185162193237,1.8733821567830202,67.6128401311382,165.3120808715771,136.369837635581,-67.6128401311382,165.3120808715771,94.4549095336538,193.42433343633434,0.09631720264683026,0.19723792878947893,5.89109819123754,3.850659545544307e-16,0.8671015302514644,0.9193037382027697,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3575987965970393
107,3.6989181516564065,10.116724361341154,1.3951752629749452,4.503509683637804,0.01,0.8513867565849537,-0.3611529580402228,0.3911083468320695,1.4218083900971583,0.9248193706824323,1.474620234878251,1.0569426465703702,1.8889035948524788,67.0136457169452,164.6195887858171,135.58753823054246,-67.0136457169452,164.6195887858171,94.65351634851267,193.325716311718,0.09651972523594976,0.19713736730863035,5.8681176060356695,3.4083767321529036e-16,0.8684600711193683,0.9201388560051009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.370268254546213
108,3.689071955542269,10.072756364445912,1.3877574801964443,4.527581653741235,0.01,0.8565902114461671,-0.374111278398454,0.411086849929259,1.426329674027598,0.9347224395350284,1.4843883377325606,1.0696309397823873,1.904173008234417,66.4069529439347,163.92232727622513,134.800758049823,-66.4069529439347,163.92232727622513,94.83733202538184,193.19819464859455,0.09670716506185278,0.1970073314012375,5.844632787502556,4.2309998915760987e-16,0.869798205295715,0.9209612121156746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3829377124953868
109,3.6793039722633196,10.029227494917656,1.380418157098769,4.551653623844665,0.01,0.8614774385823503,-0.38728795300523805,0.4312826730862393,1.430335723782731,0.9445291608676751,1.4939427789689539,1.0822392992198684,1.9191738887851157,65.79310364049019,163.22060244142983,134.00978362955948,-65.79310364049019,163.22060244142983,95.00584737243551,193.04088122762187,0.096879002893379,0.19684691635535262,5.820620718714681,1.2549293846592525e-16,0.8711163325472333,0.9217710623454177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3956071704445607
110,3.66961317180579,9.986131026646794,1.3731560554002182,4.5757255939480945,0.01,0.866036681705879,-0.40067057917928595,0.45167407422584427,1.4338123812571926,0.954230814363063,1.503272235483046,1.0947570231155586,1.9338900714464633,65.17244952833158,162.5147302248423,133.21491214253126,-65.17244952833158,162.5147302248423,95.15858094635334,192.85295772797122,0.09703474779496908,0.1966552877159593,5.796060535945273,3.9624410642286857e-16,0.8724148430880835,0.9225686562051023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4082766283937342
111,3.659998543046904,9.943460371651486,1.3659699627401265,4.599797564051525,0.01,0.8702568196901469,-0.41424597582143957,0.4722383489280802,1.4367466823545936,0.9638187903861729,1.5123657254299474,1.1071734860085445,1.9483057908223058,64.54535160565467,161.8050358394388,132.41645078806204,-64.54535160565467,161.8050358394388,95.29508098257332,192.6336775825239,0.09717393909497467,0.1964316841964625,5.770933575256279,5.40541135858009e-16,0.873694117846183,0.9233542370881139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.420946086342908
112,3.650459093311741,9.901209076530776,1.3588586920041381,4.623869534154956,0.01,0.8741274288629598,-0.4280002226722651,0.49295190744962614,1.4391269360707297,0.9732846204980726,1.5212126482456523,1.1194781747335798,1.962405737353754,63.91217947573989,161.09185313469152,131.61471612564054,-63.91217947573989,161.09185313469152,95.41492723455755,192.3823686214895,0.09729614826118763,0.19617542037442906,5.745223412894294,5.814515898323155e-16,0.8749545287211558,0.9241280424471571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.433615544292082
113,3.640993847942732,9.859370819026779,1.3518210806704454,4.647941504258386,0.01,0.8776388424386888,-0.44191870543504375,0.5137903595300483,1.4409427976387401,0.9826200079229542,1.5298028237694477,1.1316607246653758,1.9761751126238805,63.27331062365863,160.3755239085001,130.81003335504425,-63.27331062365863,160.3755239085001,95.51773270382472,192.09843547004073,0.09740098066498216,0.19588588913649488,5.7189158986653625,7.200608354023304e-17,0.8761964388341953,0.9248903039651234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4462850022412557
114,3.6316018498813727,9.817939404692067,1.3448559901762382,4.672013474361815,0.01,0.8807822064577066,-0.455986166523573,0.5347286064388941,1.442185334872335,0.9918168577279627,1.5381265301219242,1.1437109559368945,1.9895996833180538,62.629129644282415,159.6563971675389,130.00273554631525,-62.629129644282415,159.6563971675389,95.60314524314451,191.7813616676214,0.09748807721611817,0.19556256383945733,5.691999181536151,3.594530707338133e-16,0.8774202027701185,0.9256412477203413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.458954460190429
115,3.6222821592617453,9.776908763658485,1.3379623053036391,4.696085444465247,0.01,0.8835495316243435,-0.4701867611176412,0.5557409396116451,1.4428470869002437,1.0008673064716893,1.5461745399976528,1.15561890934346,2.0026658333682756,61.980027425353825,158.93482833997734,129.19316282348075,-61.980027425353825,158.93482833997734,95.67084901619256,191.4307114791178,0.09755711585117503,0.19520500015715647,5.664463726792195,5.466135741626171e-16,0.8786261668118794,0.9263810943464132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4716239181396036
116,3.6130338530154607,9.736272947503835,1.3311389335844295,4.720157414568677,0.01,0.8859337404676858,-0.48450411813481925,0.5768011451229124,1.4429221145565858,1.0097637510767872,1.553938155040783,1.1673748816409493,2.0153606138184985,61.32640028990525,158.21117844504045,128.38166150642496,-61.32640028990525,158.21117844504045,95.72056579812492,191.0461313710727,0.09760781285976856,0.19481283758579404,5.636302324177631,2.775223646792378e-16,0.8798146691677972,0.9271100591868328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.484293376088777
117,3.6038560244876288,9.696026126212946,1.324384804722895,4.7442293846721055,0.01,0.8879287092927098,-0.4989214056570243,0.5978826131546375,1.442406041777163,1.0184988766851923,1.561409237985955,1.1789694599468417,2.0276717899631613,60.66864910279318,157.48581322434887,127.56858321579205,-60.66864910279318,157.48581322434887,95.75205610293969,190.62735112953072,0.09763992403413979,0.19438580058381885,5.607510086543569,3.647683749913558e-16,0.8809860401917518,0.9278283524445811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4969628340379506
118,3.594747783063514,9.65616258522982,1.3176988700361538,4.768301354775537,0.01,0.8895293044419591,-0.5134214002854606,0.6189584515372397,1.4412960874493292,1.027065683260851,1.5685802422656363,1.190393554957362,2.0395878853329212,60.00717834655475,156.75910224040422,126.75428394622986,-60.00717834655475,156.75910224040422,95.76512012512869,190.1741845998931,0.09765324562937261,0.19392369932636844,5.57808443864252,2.1425086163789225e-16,0.8821406025965828,0.9285361793268765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.509632291987125
119,3.5857082538055174,9.616676722597761,1.3110801019113574,4.792373324878967,0.01,0.8907314124494589,-0.5279865598396084,0.6400016023746696,1.4395910872716524,1.0354575107146948,1.5754442388082555,1.2016384327025442,2.0510982221295913,59.34239517217395,156.03141794795607,125.9391231136571,-59.34239517217395,156.03141794795607,95.75959848496505,189.68653003326747,0.09764761512337553,0.19342643005844756,5.548025095822925,0.0,0.8832786716609237,0.929233740185261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5223017499362985
120,3.576736577100146,9.577563046184277,1.3045274932791593,4.816445294982397,0.01,0.891531963737792,-0.5425990987662955,0.6609849607119621,1.4372915052970479,1.0436680623398225,1.5819949397790272,1.2126957445736959,2.0621929577464115,58.67470843065732,155.30313474428908,125.12346258253962,-58.67470843065732,155.30313474428908,95.73537276879266,189.1643700281685,0.09762291176782353,0.19289397503547948,5.517334032498344,1.8830930312314832e-16,0.8844005554296938,0.9299212306511833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.534971207885472
121,3.567831908314651,9.538816170987996,1.2980400571029012,4.840517265085827,0.01,0.8919289495850227,-0.5572410655843126,0.6818814941668642,1.4343994349573557,1.0516914263610702,1.588226719046502,1.2235575553741147,2.0728631170491547,58.00452769157235,154.57462800471342,124.30766567941038,-58.00452769157235,154.57462800471342,95.6923658578497,188.6077710609859,0.0975790569234649,0.19232640204451665,5.48601544038902,3.0144665974670357e-16,0.8855065549084634,0.9305988417672495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.547640665834646
122,3.558993417463029,9.500430816524664,1.2916168258829643,4.864589235189258,0.01,0.8919214321690113,-0.5718944216600008,0.7026643624272046,1.4309185894960361,1.0595220954223876,1.5941346291924519,1.2342163691640382,2.083100620137974,57.33226225486891,153.84627310969927,123.4920961990257,-57.33226225486891,153.84627310969927,95.63054204143297,188.0168826033058,0.0975160141755166,0.1917238635041587,5.454075676656551,4.4294761674698805e-16,0.8865969642518956,0.9312667601142882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.56031012378382
123,3.55022028888107,9.462401804289575,1.2852568511757623,4.888661205292688,0.01,0.8915095475811067,-0.5865411205899217,0.7233070355126685,1.426854281866329,1.0671549838571484,1.5997144149198639,1.2446651526941355,2.092898305358275,56.65832016240208,153.11844447018802,122.67711740964575,-56.65832016240208,153.11844447018802,95.54990691255485,187.39193582887881,0.097433789227264,0.19108659514602727,5.421523202173818,4.306867718970652e-16,0.887672070946467,0.9319251679343845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5729795817329935
124,3.5415117209101794,9.424724055293808,1.2789592031268762,4.912733175396117,0.01,0.8906945017875573,-0.6011631874588939,0.7437834097141894,1.4222133942822632,1.0745854426104617,1.6049625227530835,1.254897356248092,2.1022499473805794,55.98310721559068,152.39151455761942,121.86309106393412,-55.98310721559068,152.39151455761942,95.45050704661787,186.73324191768506,0.09733242957240022,0.19041491428539314,5.3883685102896175,2.9986975483803914e-16,0.8887321559876581,0.9325742432500259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5856490396821674
125,3.532866925589689,9.387392587671796,1.2727229700178495,4.936805145499548,0.01,0.8894785596035478,-0.6157427972453563,0.7640679201557649,1.4170043377367454,1.0818092717082517,1.609876106964728,1.2649069317434807,2.1111502702233653,55.30702600558027,151.6658529451422,121.05037642190416,-55.30702600558027,151.6658529451422,95.33242946599309,186.0411899690747,0.09721202394904793,0.18970921769317223,5.354624046558813,2.7325824670254514e-16,0.8897774940517971,0.9332141599794936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5983184976313414
126,3.5242851283573917,9.350402514357805,1.266547257826177,4.960877115602978,0.01,0.8878650268298619,-0.6302623516611224,0.7841356489715358,1.4112370019221916,1.088822730194865,1.614453031705273,1.2746883479707025,2.1195949551483024,54.63047496213906,150.941825366329,120.23932929219166,-54.63047496213906,150.941825366329,95.1958008956928,185.31624454028534,0.09707270158075675,0.18896997908591143,5.320304120012249,2.2271769547699216e-16,0.8908083536627377,0.9338450880486427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.610987955580515
127,3.515765567758032,9.313749040829022,1.2604311897980411,4.9849490857064085,0.01,0.8858582257841321,-0.6447045537387397,0.8039624281543443,1.4049226961023784,1.0956225434888047,1.61869186935235,1.2842366028816796,2.127580643413111,53.95384742729564,150.21979279749195,119.43030109771325,-53.95384742729564,150.21979279749195,95.0407868175408,184.5589428306775,0.09691463121202532,0.1881977462545084,5.285424806634665,1.5720377667223576e-16,0.8918249973535406,0.934467193499178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.623657413529689
128,3.5073074951595213,9.277427462913026,1.2543739060333707,5.009021055809839,0.01,0.8834634645358833,-0.6590524795161918,0.8235249362092911,1.3980740815873272,1.1022059081343134,1.6225918951371492,1.2935472328726698,2.1351049339225434,53.27753075944031,149.50011056939923,118.62363797147486,-53.27753075944031,149.50011056939923,94.86759033232094,183.76989153572768,0.09673801994801583,0.1873931378561769,5.250003845801545,6.077547282199274e-16,0.8928276818233264,0.9350806385935717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.636326871478863
129,3.498910174476616,9.241433164657515,1.2483745630828043,5.033093025913269,0.01,0.8806870002257182,-0.6732896462147281,0.8428007878352937,1.3907050965542649,1.1085704939545018,1.6261530781441822,1.3026163190384712,2.14216637587171,52.60190547325584,148.78312751383567,117.81967988793895,-52.60190547325584,148.78312751383567,94.67645084129686,182.9497633981055,0.09654311191007822,0.1865568398975241,5.214060530496473,2.713063041377854e-16,0.8938166580894573,0.9356855819167275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6489963294280363
130,3.4905728819018482,9.205761616260212,1.242432333556166,5.057164996016699,0.01,0.8775359969127442,-0.6874000763600647,0.8617686159573509,1.3828308740354511,1.1147144436390275,1.6293760688173549,1.311440490407759,2.148764456527273,51.927344420430614,148.06918515003025,117.01875983493932,-51.927344420430614,148.06918515003025,94.46764256021227,182.09929348600068,0.09633018672045222,0.18568960193950093,5.1776155921877685,2.7081550267093403e-16,0.8947921716352049,0.9362821784744971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.66166578737721
131,3.482294905643471,9.170408372056992,1.2365464057420699,5.08123696612013,0.01,0.8740184784496808,-0.7013683573588106,0.880408145539916,1.3744676539568523,1.1206363698255075,1.6322621831393043,1.320016924200883,2.154899584340088,51.254212015642906,147.35861691550463,116.22120303066839,-51.254212015642906,147.35861691550463,94.24147288037388,181.21927523121238,0.09609955783103698,0.1847922330573768,5.1406910812865245,3.886151744132591e-16,0.8957544625530487,0.9368705797891811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6743352453263842
132,3.4740755456702055,9.135369068566321,1.2307159832382861,5.105308936223559,0.01,0.8701432769311931,-0.7151796961093413,0.8987002587251978,1.3656326901594058,1.126335349758501,1.634813383681683,1.3283433431815252,2.1605730676269292,50.582863511797825,146.65174744538706,115.42732618974907,-50.582863511797825,146.65174744538706,93.99828059267284,180.31055626134156,0.09585157071239704,0.1838655975907589,5.103310244137324,2.6983184629143753e-16,0.8967037656837525,0.9374509339920933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6870047032755577
133,3.46591411346259,9.100639422588152,1.2249402845925135,5.129380906326989,0.01,0.867236771763243,-0.7269144707764362,0.9135455099669134,1.3566853093341196,1.131593684200525,1.6355917667143363,1.3352420418260873,2.164582058998094,50.03039288807858,146.04502293046897,114.71953342126938,-50.03039288807858,146.04502293046897,93.72044236274392,179.27423149510219,0.09556825456475346,0.18280884042471404,5.063972396137468,4.507920225037672e-16,0.8976403107513545,0.9380233859133064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6996741612247313
134,3.457809931770717,9.066215229355537,1.2192185429532216,5.15345287643042,0.01,0.8649380388694121,-0.7373255691341651,0.9261542346912669,1.3476753399086259,1.1365591959868546,1.6352340775052348,1.3412149010991334,2.1675265965528423,49.55371659909184,145.50223398294486,114.06701348636398,-49.55371659909184,145.50223398294486,93.42091357049324,178.16257662011867,0.09526282019904173,0.1816752679254574,5.023685339273822,2.5988436701602368e-16,0.898564322494204,0.938588077168664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7123436191739057
135,3.4497623343781822,9.032092360737261,1.2135500057302346,5.17752484653385,0.01,0.8624001917175604,-0.7476901518946736,0.938592434894965,1.338421400294993,1.1413915427734538,1.6347255438175758,1.347060719458285,2.1702456610465104,49.07512218736281,144.95924009693545,113.41502577900536,-49.07512218736281,144.95924009693545,93.11322959058772,177.0458032429189,0.09494906985625848,0.1805364760065047,4.9835671764377345,2.595020294805775e-16,0.8994760207921758,0.9391451462441684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.725013077123079
