frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.80192288453382,10.582142536681397,1.4739607939451256,4.262789982603502,0.01,-1.8732651170791699,1.061657784829291,-2.4047183765937947,-1.8960605041563123,2.1531928503862057,3.0623056519801195,2.0776031930833887,4.9196344306647415,-119.54204389376392,-51.74510136030867,-75.65001865722611,119.54204389376392,-51.74510136030867,241.11828337721533,550.9092269893811,0.24587222280515297,0.5617710706402095,21.502079889969508,1.6391009243629615e-15,0.8538853013780826,0.9111678194847078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.243573675054475
98,3.7912334088152813,10.533380166019711,1.4656840776531372,4.286861952706932,0.01,-1.9695916500431832,1.0061249925641016,-2.3750215121460183,-2.0459369752516112,2.21169138185732,3.1347384723223835,2.138754537977752,5.041316066324731,-117.05927353856602,-49.257096160814285,-73.22330857068683,117.05927353856602,-49.257096160814285,245.39179833051173,559.344592837833,0.25022999528943296,0.5703727499582764,21.74367493726684,7.273689166522852e-16,0.8554472116947153,0.9121304425361023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2562431330036485
99,3.780633592541565,10.485132647860885,1.4574997946346349,4.310933922810364,0.01,-2.0631436903912697,0.9409640651487735,-2.3314124756039063,-2.1963569650896537,2.267592392627611,3.2030404383178444,2.197626682424872,5.156555064785027,-114.51690654512251,-46.70852715598198,-70.73604813076118,114.51690654512251,-46.70852715598198,249.29458752485073,566.9013849685599,0.25420973270673547,0.5780785334120826,21.951374785896594,1.98143131440964e-15,0.8569846390591387,0.9130776846155224,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.268912590952823
100,3.770122189295887,10.437391652590446,1.4494064050640345,4.335005892913793,0.01,-2.1525515386186176,0.8662964978938343,-2.273453338765861,-2.345461926793455,2.3203335425478167,3.266463184176933,2.2536558226625343,5.264122636473981,-111.92236861580187,-44.106834886109624,-68.19568170111027,111.92236861580187,-44.106834886109624,252.77515110200682,573.4690166109098,0.257758919816662,0.5847756538786537,22.12134831176927,6.383183223173746e-16,0.8584980827351901,0.9140098675837387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2815820489019965
101,3.7596979767855436,10.390149031179085,1.441402403129031,4.359077863017223,0.01,-2.2364307431537864,0.7824967666788161,-2.201033212718785,-2.4912633653911573,2.3693719967084523,3.3242954681001584,2.306292441918855,5.362845240975294,-109.28424901387714,-41.4606232497338,-65.61081688267026,109.28424901387714,-41.4606232497338,255.786020410578,578.9470138806863,0.2608291520657697,0.5903616565092935,22.250190652393062,1.886184584869465e-15,0.859988029607022,0.9149273050416779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.29425150685117
102,3.749359756244897,10.343396810289292,1.4334863160966076,4.383149833120654,0.01,-2.313440067935765,0.690201635157633,-2.1144058369089085,-2.631715186901548,2.414204474584725,3.3758905296414325,2.355021106050042,5.451649149683338,-106.61217234761554,-38.77953129158686,-62.99109630425518,106.61217234761554,-38.77953129158686,258.285736075097,583.2493594774513,0.26337815265671466,0.5947488280681491,22.335078728730803,1.802780822244934e-15,0.8614549545357209,0.9158303025795487,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3069209648003444
103,3.7391063518563175,10.297127187540713,1.4256567034096514,4.4072218032240835,0.01,-2.382342936848152,0.5903034536958475,-2.0142075843560834,-2.7647976230654168,2.4543870999081467,3.4206926329890774,2.3993803170202384,5.529603952744325,-103.9166143557379,-36.074048991805256,-60.34701341438199,103.9166143557379,-36.074048991805256,260.2406972123233,586.3084873710657,0.2653716582240861,0.5978682703788406,22.373910815063944,9.95273094556179e-16,0.8628993207044118,0.9167191580174057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.319590422749518
104,3.728936610188441,10.251332526928291,1.417912155813011,4.431293773327513,0.01,-2.4420671456600256,0.48392627407942373,-1.9014520574015992,-2.8886063782699187,2.489553490619653,3.4582606517118446,2.438980889989568,5.59596152488472,-101.20866830490532,-33.35528366705029,-57.689678884977184,101.20866830490532,-33.35528366705029,261.6267246685945,588.0785814176895,0.26678501289287826,0.5996732639766786,22.36541760974005,4.866481220725551e-16,0.8643215799522533,0.9175941616374713,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3322598806986914
105,3.718849399651158,10.206005354387441,1.4102512945078878,4.455365743430944,0.01,-2.4917572690890424,0.372385558927372,-1.7774998668007647,-3.001439312761194,2.5194295569743033,3.488286646000458,2.473521321756849,5.650187092153596,-98.49977373149399,-30.634688715807812,-55.030549359227194,98.49977373149399,-30.634688715807812,262.43019534283684,588.537868904809,0.2676043249660556,0.6001416068737122,22.309233987767946,6.391441314512936e-16,0.8657221730977083,0.9184555964085431,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3449293386478653
106,3.708843609966716,10.161138353500782,1.4026727703334925,4.479437713534375,0.01,-2.5308146539486573,0.2571343015630682,-1.6440050743546333,-3.1018726973591684,2.5438437180144517,3.51060777004866,2.502798831130083,5.6919796432510195,-95.80142343755155,-27.923770617763353,-52.38113445346873,95.80142343755155,-27.923770617763353,262.6486399166346,587.6896843725673,0.2678270764395942,0.5992766993545883,22.205924006146088,1.0774357244387828e-15,0.8671015302514644,0.9193037382027697,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3575987965970393
107,3.6989181516564065,10.116724361341154,1.3951752629749452,4.503509683637804,0.01,-2.5589211667997143,0.13970010759067533,-1.5028426250373308,-3.1888200008121896,2.562731678884166,3.5252104835327134,2.5267151569300865,5.721279942299795,-93.12486716293087,-25.233792609253413,-49.75270043511671,93.12486716293087,-25.233792609253413,262.29074839243265,585.5621991927836,0.26746212864987806,0.5971072682238926,22.05695634509636,9.239848065259524e-16,0.8684600711193683,0.9201388560051009,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.370268254546213
108,3.689071955542269,10.072756364445912,1.3877574801964443,4.527581653741235,0.01,-2.57604475460539,0.02161888031752415,-1.3560233582023362,-3.261568185983672,2.5761354688207154,3.53222683017543,2.5452767364478013,5.738265670817194,-90.4808307460587,-22.575493847253966,-47.15598938908997,90.4808307460587,-22.575493847253966,261.375788646355,582.2068494941133,0.2665291293625805,0.593685763735948,21.8646324733667,2.56669650080601e-15,0.869798205295715,0.9209612121156746,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3829377124953868
109,3.6793039722633196,10.029227494917656,1.380418157098769,4.551653623844665,0.01,-2.582427032773164,-0.09562900892263441,-1.2056044440772682,-3.3197892286522688,2.5841970294358623,3.531923356792229,2.5585894669882405,5.7433345437830345,-87.87926778235075,-19.958841070921267,-44.60097088174888,87.87926778235075,-19.958841070921267,259.93250259562956,577.6956262252776,0.2650573871766909,0.5890855962283528,21.631974570189005,5.473591105484964e-16,0.8711163325472333,0.9217710623454177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3956071704445607
110,3.66961317180579,9.986131026646794,1.3731560554002182,4.5757255939480945,0.01,-2.5785551357799568,-0.21067481259749135,-1.0536031464530684,-3.363527510952363,2.587147167232699,3.524683944291914,2.5668487790811323,5.737077390384894,-85.32915712268108,-17.392826103097036,-42.09663946475507,85.32915712268108,-17.392826103097036,257.9975928544812,572.117495087221,0.263084328342993,0.5833974854687596,21.362583851845717,8.431215830047908e-16,0.8724148430880835,0.9225686562051023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4082766283937342
111,3.659998543046904,9.943460371651486,1.3659699627401265,4.599797564051525,0.01,-2.565121602731448,-0.32230582942377334,-0.9019207419699627,-3.3931663449916463,2.585291063783747,3.510988303822674,2.5703261415643834,5.720243992664789,-82.83835467146484,-14.885317651339761,-39.65086647841548,82.83835467146484,-14.885317651339761,255.6139429363938,565.5742759514578,0.2606536818754558,0.5767252588309544,21.060481934325992,6.283785134747599e-16,0.873694117846183,0.9233542370881139,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.420946086342908
112,3.650459093311741,9.901209076530776,1.3588586920041381,4.623869534154956,0.01,-2.542976911130329,-0.4294959379025083,-0.7522815369108478,-3.409378738506706,2.5789917276363457,3.4913881040867576,2.5693533291069572,5.693704845597119,-80.41350264559328,-12.44297056972502,-37.270309315751945,80.41350264559328,-12.44297056972502,252.82872332352352,558.1763259134666,0.2578135482795078,0.569181449234414,20.729948073920852,6.772108707456804e-16,0.8749545287211558,0.9241280424471571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.433615544292082
113,3.640993847942732,9.859370819026779,1.3518210806704454,4.647941504258386,0.01,-2.51307937521539,-0.5314217826330219,-0.6061896457483688,-3.413068419606174,2.5686527708489204,3.466482644342175,2.5643058048946448,5.658411943206422,-78.05999451278238,-10.071190799978893,-34.96037636586084,78.05999451278238,-10.071190799978893,249.6915255099544,550.0383415373103,0.2546144968056925,0.5608830146250864,20.37536377313242,1.7778009601816897e-15,0.8761964388341953,0.9248903039651234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4462850022412557
114,3.6316018498813727,9.817939404692067,1.3448559901762382,4.672013474361815,0.01,-2.476446601547506,-0.6274656727268003,-0.46490396636624126,-3.405307110209674,2.554701732251084,3.4368957232926958,2.5555864333416873,5.615361287281091,-75.78198983260052,-7.774150215212956,-32.7252418598309,75.78198983260052,-7.774150215212956,246.2526411587805,541.2755354556721,0.2511078106782444,0.5519474391924583,20.00107377693207,3.671627248084967e-16,0.8774202027701185,0.9256412477203413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.458954460190429
115,3.6222821592617453,9.776908763658485,1.3379623053036391,4.696085444465247,0.01,-2.434111751860636,-0.717207338534874,-0.32942994235409706,-3.3872732699042363,2.5375749027357464,3.4032549554694196,2.543610490354644,5.565559183313806,-73.58247050683455,-5.554842872923388,-30.56790212588112,73.58247050683455,-5.554842872923388,242.56157016732186,532.00036495803,0.24734396574500148,0.542489397457878,19.61126947540694,9.939550106487645e-16,0.8786261668118794,0.9263810943464132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4716239181396036
116,3.6130338530154607,9.736272947503835,1.3311389335844295,4.720157414568677,0.01,-2.3870867379448417,-0.8004072841081824,-0.2005254319255898,-3.3601963068397787,2.517704294575831,3.3661743373373625,2.5287926394528055,5.509993667314403,-71.46332857359351,-3.415172811655765,-28.490263388121235,71.46332857359351,-3.415172811655765,238.6658060681771,522.3199097977053,0.24337139193116625,0.5326180803818892,19.209897701252636,1.5053195246750858e-15,0.8798146691677972,0.9271100591868328,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.484293376088777
117,3.6038560244876288,9.696026126212946,1.324384804722895,4.7442293846721055,0.01,-2.3363333730749796,-0.8769846072853914,-0.07871734515393469,-3.3253088606393653,2.4955070890621456,3.3262404361493108,2.5115362425539685,5.4496117127368136,-69.42547550462594,-1.3560633508148214,-26.49325106841323,69.42547550462594,-1.3560633508148214,234.60991491208023,512.3339243686759,0.2392355339612204,0.5224352091373464,18.800595264611538,9.042303488775683e-16,0.8809860401917518,0.9278283524445811,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4969628340379506
118,3.594747783063514,9.65616258522982,1.3176988700361538,4.768301354775537,0.01,-2.2827425743172314,-0.9469919420988715,0.03567440875716801,-3.2838084412353874,2.4713776318079463,3.2840022140931877,2.4922251121024974,5.3853022790983625,-67.46896371050609,0.6224214017237273,-24.57693129599224,67.46896371050609,0.6224214017237273,230.4348978277905,502.1335325220889,0.23497820135091035,0.5120337041926539,18.38664753637759,2.882063886226649e-16,0.8821406025965828,0.9285361793268765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.509632291987125
119,3.5857082538055174,9.616676722597761,1.3110801019113574,4.792373324878967,0.01,-2.227121023815574,-1.0105897395261931,0.1425088439341507,-3.2368286113289337,2.445681842831759,3.239964232783603,2.4712176075742613,5.317884823941058,-65.5931122996314,2.52095078825414,-22.74063667079119,65.5931122996314,2.52095078825414,226.17780919845814,491.80049423601895,0.23063717905549616,0.5014969375230267,17.970968048462513,8.776020741155027e-16,0.8832786716609237,0.929233740185261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5223017499362985
120,3.576736577100146,9.577563046184277,1.3045274932791593,4.816445294982397,0.01,-2.1701842674539296,-1.0680215653756522,0.24179434928403332,-3.1854190990547577,2.4187537739116824,3.194582812194499,2.4488428405325156,5.248102614954739,-63.79663076922989,4.340803907933179,-20.98308995867191,63.79663076922989,4.340803907933179,221.87159168425526,481.40695140671517,0.22624605923965396,0.4908984733897051,17.556095379177354,5.439059143943308e-16,0.8844005554296938,0.9299212306511833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.534971207885472
121,3.567831908314651,9.538816170987996,1.2980400571029012,4.840517265085827,0.01,-2.1125550265500372,-1.1195915545883257,0.3336597055574231,-3.130533724522879,2.390893972828434,3.148264633014155,2.425398673782668,5.176620033264784,-62.077735983533984,6.083752636365716,-19.3025210737205,62.077735983533984,6.083752636365716,217.54508503207785,471.0155523890123,0.22183425026087183,0.4803021953358307,17.144203415112436,7.816639454155116e-16,0.8855065549084634,0.9305988417672495,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.547640665834646
122,3.558993417463029,9.500430816524664,1.2916168258829643,4.864589235189258,0.01,-2.0547654711363554,-1.1656446825654259,0.4183270854834509,-3.0730247790998386,2.3623692910650655,3.101367253875408,2.401151170940559,5.104023023354341,-60.4342593438335,7.751954453368796,-17.696774252323223,60.4342593438335,7.751954453368796,213.22316616391575,460.6798578568045,0.21742711951983174,0.46976272004895103,16.737121280837943,7.598838674442175e-16,0.8865969642518956,0.9312667601142882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.56031012378382
123,3.55022028888107,9.462401804289575,1.2852568511757623,4.888661205292688,0.01,-1.9972622953554968,-1.206550128491778,0.4960879059044027,-3.0136424490875586,2.3334137843537808,3.0542010446804375,2.3763351596892344,5.030821887418843,-58.863742377116466,9.347856852202653,-16.16340364573381,58.863742377116466,9.347856852202653,208.92698179379127,450.44494033948183,0.21304623066367342,0.45932600871804524,16.336359661741497,8.762023461594723e-16,0.887672070946467,0.9319251679343845,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5729795817329935
124,3.5415117209101794,9.424724055293808,1.2789592031268762,4.912733175396117,0.01,-1.9404135955114823,-1.2426877213647658,0.5672819562230561,-2.9530379622278193,2.3042303909280757,3.007032095640964,2.3511556023751123,4.957455712053627,-57.36352002303879,10.874114050526515,-14.699756610875852,57.36352002303879,10.874114050526515,204.67424035823254,440.34810319704206,0.20870964127223113,0.44903010018410167,15.943140793748226,4.649728763260792e-16,0.8887321559876581,0.9325742432500259,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5856490396821674
125,3.532866925589689,9.387392587671796,1.2727229700178495,4.936805145499548,0.01,-1.884516739208331,-1.2744372692849442,0.6322798947408457,-2.891769300084213,2.2749931194838515,2.9600857335899975,2.325789510617918,4.884297828525864,-55.93079168386565,12.333515938434118,-13.303044764025657,55.93079168386565,12.333515938434118,200.47953624611142,430.41965936710824,0.20443223348045608,0.43890590504107746,15.558429967457547,3.602572233239507e-16,0.8897774940517971,0.9332141599794936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5983184976313414
126,3.5242851283573917,9.350402514357805,1.266547257826177,4.960877115602978,0.01,-1.8298066017261445,-1.3021704609937812,0.6914689753944904,-2.830308518075523,2.245849529511124,2.913550351619819,2.3003881881363477,4.81166182652608,-54.56268064564293,13.728928655308351,-11.970403405636176,54.56268064564293,13.728928655308351,196.35468540849038,420.68372427659165,0.2002260562052183,0.428978014180777,15.182966934487302,5.715813733048078e-16,0.8908083536627377,0.9338450880486427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.610987955580515
127,3.515765567758032,9.313749040829022,1.2604311897980411,4.9849490857064085,0.01,-1.7764637161900136,-1.3262449773526828,0.7452417253527233,-2.7690499171633745,2.216923335366573,2.867581328044454,2.2750796324739686,4.739807753470615,-53.25628282100189,15.063245845090961,-10.698940266708036,53.25628282100189,15.063245845090961,192.30905694627023,411.1589898645881,0.19610066327060746,0.4192654880765482,14.817296077152399,3.313991367063879e-16,0.8918249973535406,0.934467193499178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.623657413529689
128,3.5073074951595213,9.277427462913026,1.2543739060333707,5.009021055809839,0.01,-1.7246220286066467,-1.3470004418702326,0.7939872194891897,-2.708318497955811,2.1883170090171826,2.8223048721004247,2.249970968405446,4.668948230466589,-52.00870594801998,16.339349455542106,-9.48577471113208,52.00870594801998,16.339349455542106,188.34988997663223,401.8594572410367,0.1920634365217809,0.4097826038871957,14.461794594838885,8.188522224449912e-16,0.8928276818233264,0.9350806385935717,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.636326871478863
129,3.498910174476616,9.241433164657515,1.2483745630828043,5.033093025913269,0.01,-1.6743760649308983,-1.3647558585018065,0.8380845722418887,-2.648378289368185,2.160114293302205,2.777821685030669,2.2251508218582767,4.599254299065436,-50.817100446415196,17.56007888021088,-8.328068595284208,50.817100446415196,17.56007888021088,184.48258889867452,392.795114001982,0.1881198869121204,0.40053954612633463,14.116698270395368,6.006665754559255e-16,0.8938166580894573,0.9356855819167275,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6489963294280363
130,3.4905728819018482,9.205761616260212,1.242432333556166,5.057164996016699,0.01,-1.625787406215848,-1.379808220011734,0.8778982747670351,-2.5894402764786753,2.1323825675103434,2.73421036613661,2.200691572723792,4.530860879577507,-49.678683117496405,18.728207256692883,-7.223049971296234,49.678683117496405,18.728207256692883,180.71099315048127,383.9725487584877,0.1842739295788891,0.391543033307488,13.782124614209629,2.7111612617721e-16,0.8947921716352049,0.9362821784744971,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.66166578737721
131,3.482294905643471,9.170408372056992,1.2365464057420699,5.08123696612013,0.01,-1.5788904328741447,-1.3924320126335035,0.9137750328673323,-2.531669756406264,2.1051750304495096,2.6915305248489836,2.176651448219411,4.463871773191693,-48.590754806441225,19.846423802602118,-6.168030752576897,48.590754806441225,19.846423802602118,177.03761976905983,375.3955002551051,0.1805281311855321,0.3827968778890907,13.458093352948634,3.992676157258198e-16,0.8957544625530487,0.9368705797891811,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6743352453263842
132,3.4740755456702055,9.135369068566321,1.2307159832382861,5.105308936223559,0.01,-1.5336973442398043,-1.402879386768174,0.946041799456445,-2.4751930297932407,2.078532683781344,2.6498255831386017,2.153076436178495,4.398364178418324,-47.55071304669676,20.917321169459626,-5.160419361380747,47.55071304669676,20.917321169459626,173.46387865124848,367.06534184545706,0.17688392942671402,0.3743024803020981,13.144544346063023,8.624155714177866e-16,0.8967037656837525,0.9374509339920933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6870047032755577
133,3.46591411346259,9.100639422588152,1.2249402845925135,5.129380906326989,0.01,-1.4902024891303844,-1.4113808053847037,0.9750047376960125,-2.4201033926881763,2.0524861111390664,2.6091252690950832,2.1300020106392616,4.3343927197058845,-46.55606059272267,21.943386908279024,-4.197729264645801,46.55606059272267,21.943386908279024,169.99026149146835,358.98150434772793,0.17334182569120787,0.3660592601425849,12.841353087564292,3.8183181773774917e-16,0.8976403107513545,0.9380233859133064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6996741612247313
134,3.457809931770717,9.066215229355537,1.2192185429532216,5.15345287643042,0.01,-1.4483860607559864,-1.4181460195994366,1.0009488930804575,-2.366466433404279,2.0270570573858966,2.569447813633926,2.1074546712602853,4.27199300468167,-45.60441063011319,22.926998257810425,-3.2775841871391833,45.60441063011319,22.926998257810425,166.61650605543684,351.1418416861183,0.16990155257446413,0.3580650290222639,12.54834399348106,2.1921212064230574e-16,0.898564322494204,0.938588077168664,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7123436191739057
135,3.4497623343781822,9.032092360737261,1.2135500057302346,5.17752484653385,0.01,-1.4082172183212673,-1.4233652537084094,1.0241383920469094,-2.3143246651171365,2.0022598181656877,2.530801869296365,2.0854533042282792,4.211184738329175,-44.693489338677125,23.870419579862414,-2.3977206774914634,44.693489338677125,23.870419579862414,163.34173783682448,343.5429444620056,0.16656221832820023,0.35031631032208316,12.265301695373124,3.8403302220682117e-16,0.8994760207921758,0.9391451462441684,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.725013077123079
136,3.4417706658720384,8.998266763489816,1.2079339342647342,5.20159681663728,0.01,-1.3696567006169929,-1.4272105095488612,1.0448170197855327,-2.2637015409117955,1.978102453391064,2.493188174037403,2.0640103761593545,4.151974429238877,-43.82113637873641,24.77580187144079,-1.5559885973823384,43.82113637873641,24.77580187144079,160.16459131803538,336.1804068752701,0.1633224305119846,0.34280861137622953,11.99198056422433,4.2097942579087466e-16,0.9003756207901836,0.93969472857781,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7376825350722527
137,3.4338342814185907,8.964734457557174,1.2023696035083877,5.225668786740711,0.01,-1.3326589958148574,-1.4298369227393963,1.0632090602867679,-2.214604906465318,1.9545878401226,2.4566009846159655,2.043132974625991,4.0943577262455335,-42.98530377606488,25.64518387828062,-0.750350009300945,42.98530377606488,25.64518387828062,157.08331308186692,329.04905237753167,0.1601804011378676,0.33553665357439255,11.728112682306046,4.614891264466371e-16,0.9012633330181141,0.9402369566389494,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7503519930214266
138,3.4259525465448535,8.931491534416857,1.196856301711305,5.249740756844141,0.01,-1.297174128071952,-1.4313841215908518,1.0795203072855677,-2.1670299487639317,1.9317145809051717,2.421029304383104,2.022823709848405,4.038321424390939,-42.184053597407114,26.48049441783121,0.02112314517725622,42.184053597407114,26.48049441783121,154.09584894768983,322.14312319554523,0.15713403552455713,0.32849456562184365,11.473414467219218,2.9563078822414723e-16,0.9021393635072948,0.9407719600053173,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7630214509706006
139,3.4181248369254953,8.898534155470763,1.1913933301185364,5.273812726947571,0.01,-1.2631491165133042,-1.431977553890085,1.0939391759591466,-2.1209616989070392,1.9094777834249268,2.3864579294277974,2.00308149214698,3.9838451780709874,-41.415554736346905,27.283555591922948,0.7602522568257939,41.415554736346905,27.283555591922948,151.19991717137063,315.4564384967509,0.1541810069405665,0.32167604482341156,11.227592135215255,2.2019190980085318e-16,0.9030039139036105,0.9412998654377194,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.775690908919774
140,3.4103505381751162,8.86585855047942,1.1859800026748488,5.297884697051001,0.01,-1.2305291564580765,-1.4317297579476034,1.1066378624749877,-2.0763771444198924,1.887869726619432,2.3528683355709723,1.983902199248161,3.9309029570710097,-40.6780790678107,28.056086630829725,1.4687558916276373,40.6780790678107,28.056086630829725,148.3930695795878,308.98252553886874,0.15131881894386748,0.31507449081885125,10.990346172130993,8.50549872178279e-16,0.9038571815773724,0.9418207969525291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.788360366868948
141,3.4026290456457007,8.833461016038257,1.180615645737512,5.321956667154431,0.01,-1.1992585669021223,-1.4307415628413462,1.1177735123018924,-2.033247002512176,1.8668804273251756,2.3202394268756956,1.9652792466817415,3.879464278422297,-39.96999717773315,28.799708162199238,2.1482540585323022,39.96999717773315,28.799708162199238,145.672742325502,302.71472769217985,0.14854485713827048,0.30868311573491447,10.761374961248734,1.0370574769914264e-16,0.9046993597300454,0.9423348758920205,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.801029824818122
142,3.3949597642290907,8.801337914094583,1.1752995977968463,5.346028637257861,0.01,-1.1692815425976035,-1.4291032091955438,1.127489369119701,-1.9915372010411252,1.8464981203327648,2.2885481643628696,1.9472040734574054,3.829495243952486,-39.28977383129791,29.515946741436267,2.8002727386940194,39.28977383129791,29.515946741436267,143.03629776697736,296.64629277418265,0.14585643187732544,0.3024950342616313,10.54037769901992,2.451614193368679e-16,0.9055306374979337,0.9428422209926448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8136992827672955
143,3.3873421081643316,8.769485670504032,1.1700312092042828,5.370100607361292,0.01,-1.1405427437763833,-1.4268953865459977,1.1359158846877873,-1.9512101090175042,1.8267096634460587,2.257770091620965,1.9296665540711804,3.780959410275886,-38.63596330758037,30.2062395157119,3.42624854836356,38.63596330758037,30.2062395157119,140.48105878910388,290.77044470885994,0.1432508132635547,0.29650333672442675,10.327056712419264,2.975950708378273e-16,0.9063512000529209,0.943342948451295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8263687407164695
144,3.3797755008497594,8.737900773625224,1.1648098419077098,5.3941725774647225,0.01,-1.112987751751761,-1.4241901867306292,1.1431717765998304,-1.9122255536289097,1.8075008778778683,2.2278797720626224,1.9126553467421181,3.73381851492359,-38.0072046992812,30.871938922909266,4.027533436743056,38.0072046992812,30.871938922909266,138.00433672474347,285.080441126853,0.14072525961948626,0.29070114781995177,10.121119276016426,4.516346670142004e-16,0.9071612287003576,0.9438371719896267,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8390381986656434
145,3.3722593746596736,8.70657977295147,1.1596348691938687,5.418244547568152,0.01,-1.0865634143445797,-1.4210519751097845,1.1493650258440553,-1.8745416561349209,1.7888568331075494,2.1988511507645434,1.8961581866653388,3.6880330794399705,-37.40221725256686,31.51431735048743,4.6053993437856775,37.40221725256686,31.51431735048743,135.60345387302533,279.5696191635712,0.1382770404501286,0.2850816733171585,9.922279012788902,3.953600099804654e-16,0.9079609009741877,0.9443250029165162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.851707656614817
