time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
687,0.9827831279860813,7,0.9295478975339497,263.92705169888177,0.9155476010350684,0.06723552695101287,0.1872189934151661,40
687,0.9827831279860813,8,1.0611652989546863,180.04606136270783,0.9384362910609452,0.04434683692513608,0.11966768761138871,24
687,0.9827831279860813,9,1.1927827003754223,98.2458251062138,0.9613249810868219,0.0214581468992594,0.06987386635117462,10
688,0.9842136711126985,0,0.0,284.0213700262363,0.7553267708539314,0.22888690025876712,0.2128847746405683,48
688,0.9842136711126985,1,0.13161740142073675,263.94011630599266,0.7782154608798082,0.20599821023289033,0.2128835029874519,48
688,0.9842136711126985,2,0.2632348028414728,248.85338905084353,0.8011041509056849,0.18310952020701365,0.2128966881222153,48
688,0.9842136711126985,3,0.3948522042622089,238.16192692674855,0.8239928409315616,0.16022083018113698,0.21292367271518003,46
688,0.9842136711126985,4,0.526469605682945,232.82073295126662,0.8468815309574382,0.1373321401552603,0.21298170551398532,48
688,0.9842136711126985,5,0.6580870071036816,243.5124938229575,0.869770220983315,0.1144434501293835,0.21310196150140678,46
688,0.9842136711126985,6,0.7897044085244177,223.87504591610013,0.8926589110091917,0.09155476010350683,0.21337423127928984,46
688,0.9842136711126985,7,0.9213218099451538,252.7803954296357,0.9155476010350684,0.06866607007763015,0.194917816311153,42
688,0.9842136711126985,8,1.0529392113658904,180.48773171339033,0.9384362910609452,0.04577738005175336,0.12701312762383415,26
688,0.9842136711126985,9,1.1845566127866265,104.81034502904303,0.9613249810868219,0.02288869002587668,0.07509919731667894,12
689,0.9856442142393158,0,0.12339131383194091,262.5505247495617,0.7782154608798082,0.2074287533595076,0.21376843000874077,48
689,0.9856442142393158,1,0.255008715252677,247.24865688626764,0.8011041509056849,0.18454006333363093,0.2137930959083614,48
689,0.9856442142393158,2,0.38662611667341307,236.27941614388854,0.8239928409315616,0.16165137330775425,0.2138450072933199,46
689,0.9856442142393158,3,0.518243518094149,230.3772841930436,0.8468815309574382,0.13876268328187757,0.21395760464587255,48
689,0.9856442142393158,4,0.6498609195148858,241.08699166060342,0.869770220983315,0.11587399325600078,0.21419268762516963,46
689,0.9856442142393158,5,0.7814783209356218,228.1986862134235,0.8926589110091917,0.0929853032301241,0.2147267445105668,46
689,0.9856442142393158,6,0.9130957223563578,269.9494628987387,0.9155476010350684,0.07009661320424743,0.19645601698207016,42
689,0.9856442142393158,7,1.0447131237770946,191.89325027136238,0.9384362910609452,0.04720792317837064,0.12786233367320649,26
689,0.9856442142393158,8,1.1763305251978307,105.54372806763932,0.9613249810868219,0.024319233152493958,0.07539953310655469,12
690,0.9870747573659331,0,0.11516522624314485,264.3892332652335,0.7782154608798082,0.2088592964861249,0.2128774924270887,48
690,0.9870747573659331,1,0.24678262766388093,248.58077210510945,0.8011041509056849,0.1859706064602482,0.21288902738443927,48
690,0.9870747573659331,2,0.37840002908461723,237.26975978756755,0.8239928409315616,0.16308191643437153,0.2129139700773994,46
690,0.9870747573659331,3,0.5100174305053531,231.03620423658157,0.8468815309574382,0.14019322640849485,0.21296786292043718,48
690,0.9870747573659331,4,0.6416348319260898,238.56358040682255,0.869770220983315,0.11730453638261806,0.21307818133107095,46
690,0.9870747573659331,5,0.7732522333468259,229.204129006007,0.8926589110091917,0.09441584635674138,0.2133188554854049,46
690,0.9870747573659331,6,0.904869634767562,258.16847866388457,0.9155476010350684,0.0715271563308647,0.20412816814758136,44
690,0.9870747573659331,7,1.0364870361882987,190.02709338153838,0.9384362910609452,0.048638466304987915,0.13533093580290395,28
690,0.9870747573659331,8,1.1681044376090348,113.17850999772072,0.9613249810868219,0.025749776279111236,0.08104021730994777,14
691,0.9885053004925505,0,0.10693913865434834,263.09689532808534,0.7782154608798082,0.21028983961274228,0.21375660133726762,48
691,0.9885053004925505,1,0.23855654007508442,247.08645748787487,0.8011041509056849,0.1874011495868656,0.21377797345698893,48
691,0.9885053004925505,2,0.3701739414958205,235.51112914014587,0.8239928409315616,0.16451245956098892,0.2138259262328486,46
691,0.9885053004925505,3,0.5017913429165566,228.76654662467578,0.8468815309574382,0.14162376953511224,0.2139303913705577,48
691,0.9885053004925505,4,0.6334087443372932,235.8490480320969,0.869770220983315,0.11873507950923545,0.21414596239485997,46
691,0.9885053004925505,5,0.7650261457580293,232.5038571145974,0.8926589110091917,0.09584638948335877,0.21461861279032854,46
691,0.9885053004925505,6,0.8966435471787654,275.1210947181254,0.9155476010350684,0.0729576994574821,0.20573182974383353,44
691,0.9885053004925505,7,1.028260948599502,202.9321758308057,0.9384362910609452,0.050069009431605305,0.13627984381605548,28
691,0.9885053004925505,8,1.159878350020238,114.5936143060664,0.9613249810868219,0.027180319405728626,0.08137433693813283,14
692,0.9899358436191678,0,0.0987130510655525,265.05170384742144,0.7782154608798082,0.21172038273935956,0.2128717103670879,48
692,0.9899358436191678,1,0.23033045248628858,248.53598628904396,0.8011041509056849,0.18883169271348288,0.212881611985531,48
692,0.9899358436191678,2,0.36194785390702466,236.55902028316945,0.8239928409315616,0.1659430026876062,0.21290463612477242,46
692,0.9899358436191678,3,0.49356525532776063,229.5937954004675,0.8468815309574382,0.14305431266172952,0.21295468885136007,48
692,0.9899358436191678,4,0.6251826567484974,233.76764753823332,0.869770220983315,0.12016562263585273,0.2130562715290766,46
692,0.9899358436191678,5,0.7568000581692333,233.06378942503454,0.8926589110091917,0.09727693260997605,0.2132707956279955,46
692,0.9899358436191678,6,0.8884174595899694,266.7778846915128,0.9155476010350684,0.07438824258409937,0.21221307543171558,44
692,0.9899358436191678,7,1.0200348610107062,198.9225249630501,0.9384362910609452,0.05149955255822258,0.14384712366379787,30
692,0.9899358436191678,8,1.1516522624314423,122.11203116818622,0.9613249810868219,0.028610862532345904,0.0873710394230609,16
693,0.991366386745785,0,0.09048696347675644,263.8600103869064,0.7782154608798082,0.21315092586597684,0.2137452409543926,48
693,0.991366386745785,1,0.22210436489749252,247.15469128044586,0.8011041509056849,0.19026223584010016,0.21376335890976428,48
693,0.991366386745785,2,0.3537217663182286,234.9167077505354,0.8239928409315616,0.16737354581422348,0.21380756051906027,46
693,0.991366386745785,3,0.4853391677389647,227.4829345714296,0.8468815309574382,0.1444848557883468,0.21390453621933617,48
693,0.991366386745785,4,0.6169565691597014,230.97183902007544,0.869770220983315,0.12159616576247001,0.21410277610138054,46
693,0.991366386745785,5,0.7485739705804375,235.12749958320367,0.8926589110091917,0.09870747573659333,0.21452394331884575,46
693,0.991366386745785,6,0.8801913720011736,284.6089598148474,0.9155476010350684,0.07581878571071665,0.21439292885076186,44
693,0.991366386745785,7,1.0118087734219103,213.03393454344678,0.9384362910609452,0.05293009568483986,0.1448927504784313,30
693,0.991366386745785,8,1.1434261748426464,124.5997641089131,0.9613249810868219,0.030041405658963183,0.08776166106574196,16
693,0.991366386745785,9,1.2750435762633823,70.7996471396188,0.9842136711126985,0.007152715633086504,0.04922305039576696,0
694,0.9927969298724023,0,0.0822608758879606,265.93576908499705,0.7782154608798082,0.21458146899259412,0.2128661715902186,48
694,0.9927969298724023,1,0.21387827730869668,248.71796949293903,0.8011041509056849,0.19169277896671744,0.2128744616673655,48
694,0.9927969298724023,2,0.34549567872943276,236.01803873611573,0.8239928409315616,0.16880408894084076,0.21289564235549716,46
694,0.9927969298724023,3,0.47711308015016873,228.37264913347434,0.8468815309574382,0.14591539891496408,0.21294215516312137,48
694,0.9927969298724023,4,0.6087304815709055,229.70854429907638,0.869770220983315,0.12302670888908729,0.21303583898612644,46
694,0.9927969298724023,5,0.7403478829916416,235.076744539199,0.8926589110091917,0.10013801886321061,0.2132279475962955,46
694,0.9927969298724023,6,0.8719652844123776,244.67665825333526,0.9155476010350684,0.07724932883733393,0.213978513848259,44
694,0.9927969298724023,7,1.0035826858331143,207.11167024531335,0.9384362910609452,0.05436063881145714,0.1525350262764564,32
694,0.9927969298724023,8,1.1352000872538504,131.45148118759164,0.9613249810868219,0.03147194878558046,0.09407770909606283,18
694,0.9927969298724023,9,1.2668174886745864,74.30297096513407,0.9842136711126985,0.008583258759703782,0.052653322116519574,2
695,0.9942274729990196,0,0.07403478829916477,264.8479633346572,0.7782154608798082,0.2160120121192114,0.2137343792844936,48
695,0.9942274729990196,1,0.20565218971990085,247.45097495271105,0.8011041509056849,0.19312332209333471,0.21374928910219002,48
695,0.9942274729990196,2,0.3372695911406369,234.4867018911289,0.8239928409315616,0.17023463206745804,0.21378984495275152,46
695,0.9942274729990196,3,0.4688869925613729,226.3903592720839,0.8468815309574382,0.14734594204158136,0.21387991658710434,48
695,0.9942274729990196,4,0.6005043939821095,227.02119512548416,0.869770220983315,0.12445725201570457,0.21406248589785176,46
695,0.9942274729990196,5,0.7321217954028456,235.99678005374088,0.8926589110091917,0.10156856198982789,0.21443920132793445,46
695,0.9942274729990196,6,0.8637391968235817,259.1621100726673,0.9155476010350684,0.07867987196395121,0.21584207831994454,44
695,0.9942274729990196,7,0.9953565982443184,222.1366750431566,0.9384362910609452,0.05579118193807442,0.1536740829648501,32
695,0.9942274729990196,8,1.1269739996650543,135.31805022462055,0.9613249810868219,0.03290249191219774,0.09453953393914406,18
695,0.9942274729990196,9,1.2585914010857904,81.45891270574928,0.9842136711126985,0.010013801886321061,0.05328004986124389,2
696,0.9956580161256369,0,0.0658087007103687,267.04892432062144,0.7782154608798082,0.21744255524582867,0.21286089127404634,48
696,0.9956580161256369,1,0.19742610213110479,249.1245540481505,0.8011041509056849,0.194553865219952,0.2128675930579103,48
696,0.9956580161256369,2,0.32904350355184087,235.65263446581554,0.8239928409315616,0.17166517519407531,0.21288696005002344,46
696,0.9956580161256369,3,0.46066090497257695,227.29588559981167,0.8468815309574382,0.14877648516819864,0.212930184585595,48
696,0.9956580161256369,4,0.5922783063933136,226.5756686891834,0.869770220983315,0.12588779514232185,0.21301667591868956,46
696,0.9956580161256369,5,0.7238957078140497,235.39109473968915,0.8926589110091917,0.10299910511644517,0.2131892045019136,46
696,0.9956580161256369,6,0.8555131092347857,215.87220195328683,0.9155476010350684,0.08011041509056849,0.21375331789671922,44
696,0.9956580161256369,7,0.9871305106555225,214.56086499793844,0.9384362910609452,0.0572217250646917,0.161367536049244,34
696,0.9956580161256369,8,1.1187479120762585,141.05766068984946,0.9613249810868219,0.03433303503881502,0.1011384013647324,20
696,0.9956580161256369,9,1.2503653134969945,78.84727527126945,0.9842136711126985,0.01144434501293834,0.05670725334331295,4
697,0.9970885592522541,0,0.05758261312157287,266.0680622798253,0.7782154608798082,0.21887309837244595,0.213724047811868,48
697,0.9970885592522541,1,0.18920001454230895,247.9725726203716,0.8011041509056849,0.19598440834656927,0.2137357941716313,48
697,0.9970885592522541,2,0.320817415963045,234.23096694353046,0.8239928409315616,0.1730957183206926,0.2137727308746315,46
697,0.9970885592522541,3,0.452434817383781,225.42378737994107,0.8468815309574382,0.15020702829481591,0.2138563546610164,48
697,0.9970885592522541,4,0.5840522188045177,224.0605074814057,0.869770220983315,0.12731833826893912,0.21402479284410406,46
697,0.9970885592522541,5,0.7156696202252537,235.4041635631666,0.8926589110091917,0.10442964824306245,0.2143626152200682,46
697,0.9970885592522541,6,0.8472870216459899,223.0794588166119,0.9155476010350684,0.08154095821718577,0.21543628761698916,44
697,0.9970885592522541,7,0.9789044230667265,230.22432994585645,0.9384362910609452,0.058652268191308976,0.16259630966456817,34
697,0.9970885592522541,8,1.1105218244874626,146.5801522563756,0.9613249810868219,0.0357635781654323,0.10168409307731066,20
697,0.9970885592522541,9,1.2421392259081987,80.11693191440776,0.9842136711126985,0.012874888139555618,0.057086107283255055,4
698,0.9985191023788715,0,0.04935652553277636,268.3979681116372,0.7782154608798082,0.22030364149906334,0.2128558852573673,48
698,0.9985191023788715,1,0.18097392695351244,249.75523380679212,0.8011041509056849,0.19741495147318666,0.21286101991530748,48
698,0.9985191023788715,2,0.3125913283742483,235.4793628895443,0.8239928409315616,0.17452626144730998,0.2128785747775304,46
698,0.9985191023788715,3,0.4442087297949846,226.36072891875287,0.8468815309574382,0.1516375714214333,0.21291869986227588,48
698,0.9985191023788715,4,0.5758261312157211,224.1416525444663,0.869770220983315,0.1287488813955565,0.21299870610856653,46
698,0.9985191023788715,5,0.7074435326364572,234.31440632635503,0.8926589110091917,0.10586019136967983,0.21315405493295814,46
698,0.9985191023788715,6,0.8390609340571933,201.4780387888201,0.9155476010350684,0.08297150134380316,0.21360462819430318,44
698,0.9985191023788715,7,0.97067833547793,221.25989842335935,0.9384362910609452,0.060082811317926366,0.17031751713552787,36
698,0.9985191023788715,8,1.102295736898666,150.69439198703492,0.9613249810868219,0.03719412129204969,0.10852101882853929,22
698,0.9985191023788715,9,1.233913138319402,83.7485621665699,0.9842136711126985,0.014305431266173008,0.061258244623860945,6
699,0.9999496455054888,0,0.0411304379439803,267.52695233028106,0.7782154608798082,0.22173418462568062,0.21371427947681454,48
699,0.9999496455054888,1,0.17274783936471638,248.7190398811327,0.8011041509056849,0.19884549459980394,0.2137228999151061,48
699,0.9999496455054888,2,0.30436524078545246,234.16973253861786,0.8239928409315616,0.17595680457392726,0.21375620236651383,46
699,0.9999496455054888,3,0.43598264220618854,224.600443497307,0.8468815309574382,0.15306811454805058,0.21383372357556715,48
699,0.9999496455054888,4,0.5676000436269252,221.7684505568383,0.869770220983315,0.1301794245221738,0.21398948550211225,46
699,0.9999496455054888,5,0.6992174450476613,233.65451683054872,0.8926589110091917,0.10729073449629711,0.21429331783055153,46
699,0.9999496455054888,6,0.8308348464683973,206.092949963985,0.9155476010350684,0.08440204447042043,0.21516275416771696,44
699,0.9999496455054888,7,0.9624522478891341,237.31326715199123,0.9384362910609452,0.061513354444543644,0.17163167269360585,36
699,0.9999496455054888,8,1.09406964930987,158.0468286776804,0.9613249810868219,0.038624664418666965,0.10916053057515972,22
699,0.9999496455054888,9,1.2256870507306061,82.95870145563536,0.9842136711126985,0.015735974392790286,0.061482925908561456,6
700,1.001380188632106,0,0.032904350355184464,269.9891973485862,0.7782154608798082,0.2231647277522979,0.21285117017511224,48
700,1.001380188632106,1,0.16452175177592054,250.61216281083978,0.8011041509056849,0.20027603772642122,0.21285475478075985,48
700,1.001380188632106,2,0.2961391531966566,235.51920928086415,0.8239928409315616,0.17738734770054454,0.21287048721629695,46
700,1.001380188632106,3,0.4277565546173927,225.61516850280634,0.8468815309574382,0.15449865767466786,0.21290766477217896,48
700,1.001380188632106,4,0.5593739560381293,222.11292886346897,0.869770220983315,0.13160996764879107,0.21298182169409724,46
700,1.001380188632106,5,0.6909913574588653,232.13424047306341,0.8926589110091917,0.10872127762291439,0.21312220183654362,46
700,1.001380188632106,6,0.8226087588796014,197.84269635653726,0.9155476010350684,0.08583258759703771,0.21349754253613576,44
700,1.001380188632106,7,0.9542261603003381,227.21706927029118,0.9384362910609452,0.06294389757116092,0.17935872007753695,38
700,1.001380188632106,8,1.0858435617210742,160.11134930302504,0.9613249810868219,0.040055207545284244,0.11619035262759356,24
700,1.001380188632106,9,1.2174609631418103,89.10751756600979,0.9842136711126985,0.017166517519407565,0.06621666763334219,8
701,1.0028107317587234,0,0.024678262766388626,269.2308631275215,0.7782154608798082,0.22459527087891518,0.21370510873429147,48
701,1.0028107317587234,1,0.15629566418712448,249.69293328706118,0.8011041509056849,0.2017065808530385,0.21371063139333127,48
701,1.0028107317587234,2,0.28791306560786056,234.32640098478433,0.8239928409315616,0.17881789082716182,0.21374027089474262,46
701,1.0028107317587234,3,0.41953046702859664,223.98237045884005,0.8468815309574382,0.15592920080128514,0.2138119900455496,48
701,1.0028107317587234,4,0.5511478684493334,219.84595401583877,0.869770220983315,0.13304051077540835,0.2139562789034227,46
701,1.0028107317587234,5,0.6827652698700695,230.96434830810554,0.8926589110091917,0.11015182074953167,0.2142306930340491,46
701,1.0028107317587234,6,0.8143826712908054,202.2473028111982,0.9155476010350684,0.08726313072365499,0.2149605841848075,44
701,1.0028107317587234,7,0.9460000727115422,243.44355363405336,0.9384362910609452,0.0643744406977782,0.18075322139534383,38
701,1.0028107317587234,8,1.0776174741322784,169.29114177200094,0.9613249810868219,0.04148575067190152,0.11692839426706042,24
701,1.0028107317587234,9,1.2092348755530142,87.8574178991199,0.9842136711126985,0.018597060646024843,0.0663989626838079,8
702,1.0042412748853407,0,0.016452175177592565,271.82868151856866,0.7782154608798082,0.22602581400553245,0.21284676338954236,48
702,1.0042412748853407,1,0.14806957659832864,251.6998222172775,0.8011041509056849,0.20313712397965578,0.2128488105139378,48
702,1.0042412748853407,2,0.2796869780190647,235.79289562713583,0.8239928409315616,0.1802484339537791,0.21286270794705672,46
702,1.0042412748853407,3,0.4113043794398008,225.11671187276488,0.8468815309574382,0.15735974392790242,0.21289708264289978,48
702,1.0042412748853407,4,0.5429217808605374,220.3544193326808,0.869770220983315,0.13447105390202563,0.21296588395919985,46
702,1.0042412748853407,5,0.6745391822812735,229.09694554453762,0.8926589110091917,0.11158236387614895,0.2130933554540477,46
702,1.0042412748853407,6,0.8061565837020096,200.87874918497906,0.9155476010350684,0.08869367385027227,0.21341440270637207,44
702,1.0042412748853407,7,0.9377739851227462,232.4545428083384,0.9384362910609452,0.06580498382439548,0.18846670143101343,40
702,1.0042412748853407,8,1.0693913865434823,169.11483746102974,0.9613249810868219,0.0429162937985188,0.12411419724768592,26
702,1.0042412748853407,9,1.2010087879642184,95.51994305673186,0.9842136711126985,0.020027603772642122,0.07159785457752657,10
703,1.005671818011958,0,0.008226087588796727,271.185901079144,0.7782154608798082,0.22745635713214973,0.21369657123710148,48
703,1.005671818011958,1,0.1398434890095328,250.89921000759156,0.8011041509056849,0.20456766710627305,0.21369901514756034,48
703,1.005671818011958,2,0.2714608904302689,234.72257169445658,0.8239928409315616,0.18167897708039638,0.21372496481722433,46
703,1.005671818011958,3,0.40307829185100497,223.62818187872566,0.8468815309574382,0.1587902870545197,0.21379119008059289,48
703,1.005671818011958,4,0.5346956932717415,218.1989552050411,0.869770220983315,0.1359015970286429,0.21392490972895803,46
703,1.005671818011958,5,0.6663130946924776,227.5094774164281,0.8926589110091917,0.11301290700276623,0.21417409419227426,46
703,1.005671818011958,6,0.7979304961132136,205.38969174389007,0.9155476010350684,0.09012421697688955,0.21480175674796123,44
703,1.005671818011958,7,0.9295478975339504,248.67158649382924,0.9384362910609452,0.06723552695101276,0.18993586953788202,40
703,1.005671818011958,8,1.0611652989546863,179.95804870803238,0.9613249810868219,0.04434683692513608,0.12495077033921809,26
703,1.005671818011958,9,1.1927827003754223,94.45472018828727,0.9842136711126985,0.0214581468992594,0.07179103174914574,10
704,1.0071023611385752,0,6.661338147750939e-16,273.9225256059842,0.7782154608798082,0.228886900258767,0.2128426827495645,48
704,1.0071023611385752,1,0.13161740142073675,253.02414602995367,0.8011041509056849,0.20599821023289033,0.2128432007927225,48
704,1.0071023611385752,2,0.2632348028414728,236.31697625962153,0.8239928409315616,0.18310952020701365,0.2128552532702871,46
704,1.0071023611385752,3,0.3948522042622089,224.89161079865758,0.8468815309574382,0.16022083018113698,0.2128869782777915,48
704,1.0071023611385752,4,0.5264696056829457,218.9030104836324,0.869770220983315,0.13733214015526019,0.21295079456083632,46
704,1.0071023611385752,5,0.6580870071036816,225.4449729514605,0.8926589110091917,0.1144434501293835,0.21306718705082914,46
704,1.0071023611385752,6,0.7897044085244177,206.3009522198482,0.9155476010350684,0.09155476010350683,0.21334718107580666,44
704,1.0071023611385752,7,0.9213218099451544,237.00408860987542,0.9384362910609452,0.06866607007763004,0.19761947478378092,42
704,1.0071023611385752,8,1.0529392113658904,177.57388370222367,0.9613249810868219,0.04577738005175336,0.1322645104923393,28
704,1.0071023611385752,9,1.1845566127866265,103.10500793368352,0.9842136711126985,0.02288869002587668,0.07739784615211662,12
705,1.0085329042651925,0,0.12339131383194091,252.34418523367825,0.8011041509056849,0.2074287533595076,0.21368807927869732,48
705,1.0085329042651925,1,0.255008715252677,235.37423704231682,0.8239928409315616,0.18454006333363093,0.21371032225000614,46
705,1.0085329042651925,2,0.38662611667341307,223.5546133302041,0.8468815309574382,0.16165137330775425,0.21377138094132897,48
705,1.0085329042651925,3,0.5182435180941497,216.899717963845,0.869770220983315,0.13876268328187746,0.21389522703095332,46
705,1.0085329042651925,4,0.6498609195148858,223.50859857973265,0.8926589110091917,0.11587399325600078,0.21412278565786766,46
705,1.0085329042651925,5,0.7814783209356218,210.41205312096966,0.9155476010350684,0.0929853032301241,0.21467188063306814,44
705,1.0085329042651925,6,0.9130957223563585,253.06337955580966,0.9384362910609452,0.07009661320424732,0.19915714211349742,42
705,1.0085329042651925,7,1.0447131237770946,189.82565537326755,0.9613249810868219,0.04720792317837064,0.13319729571598207,28
705,1.0085329042651925,8,1.1763305251978307,102.67452181876266,0.9842136711126985,0.024319233152493958,0.07763188067737568,12
706,1.0099634473918098,0,0.11516522624314485,254.59165827601083,0.8011041509056849,0.2088592964861249,0.2128379397281032,48
706,1.0099634473918098,1,0.24678262766388093,237.10118311498488,0.8239928409315616,0.1859706064602482,0.2128481430002564,46
706,1.0099634473918098,2,0.37840002908461723,224.92564042052337,0.8468815309574382,0.16308191643437153,0.21287737537328313,48
706,1.0099634473918098,3,0.5100174305053538,217.8517739557798,0.869770220983315,0.14019322640849474,0.21293650849977977,46
706,1.0099634473918098,4,0.6416348319260898,221.50427362769597,0.8926589110091917,0.11730453638261806,0.21304332772201776,46
706,1.0099634473918098,5,0.7732522333468259,211.63874062760073,0.9155476010350684,0.09441584635674138,0.21329077057651458,44
706,1.0099634473918098,6,0.9048696347675625,240.9035988621215,0.9384362910609452,0.0715271563308646,0.20679781895401983,44
706,1.0099634473918098,7,1.0364870361882987,185.40473674676213,0.9613249810868219,0.048638466304987915,0.1406152711418608,30
706,1.0099634473918098,8,1.1681044376090348,111.52099499872611,0.9842136711126985,0.025749776279111236,0.0835986614757514,14
707,1.011393990518427,0,0.10693913865434901,254.03459739385892,0.8011041509056849,0.21028983961274217,0.21367785230681252,48
707,1.011393990518427,1,0.2385565400750851,236.2896208313156,0.8239928409315616,0.1874011495868655,0.21369638632175425,46
707,1.011393990518427,2,0.37017394149582117,223.73685931184534,0.8468815309574382,0.1645124595609888,0.2137525901623656,48
707,1.011393990518427,3,0.5017913429165578,216.03665463909337,0.869770220983315,0.14162376953511202,0.21386718567112653,46
707,1.011393990518427,4,0.6334087443372939,219.33473599061784,0.8926589110091917,0.11873507950923534,0.21407593435125072,46
707,1.011393990518427,5,0.76502614575803,214.86417659496522,0.9155476010350684,0.09584638948335866,0.21456174836756048,44
707,1.011393990518427,6,0.8966435471787667,256.6890969784787,0.9384362910609452,0.07295769945748187,0.20839752892103475,44
707,1.011393990518427,7,1.0282609485995027,198.78214799209033,0.9613249810868219,0.050069009431605194,0.14164138507446566,30
707,1.011393990518427,8,1.1598783500202388,112.10827595931988,0.9842136711126985,0.027180319405728515,0.08389403815192574,14
707,1.011393990518427,9,1.2914957514409748,65.04078745746183,1.0071023611385752,0.004291629379851836,0.048902344630299605,0
708,1.0128245336450443,0,0.09871305106555317,256.40883895933393,0.8011041509056849,0.21172038273935945,0.21283304124119035,48
708,1.0128245336450443,1,0.23033045248628925,238.1481855311725,0.8239928409315616,0.18883169271348277,0.21284139847846756,46
708,1.0128245336450443,2,0.36194785390702533,225.1894711232717,0.8468815309574382,0.1659430026876061,0.21286827495569197,48
708,1.0128245336450443,3,0.49356525532776196,217.20777860093122,0.869770220983315,0.1430543126617293,0.21292301879483133,46
708,1.0128245336450443,4,0.6251826567484979,217.77255992996234,0.8926589110091917,0.12016562263585262,0.21302137020613446,46
708,1.0128245336450443,5,0.756800058169234,215.66966901362898,0.9155476010350684,0.09727693260997594,0.21324182798301622,44
708,1.0128245336450443,6,0.8884174595899708,262.5439882041871,0.9384362910609452,0.07438824258409915,0.20998364124655555,44
708,1.0128245336450443,7,1.0200348610107068,192.55932307749634,0.9613249810868219,0.05149955255822247,0.14914014776469509,32
708,1.0128245336450443,8,1.151652262431443,120.39682473240981,0.9842136711126985,0.028610862532345793,0.0901810784722068,16
708,1.0128245336450443,9,1.283269663852179,71.66560980530133,1.0071023611385752,0.005722172506469114,0.05247143974732784,2
709,1.0142550767716618,0,0.090486963476756,255.97696890267923,0.8011041509056849,0.21315092586597695,0.21366836207354778,48
709,1.0142550767716618,1,0.22210436489749186,237.4696720560234,0.8239928409315616,0.19026223584010027,0.21368320024223436,46
709,1.0142550767716618,2,0.35372176631822816,224.14087996397635,0.8468815309574382,0.1673735458142236,0.21373479015745744,48
709,1.0142550767716618,3,0.4853391677389647,215.58195628505197,0.869770220983315,0.1444848557883468,0.21384077586292569,46
709,1.0142550767716618,4,0.6169565691597008,215.55663830599877,0.8926589110091917,0.12159616576247012,0.2140327025748737,46
709,1.0142550767716618,5,0.7485739705804368,217.81743612037747,0.9155476010350684,0.09870747573659344,0.21446541959153104,44
709,1.0142550767716618,6,0.8801913720011736,281.33034284444824,0.9384362910609452,0.07581878571071665,0.21154364267242595,44
709,1.0142550767716618,7,1.0118087734219094,206.78526546263126,0.9613249810868219,0.05293009568483997,0.15025662815626184,32
709,1.0142550767716618,8,1.1434261748426455,122.32334570960464,0.9842136711126985,0.030041405658963294,0.09055128020081771,16
709,1.0142550767716618,9,1.2750435762633816,81.99549595782018,1.0071023611385752,0.007152715633086615,0.05324493812721367,2
710,1.015685619898279,0,0.08226087588795994,258.4817341200905,0.8011041509056849,0.21458146899259423,0.21282851871121614,48
710,1.015685619898279,1,0.21387827730869602,239.45587072263638,0.8239928409315616,0.19169277896671755,0.2128350400948154,46
710,1.015685619898279,2,0.3454956787294321,225.66460005052716,0.8468815309574382,0.16880408894084087,0.21285965301476065,48
710,1.015685619898279,3,0.47711308015016873,216.87879342970436,0.869770220983315,0.14591539891496408,0.2129103152763392,46
710,1.015685619898279,4,0.6087304815709048,214.7638550553523,0.8926589110091917,0.1230267088890874,0.2130009493574154,46
710,1.015685619898279,5,0.7403478829916409,218.0662270040238,0.9155476010350684,0.10013801886321072,0.21319827645851236,44
710,1.015685619898279,6,0.8719652844123776,262.4170080417028,0.9384362910609452,0.07724932883733393,0.21295521483861823,44
710,1.015685619898279,7,1.0035826858331136,199.01818992441835,0.9613249810868219,0.05436063881145725,0.1578116380386825,34
710,1.015685619898279,8,1.1352000872538497,129.4773373620671,0.9842136711126985,0.03147194878558057,0.09712324587948547,18
710,1.015685619898279,9,1.2668174886745858,77.5731528023475,1.0071023611385752,0.008583258759703893,0.056457556346843456,4
711,1.0171161630248964,0,0.0740347882991641,258.17725049887275,0.8011041509056849,0.2160120121192115,0.21365963538790975,48
711,1.0171161630248964,1,0.20565218971990018,238.91097419092856,0.8239928409315616,0.19312332209333483,0.2136708026953277,46
711,1.0171161630248964,2,0.33726959114063626,224.74919294418189,0.8468815309574382,0.17023463206745815,0.2137179183261888,48
711,1.0171161630248964,3,0.4688869925613729,215.41777596616973,0.869770220983315,0.14734594204158136,0.2138159262757906,46
711,1.0171161630248964,4,0.6005043939821089,212.67244250686505,0.8926589110091917,0.12445725201570468,0.2139924890123615,46
711,1.0171161630248964,5,0.7321217954028449,219.21410541777237,0.9155476010350684,0.101568561989828,0.2143793867034197,44
711,1.0171161630248964,6,0.8637391968235817,285.76424703664594,0.9384362910609452,0.07867987196395121,0.21510423414225502,44
711,1.0171161630248964,7,0.9953565982443178,213.83529470215728,0.9613249810868219,0.05579118193807453,0.15901521351758507,34
711,1.0171161630248964,8,1.1269739996650538,133.01676039477445,0.9842136711126985,0.03290249191219785,0.09757895744784725,18
711,1.0171161630248964,9,1.25859140108579,81.09648920998808,1.0071023611385752,0.010013801886321172,0.056951014591501876,4
