time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7338686239546721,423.2276323548372,-64.48357393747511,405.0167467497879,-74.51974964007158,349.5960958744596,-39.27584694102754,55.420650875328306,-35.24390269904404,70.30914603160576,21.03262645009802,334.70760071818216,-95.55237609016959,405.0167467497879,-74.51974964007158,18.210885605049317,10.036175702596474,0.0,0.0,125.17752290432936,-69.505922160246,109.30472445613817,-28.79765172230246,100.22535335771455,2.751197792378946,70.30914603160576,21.03262645009802,9,1.1977471235495198e-15,600.874630503255,8.443486974862016e-16,600.874630503255,2.220446049250313e-13,0.0,0.12339131383194024,1.1763305251978307,0.12339131383194024
0.7352991670812894,423.9370087887479,-64.55718387183765,404.28917248205516,-75.26940235619992,352.33349923337704,-42.01899028064926,51.955673248678124,-33.250412075550656,68.88174760910765,20.326571743348147,335.4074248729475,-95.59597409954804,404.28917248205516,-75.26940235619992,19.647836306692756,10.71221848436227,0.0,0.0,125.37189664149129,-69.62207846318856,109.37086813011754,-28.814941202857604,100.6646601013387,2.841045566498096,68.88174760910765,20.326571743348147,9,1.0196162233633188e-15,555.2624326068436,9.048803224596505e-16,555.2624326068436,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090348,0.1151652262431444
0.7367297102079067,426.38798302242856,-62.404998260648625,405.23257682947803,-73.81458601798317,357.4285465282546,-43.0285105223129,47.804030301223406,-30.786075495670275,70.60088711129372,20.621537525512615,334.63168971818436,-94.4361235434958,405.23257682947803,-73.81458601798317,21.155406192950505,11.40958775733455,0.0,0.0,124.05300665987926,-68.88238684756098,108.56418819329711,-28.59215270913272,102.01449486500792,3.038416013197917,70.60088711129372,20.621537525512615,9,1.1974721882018116e-15,559.9774678677071,1.0120498335319837e-15,559.9774678677071,2.220446049250313e-13,0.0,0.10693913865434834,1.1598783500202388,0.10693913865434834
0.7381602533345241,424.57966132938907,-62.984136511954084,401.844655582015,-75.11197348076249,357.52562039122563,-46.390740661808564,44.31903519078935,-28.721232818953922,67.10925828339609,19.44335822392903,334.7353972986189,-94.55533170469153,401.844655582015,-75.11197348076249,22.735005747374107,12.127836968808403,0.0,0.0,124.22482957797095,-68.98564317770418,108.61117665373892,-28.605670942550844,101.89939106690906,3.0359824155634385,67.10925828339609,19.44335822392903,9,1.6283315288285669e-15,518.0226908386871,9.343027356648379e-16,518.0226908386871,2.220446049250313e-13,0.0,0.09871305106555184,1.1516522624314423,0.09871305106555184
0.7395907964611413,427.1307902815244,-60.817317679522,402.7427964267921,-73.68378303450481,362.50782737780605,-47.44663111582136,40.234969048986045,-26.237151918683452,68.51403938995766,19.652845128377344,334.22875703683445,-93.33662816288214,402.7427964267921,-73.68378303450481,24.38799385473229,12.866465354982815,0.0,0.0,122.87468535615201,-68.22768342532758,107.77697618820721,-28.376999167961046,103.5770954924752,3.2680544304065364,68.51403938995766,19.652845128377344,9,1.1064590826223584e-15,522.5190115911587,8.712185063557335e-16,522.5190115911587,2.220446049250313e-13,0.0,0.090486963476756,1.1434261748426464,0.090486963476756
0.7410213395877586,412.0211297226593,-66.24901048347861,406.12744936270974,-69.8505097298173,369.3935741621583,-45.7472987823883,36.73387520055144,-24.103210947429005,74.47510327087137,23.950560694667743,331.65234609183835,-93.80107042448503,406.12744936270974,-69.8505097298173,5.893680359949525,3.601499246338691,0.0,0.0,123.02459739025517,-68.31850583877937,107.8064640242454,-28.386569460036554,100.82128467733777,2.9040048743309086,74.47510327087137,23.950560694667743,10,1.1501076128097164e-15,908.6685637799503,1.8734973179920124e-15,908.6685637799503,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7424518827143759,414.1526251445347,-63.95409090459131,407.47049176999803,-67.99839425610864,374.74394867333814,-46.39193460662452,32.726543096659896,-21.606459649484123,76.81839738547991,24.62528997873507,330.65209438451814,-92.62368423484378,407.47049176999803,-67.99839425610864,6.682133374536627,4.044303351517327,0.0,0.0,121.64665919566588,-67.5443702304088,106.94467201506231,-28.152001376518214,102.06076317378991,3.07268737208328,76.81839738547991,24.62528997873507,10,1.2271512345740776e-15,941.9870572802461,9.911007294031288e-16,941.9870572802461,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.7438824258409932,407.14556525511915,-65.46048896380975,399.6147265151607,-69.97456193424858,370.4017263910634,-50.56892862648806,29.213000124097334,-19.405633307760525,72.04200442724515,23.144533005451088,327.57272208791557,-93.11909493969966,399.6147265151607,-69.97456193424858,7.530838739958421,4.5140729704388285,0.0,0.0,121.77455066768715,-67.62286671258906,106.9592652687223,-28.157671030247087,98.83890615150614,2.6614428031364525,72.04200442724515,23.144533005451088,10,1.1514929789557564e-15,845.2083555765444,1.328666607055057e-15,845.2083555765444,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7453129689676105,408.6197528219753,-63.19088521410541,400.17826286893626,-68.2016660518756,374.8871351861437,-51.29839371776535,25.291127682792535,-16.903272334110255,74.34663158909066,23.80602511882735,325.83163127984557,-92.00769117070291,400.17826286893626,-68.2016660518756,8.441489953039026,5.010780837770199,0.0,0.0,120.37192915114656,-66.83449168049523,106.07056064193984,-27.917261297628485,99.38914148675919,2.744061807420806,74.34663158909066,23.80602511882735,10,1.082373541345779e-15,868.1399951955297,1.0980054561597134e-15,868.1399951955297,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7467435120942277,404.22877630926814,-64.21061465708885,394.81302804559556,-69.74495995875074,373.0446142518965,-55.10730719870821,21.76841379369904,-14.637652760042528,70.92049099481862,22.5720148968541,323.8925370507769,-92.31697485560483,394.81302804559556,-69.74495995875074,9.415748263672612,5.534345301661885,0.0,0.0,120.47729413475524,-66.90052716773296,106.07173166497701,-27.919254365756814,97.34351125104465,2.5028066778849904,70.92049099481862,22.5720148968541,10,1.2980605654920137e-15,786.2735830435507,1.0957644453129463e-15,786.2735830435507,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7481740552208451,405.36659521273754,-62.03155709757012,394.9113573895539,-68.11618588346349,376.9711503351561,-55.97952835919406,17.94020705439783,-12.136657524269424,73.01098820304313,23.08928626211106,321.90036918651083,-91.20547214557453,394.9113573895539,-68.11618588346349,10.455237823183616,6.084628785893366,0.0,0.0,119.05288424430816,-66.09972915919884,105.16600294604734,-27.674216994398613,97.68148199615536,2.5684740080229176,73.01098820304313,23.08928626211106,10,9.184576574454072e-16,795.979440134053,1.3675782923060916e-15,795.979440134053,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.7496045983474624,402.4217561801022,-62.77344011519488,390.86021537370056,-69.43487652843632,376.4489439487057,-59.62664527778887,14.41127142499488,-9.808231250647452,70.03456347016848,21.938331343464732,320.8256519035321,-91.37320787190106,390.86021537370056,-69.43487652843632,11.561540806401657,6.661436413241439,0.0,0.0,119.13535957325689,-66.15317480368492,105.16705870213778,-27.67467686281767,96.52323362813739,2.4546437946015516,70.03456347016848,21.938331343464732,10,1.1045763052298888e-15,733.3279354858812,1.170382597233764e-15,733.3279354858812,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.7510351414740797,403.5830147668649,-60.609854158246385,390.8468222462445,-67.87436895567652,380.1624551541535,-60.55892634604544,10.684367092091009,-7.315442609631077,71.96803111940719,22.354902393643826,318.8787911268373,-90.22927134932033,390.8468222462445,-67.87436895567652,12.736192520620351,7.26451479743013,0.0,0.0,117.6922742214416,-65.34182993899182,104.25479437951164,-27.426604646511848,96.93172252588413,2.539163236183313,71.96803111940719,22.354902393643826,10,1.1974315063676716e-15,739.8702333061281,1.1774071931153808e-15,739.8702333061281,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.752465684600697,401.5241785346586,-61.11384273197256,387.5435020196439,-69.00739374253217,380.3915719734419,-64.08124724816216,7.151930046201983,-4.926146494370016,69.2148837752808,21.301064942782006,318.32861824436304,-90.30845868531415,387.5435020196439,-69.00739374253217,13.980676515014695,7.893551010559611,0.0,0.0,117.7550611665749,-65.38401912843565,104.25379460420977,-27.425547059730803,96.31976247357838,2.501107502852321,69.2148837752808,21.301064942782006,10,1.3439116897939918e-15,682.3490101276269,1.5635313745777454e-15,682.3490101276269,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.7538962277273142,402.848846463635,-58.92888136398541,387.55242675917043,-67.47705309639835,384.019067625322,-65.02882452808424,3.533359133848421,-2.448228568314107,71.01113222395709,21.648435818230787,316.5412945352133,-89.1254889146291,387.55242675917043,-67.47705309639835,15.296419704464626,8.54817173241294,0.0,0.0,116.30203373997534,-64.56631703427773,103.33095433338559,-27.17296974713318,96.90830646185238,2.6137978667817805,71.01113222395709,21.648435818230787,10,1.1875547937863435e-15,687.7313623580127,1.7941655013387085e-15,687.7313623580127,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.7553267708539315,401.14269350022374,-59.308561359130266,384.45790597817034,-68.5365039466271,384.45790597817034,-68.5365039466271,0.0,0.0,68.24256550178534,20.623980386967915,316.21534047638505,-89.16048433359498,384.45790597817034,-68.5365039466271,16.684787522053423,9.22794258749684,0.0,0.0,116.3502456232593,-64.5994915110702,103.3224779867093,-27.16959137343096,96.54261686641644,2.6085985509061516,68.24256550178534,20.623980386967915,10,1.0482678859068816e-15,634.013872608528,1.0416367629563725e-15,634.013872608528,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.7567573139805488,402.38641905249517,-56.94511963320993,384.23933993770277,-66.87748730830572,333.68091101133996,-34.72849268152291,50.55842892636281,-32.14899462678281,69.87650569949236,20.90794033442075,314.3628342382104,-87.78542764272649,384.23933993770277,-66.87748730830572,18.147079114792383,9.932367675095788,0.0,0.0,114.65082398503648,-63.62028414602062,102.38755031489828,-26.913024436402928,97.32445993827568,2.7478809396970547,69.87650569949236,20.90794033442075,9,1.274332346663279e-15,638.6425372500867,8.999793425812685e-16,638.6425372500867,2.220446049250313e-13,0.0,0.12339131383194091,1.1763305251978307,0.12339131383194091
0.7581878571071662,400.786105997973,-57.27908215168078,381.1015834006207,-67.93997144868334,333.7686430937399,-37.65032489300992,47.3329403068808,-30.289646555673414,66.96999782515559,19.86976703657347,314.1315855754651,-87.80973848525679,381.1015834006207,-67.93997144868334,19.684522597352295,10.660889297002553,0.0,0.0,114.70157750705509,-63.65498629117253,102.36597562952579,-26.907065652028137,97.06403243888428,2.752313457943856,66.96999782515559,19.86976703657347,9,9.759353164256266e-16,589.1171272558707,1.0060991202026916e-15,589.1171272558707,2.220446049250313e-13,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.7596184002337835,402.4578066327056,-55.085846376155146,381.15953625393854,-66.49873426309628,337.7025377021515,-38.51403391169495,43.456998551787024,-27.98470035140133,68.41307155678335,20.09169894298597,312.74646469715526,-86.59043320608231,381.15953625393854,-66.49873426309628,21.298270378767086,11.412887886941139,0.0,0.0,113.28384556735057,-62.86036362184328,101.41451391982937,-26.646603866303025,98.04810520997529,2.9165342820640063,68.41307155678335,20.09169894298597,9,1.2714265233775228e-15,593.323523707507,1.3174153055918893e-15,593.323523707507,1.1102230246251565e-13,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
0.7610489433604007,401.25752125567544,-55.31725671372848,378.26812667846747,-67.50493885874747,338.03316543833705,-41.43188587322172,40.23496124013042,-26.07305298552575,65.5667312540582,19.0790317106214,312.70139542440927,-86.58397056936889,378.26812667846747,-67.50493885874747,22.98939457720795,12.187682145018984,0.0,0.0,113.32074373589727,-62.88676921841544,101.37301363523,-26.636795943426364,98.00763805328205,2.9395945924729148,65.5667312540582,19.0790317106214,9,1.1421908849957869e-15,547.8242099933592,2.1753797689885146e-15,547.8242099933592,1.1102230246251565e-13,0.0,0.0987130510655525,1.1516522624314423,0.0987130510655525
0.762479486487018,403.3915337036034,-53.049936272081005,378.6326511656007,-66.03446565191632,342.18033094411794,-42.265099083174846,36.45232022148275,-23.769366568741475,66.93608454968489,19.270354302566133,311.69656661591586,-85.30481995448244,378.6326511656007,-66.03446565191632,24.75888253800268,12.984529379835317,0.0,0.0,111.89098519144814,-62.08488048761457,100.40045763233014,-26.372083413765765,99.40512379213754,3.152143946897894,66.93608454968489,19.270354302566133,9,1.0932512485032594e-15,551.8106544687065,1.4280755965131061e-15,551.8106544687065,2.220446049250313e-13,0.0,0.09048696347675644,1.1434261748426464,0.09048696347675644
0.7639100296136353,397.28111406724827,-54.13471257987867,370.673481597141,-67.93733864002022,337.43664935080164,-46.129589133027565,33.23683224633936,-21.80774950699265,61.35664228195624,17.668694229698247,309.3168393151848,-85.60603286971849,370.673481597141,-67.93733864002022,26.607632470107266,13.802626060141542,0.0,0.0,111.9144788842698,-62.103488892851814,100.33991496507203,-26.357849780393927,97.06244546584291,2.8553058035272727,61.35664228195624,17.668694229698247,9,9.28687656288603e-16,510.000621580044,1.2466913142557116e-15,510.000621580044,2.220446049250313e-13,0.0,0.0822608758879606,1.1352000872538504,0.0822608758879606
0.7653405727402526,389.52794155319907,-56.53127485627581,383.1632068857895,-60.36159992578712,353.6098032452616,-40.85069899505203,29.553403640527904,-19.51090093073509,75.17632449978986,23.99996277696917,307.9868823859996,-84.3615627027562,383.1632068857895,-60.36159992578712,6.364734667409544,3.8303250695113076,0.0,0.0,110.47491803653836,-61.29582682628459,99.34578807559956,-26.088835207050316,98.16617627386172,3.0230993305787024,75.17632449978986,23.99996277696917,10,1.3693300161062592e-15,966.4966149985976,1.445406309389011e-15,966.4966149985976,2.220446049250313e-13,0.0,0.07403478829916477,1.2585914010857904,0.07403478829916477
0.7667711158668699,382.93217407597643,-57.56930255234882,375.6640760097948,-61.902008538019004,349.31711409985303,-44.40066184583091,26.346961909941797,-17.501346692188093,71.06265932847427,22.866119533326597,304.60141668132064,-84.76812807134564,375.6640760097948,-61.902008538019004,7.268098066181634,4.33270598567018,0.0,0.0,110.48461692613964,-61.306674707548254,99.27238647750943,-26.070761760662236,94.84441327767155,2.609308396864847,71.06265932847427,22.866119533326597,10,1.3663985193706544e-15,900.0153022459635,1.2358765075635507e-15,900.0153022459635,1.249000902703301e-13,0.0,0.0658087007103687,1.2503653134969945,0.0658087007103687
0.7682016589934872,384.0121695499991,-55.29419284399953,375.7709237786481,-60.16030228627841,353.0028803444905,-44.943613353690324,22.76804343415762,-15.216688932588085,73.21080762511613,23.440001526883663,302.560116153532,-83.6003038131621,375.7709237786481,-60.16030228627841,8.241245771350982,4.866109442278876,0.0,0.0,109.0371195632274,-60.49452815433701,98.25843905883457,-25.797745195478626,95.26455753147006,2.691969536653531,73.21080762511613,23.440001526883663,10,1.2820356994798665e-15,925.707413017744,1.3488865200115126e-15,925.707413017744,1.1102230246251565e-13,0.0,0.0575826131215722,1.242139225908198,0.0575826131215722
0.7696322021201045,379.40019928366627,-56.13839638398554,370.11455765447886,-61.56863165097815,350.54195955089426,-48.40768325606078,19.572598103584596,-13.16094839491737,69.85922321885465,22.265693187463853,300.25533443562426,-83.83432483844206,370.11455765447886,-61.56863165097815,9.285641629187422,5.430235266992612,0.0,0.0,109.032423080842,-60.49747019550308,98.1766646906663,-25.776798306738478,93.046246664116,2.4399436637994825,69.85922321885465,22.265693187463853,10,9.01247603492581e-16,836.055003907972,9.736418619758325e-16,836.055003907972,2.220446049250313e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
0.7710627452467218,380.24145217967936,-53.927228430138285,369.83877653501014,-59.95194134942227,353.7359168016805,-49.058362345731496,16.102859733329637,-10.893579003690775,71.8505645434642,22.725073792725,297.98821199154594,-82.67701514214731,369.83877653501014,-59.95194134942227,10.402675644669234,6.024712919283985,0.0,0.0,107.57872704932986,-59.682021721703535,97.15357432298782,-25.5012994607239,93.25591061922823,2.506306040280137,71.8505645434642,22.725073792725,10,1.0211921126498242e-15,848.7790762270724,1.039469777191677e-15,848.7790762270724,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306061,0.0411304379439803
0.7724932883733391,377.21318582945156,-54.43844989835441,365.6195267377626,-61.08755106317665,352.6995808086692,-52.29436007512001,12.919945929093387,-8.793190988056637,69.05587312827939,21.685870660813514,296.56365360948325,-82.7734217239902,365.6195267377626,-61.08755106317665,11.593659091688941,6.649101164822234,0.0,0.0,107.55941892370873,-59.6770333080715,97.07720150466264,-25.48005915879358,91.92703318111187,2.383670742874912,69.05587312827939,21.685870660813514,10,1.2161368298324553e-15,775.8482760070245,1.4574071002796954e-15,775.8482760070245,1.1102230246251565e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
0.7739238314999564,378.10462464636885,-52.25927397451152,365.24480490102565,-59.56216195729911,355.68137226071104,-53.014229595906215,9.563432640314602,-6.5479323613928955,70.86202128938825,22.030059144972682,294.3827836116374,-81.59222110227181,365.24480490102565,-59.56216195729911,12.859819745343202,7.302887982787586,0.0,0.0,106.10153394898809,-58.85954113237186,96.05603125919451,-25.203985304092967,92.22521840345482,2.4713053341930333,70.86202128938825,22.030059144972682,10,1.0431444662148395e-15,781.7550412725994,1.6825291565856577e-15,781.7550412725994,2.220446049250313e-13,0.0,0.024678262766388626,1.2092348755530142,0.024678262766388626
0.7753543746265736,375.8966057019556,-52.588968228056196,361.69430844948516,-60.57445893653323,355.30002719048036,-56.170176413449894,6.394281259004799,-4.404282523083339,68.16176565088993,21.02702421852161,293.5325427985953,-81.60148315505485,361.69430844948516,-60.57445893653323,14.202297252470412,7.985490708477038,0.0,0.0,106.07009112992876,-58.84772106185252,95.98352905781995,-25.18299806009722,91.47892261084654,2.4292359668949075,68.16176565088993,21.02702421852161,10,1.0889716421574722e-15,719.9585957441224,9.283688181936248e-16,719.9585957441224,2.220446049250313e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
0.7767849177531909,377.00604259933453,-50.39175721433871,361.3839039428863,-59.08801362703625,358.2294972881966,-56.90235814372994,3.1544066546896943,-2.1856554833063058,69.82558986488407,21.301310627801186,291.55831407800224,-80.38932425483742,361.3839039428863,-59.08801362703625,15.622138656448229,8.696256412697535,0.0,0.0,104.61408900726305,-58.03111074544984,94.96227310378137,-24.9058153437516,91.98195196695781,2.5476018343640305,69.82558986488407,21.301310627801186,10,1.0607794202445541e-15,724.1491239633987,1.2359360734781702e-15,724.1491239633987,1.1102230246251565e-13,0.0,0.008226087588796727,1.1927827003754223,0.008226087588796727
0.7782154608798083,375.1327184487473,-50.616034361586834,358.0124243567004,-60.05049688014867,358.0124243567004,-60.05049688014867,0.0,0.0,67.06325609892048,20.310275129125642,290.94916825777995,-80.36077200927434,358.0124243567004,-60.05049688014867,17.120294092046898,9.434462518561835,0.0,0.0,104.57477858764356,-58.01439649502879,94.88824063753195,-24.88457668978915,91.4861490326044,2.5382011755436196,67.06325609892048,20.310275129125642,10,1.1507600263652019e-15,667.2520532938031,1.1120588352091846e-15,667.2520532938031,1.6653345369377348e-13,0.0,0.0,1.184556612786626,0.0
0.7796460040064256,376.18231927848507,-48.21447281361115,357.48470661262223,-58.41379046902142,312.39132321774844,-29.743730024269837,45.0933833948738,-28.670060444751584,68.57325624870926,20.527694690302916,288.91145036391293,-78.94148515932429,357.48470661262223,-58.41379046902142,18.69761266586286,10.19931765541027,0.0,0.0,102.84732634767872,-57.019197661697504,93.86473999257026,-24.60667195871926,92.19938402366395,2.684384461092492,68.57325624870926,20.527694690302916,9,9.535935572020998e-16,670.7857748489274,1.003982291558894e-15,670.7857748489274,2.220446049250313e-13,0.0,0.12339131383194024,1.17633052519783,0.12339131383194024
0.7810765471330429,374.4271937698535,-48.40299686675176,354.07235523232947,-59.392959615430016,311.89354944267797,-32.40469187742724,42.178805789651506,-26.988267738002776,65.66878608199485,19.523630915781084,288.4035691503346,-78.91659053121106,354.07235523232947,-59.392959615430016,20.35483853752402,10.98996274867826,0.0,0.0,102.8255623098142,-57.013396739748394,93.78192088016344,-24.584457040400125,91.79608596035692,2.681263248937455,65.66878608199485,19.523630915781084,9,9.180561607682585e-16,618.1442085673962,9.572602470940467e-16,618.1442085673962,2.220446049250313e-13,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.7825070902596601,375.9993477078747,-46.198295482519825,353.9067404914072,-58.0037678261406,315.2257074186592,-33.09694468090379,38.681033072747994,-24.906823145236814,67.0012593930752,19.687343971468728,286.90548109833196,-77.6911117976093,353.9067404914072,-58.0037678261406,22.092607216467428,11.805472343620776,0.0,0.0,101.43455911382972,-56.23782675535456,92.75062936607482,-24.30559032279757,92.7202926184275,2.852305280542808,67.0012593930752,19.687343971468728,9,1.1286789717417349e-15,621.3738462507583,1.7547101115246126e-15,621.3738462507583,8.326672684688674e-14,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
0.7839376333862774,376.4555269597048,-45.94414454164809,352.5440848710627,-58.58900070154249,316.76078191538454,-35.40253781787905,35.78330295567815,-23.186462883663438,65.27622602154493,18.961110233498374,287.2678588495178,-77.55011093504088,352.5440848710627,-58.58900070154249,23.911442088642087,12.644856159894394,0.0,0.0,101.40439622363431,-56.22694824959167,92.6517992460453,-24.28086860487241,93.21166337983813,2.9577059194232476,65.27622602154493,18.961110233498374,9,1.2397674671788925e-15,572.9297384164071,1.7536601848150545e-15,572.9297384164071,2.220446049250313e-13,0.0,0.0987130510655525,1.1516522624314423,0.0987130510655525
0.7853681765128947,378.8068652013544,-43.627990591769944,352.9951140143691,-57.135051464859345,320.60992032218087,-36.019038536133735,32.38519369218824,-21.11601292872561,66.60137442165849,19.1105584436281,286.39373959271063,-76.24560990848741,352.9951140143691,-57.135051464859345,25.811751186985312,13.5070608730894,0.0,0.0,100.0103906334995,-55.449109136967465,91.6078641573726,-24.00044336080083,94.77548480183849,3.2039425892809135,66.60137442165849,19.1105584436281,9,1.1980128834782106e-15,576.0495096423165,1.6128584925399787e-15,576.0495096423165,2.220446049250313e-13,0.0,0.09048696347675644,1.1434261748426464,0.09048696347675644
0.786798719639512,375.94219640801595,-44.006722012106735,348.1483721890555,-58.39769413050831,318.642443916284,-39.03889173825121,29.50592827277154,-19.358802392257104,62.60411826675745,17.881847990212137,285.544253922298,-76.27954212072045,348.1483721890555,-58.39769413050831,27.793824218960413,14.390972118401574,0.0,0.0,99.9725920644972,-55.4337908860076,91.49553934415474,-23.97282610898278,94.0761225136461,3.127074874269937,62.60411826675745,17.881847990212137,9,1.0073049822157171e-15,531.5675760893591,9.730467630781699e-16,531.5675760893591,2.220446049250313e-13,0.0,0.0822608758879606,1.1352000872538504,0.0822608758879606
0.7882292627661294,378.8971000958724,-41.617022509175285,349.03927023203977,-56.912439219918014,322.82828807344765,-39.60884001936168,26.210982158592117,-17.303599200556334,63.82934067939295,18.00592158642865,285.2099295526468,-74.9183608063467,349.03927023203977,-56.912439219918014,29.857829863832638,15.295416710742726,0.0,0.0,98.57850235099664,-54.65549854864328,90.4390667124981,-23.690720868404306,96.19236048915205,3.427858610700909,63.82934067939295,18.00592158642865,9,1.4040487647619672e-15,534.6700579340959,9.735542410369904e-16,534.6700579340959,2.220446049250313e-13,0.0,0.0740347882991641,1.1269739996650538,0.0740347882991641
0.7896598058927466,359.16358522308377,-48.134954054793354,351.66468180148297,-52.595933165251694,328.3135997448646,-37.085105615314575,23.351082056618395,-15.510827549937119,71.24804742778045,22.857643305823515,280.41663437370255,-75.45357647107522,351.66468180148297,-52.595933165251694,7.498903421600788,4.460979110458336,0.0,0.0,98.53305081496873,-54.63593487746395,90.32024564698627,-23.661023659914072,91.56333791174755,2.8433820663028015,71.24804742778045,22.857643305823515,10,1.3063024479081072e-15,904.8788772921471,9.444170086865454e-16,904.8788772921471,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7910903490193639,361.26962587982246,-45.718353034481716,352.7062188940337,-50.76541971334123,332.5441688309721,-37.29069424206631,20.1620500630616,-13.474725471274922,73.47517229562568,23.441960100172395,279.23104659840806,-74.20737981351365,352.7062188940337,-50.76541971334123,8.563406985788749,5.047066678859514,0.0,0.0,97.14130767165707,-53.858742349976694,89.2531328530497,-23.377468894763936,92.83660607370129,3.028831431226962,73.47517229562568,23.441960100172395,10,1.038780184968943e-15,940.0500704432487,8.601434061644565e-16,940.0500704432487,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7925208921459812,352.9882312224157,-46.97721273318244,343.28198728586386,-52.6444863730606,325.9602005470699,-40.997200205898395,17.321786738793946,-11.647286167162207,68.97398008796736,22.064286339326216,274.3080071978965,-74.7087727123868,343.28198728586386,-52.6444863730606,9.706243936551852,5.66727363987816,0.0,0.0,97.08813341758577,-53.83501692124957,89.13178684228703,-23.34672266118875,88.08808693802366,2.472966870051529,68.97398008796736,22.064286339326216,10,9.50887635934834e-16,839.8032269590376,1.6876166559723557e-15,839.8032269590376,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7939514352725985,354.05065060497697,-44.722289281524205,343.1223316855013,-51.043163504557526,328.8816474607786,-41.40943987485656,14.240684224722713,-9.633723629700967,70.93287304715038,22.522956389221747,272.18945863835097,-73.56611989377924,343.1223316855013,-51.043163504557526,10.928318919475654,6.32087422303332,0.0,0.0,95.70097322466614,-53.06034101819931,88.06501620223298,-23.0632133071474,88.42346921145182,2.5574344315674793,70.93287304715038,22.522956389221747,10,1.2387013589847458e-15,857.3727900099133,1.311023489817878e-15,857.3727900099133,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.7953819783992158,349.41235996421904,-45.3524980120879,337.18193834406935,-52.359562167096755,325.76208779649926,-44.58736934756098,11.419850547570093,-7.772192819535775,67.76832530003713,21.409811368410566,269.41361304403216,-73.76937353550731,337.18193834406935,-52.359562167096755,12.230421620149672,7.007064155008858,0.0,0.0,95.64052842733253,-53.032729709036445,87.9555558593782,-23.03418051019962,85.81752875732145,2.297536683728751,67.76832530003713,21.409811368410566,10,1.0817086302378106e-15,779.407352615978,8.001355554121664e-16,779.407352615978,4.440892098500626e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
