time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8769229366164016,298.8079427469522,-31.155117781168485,284.1843362794602,-40.585158755500174,256.695032589225,-22.657427562512623,27.489303690235204,-17.92773119298755,65.08390967722436,22.28935961183077,219.1004266022358,-62.874518367330936,284.1843362794602,-40.585158755500174,14.623606467492019,9.43004097433169,0.0,0.0,83.03810452214297,-46.17369518781713,70.61466682987194,-18.644591352245364,65.44765525022092,1.943768172731538,65.08390967722436,22.28935961183077,10,1.1917274230051114e-15,745.124349022697,1.0704694656090084e-15,745.124349022697,1.1102230246251565e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.8783534797430189,293.3673588346109,-32.67194833825522,277.46199675484945,-42.84722752355671,252.27302902133545,-26.317823407417507,25.188967733514005,-16.529404116139204,59.86780835921604,20.63115132321873,217.5941883956334,-63.478378846775456,277.46199675484945,-42.84722752355671,15.905362079761481,10.175279185301488,0.0,0.0,83.43934250684268,-46.399321290686814,70.9191014412018,-18.72791017794174,63.235744447588935,1.6488526218531092,59.86780835921604,20.63115132321873,10,9.954882993090638e-16,684.4009137974142,7.320954561886751e-16,684.4009137974142,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.8797840228696362,296.565724153957,-31.111268975970276,279.33344971346304,-42.047393436717584,256.6749914831069,-27.08678405838475,22.658458230356132,-14.960609378332833,61.868405702241674,21.115926422392157,217.46504401122132,-63.16331985910968,279.33344971346304,-42.047393436717584,17.232274440493914,10.93612446074731,0.0,0.0,83.1375567304386,-46.233947663528944,70.60159400491659,-18.6437587462579,63.725893275866106,1.7143865506771618,61.868405702241674,21.115926422392157,10,9.012348637188301e-16,689.7909627472085,1.180205334029954e-15,689.7909627472085,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.8812145659962535,293.49310279659113,-32.143697706637745,274.889753747253,-43.854967146069896,254.58830998985692,-30.368273416494674,20.301443757396072,-13.486693729575222,58.21900344638934,19.81033705177228,216.6707503008637,-63.66530419784219,274.889753747253,-43.854967146069896,18.60334904933815,11.711269439432149,0.0,0.0,83.5377629925292,-46.458551618741176,70.90696800076248,-18.727530203735036,62.22601930757203,1.5207776246340146,58.21900344638934,19.81033705177228,10,1.3438157704168457e-15,635.7304753204357,1.3816297745377577e-15,635.7304753204357,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.8826451091228708,296.5842464841028,-30.595239113825812,276.5666400962015,-43.094675811738,258.8115846233746,-31.22749031015715,17.75505547282694,-11.867185501580849,60.20852606582056,20.27658436481672,216.358114030381,-63.37126017655471,276.5666400962015,-43.094675811738,20.017606387901225,12.49943669791219,0.0,0.0,83.23564138457445,-46.29253470860225,70.5896386226354,-18.644455788782654,62.532834023171105,1.5657303208302125,60.20852606582056,20.27658436481672,10,9.603766587436347e-16,640.1811572846207,1.530163497298165e-15,640.1811572846207,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.884075652249488,294.86486622756377,-31.380615861437086,273.39078363925915,-44.67999454504505,258.0503189551451,-34.36427704723391,15.340464684114067,-10.315717497811136,57.133459116373864,19.0982994112181,216.2573245228853,-63.778293956263184,273.39078363925915,-44.67999454504505,21.47408258830461,13.299378683607964,0.0,0.0,83.63441192209876,-46.51611684778658,70.89938532219935,-18.728707488096465,61.72352727858721,1.4665303796198401,57.133459116373864,19.0982994112181,10,1.3231880991195893e-15,590.7324213024506,1.4128708155578951e-15,590.7324213024506,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.8855061953761053,298.09764107741694,-29.81412307058735,275.1258109949047,-43.92400068516531,262.3480501925845,-35.27951868344715,12.777760802320245,-8.64448200171816,59.12357658900427,19.551198912860734,216.00223440590042,-63.47519959802602,275.1258109949047,-43.92400068516531,22.971830082512213,14.10987761457796,0.0,0.0,83.33215572494035,-46.349721044151224,70.58796574977673,-18.64724952626733,62.08211293118338,1.5217709723925097,59.12357658900427,19.551198912860734,10,9.705780016750852e-16,594.8310890773879,1.3447722910124197e-15,594.8310890773879,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.8869367385027227,297.0341194355704,-30.494243144354783,272.5242012032288,-45.42398849109654,262.2197345719181,-38.410701432584546,10.304466631310731,-7.013287058511992,56.13682094819143,18.39440840801926,216.38738025503739,-63.81839689911578,272.5242012032288,-45.42398849109654,24.509918232341565,14.929745346741752,0.0,0.0,83.7284879407115,-46.57194358861367,70.9087835733775,-18.732821205804306,61.75010874094836,1.4863678953022017,56.13682094819143,18.39440840801926,10,9.263457067858158e-16,549.3455122701943,1.9461003590988315e-15,549.3455122701943,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.88836728162934,300.4509407777071,-28.915748995826725,274.36350683761765,-44.67357220514015,266.6385650802802,-39.38435001756494,7.724941757337433,-5.289222187575206,58.07568078245413,18.823433504898837,216.28782605516352,-63.49700571003899,274.36350683761765,-44.67357220514015,26.08743394008947,15.757823209313424,0.0,0.0,83.42601426111904,-46.40527004414082,70.60972818879719,-18.65379619072221,62.252083605247286,1.562060524824055,58.07568078245413,18.823433504898837,10,1.1172970756700864e-15,553.2933424609117,1.7603757262946203e-15,553.2933424609117,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.8897978247559573,299.55691392628603,-29.5747723279942,271.85343168656243,-46.16775413721257,266.6617971772647,-42.591814248065845,5.191634509297728,-3.5759398891467242,54.9736141269344,17.645130633101488,216.87981755962807,-63.81288477031411,271.85343168656243,-46.16775413721257,27.703482239723584,16.59298180921837,0.0,0.0,83.82039011289294,-46.62633563685956,70.93599732398854,-18.740015787593087,62.12343012274656,1.5534666541385675,54.9736141269344,17.645130633101488,10,1.4328597794794554e-15,511.5271706579648,1.1619761238372294e-15,511.5271706579648,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.8912283678825745,303.1092779365499,-28.00077487421441,273.75209106794097,-45.43489567949149,271.1573529653998,-43.637025749842536,2.5947381025411573,-1.7978699296489538,56.81510859828195,18.04034971963923,216.936982469659,-63.47524539913067,273.75209106794097,-45.43489567949149,29.357186868608956,17.43412080527708,0.0,0.0,83.52055729042021,-46.460665438185806,70.64531072131949,-18.66226751533311,62.77111445791931,1.6476875543882272,56.81510859828195,18.04034971963923,10,1.0252608848543099e-15,515.4025554615029,1.3960822797712907e-15,515.4025554615029,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.8926589110091918,294.27362659506434,-33.66563443806213,284.2693955495713,-40.42050763593761,284.2693955495713,-40.42050763593761,0.0,0.0,66.30089210816551,23.306107737081284,217.96850344140574,-63.72661537301886,284.2693955495713,-40.42050763593761,10.004231045493063,6.754873197875484,0.0,0.0,83.91478152359096,-46.68133965040357,70.96908355403593,-18.748099914638207,63.084638363778865,1.7028241920228808,66.30089210816551,23.306107737081284,11,1.2926505545624205e-15,794.9271017463305,2.3765486167471315e-15,794.9271017463305,2.220446049250313e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.8940894541358091,298.35855409315985,-31.59800595294303,287.2983684271311,-39.009092123040915,250.1088044052818,-15.354638880701742,37.18956402184929,-23.654453242339173,69.24056960192885,24.15349046808459,218.0577988252022,-63.16258259112553,287.2983684271311,-39.009092123040915,11.060185666028763,7.411086170097884,0.0,0.0,83.33105902804212,-46.32878359350183,70.68311736038072,-18.67132797995969,64.04362243677939,1.8375289823359964,69.24056960192885,24.15349046808459,10,1.2494721553213083e-15,803.257429177302,1.3743054570137257e-15,803.257429177302,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.8955199972624264,296.5110211693053,-32.562742396815146,284.34925216198684,-40.64957086246554,249.3546548891118,-18.250405777708465,34.99459727287504,-22.399165084757072,65.6687423789967,22.853786187989563,218.6805097829901,-63.50335705045504,284.34925216198684,-40.64957086246554,12.161769007318467,8.086828465650393,0.0,0.0,83.7593252355855,-46.57075769120908,71.0017267326152,-18.757009755180043,63.919457814789446,1.8244103959340592,65.6687423789967,22.853786187989563,10,9.133301087838232e-16,739.4680387714765,1.4435122905674165e-15,739.4680387714765,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.8969505403890438,301.09995360275565,-30.70317103487708,287.7919547139831,-39.48392742539062,255.29396251651877,-18.551842089163017,32.49799219746433,-20.9320853362276,68.4942884371491,23.650852679134303,219.29766627683404,-63.134780104524964,287.7919547139831,-39.48392742539062,13.307998888772556,8.78075639051354,0.0,0.0,83.50691703202034,-46.43439868634124,70.71727240100877,-18.681109947291553,65.07347684380488,1.9807285291078713,68.4942884371491,23.650852679134303,10,1.3956693719996358e-15,751.7384911840783,1.3301998345219097e-15,751.7384911840783,2.220446049250313e-13,0.0,0.10693913865434768,1.2914957514409742,0.10693913865434768
0.898381083515661,295.4662411286055,-32.50117391027722,280.96833112825647,-41.99273148108233,250.72428894458847,-22.39043497536605,30.244042183668,-19.602296505716282,62.40682384927632,21.671531771748292,218.56150727898012,-63.66426325283064,280.96833112825647,-41.99273148108233,14.497910000349018,9.49155757080511,0.0,0.0,83.93124828238446,-46.67369079609465,71.03262437594987,-18.767315069634556,63.59763462064578,1.7767426128985804,62.40682384927632,21.671531771748292,10,1.1115498113278155e-15,688.5445950653359,9.824827959939147e-16,688.5445950653359,1.6653345369377348e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.8998116266422783,299.6363081709831,-30.741704869648473,283.90575367295804,-40.959655684944266,256.17898883449186,-22.87692332594645,27.72676483846618,-18.082732358997816,64.90909149927958,22.363155498424604,218.99666217367846,-63.32281118336884,283.90575367295804,-40.959655684944266,15.73055449802509,10.217950815295795,0.0,0.0,83.6758261589118,-46.53506414471214,70.74806428368123,-18.692327839113382,64.57277173108542,1.9045808004566709,64.90909149927958,22.363155498424604,10,1.2503425226704662e-15,697.0563488326403,1.8166997935307645e-15,697.0563488326403,1.1102230246251565e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.9012421697688956,293.9576367721416,-32.42518271553967,276.9526341926615,-43.383868661706316,251.53974460529565,-26.707425301479788,25.41288958736584,-16.67644336022653,59.4022481848654,20.558476469271355,217.55038600779605,-63.94234513097766,276.9526341926615,-43.383868661706316,17.005002579480113,10.958685946166645,0.0,0.0,84.09743750023964,-46.77232259380177,71.06568014065003,-18.779902936683136,62.387268366906376,1.6098803995072686,59.4022481848654,20.558476469271355,10,1.0893841003761212e-15,640.7830688683803,1.0489490340035093e-15,640.7830688683803,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.9026727128955129,297.4330581746276,-30.79844520063427,279.11271513462106,-42.51098879946289,256.23825461225863,-27.407687546378753,22.874460522362426,-15.10330125308414,61.61953015469312,21.154872396222828,217.49318497992795,-63.665861195685764,279.11271513462106,-42.51098879946289,18.320343040006527,11.712543598828622,0.0,0.0,83.84003876545896,-46.63201819788384,70.78166141979825,-18.706050212964463,62.87148479467072,1.672207215162537,61.61953015469312,21.154872396222828,10,1.2346700812672987e-15,646.8799233072009,1.3497868723654587e-15,646.8799233072009,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.9041032560221302,294.2297198997892,-31.979947943820534,274.5540360911086,-44.45828293545168,254.05419517403098,-30.839740358963752,20.49984091707765,-13.618542576487926,57.733881294662794,19.71917829644004,216.82015479644585,-64.17746123189173,274.5540360911086,-44.45828293545168,19.675683808680557,12.478334991631144,0.0,0.0,84.2596934423652,-46.86776038330813,71.10675640220718,-18.795514476922563,61.45370495187346,1.485813628338974,57.733881294662794,19.71917829644004,10,9.387616221616664e-16,596.7921149322809,1.9536801620204832e-15,596.7921149322809,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.9055337991487474,297.5590714111774,-30.389397958736833,276.4889189463323,-43.64429962503206,258.5490610862556,-31.6535615544731,17.9398578600767,-11.990738070558962,59.89670434016664,20.276588015059588,216.59221460616567,-63.92088764009162,276.4889189463323,-43.64429962503206,21.07015246484507,13.254901666295229,0.0,0.0,84.00116982133969,-46.72632458865208,70.82484975916897,-18.723020519615034,61.766195025657005,1.528457468175482,59.89670434016664,20.276588015059588,10,1.3382353103026e-15,601.9329839529216,2.038794111530061e-15,601.9329839529216,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.9069643422753648,295.70616281641134,-31.31607173928284,273.2032660814401,-45.35718693919418,257.69966449728344,-34.931747503331536,15.503601584156684,-10.425439435862643,56.604902334366614,18.98351743891694,216.5983637470735,-64.34070437811113,273.2032660814401,-45.35718693919418,22.502896734971223,14.041115199911337,0.0,0.0,84.4188541939335,-46.96072320731013,71.15866498836077,-18.81421548053827,61.02084456477927,1.4342343097372634,56.604902334366614,18.98351743891694,10,1.1947812773756882e-15,556.168284748634,1.7330761307568592e-15,556.168284748634,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.9083948854019821,299.1255024338074,-29.731699899950783,275.15241746382424,-44.56757678929816,262.2307590709814,-35.82573239223768,12.921658392842858,-8.741844397060476,58.72489786784082,19.507958857561746,216.42751959598337,-64.07553564685988,275.15241746382424,-44.56757678929816,23.973084969983166,14.835876889347377,0.0,0.0,84.15965254225438,-46.818528401770706,70.8848985237053,-18.743726857863138,61.3829685300237,1.4867196127739462,58.72489786784082,19.507958857561746,10,1.2328537900041573e-15,560.8853011781679,1.2253399709389219e-15,560.8853011781679,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.9098254285285994,297.9477235885028,-30.53830540611427,272.4678169853538,-46.17642281503157,262.0451148372365,-39.08265808998593,10.42270214811731,-7.093764725045645,55.56144146102203,18.25714700170211,216.90637552433176,-64.43356981673365,272.4678169853538,-46.17642281503157,25.479906603149004,15.638117408917303,0.0,0.0,84.57472607464528,-47.05142884208409,71.23047086680558,-18.836757621648854,61.101178582880905,1.454616646999284,55.56144146102203,18.25714700170211,10,1.4361710683767761e-15,518.7950461527477,2.068820570173579e-15,518.7950461527477,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.9112559716552167,301.49939612116066,-28.963729434102785,274.4768235325107,-45.4105258762626,266.65847155509664,-40.0573437638497,7.818351977414068,-5.353182112412895,57.59213023645299,18.740373236133145,216.8846932960577,-64.15089911239569,274.4768235325107,-45.4105258762626,27.02257258864998,16.446796442159812,0.0,0.0,84.31504408497575,-46.90871135418444,70.9697654436255,-18.768813022135006,61.59988376745643,1.5266252639237479,57.59213023645299,18.740373236133145,10,1.3339532759675828e-15,523.2707636263394,1.643466886220136e-15,523.2707636263394,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.9126865147818339,302.42477592278726,-29.27370506717215,273.82446010182406,-46.5346073557545,268.56900571340435,-42.91470835726096,5.255454388419707,-3.6198989984935395,56.022535922042735,17.911113144470015,217.80192417978134,-64.4457205002245,273.82446010182406,-46.5346073557545,28.60031582096318,17.260902288582354,0.0,0.0,84.72874714663074,-47.1406602869874,71.31819317660344,-18.862038491287997,61.75498385654714,1.5569782780509058,56.022535922042735,17.911113144470015,10,1.1481119312693737e-15,484.6097389306888,1.430590668648791e-15,484.6097389306888,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.9141170579084512,306.4816550436617,-27.641519447559805,276.2692635084597,-45.72097089378286,273.64105040280526,-43.89990635783235,2.6282131056544245,-1.8210645359505122,58.20863895483434,18.407448559622438,218.0606245536254,-64.12841945340534,276.2692635084597,-45.72097089378286,30.212391535202016,18.079451446223057,0.0,0.0,84.47263135522098,-46.99921617307759,71.06429506391774,-18.79473127722464,62.52369813448666,1.6655279968969054,58.20863895483434,18.407448559622438,10,1.0499723155518026e-15,488.9202826327554,1.7306075376183055e-15,488.9202826327554,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.9155476010350685,294.71224327194255,-33.970628901678694,283.7557751089492,-41.41804782427991,283.7557751089492,-41.41804782427991,0.0,0.0,65.11976573670589,23.0580449851142,218.63600937224328,-64.4760928093941,283.7557751089492,-41.41804782427991,10.956468162993344,7.447418922601213,0.0,0.0,84.88750200836556,-47.231311559492056,71.40662709791935,-18.88644297290081,62.34188026595839,1.6416617229987622,65.11976573670589,23.0580449851142,11,1.118115343571566e-15,747.4067114630682,1.1020879620490724e-15,747.4067114630682,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.9169781441616859,297.4142581975604,-32.23709998245337,285.4010401803716,-40.34094155224889,247.68593406229257,-16.351324092133723,37.71510611807901,-23.98961746011517,66.98929397327387,23.6867732032687,218.41174620709774,-64.02771475551762,285.4010401803716,-40.34094155224889,12.013218017188835,8.103841569795522,0.0,0.0,84.37506732857359,-46.92078153956843,71.15586970521613,-18.819332949587178,62.88080917330799,1.7123997336380086,66.98929397327387,23.6867732032687,10,1.1258920915284573e-15,754.4930747086584,1.5181009175518842e-15,754.4930747086584,1.1102230246251565e-13,0.0,0.12339131383194024,1.307947926618566,0.12339131383194024
0.9184086872883032,294.33463933331194,-33.52742140123614,281.22336634745466,-42.30446452807138,245.72789983752745,-19.58398839391353,35.49546650992721,-22.72047613415785,62.542242310179056,22.137689709431505,218.68112403727565,-64.44215423750289,281.22336634745466,-42.30446452807138,13.11127298585727,8.777043126835242,0.0,0.0,84.82218532107869,-47.17282438578278,71.49103113317068,-18.90991522185694,62.36790758302625,1.6405853701368471,62.542242310179056,22.137689709431505,10,1.1124757906455198e-15,696.1651683336077,1.403578010237051e-15,696.1651683336077,2.220446049250313e-13,0.0,0.1151652262431444,1.29972183902977,0.1151652262431444
0.9198392304149204,298.4528484043024,-31.745220029164052,284.203085969342,-41.211029020947905,251.22490111586404,-19.96911002162014,32.978184853477956,-21.241918999327766,65.22437640480163,22.94874485351832,218.97870956454037,-64.15977387446627,284.203085969342,-41.211029020947905,14.249762434960404,9.465808991783854,0.0,0.0,84.60934117897234,-47.05755245335087,71.24122773134192,-18.84306136180823,63.12814065422609,1.740839940692858,65.22437640480163,22.94874485351832,10,1.1177585458646017e-15,707.4430809385098,1.6955638504068294e-15,707.4430809385098,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409742,0.10693913865434834
0.9212697735415377,293.6750823470551,-33.428081896085985,278.24724560428194,-43.59703784228671,247.55083290402092,-23.701123221012523,30.69641270026102,-19.895914621274187,59.797159314982565,21.084743260494996,218.45008628929943,-64.68178110278174,278.24724560428194,-43.59703784228671,15.427836742773144,10.168955946200727,0.0,0.0,85.05387794093927,-47.30761369821947,71.57305967196255,-18.933679078969767,61.82314867639759,1.5595116744074957,59.797159314982565,21.084743260494996,10,1.3124376836169504e-15,649.2056194382806,1.9474989278328295e-15,649.2056194382806,1.1102230246251565e-13,0.0,0.0987130510655525,1.2832696638521783,0.0987130510655525
0.922700316668155,297.32259964629424,-31.745004610211705,280.6779319263848,-42.63033641286225,252.5233479686172,-24.268287479136717,28.154583957767613,-18.362048933725532,62.22083659780733,21.808811602868637,218.4570953285775,-64.4391480157309,280.6779319263848,-42.63033641286225,16.644667719909403,10.885331802650544,0.0,0.0,84.83949891278732,-47.19095329653173,71.3236512948616,-18.867412718784905,62.29394512092857,1.61921799958575,62.22083659780733,21.808811602868637,10,1.1457510930292021e-15,657.8055126994402,1.4452195413431504e-15,657.8055126994402,1.1102230246251565e-13,0.0,0.09048696347675644,1.2750435762633823,0.09048696347675644
0.9241308597947723,294.24545608876076,-33.03068103723503,276.346007078581,-44.6444960639883,250.53647386445132,-27.707541785853095,25.809533214129686,-16.936954278135204,58.162922424902455,20.27945128542443,218.18308465367858,-64.92394734941274,276.346007078581,-44.6444960639883,17.89944901017974,11.613815026753272,0.0,0.0,85.28238015129033,-47.439528997745526,71.65804218382975,-18.959251570388457,61.24266231855849,1.4748332187212583,58.162922424902455,20.27945128542443,10,1.4029476632716768e-15,605.4042270710178,1.113807351095243e-15,605.4042270710178,1.1102230246251565e-13,0.0,0.0822608758879606,1.2668174886745864,0.0822608758879606
0.9255614029213897,297.7127242722702,-31.407293417344555,278.5213277998044,-43.760607751999686,255.27888848292463,-28.4141877638628,23.242439316879768,-15.346419988136887,60.50060801064111,20.94318003603128,218.0207197891633,-64.703787788031,278.5213277998044,-43.760607751999686,19.19139647246576,12.35331433465513,0.0,0.0,85.06692426863866,-47.321783874835184,71.40995133284272,-18.89400402853837,61.54384418768195,1.5120001153425378,60.50060801064111,20.94318003603128,10,1.5319775287310604e-15,611.8995107321646,2.013430417455416e-15,611.8995107321646,2.220446049250313e-13,0.0,0.0740347882991641,1.25859140108579,0.0740347882991641
0.9269919460480069,295.7484021345345,-32.4699236648688,275.22865359072676,-45.572691931666725,254.39549327488533,-31.732610305541215,20.83316031584144,-13.84008162612551,57.0877068931529,19.563640980871497,218.1409466975739,-65.13633291253828,275.22865359072676,-45.572691931666725,20.51974854380771,13.102768266797927,0.0,0.0,85.50896303604438,-47.56939872744568,71.75107476327898,-18.98755605291253,60.88090889825054,1.4206218678199392,57.0877068931529,19.563640980871497,10,1.0096853371582638e-15,565.1911210157716,1.2614213110243156e-15,565.1911210157716,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969939,0.06580870071036804
0.9284224891746242,299.2374174939429,-30.87614311190452,277.3536509100255,-44.73728785076747,259.11343493237126,-32.54572810580436,18.24021597765426,-12.191559744963115,59.35581362153439,20.175984171169127,217.9978372884911,-64.91327202193656,277.3536509100255,-44.73728785076747,21.8837665839174,13.861144738862956,0.0,0.0,85.29291105780082,-47.45092077363901,71.50555968544165,-18.923624359874687,61.19936654524864,1.4612731115771354,59.35581362153439,20.175984171169127,10,1.2255533600186433e-15,570.7530486396175,1.8321755269225e-15,570.7530486396175,2.220446049250313e-13,0.0,0.0575826131215722,1.242139225908198,0.0575826131215722
0.9298530323012415,297.9373769129884,-31.807042027937314,274.6546417116524,-46.43448259869612,258.888899783095,-35.832724594639416,15.765741928557418,-10.601758004056705,56.158768805805536,18.862864955688657,218.4958729058468,-65.29734755438473,274.6546417116524,-46.43448259869612,23.28273520133596,14.627440570758806,0.0,0.0,85.73425621465469,-47.69782012242639,71.8540371541874,-19.018588843609677,60.907579537004736,1.4190614116513203,56.158768805805536,18.862864955688657,10,1.0535199960019462e-15,528.1115993474175,1.3059567587988268e-15,528.1115993474175,1.1102230246251565e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
0.9312835754278588,301.5104988941161,-30.23819248058919,276.7945363326445,-45.638873475109136,263.64812999996445,-36.74495881479518,13.146406332680044,-8.893914660313953,58.32697180784808,19.422207786053022,218.46756452479642,-65.06108126116214,276.7945363326445,-45.638873475109136,24.715962561471613,15.400680994519945,0.0,0.0,85.5178169638452,-47.57884968102175,71.61661066624336,-18.956612199266118,61.333136894707835,1.4743806191257107,58.32697180784808,19.422207786053022,10,1.4518785675039134e-15,533.2111381967151,2.7340494243305577e-15,533.2111381967151,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306061,0.0411304379439803
0.9327141185544761,300.479202254883,-31.10643116800621,274.2964215781226,-47.28635030998166,263.6907860862042,-40.0680685640302,10.605635491918406,-7.218281745951458,55.12896540392231,18.13256388144682,219.16745617420025,-65.41891419142846,274.2964215781226,-47.28635030998166,26.182780676760363,16.179919141975446,0.0,0.0,85.95788169585242,-47.82491590237987,71.97561425129742,-19.053011110020837,61.233960227050424,1.4590128209722621,55.12896540392231,18.13256388144682,10,8.239648516605139e-16,493.99707016984445,1.9398070624080054e-15,493.99707016984445,1.1102230246251565e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
0.9341446616810933,304.11476908375994,-29.57009665795788,276.43222340455503,-46.53433217099939,268.47285746463626,-41.08459418425474,7.959365939918769,-5.449737986744651,57.16293166373113,18.634652146682186,219.2692917408239,-65.16898431768156,276.43222340455503,-46.53433217099939,27.682545679204893,16.964235513041512,0.0,0.0,85.74099523474784,-47.70555351024909,71.75141736466936,-18.993599708918758,61.77687914140666,1.530168901486313,57.16293166373113,18.634652146682186,10,1.1798469992477107e-15,498.7964915323466,1.70871016646503e-15,498.7964915323466,8.326672684688674e-14,0.0,0.024678262766388626,1.2092348755530142,0.024678262766388626
0.9355752048077107,305.0333679445429,-29.95540441387167,275.81872986898827,-47.70814183935468,270.4676942725964,-44.02240627473711,5.351035596391853,-3.6857355646175733,55.54281275810209,17.77148247135004,220.27591711088624,-65.47962431070476,275.81872986898827,-47.70814183935468,29.214638075554607,17.752737425483012,0.0,0.0,86.18024313293375,-47.951027281345205,72.11376916179009,-19.090121617380106,61.98190481616239,1.5615245880205322,55.54281275810209,17.77148247135004,10,9.55072586834974e-16,462.7600868439594,1.2301485044819938e-15,462.7600868439594,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642177,0.0164521751775919
0.937005747934328,309.1155334743495,-28.376722887185775,278.33707048894934,-46.921281334167276,275.6597876383109,-45.066216678817256,2.6772828506384485,-1.85506465535002,57.71631932527477,18.278292701293886,220.62075116367453,-65.19957403546115,278.33707048894934,-46.921281334167276,30.778462985400182,18.5445584469815,0.0,0.0,85.96555282579413,-47.83245620557843,71.89834297056059,-19.031957684855374,62.75685536731983,1.664839854972648,57.71631932527477,18.278292701293886,10,9.109307049076643e-16,467.33016351600054,1.6755958248368435e-15,467.33016351600054,8.326672684688674e-14,0.0,0.00822608758879606,1.192782700375422,0.00822608758879606
0.9384362910609453,300.01820174306533,-34.064075495307506,288.28934266786297,-42.08491613608797,288.28934266786297,-42.08491613608797,0.0,0.0,66.59267427228686,23.414605472002613,221.69666839557607,-65.49952160809056,288.28934266786297,-42.08491613608797,11.72885907520238,8.020840640780467,0.0,0.0,86.40535534242078,-48.07794227232976,72.2563799481074,-19.127286140377752,63.03493310504791,1.7057068046169377,66.59267427228686,23.414605472002613,11,9.10386801087406e-16,709.6542831388465,1.4122527757494935e-15,709.6542831388465,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
