time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
482,0.689521787029536,1,0.24678262766388048,445.69611707165296,0.5035511805692877,0.18597060646024832,0.21311494237350445,42
482,0.689521787029536,2,0.37840002908461656,411.1308550015497,0.5264398705951644,0.16308191643437164,0.21307916799200308,40
482,0.689521787029536,3,0.5100174305053531,382.7195588576783,0.5493285606210412,0.14019322640849485,0.2130635958262166,40
482,0.689521787029536,4,0.6416348319260892,359.5339380721148,0.5722172506469179,0.11730453638261817,0.21307123453054305,42
482,0.689521787029536,5,0.7732522333468252,330.800164579686,0.5951059406727945,0.0944158463567415,0.21320847197929102,42
482,0.689521787029536,6,0.9048696347675613,333.97488449624115,0.6179946306986712,0.07152715633086482,0.21204107424454371,44
482,0.689521787029536,7,1.0364870361882979,205.88007028446214,0.640883320724548,0.048638466304988026,0.15971828379883535,34
482,0.689521787029536,8,1.168104437609034,110.82023556605847,0.6637720107504247,0.025749776279111347,0.09811381718511794,18
482,0.689521787029536,9,1.29972183902977,46.1780691143239,0.6866607007763014,0.002861086253234668,0.05213566722674264,2
483,0.6909523301561533,0,0.10693913865434812,485.42277741368133,0.480662490543411,0.21028983961274234,0.21433140549812452,42
483,0.6909523301561533,1,0.23855654007508442,445.6915770809231,0.5035511805692877,0.1874011495868656,0.21424123705321124,42
483,0.6909523301561533,2,0.3701739414958205,411.47059471176453,0.5264398705951644,0.16451245956098892,0.2141681536993139,40
483,0.6909523301561533,3,0.5017913429165572,383.2035410508782,0.5493285606210412,0.14162376953511213,0.21413426246145226,40
483,0.6909523301561533,4,0.6334087443372932,360.6123468256451,0.5722172506469179,0.11873507950923545,0.2141460019159279,42
483,0.6909523301561533,5,0.7650261457580293,336.4570981248558,0.5951059406727945,0.09584638948335877,0.21441218167071507,42
483,0.6909523301561533,6,0.8966435471787654,353.47507156461654,0.6179946306986712,0.0729576994574821,0.2140617397838956,44
483,0.6909523301561533,7,1.028260948599502,219.93698789068765,0.640883320724548,0.050069009431605305,0.16111170153601323,34
483,0.6909523301561533,8,1.159878350020238,120.12345433161181,0.6637720107504247,0.027180319405728626,0.09893796279739403,18
483,0.6909523301561533,9,1.2914957514409742,53.064826786342095,0.6866607007763014,0.004291629379851947,0.05288034933334588,2
484,0.6923828732827706,0,0.09871305106555206,489.8762558994144,0.480662490543411,0.2117203827393596,0.21316697803760307,42
484,0.6923828732827706,1,0.23033045248628858,449.2337995824837,0.5035511805692877,0.18883169271348288,0.2131220232150862,42
484,0.6923828732827706,2,0.36194785390702466,414.4978211491387,0.5264398705951644,0.1659430026876062,0.21308547092257285,40
484,0.6923828732827706,3,0.4935652553277613,385.9044773867385,0.5493285606210412,0.1430543126617294,0.21306764161902145,40
484,0.6923828732827706,4,0.6251826567484974,361.8415338769534,0.5722172506469179,0.12016562263585273,0.21307095310089103,42
484,0.6923828732827706,5,0.7568000581692333,339.1616884183788,0.5951059406727945,0.09727693260997605,0.2131872699212042,42
484,0.6923828732827706,6,0.8884174595899694,323.5143544414185,0.6179946306986712,0.07438824258409937,0.21382136065895307,44
484,0.6923828732827706,7,1.0200348610107062,220.16262216154684,0.640883320724548,0.05149955255822258,0.16684438258848117,36
484,0.6923828732827706,8,1.1516522624314423,121.10384344670835,0.6637720107504247,0.028610862532345904,0.10417034660327143,20
484,0.6923828732827706,9,1.2832696638521783,53.2594840312065,0.6866607007763014,0.005722172506469225,0.05580510107831807,4
485,0.6938134164093879,0,0.09048696347675622,488.97025512137134,0.480662490543411,0.2131509258659769,0.21434609433107502,42
485,0.6938134164093879,1,0.22210436489749252,449.02117643031227,0.5035511805692877,0.19026223584010016,0.21425532779984016,42
485,0.6938134164093879,2,0.3537217663182286,414.67341638796626,0.5264398705951644,0.16737354581422348,0.21418083699930082,40
485,0.6938134164093879,3,0.48533916773896535,386.24168115796954,0.5493285606210412,0.1444848557883467,0.21414262508124052,40
485,0.6938134164093879,4,0.6169565691597014,362.6469095323143,0.5722172506469179,0.12159616576247001,0.21414585817923631,42
485,0.6938134164093879,5,0.7485739705804375,343.8995808164331,0.5951059406727945,0.09870747573659333,0.21437099572061238,42
485,0.6938134164093879,6,0.8801913720011736,339.90199376989347,0.6179946306986712,0.07581878571071665,0.21553321506532377,44
485,0.6938134164093879,7,1.0118087734219103,234.67759617824765,0.640883320724548,0.05293009568483986,0.16828853071951666,36
485,0.6938134164093879,8,1.1434261748426464,131.2056981443641,0.6637720107504247,0.030041405658963183,0.10505328031360195,20
485,0.6938134164093879,9,1.2750435762633823,60.49635263437801,0.6866607007763014,0.007152715633086504,0.056530709148501515,4
486,0.6952439595360052,0,0.08226087588796038,493.45709241484735,0.480662490543411,0.21458146899259417,0.21317405662047742,42
486,0.6952439595360052,1,0.21387827730869668,452.5631309945533,0.5035511805692877,0.19169277896671744,0.21312883787011444,42
486,0.6952439595360052,2,0.34549567872943276,417.6623151403019,0.5264398705951644,0.16880408894084076,0.21309163829320654,40
486,0.6952439595360052,3,0.4771130801501694,388.94205051013523,0.5493285606210412,0.14591539891496397,0.2130718288195835,40
486,0.6952439595360052,4,0.6087304815709055,364.1655663064364,0.5722172506469179,0.12302670888908729,0.21307128784311632,42
486,0.6952439595360052,5,0.7403478829916416,346.2481302751967,0.5951059406727945,0.10013801886321061,0.2131698152241743,42
486,0.6952439595360052,6,0.8719652844123776,306.7712911679048,0.6179946306986712,0.07724932883733393,0.21361691559339244,44
486,0.6952439595360052,7,1.0035826858331143,234.97535397569837,0.640883320724548,0.05436063881145714,0.1740758072306663,38
486,0.6952439595360052,8,1.1352000872538504,131.97385475585628,0.6637720107504247,0.03147194878558046,0.11043041713785741,22
486,0.6952439595360052,9,1.2668174886745864,60.34710927297536,0.6866607007763014,0.008583258759703782,0.05977263223306089,6
487,0.6966745026626224,0,0.07403478829916432,492.2596045769103,0.480662490543411,0.21601201211921145,0.2143600453621474,42
487,0.6966745026626224,1,0.20565218971990085,452.1354638188506,0.5035511805692877,0.19312332209333471,0.2142688672610583,42
487,0.6966745026626224,2,0.3372695911406369,417.66622508084623,0.5264398705951644,0.17023463206745804,0.2141932167125736,40
487,0.6966745026626224,3,0.46888699256137345,389.131587580745,0.5493285606210412,0.14734594204158125,0.21415124385513012,40
487,0.6966745026626224,4,0.6005043939821095,364.7694152921544,0.5722172506469179,0.12445725201570457,0.21414691597675112,42
487,0.6966745026626224,5,0.7321217954028456,350.1041487156718,0.5951059406727945,0.10156856198982789,0.21433702438492797,42
487,0.6966745026626224,6,0.8637391968235817,317.67597133155294,0.6179946306986712,0.07867987196395121,0.215175606330375,44
487,0.6966745026626224,7,0.9953565982443184,249.92328106816558,0.640883320724548,0.05579118193807442,0.17556891211834016,38
487,0.6966745026626224,8,1.1269739996650543,142.87109758655816,0.6637720107504247,0.03290249191219774,0.11137465170099964,22
487,0.6966745026626224,9,1.2585914010857904,66.47988251794244,0.6866607007763014,0.010013801886321061,0.06034541069572858,6
488,0.6981050457892398,0,0.06580870071036782,496.782833554078,0.480662490543411,0.21744255524582884,0.21318075576087822,42
488,0.6981050457892398,1,0.19742610213110412,455.67938286586485,0.5035511805692877,0.1945538652199521,0.21313536896435892,42
488,0.6981050457892398,2,0.3290435035518402,420.6101987444219,0.5264398705951644,0.17166517519407543,0.21309763358826397,40
488,0.6981050457892398,3,0.46066090497257695,391.7913081352858,0.5493285606210412,0.14877648516819864,0.21307610140823838,40
488,0.6981050457892398,4,0.592278306393313,366.54592836366,0.5722172506469179,0.12588779514232196,0.21307212167367054,42
488,0.6981050457892398,5,0.7238957078140491,352.0483260893398,0.5951059406727945,0.10299910511644528,0.21315536963965545,42
488,0.6981050457892398,6,0.8555131092347852,301.25294208104157,0.6179946306986712,0.0801104150905686,0.21349412670401557,44
488,0.6981050457892398,7,0.9871305106555218,250.2903930675421,0.640883320724548,0.05722172506469181,0.18140869582001354,40
488,0.6981050457892398,8,1.118747912076258,143.41964386587367,0.6637720107504247,0.03433303503881513,0.11688173144347468,24
488,0.6981050457892398,9,1.2503653134969939,66.39069926696509,0.6866607007763014,0.01144434501293845,0.06396305329447417,8
489,0.6995355889158571,0,0.05758261312157198,495.2820947339904,0.480662490543411,0.21887309837244612,0.21437321006078738,42
489,0.6995355889158571,1,0.18920001454230828,455.0289780473865,0.5035511805692877,0.19598440834656938,0.2142818211987991,42
489,0.6995355889158571,2,0.32081741596304436,420.43377784218325,0.5264398705951644,0.1730957183206927,0.21420521485359223,40
489,0.6995355889158571,3,0.452434817383781,391.82345545021917,0.5493285606210412,0.15020702829481591,0.21415998925463325,40
489,0.6995355889158571,4,0.5840522188045171,366.96869797457,0.5722172506469179,0.12731833826893924,0.21414895675263776,42
489,0.6995355889158571,5,0.7156696202252532,355.1071544137459,0.5951059406727945,0.10442964824306256,0.21430897206972088,42
489,0.6995355889158571,6,0.8472870216459892,309.7786517736398,0.6179946306986712,0.08154095821718588,0.21495477856076886,44
489,0.6995355889158571,7,0.9789044230667259,265.64528466143804,0.640883320724548,0.05865226819130909,0.18294902893308115,40
489,0.6995355889158571,8,1.110521824487462,155.10130678360284,0.6637720107504247,0.03576357816543241,0.1178894351806276,24
489,0.6995355889158571,9,1.242139225908198,71.91847983851335,0.6866607007763014,0.012874888139555729,0.06448601296013604,8
490,0.7009661320424744,0,0.04935652553277592,499.8451292160861,0.480662490543411,0.2203036414990634,0.21318705294849727,42
490,0.7009661320424744,1,0.18097392695351244,458.57483910619794,0.5035511805692877,0.19741495147318666,0.21314159899623764,42
490,0.7009661320424744,2,0.3125913283742483,423.32968890050614,0.5264398705951644,0.17452626144730998,0.2131034182638383,40
490,0.7009661320424744,3,0.44420872979498505,394.40990601527926,0.5493285606210412,0.1516375714214332,0.21308039275653,40
490,0.7009661320424744,4,0.5758261312157211,368.8840852115672,0.5722172506469179,0.1287488813955565,0.21307336712990155,42
490,0.7009661320424744,5,0.7074435326364572,356.6139365442453,0.5951059406727945,0.10586019136967983,0.21314347429249864,42
490,0.7009661320424744,6,0.8390609340571933,303.3482927452843,0.6179946306986712,0.08297150134380316,0.21341228953519775,44
490,0.7009661320424744,7,0.97067833547793,266.07661222237067,0.640883320724548,0.060082811317926366,0.18883922134489986,42
490,0.7009661320424744,8,1.102295736898666,155.43347042767607,0.6637720107504247,0.03719412129204969,0.12351175718355355,26
490,0.7009661320424744,9,1.233913138319402,73.04570451213968,0.6866607007763014,0.014305431266173008,0.06849190422522003,10
491,0.7023966751690917,0,0.04113043794398008,498.03001523203193,0.480662490543411,0.22173418462568067,0.2143855469357396,42
491,0.7023966751690917,1,0.17274783936471638,457.69342398145335,0.5035511805692877,0.19884549459980394,0.21429415317016992,42
491,0.7023966751690917,2,0.30436524078545246,422.96503502257,0.5264398705951644,0.17595680457392726,0.21421675387288444,40
491,0.7023966751690917,3,0.4359826422061892,394.2748981794672,0.5493285606210412,0.15306811454805047,0.21416871771720755,40
491,0.7023966751690917,4,0.5676000436269252,369.115712628472,0.5722172506469179,0.1301794245221738,0.21415178158260978,42
491,0.7023966751690917,5,0.6992174450476613,358.96113521509005,0.5951059406727945,0.10729073449629711,0.2142859909865903,42
491,0.7023966751690917,6,0.8308348464683973,311.0934186948626,0.6179946306986712,0.08440204447042043,0.21480284436413055,44
491,0.7023966751690917,7,0.9624522478891341,281.8119227997266,0.640883320724548,0.061513354444543644,0.190425142397526,42
491,0.7023966751690917,8,1.09406964930987,167.87890160169005,0.6637720107504247,0.038624664418666965,0.1245842904029528,26
491,0.7023966751690917,9,1.2256870507306061,78.57788339794834,0.6866607007763014,0.015735974392790286,0.06901994749899545,10
492,0.7038272182957089,0,0.03290435035518402,502.6364118204392,0.480662490543411,0.22316472775229795,0.2131929292411135,42
492,0.7038272182957089,1,0.16452175177592054,461.2401745237504,0.5035511805692877,0.20027603772642122,0.21314750892844256,42
492,0.7038272182957089,2,0.2961391531966566,425.8148317448032,0.5264398705951644,0.17738734770054454,0.21310895636786795,40
492,0.7038272182957089,3,0.42775655461739337,396.77819440575075,0.5493285606210412,0.15449865767466775,0.21308463538941358,40
492,0.7038272182957089,4,0.5593739560381293,371.069125490273,0.5722172506469179,0.13160996764879107,0.21307492933085298,42
492,0.7038272182957089,5,0.6909913574588653,360.0126934581586,0.5951059406727945,0.10872127762291439,0.21313379263605378,42
492,0.7038272182957089,6,0.8226087588796014,310.31409488975476,0.6179946306986712,0.08583258759703771,0.21335292936798972,44
492,0.7038272182957089,7,0.9542261603003381,282.3000121814549,0.640883320724548,0.06294389757116092,0.19636351422347628,44
492,0.7038272182957089,8,1.0858435617210742,168.00471541217513,0.6637720107504247,0.040055207545284244,0.13030876716169537,28
492,0.7038272182957089,9,1.2174609631418103,80.72590802619024,0.6866607007763014,0.017166517519407565,0.07336532316711857,12
493,0.7052577614223262,0,0.02467826276638818,500.49663079319134,0.480662490543411,0.22459527087891523,0.2143970219016401,42
493,0.7052577614223262,1,0.15629566418712448,460.1192837421159,0.5035511805692877,0.2017065808530385,0.21430582267946238,42
493,0.7052577614223262,2,0.28791306560786056,425.25581409263725,0.5264398705951644,0.17881789082716182,0.21422776560746642,40
493,0.7052577614223262,3,0.4195304670285973,396.4720533253023,0.5493285606210412,0.15592920080128503,0.21417729910066063,40
493,0.7052577614223262,4,0.5511478684493334,371.1015326101714,0.5722172506469179,0.13304051077540835,0.21415518584256446,42
493,0.7052577614223262,5,0.6827652698700695,361.71040086951655,0.5951059406727945,0.11015182074953167,0.21426741455754791,42
493,0.7052577614223262,6,0.8143826712908054,317.7184244008197,0.6179946306986712,0.08726313072365499,0.21469129813364796,44
493,0.7052577614223262,7,0.9460000727115422,298.38878216076495,0.640883320724548,0.0643744406977782,0.1979934772783172,44
493,0.7052577614223262,8,1.0776174741322784,181.18242611340938,0.6637720107504247,0.04148575067190152,0.13144641481968605,28
493,0.7052577614223262,9,1.2092348755530142,86.62914388244228,0.6866607007763014,0.018597060646024843,0.07391584051326673,12
494,0.7066883045489435,0,0.016452175177592343,505.1497771319557,0.480662490543411,0.2260258140055325,0.21319836914932563,42
494,0.7066883045489435,1,0.14806957659832864,463.66602920844275,0.5035511805692877,0.20313712397965578,0.21315307779059633,42
494,0.7066883045489435,2,0.2796869780190647,428.06553586270485,0.5264398705951644,0.1802484339537791,0.21311421785620122,40
494,0.7066883045489435,3,0.41130437943980147,398.9023259960214,0.5493285606210412,0.1573597439279023,0.21308877419177819,40
494,0.7066883045489435,4,0.5429217808605374,373.05845329252725,0.5722172506469179,0.13447105390202563,0.21307671488458058,42
494,0.7066883045489435,5,0.6745391822812735,362.32326344282217,0.5951059406727945,0.11158236387614895,0.21312602588447194,42
494,0.7066883045489435,6,0.8061565837020096,319.29351853679793,0.6179946306986712,0.08869367385027227,0.2133082594512183,44
494,0.7066883045489435,7,0.9377739851227462,310.5422511775353,0.640883320724548,0.06580498382439548,0.19964575660251022,44
494,0.7066883045489435,8,1.0693913865434823,181.11536423730232,0.6637720107504247,0.0429162937985188,0.13726253398914906,30
494,0.7066883045489435,9,1.2010087879642184,89.28977795066984,0.6866607007763014,0.020027603772642122,0.07855265133232917,14
495,0.7081188476755609,0,0.008226087588795616,502.6760789503446,0.480662490543411,0.2274563571321499,0.2144076072481727,42
495,0.7081188476755609,1,0.13984348900953214,462.2974101430718,0.5035511805692877,0.20456766710627317,0.21431678556733066,42
495,0.7081188476755609,2,0.2714608904302682,427.3079101692252,0.5264398705951644,0.1816789770803965,0.21423819571366945,40
495,0.7081188476755609,3,0.40307829185100497,398.4270535437525,0.5493285606210412,0.1587902870545197,0.21418563665265017,40
495,0.7081188476755609,4,0.5346956932717409,372.902345031113,0.5722172506469179,0.13590159702864302,0.21415899208097902,42
495,0.7081188476755609,5,0.6663130946924769,363.4115855557441,0.5951059406727945,0.11301290700276634,0.21425262331256417,42
495,0.7081188476755609,6,0.797930496113213,326.18878118989505,0.6179946306986712,0.09012421697688966,0.21460643040844846,44
495,0.7081188476755609,7,0.9295478975339497,330.9830122373603,0.640883320724548,0.06723552695101287,0.20136313547264312,44
495,0.7081188476755609,8,1.0611652989546858,194.9843409037766,0.6637720107504247,0.04434683692513619,0.13846458635132786,30
495,0.7081188476755609,9,1.192782700375422,95.81617546724623,0.6866607007763014,0.02145814689925951,0.07913809899393848,14
496,0.7095493908021782,0,-2.220446049250313e-16,507.37882589131146,0.480662490543411,0.22888690025876718,0.21320335987251743,42
496,0.7095493908021782,1,0.13161740142073608,465.8441075118369,0.5035511805692877,0.20599821023289044,0.21315828330386058,42
496,0.7095493908021782,2,0.26323480284147216,430.0855499138427,0.5264398705951644,0.18310952020701377,0.2131191793431216,40
496,0.7095493908021782,3,0.3948522042622089,400.80170164751337,0.5493285606210412,0.16022083018113698,0.21309277077071279,40
496,0.7095493908021782,4,0.526469605682945,374.87833684775933,0.5722172506469179,0.1373321401552603,0.21307865000712728,42
496,0.7095493908021782,5,0.6580870071036811,363.66254689275473,0.5951059406727945,0.11444345012938362,0.2131198785319099,42
496,0.7095493908021782,6,0.789704408524417,328.53506434011047,0.6179946306986712,0.09155476010350694,0.21327351737437275,44
496,0.7095493908021782,7,0.9213218099451538,322.1742816738875,0.640883320724548,0.06866607007763015,0.20703687250574385,46
496,0.7095493908021782,8,1.05293921136589,194.73873357586484,0.6637720107504247,0.04577738005175347,0.14436438313645375,32
496,0.7095493908021782,9,1.184556612786626,98.6074052190521,0.6866607007763014,0.02288869002587679,0.08403003517893066,16
497,0.7109799339287954,0,0.12339131383194024,464.2200099484506,0.5035511805692877,0.20742875335950772,0.21432699612185535,42
497,0.7109799339287954,1,0.2550087152526763,429.12641567849954,0.5264398705951644,0.18454006333363104,0.21424800331334526,40
497,0.7109799339287954,2,0.38662611667341307,400.16144140531935,0.5493285606210412,0.16165137330775425,0.2141936661016244,40
497,0.7109799339287954,3,0.518243518094149,374.55727794872985,0.5722172506469179,0.13876268328187757,0.21416307317184377,42
497,0.7109799339287954,4,0.6498609195148851,364.1841256343492,0.5951059406727945,0.1158739932560009,0.2142409861196937,42
497,0.7109799339287954,5,0.7814783209356212,334.6211948349453,0.6179946306986712,0.09298530323012422,0.2145397027045307,44
497,0.7109799339287954,6,0.9130957223563578,338.0907360311336,0.640883320724548,0.07009661320424743,0.20842754332768446,46
497,0.7109799339287954,7,1.044713123777094,209.25130468950238,0.6637720107504247,0.04720792317837075,0.1456294314083469,32
497,0.7109799339287954,8,1.17633052519783,105.92451922128576,0.6866607007763014,0.02431923315249407,0.08466081049597321,16
498,0.7124104770554127,0,0.1151652262431444,467.7676516974554,0.5035511805692877,0.208859296486125,0.21316310310395334,42
498,0.7124104770554127,1,0.24678262766388048,431.8795804072208,0.5264398705951644,0.18597060646024832,0.21312382315876502,40
498,0.7124104770554127,2,0.37840002908461723,402.4917218097503,0.5493285606210412,0.16308191643437153,0.2130965988651431,40
498,0.7124104770554127,3,0.5100174305053531,376.5659149770593,0.5722172506469179,0.14019322640849485,0.21308068380223433,42
498,0.7124104770554127,4,0.6416348319260892,364.24270550523727,0.5951059406727945,0.11730453638261817,0.21311504421826905,42
498,0.7124104770554127,5,0.7732522333468252,336.978624992414,0.6179946306986712,0.0944158463567415,0.21324560392203312,44
498,0.7124104770554127,6,0.904869634767562,347.6218318831377,0.640883320724548,0.0715271563308647,0.20981159716873607,46
498,0.7124104770554127,7,1.0364870361882979,208.8408747092481,0.6637720107504247,0.048638466304988026,0.151606777930852,34
498,0.7124104770554127,8,1.168104437609034,108.62047627960511,0.6866607007763014,0.025749776279111347,0.08978283295007611,18
499,0.71384102018203,0,0.10693913865434834,465.8809809943109,0.5035511805692877,0.21028983961274228,0.21433640992131536,42
499,0.71384102018203,1,0.23855654007508442,430.71655466567904,0.5264398705951644,0.1874011495868656,0.21425715800355843,40
499,0.71384102018203,2,0.37017394149582117,401.6883945984951,0.5493285606210412,0.1645124595609888,0.21420134004948357,40
499,0.71384102018203,3,0.5017913429165572,376.09770234512024,0.5722172506469179,0.14162376953511213,0.21416734129953835,42
499,0.71384102018203,4,0.6334087443372932,364.2766435263944,0.5951059406727945,0.11873507950923545,0.21423184666116002,42
499,0.71384102018203,5,0.7650261457580293,342.0462365684517,0.6179946306986712,0.09584638948335877,0.2144855374406267,44
499,0.71384102018203,6,0.896643547178766,366.5379128812092,0.640883320724548,0.07295769945748198,0.2112249862630953,46
499,0.71384102018203,7,1.028260948599502,223.94575474302988,0.6637720107504247,0.050069009431605305,0.1529330382457411,34
499,0.71384102018203,8,1.159878350020238,116.83276801881419,0.6866607007763014,0.027180319405728626,0.09046642218306485,18
500,0.7152715633086473,0,0.0987130510655525,469.43149011632727,0.5035511805692877,0.21172038273935956,0.2131675160995809,42
500,0.7152715633086473,1,0.23033045248628858,433.45061752499174,0.5264398705951644,0.18883169271348288,0.2131281357151416,40
500,0.7152715633086473,2,0.36194785390702533,403.9737513805407,0.5493285606210412,0.1659430026876061,0.2131002357784965,40
500,0.7152715633086473,3,0.4935652553277613,378.11279209308685,0.5722172506469179,0.1430543126617294,0.21308277715603954,42
500,0.7152715633086473,4,0.6251826567484974,364.4034310474566,0.5951059406727945,0.12016562263585273,0.21311121199873356,42
500,0.7152715633086473,5,0.7568000581692333,344.09891769726795,0.6179946306986712,0.09727693260997605,0.2132224982240039,44
500,0.7152715633086473,6,0.8884174595899701,357.80947998984743,0.640883320724548,0.07438824258409926,0.21315713775348819,46
500,0.7152715633086473,7,1.0200348610107062,223.3829594399195,0.6637720107504247,0.05149955255822258,0.158982766460804,36
500,0.7152715633086473,8,1.1516522624314423,119.29677574774655,0.6866607007763014,0.028610862532345904,0.09579912331469864,20
500,0.7152715633086473,9,1.283269663852179,49.99561769324304,0.7095493908021782,0.005722172506469114,0.05183887528956025,2
501,0.7167021064352646,0,0.09048696347675644,467.27587765712985,0.5035511805692877,0.21315092586597684,0.21434498659491655,42
501,0.7167021064352646,1,0.22210436489749252,432.0811149856537,0.5264398705951644,0.19026223584010016,0.21426563579287672,40
501,0.7167021064352646,2,0.35372176631822927,403.0052083245827,0.5493285606210412,0.16737354581422337,0.214208609424228,40
501,0.7167021064352646,3,0.48533916773896535,377.498221632284,0.5722172506469179,0.1444848557883467,0.21417170987281417,42
501,0.7167021064352646,4,0.6169565691597014,364.0715378787109,0.5951059406727945,0.12159616576247001,0.21422458315986023,42
501,0.7167021064352646,5,0.7485739705804375,348.09457581326944,0.6179946306986712,0.09870747573659333,0.21444038306665483,44
501,0.7167021064352646,6,0.8801913720011741,380.1379322915319,0.640883320724548,0.07581878571071654,0.2151400281405518,46
501,0.7167021064352646,7,1.0118087734219103,239.02763970528488,0.6637720107504247,0.05293009568483986,0.16036831899922452,36
501,0.7167021064352646,8,1.1434261748426464,128.47741899145146,0.6866607007763014,0.030041405658963183,0.09654169323493238,20
501,0.7167021064352646,9,1.275043576263383,58.80908215954826,0.7095493908021782,0.007152715633086393,0.05271630014039101,2
502,0.7181326495618819,0,0.08226087588795994,470.83190685032287,0.5035511805692877,0.21458146899259423,0.21317150367421192,42
502,0.7181326495618819,1,0.21387827730869602,434.79847278911086,0.5264398705951644,0.19169277896671755,0.2131321055650887,40
502,0.7181326495618819,2,0.34549567872943276,405.23758184680565,0.5493285606210412,0.16880408894084076,0.21310365486712335,40
502,0.7181326495618819,3,0.47711308015016873,379.46718718383795,0.5722172506469179,0.14591539891496408,0.2130848828316619,42
502,0.7181326495618819,4,0.6087304815709048,364.5063030887367,0.5951059406727945,0.1230267088890874,0.21310811317018247,42
502,0.7181326495618819,5,0.7403478829916409,349.72383172365295,0.6179946306986712,0.10013801886321072,0.21320297222590887,44
502,0.7181326495618819,6,0.8719652844123776,333.6700886548563,0.640883320724548,0.07724932883733393,0.2138279501671776,46
502,0.7181326495618819,7,1.0035826858331136,238.32324542074068,0.6637720107504247,0.05436063881145725,0.16648554230891893,38
502,0.7181326495618819,8,1.1352000872538497,130.60598983178613,0.6866607007763014,0.03147194878558057,0.10206536245250855,22
502,0.7181326495618819,9,1.2668174886745864,59.057405915208165,0.7095493908021782,0.008583258759703782,0.055504988276756276,4
503,0.7195631926884992,0,0.0740347882991641,468.4017682276144,0.5035511805692877,0.2160120121192115,0.21435269199682047,42
503,0.7195631926884992,1,0.20565218971990018,433.21937052964466,0.5264398705951644,0.19312332209333483,0.21427341475065984,40
503,0.7195631926884992,2,0.3372695911406369,404.0987590532107,0.5493285606210412,0.17023463206745804,0.2142154130983271,40
503,0.7195631926884992,3,0.4688869925613729,378.6954196208519,0.5722172506469179,0.14734594204158136,0.21417606037649808,42
503,0.7195631926884992,4,0.6005043939821089,363.92615660204376,0.5951059406727945,0.12445725201570468,0.21421872250826665,42
503,0.7195631926884992,5,0.7321217954028449,352.71617913664534,0.6179946306986712,0.101568561989828,0.21440213424861923,44
503,0.7195631926884992,6,0.8637391968235817,348.9344028772294,0.640883320724548,0.07867987196395121,0.21555637843225417,46
503,0.7195631926884992,7,0.9953565982443178,254.45550440089602,0.6637720107504247,0.05579118193807453,0.16792845866224848,38
503,0.7195631926884992,8,1.1269739996650538,140.80874100821563,0.6866607007763014,0.03290249191219785,0.10287262861434612,22
503,0.7195631926884992,9,1.2585914010857904,69.51841196677564,0.7095493908021782,0.010013801886321061,0.056404629554089515,4
504,0.7209937358151165,0,0.06580870071036804,471.966469801307,0.5035511805692877,0.21744255524582878,0.21317505054417363,42
504,0.7209937358151165,1,0.19742610213110412,435.919987733801,0.5264398705951644,0.1945538652199521,0.21313572144051948,40
504,0.7209937358151165,2,0.32904350355184087,406.2707547919342,0.5493285606210412,0.17166517519407531,0.21310682364159675,40
504,0.7209937358151165,3,0.46066090497257695,380.57758329318943,0.5722172506469179,0.14877648516819864,0.2130869368432154,42
504,0.7209937358151165,4,0.592278306393313,364.7317055454685,0.5951059406727945,0.12588779514232196,0.21310557294578897,42
504,0.7209937358151165,5,0.7238957078140491,353.8689807336605,0.6179946306986712,0.10299910511644528,0.21318632734882156,44
504,0.7209937358151165,6,0.8555131092347857,314.5681261399831,0.640883320724548,0.08011041509056849,0.213639006056348,46
504,0.7209937358151165,7,0.9871305106555218,253.6180414243696,0.6637720107504247,0.05722172506469181,0.17410822213788232,40
504,0.7209937358151165,8,1.118747912076258,142.5153401389443,0.6866607007763014,0.03433303503881513,0.10856595289535644,24
504,0.7209937358151165,9,1.2503653134969945,68.00292196532983,0.7095493908021782,0.01144434501293834,0.0594691360614823,6
505,0.7224242789417338,0,0.0575826131215722,469.25709733160244,0.5035511805692877,0.21887309837244606,0.21435949941500737,42
505,0.7224242789417338,1,0.18920001454230828,434.12772695588836,0.5264398705951644,0.19598440834656938,0.21428047133578543,40
505,0.7224242789417338,2,0.320817415963045,404.9561278637007,0.5493285606210412,0.1730957183206926,0.21422168106557665,40
505,0.7224242789417338,3,0.452434817383781,379.6385679946844,0.5722172506469179,0.15020702829481591,0.21418025071328453,42
505,0.7224242789417338,4,0.5840522188045171,363.96295587844253,0.5951059406727945,0.12731833826893924,0.2142139683310783,42
505,0.7224242789417338,5,0.7156696202252532,355.977822829728,0.6179946306986712,0.10442964824306256,0.21436958684791824,44
505,0.7224242789417338,6,0.8472870216459899,323.89533762544346,0.640883320724548,0.08154095821718577,0.21522562035912185,46
505,0.7224242789417338,7,0.9789044230667259,270.1866903762376,0.6637720107504247,0.05865226819130909,0.17560660480757456,40
505,0.7224242789417338,8,1.110521824487462,153.76621403661895,0.6866607007763014,0.03576357816543241,0.10944253803600355,24
505,0.7224242789417338,9,1.2421392259081987,76.07293098906266,0.7095493908021782,0.012874888139555618,0.06009103421124168,6
506,0.7238548220683511,0,0.04935652553277636,472.83385357168754,0.5035511805692877,0.22030364149906334,0.21317814509704242,42
