time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
981,1.403362807211566,4,0.6169565691597014,255.08257690382928,1.281766641449096,0.12159616576247001,0.21429903173260823,56
981,1.403362807211566,5,0.7485739705804375,249.15866892576045,1.3046553314749727,0.09870747573659333,0.20260337435303236,54
981,1.403362807211566,6,0.8801913720011736,161.4135870368842,1.3275440215008494,0.07581878571071665,0.14160459787117943,36
981,1.403362807211566,7,1.0118087734219094,88.69194018139143,1.350432711526726,0.05293009568483997,0.08277431161642124,16
982,1.4047933503381833,0,0.08226087588795994,361.6569460953719,1.190211881345589,0.21458146899259423,0.21289554972565783,38
982,1.4047933503381833,1,0.21387827730869602,332.6734266138229,1.2131005713714658,0.19169277896671755,0.2128777216104414,44
982,1.4047933503381833,2,0.3454956787294321,307.87862394935433,1.2359892613973424,0.16880408894084087,0.21288011810620922,50
982,1.4047933503381833,3,0.4771130801501694,288.3881218635559,1.2588779514232193,0.14591539891496397,0.21291994415459586,58
982,1.4047933503381833,4,0.6087304815709055,256.96999431782586,1.281766641449096,0.12302670888908729,0.21312019329135873,56
982,1.4047933503381833,5,0.7403478829916416,256.948184417865,1.3046553314749727,0.10013801886321061,0.20389861684773705,54
982,1.4047933503381833,6,0.8719652844123776,160.40897772567598,1.3275440215008494,0.07724932883733393,0.1471132628734075,38
982,1.4047933503381833,7,1.0035826858331136,89.4385501019579,1.350432711526726,0.05436063881145725,0.08756683112423029,18
983,1.4062238934648006,0,0.0740347882991641,363.17939525979267,1.190211881345589,0.2160120121192115,0.21380238874207733,38
983,1.4062238934648006,1,0.20565218971990018,334.1286289472929,1.2131005713714658,0.19312332209333483,0.2137644478437763,44
983,1.4062238934648006,2,0.33726959114063626,309.3503388162986,1.2359892613973424,0.17023463206745815,0.21376601811747992,50
983,1.4062238934648006,3,0.46888699256137345,290.41496607826116,1.2588779514232193,0.14734594204158125,0.21384155280799627,58
983,1.4062238934648006,4,0.6005043939821095,262.5782279302194,1.281766641449096,0.12445725201570457,0.21423223500911692,56
983,1.4062238934648006,5,0.7321217954028456,270.34020284656805,1.3046553314749727,0.10156856198982789,0.205263545004485,54
983,1.4062238934648006,6,0.8637391968235817,171.6425499456236,1.3275440215008494,0.07867987196395121,0.14838002085945368,38
983,1.4062238934648006,7,0.9953565982443178,96.71162372507975,1.350432711526726,0.05579118193807453,0.08827416621442022,18
984,1.4076544365914179,0,0.06580870071036804,366.77434797109646,1.190211881345589,0.21744255524582878,0.21290314968401597,38
984,1.4076544365914179,1,0.19742610213110412,337.2569805360357,1.2131005713714658,0.1945538652199521,0.21288405287134932,44
984,1.4076544365914179,2,0.3290435035518402,312.1025315829417,1.2359892613973424,0.17166517519407543,0.21288378334069755,50
984,1.4076544365914179,3,0.4606609049725776,292.0356476694897,1.2588779514232193,0.14877648516819852,0.2129179838635268,58
984,1.4076544365914179,4,0.5922783063933136,264.7964006380161,1.281766641449096,0.12588779514232185,0.21309226171300558,56
984,1.4076544365914179,5,0.7238957078140497,262.58992420880213,1.3046553314749727,0.10299910511644517,0.21185597972427653,56
984,1.4076544365914179,6,0.8555131092347857,170.67394493183068,1.3275440215008494,0.08011041509056849,0.15393821626990228,40
984,1.4076544365914179,7,0.9871305106555218,97.30683663531016,1.350432711526726,0.05722172506469181,0.09325925109527428,20
985,1.4090849797180351,0,0.0575826131215722,368.2862026033985,1.190211881345589,0.21887309837244606,0.21381779926079125,38
985,1.4090849797180351,1,0.18920001454230828,338.70774480608105,1.2131005713714658,0.19598440834656938,0.21377739332764195,44
985,1.4090849797180351,2,0.32081741596304436,313.54689995488815,1.2359892613973424,0.1730957183206927,0.21377375008042832,50
985,1.4090849797180351,3,0.45243481738378166,293.87780768556513,1.2588779514232193,0.1502070282948158,0.213838193546687,58
985,1.4090849797180351,4,0.5840522188045177,269.9919071965351,1.281766641449096,0.12731833826893912,0.2141783027172918,56
985,1.4090849797180351,5,0.7156696202252537,267.84391258830124,1.3046553314749727,0.10442964824306245,0.213665817142983,56
985,1.4090849797180351,6,0.8472870216459899,182.2274383094727,1.3275440215008494,0.08154095821718577,0.15525339291819062,40
985,1.4090849797180351,7,0.9789044230667259,105.24841507699031,1.350432711526726,0.05865226819130909,0.09401852269754066,20
985,1.4090849797180351,8,1.110521824487462,45.09547922564108,1.3733214015526027,0.03576357816543241,0.04907345505177395,0
986,1.4105155228446524,0,0.04935652553277636,371.9658379069531,1.190211881345589,0.22030364149906334,0.21291085439787863,38
986,1.4105155228446524,1,0.18097392695351244,341.8899619956728,1.2131005713714658,0.19741495147318666,0.21289054975321417,44
986,1.4105155228446524,2,0.3125913283742483,316.3626191011594,1.2359892613973424,0.17452626144730998,0.21288783096943587,50
986,1.4105155228446524,3,0.4442087297949857,295.5952799747089,1.2588779514232193,0.15163757142143308,0.21291695896758805,58
986,1.4105155228446524,4,0.5758261312157218,272.26900234424477,1.281766641449096,0.1287488813955564,0.21306942394695969,56
986,1.4105155228446524,5,0.7074435326364579,255.78306058506348,1.3046553314749727,0.10586019136967972,0.21362428360142938,56
986,1.4105155228446524,6,0.839060934057194,181.32804341552875,1.3275440215008494,0.08297150134380304,0.16085529448137245,42
986,1.4105155228446524,7,0.97067833547793,105.63356414513552,1.350432711526726,0.060082811317926366,0.0991747893945376,22
986,1.4105155228446524,8,1.102295736898666,48.7433804544681,1.3733214015526027,0.03719412129204969,0.052448629554514535,2
987,1.4119460659712697,0,0.0411304379439803,373.4640800845097,1.190211881345589,0.22173418462568062,0.21383341330949865,38
987,1.4119460659712697,1,0.17274783936471638,343.33692913921493,1.2131005713714658,0.19884549459980394,0.21379065853208468,44
987,1.4119460659712697,2,0.30436524078545246,317.7865384380937,1.2359892613973424,0.17595680457392726,0.21378223641268934,50
987,1.4119460659712697,3,0.4359826422061899,297.29603786243416,1.2588779514232193,0.15306811454805036,0.2138366550774521,58
987,1.4119460659712697,4,0.5676000436269258,276.97884483186704,1.281766641449096,0.13017942452217368,0.21413398696628091,56
987,1.4119460659712697,5,0.6992174450476619,266.88415499714426,1.3046553314749727,0.107290734496297,0.21516974599746003,56
987,1.4119460659712697,6,0.830834846468398,193.18441101631765,1.3275440215008494,0.08440204447042032,0.16221726760901278,42
987,1.4119460659712697,7,0.9624522478891341,114.27903665394702,1.350432711526726,0.061513354444543644,0.09999131046387834,22
987,1.4119460659712697,8,1.09406964930987,54.57636848110389,1.3733214015526027,0.038624664418666965,0.053075265988545776,2
988,1.413376609097887,0,0.032904350355184464,377.2334467388691,1.190211881345589,0.2231647277522979,0.21291865951912486,38
988,1.413376609097887,1,0.16452175177592054,346.5786476125818,1.2131005713714658,0.20027603772642122,0.21289720012429736,44
988,1.413376609097887,2,0.2961391531966566,320.66837175718024,1.2359892613973424,0.17738734770054454,0.21289223075725386,50
988,1.413376609097887,3,0.42775655461739404,299.1812042686847,1.2588779514232193,0.15449865767466764,0.21291673421968538,58
988,1.413376609097887,4,0.5593739560381299,279.19933579199534,1.281766641449096,0.13160996764879096,0.21305048888531375,56
988,1.413376609097887,5,0.690991357458866,247.8787758486655,1.3046553314749727,0.10872127762291428,0.21346871392347774,56
988,1.413376609097887,6,0.822608758879602,192.38405906308344,1.3275440215008494,0.0858325875970376,0.16785707781912487,44
988,1.413376609097887,7,0.9542261603003381,114.4077465466498,1.350432711526726,0.06294389757116092,0.10529617540487826,24
988,1.413376609097887,8,1.0858435617210742,54.55760137985199,1.3733214015526027,0.040055207545284244,0.05625503120877131,4
989,1.4148071522245043,0,0.024678262766388626,378.7146474838314,1.190211881345589,0.22459527087891518,0.21384922263851913,38
989,1.4148071522245043,1,0.15629566418712448,348.02182530369464,1.2131005713714658,0.2017065808530385,0.21380422037718816,44
989,1.4148071522245043,2,0.28791306560786056,322.07800056197163,1.2359892613973424,0.17881789082716182,0.21379141850851216,50
989,1.4148071522245043,3,0.419530467028598,300.7857596544234,1.2588779514232193,0.15592920080128492,0.21383668245930182,58
989,1.4148071522245043,4,0.551147868449334,283.40769178002813,1.281766641449096,0.13304051077540824,0.21409716026402556,56
989,1.4148071522245043,5,0.68276526987007,256.6785093386524,1.3046553314749727,0.11015182074953156,0.21489083480691823,56
989,1.4148071522245043,6,0.8143826712908061,204.53039934615802,1.3275440215008494,0.08726313072365488,0.16926425670910852,44
989,1.4148071522245043,7,0.9460000727115422,123.77323069681863,1.350432711526726,0.0643744406977782,0.10617414925492029,24
989,1.4148071522245043,8,1.0776174741322784,59.574813483597275,1.3733214015526027,0.04148575067190152,0.056814409587929965,4
990,1.4162376953511218,0,0.016452175177591233,382.5787478188272,1.190211881345589,0.22602581400553268,0.2129265608340063,38
990,1.4162376953511218,1,0.1480695765983273,351.32757626233933,1.2131005713714658,0.203137123979656,0.21290399376399707,44
990,1.4162376953511218,2,0.2796869780190634,325.0243722758995,1.2359892613973424,0.18024843395377932,0.2128969562285511,50
990,1.4162376953511218,3,0.4113043794398008,302.87978735885434,1.2588779514232193,0.15735974392790242,0.21291720623992755,58
990,1.4162376953511218,4,0.5429217808605368,285.52476377017956,1.281766641449096,0.13447105390202574,0.21303468984714286,56
990,1.4162376953511218,5,0.6745391822812729,245.44975871257526,1.3046553314749727,0.11158236387614906,0.21336689362644276,56
990,1.4162376953511218,6,0.8061565837020089,203.8552884287523,1.3275440215008494,0.08869367385027238,0.17493652835793513,46
990,1.4162376953511218,7,0.937773985122745,123.61769907486958,1.350432711526726,0.0658049838243957,0.11160546955387074,26
990,1.4162376953511218,8,1.0693913865434812,60.56837695070567,1.3733214015526027,0.04291629379851902,0.06040518531531606,6
991,1.417668238477739,0,0.008226087588795394,384.0390188644996,1.190211881345589,0.22745635713214996,0.21386521874493947,38
991,1.417668238477739,1,0.13984348900953147,352.7661803452811,1.2131005713714658,0.20456766710627328,0.21381805878474672,44
991,1.417668238477739,2,0.27146089043026755,326.4233684353437,1.2359892613973424,0.1816789770803966,0.21380124240441808,50
991,1.417668238477739,3,0.40307829185100497,304.4227211427964,1.2588779514232193,0.1587902870545197,0.21383808986524874,58
991,1.417668238477739,4,0.5346956932717409,289.25706662434516,1.281766641449096,0.13590159702864302,0.21406645311034903,56
991,1.417668238477739,5,0.6663130946924769,253.01044318880992,1.3046553314749727,0.11301290700276634,0.2147053536044846,56
991,1.417668238477739,6,0.797930496113213,216.28218523926068,1.3275440215008494,0.09012421697688966,0.17638731667122037,46
991,1.417668238477739,7,0.9295478975339491,133.69520246163955,1.350432711526726,0.06723552695101298,0.11254742010313906,26
991,1.417668238477739,8,1.0611652989546851,64.85702383472531,1.3733214015526027,0.0443468369251363,0.06087641421920306,6
992,1.4190987816043563,0,-4.440892098500626e-16,388.0027027721076,1.190211881345589,0.22888690025876723,0.21293455379755394,38
992,1.4190987816043563,1,0.13161740142073564,356.1394463882096,1.2131005713714658,0.20599821023289056,0.21291092147649882,44
992,1.4190987816043563,2,0.2632348028414715,329.4278148545815,1.2359892613973424,0.18310952020701388,0.21290198184820977,50
992,1.4190987816043563,3,0.3948522042622089,306.72021654409446,1.2588779514232193,0.16022083018113698,0.21291830488180574,58
992,1.4190987816043563,4,0.526469605682945,291.2494765089843,1.281766641449096,0.1373321401552603,0.21302153248696545,56
992,1.4190987816043563,5,0.6580870071036811,247.79503783561188,1.3046553314749727,0.11444345012938362,0.21329552485038059,56
992,1.4190987816043563,6,0.789704408524417,215.75489785587163,1.3275440215008494,0.09155476010350694,0.18208723090892642,48
992,1.4190987816043563,7,0.9213218099451531,133.25392964209425,1.350432711526726,0.06866607007763026,0.11808642439760379,28
992,1.4190987816043563,8,1.052939211365889,66.41847811182483,1.3733214015526027,0.04577738005175358,0.06484084473007315,8
993,1.4205293247309736,0,0.12339131383193958,357.57197429962736,1.2131005713714658,0.20742875335950783,0.21383215518911813,44
993,1.4205293247309736,1,0.25500871525267566,330.8171757367992,1.2359892613973424,0.18454006333363115,0.21381165338500197,50
993,1.4205293247309736,2,0.38662611667341307,308.2190852313774,1.2588779514232193,0.16165137330775425,0.21384074669287506,58
993,1.4205293247309736,3,0.518243518094149,294.55046706770855,1.281766641449096,0.13876268328187757,0.21404096536147182,56
993,1.4205293247309736,4,0.6498609195148851,254.89212466419488,1.3046553314749727,0.1158739932560009,0.21457150726151442,56
993,1.4205293247309736,5,0.7814783209356212,228.45581826730754,1.3275440215008494,0.09298530323012422,0.18358001205422797,48
993,1.4205293247309736,6,0.9130957223563573,144.0126991122705,1.350432711526726,0.07009661320424754,0.11909300815342554,28
993,1.4205293247309736,7,1.0447131237770932,70.54366356734137,1.3733214015526027,0.04720792317837086,0.06529220799245103,8
994,1.4219598678575909,0,0.11516522624314374,361.0157109098501,1.2131005713714658,0.2088592964861251,0.21291797454831918,44
994,1.4219598678575909,1,0.24678262766387982,333.871576685528,1.2359892613973424,0.18597060646024843,0.21290728096272946,50
994,1.4219598678575909,2,0.37840002908461723,310.68051163055026,1.2588779514232193,0.16308191643437153,0.2129199787633303,58
994,1.4219598678575909,3,0.5100174305053531,296.4065746982739,1.281766641449096,0.14019322640849485,0.21301067781574234,56
994,1.4219598678575909,4,0.6416348319260892,253.62408089539394,1.3046553314749727,0.11730453638261817,0.21324170180487365,56
994,1.4219598678575909,5,0.7732522333468252,228.09552977998496,1.3275440215008494,0.0944158463567415,0.18930355567429444,50
994,1.4219598678575909,6,0.9048696347675613,143.30869043445787,1.350432711526726,0.07152715633086482,0.12472562422857036,30
994,1.4219598678575909,7,1.0364870361882974,72.8484313551757,1.3733214015526027,0.04863846630498814,0.06959989079815641,10
995,1.4233904109842082,0,0.10693913865434768,362.4401476417051,1.2131005713714658,0.2102898396127424,0.21384649190650812,44
995,1.4233904109842082,1,0.23855654007508376,335.25075714899606,1.2359892613973424,0.1874011495868657,0.213822594231961,50
995,1.4233904109842082,2,0.37017394149582117,312.1392928501235,1.2588779514232193,0.1645124595609888,0.2138445463930424,58
995,1.4233904109842082,3,0.5017913429165572,299.32229367762034,1.281766641449096,0.14162376953511213,0.2140200557106105,56
995,1.4233904109842082,4,0.6334087443372932,260.5461342184826,1.3046553314749727,0.11873507950923545,0.21446955158095443,56
995,1.4233904109842082,5,0.7650261457580293,241.06630484264244,1.3275440215008494,0.09584638948335877,0.19083669694884997,50
995,1.4233904109842082,6,0.8966435471787654,154.7029733758796,1.350432711526726,0.0729576994574821,0.12579604551923343,30
995,1.4233904109842082,7,1.0282609485995016,77.22968214904772,1.3733214015526027,0.050069009431605416,0.07006816027780745,10
996,1.4248209541108254,0,0.09871305106555184,365.95740164498807,1.2131005713714658,0.21172038273935967,0.21292514463063678,44
996,1.4248209541108254,1,0.23033045248628792,338.34935318350347,1.2359892613973424,0.188831692713483,0.21291282608287404,50
996,1.4248209541108254,2,0.36194785390702533,314.71851503018587,1.2588779514232193,0.1659430026876061,0.21292218050891368,58
996,1.4248209541108254,3,0.4935652553277613,301.0386309742738,1.281766641449096,0.1430543126617294,0.21300186503357257,56
996,1.4248209541108254,4,0.6251826567484974,261.29878322422945,1.3046553314749727,0.12016562263585273,0.21319991387481363,56
996,1.4248209541108254,5,0.7568000581692333,240.88909566162852,1.3275440215008494,0.09727693260997605,0.19658073257840528,52
996,1.4248209541108254,6,0.8884174595899694,153.77584489568295,1.350432711526726,0.07438824258409937,0.1315121697201144,32
996,1.4248209541108254,7,1.0200348610107055,80.07456024932729,1.3733214015526027,0.051499552558222694,0.0746802440325103,12
997,1.4262514972374427,0,0.090486963476756,367.3714374837289,1.2131005713714658,0.21315092586597695,0.21386105225337237,44
997,1.4262514972374427,1,0.22210436489749186,339.71766880425685,1.2359892613973424,0.19026223584010027,0.21383400806557204,50
997,1.4262514972374427,2,0.35372176631822927,316.1362300257524,1.2588779514232193,0.16737354581422337,0.2138493873478803,58
997,1.4262514972374427,3,0.48533916773896535,303.606642349861,1.281766641449096,0.1444848557883467,0.21400321097340572,56
997,1.4262514972374427,4,0.6169565691597014,267.9939131436465,1.3046553314749727,0.12159616576247001,0.21438968484354062,56
997,1.4262514972374427,5,0.7485739705804375,254.12747671876025,1.3275440215008494,0.09870747573659333,0.19815260068627533,52
997,1.4262514972374427,6,0.8801913720011736,165.75410704147515,1.350432711526726,0.07581878571071665,0.13264483540155195,32
997,1.4262514972374427,7,1.0118087734219094,85.00870058551205,1.3733214015526027,0.05293009568483997,0.07518296222552012,12
998,1.42768204036406,0,0.08226087588795994,370.965807113707,1.2131005713714658,0.21458146899259423,0.21293242389845674,44
998,1.42768204036406,1,0.21387827730869602,342.85933631510113,1.2359892613973424,0.19169277896671755,0.21291859094459992,50
998,1.42768204036406,2,0.34549567872943343,318.8015354306746,1.2588779514232193,0.16880408894084065,0.21292486298714483,58
998,1.42768204036406,3,0.4771130801501694,305.1920107069107,1.281766641449096,0.14591539891496397,0.21299486939111487,56
998,1.42768204036406,4,0.6087304815709055,269.70031427320777,1.3046553314749727,0.12302670888908729,0.21316664605970567,56
998,1.42768204036406,5,0.7403478829916416,264.684735873809,1.3275440215008494,0.10013801886321061,0.1997473219141127,52
998,1.42768204036406,6,0.8719652844123776,164.65201463697824,1.350432711526726,0.07724932883733393,0.1384366298868879,34
998,1.42768204036406,7,1.0035826858331136,88.02238873709963,1.3733214015526027,0.05436063881145725,0.08006056351373084,14
999,1.4291125834906773,0,0.0740347882991641,372.3669813195439,1.2131005713714658,0.2160120121192115,0.2138758210023974,44
999,1.4291125834906773,1,0.20565218971990018,344.21683824671175,1.2359892613973424,0.19312332209333483,0.21384584301106777,50
999,1.4291125834906773,2,0.3372695911406376,320.17971850830526,1.2588779514232193,0.17023463206745792,0.2138551728820744,58
999,1.4291125834906773,3,0.46888699256137345,307.44046754035054,1.281766641449096,0.14734594204158125,0.21398997652901866,56
999,1.4291125834906773,4,0.6005043939821095,275.999737416896,1.3046553314749727,0.12445725201570457,0.21432561367115383,56
999,1.4291125834906773,5,0.7321217954028456,281.605946254839,1.3275440215008494,0.10156856198982789,0.201430532703973,52
999,1.4291125834906773,6,0.8637391968235817,177.16390673639373,1.350432711526726,0.07867987196395121,0.1396296803172081,34
999,1.4291125834906773,7,0.9953565982443178,93.72127583948239,1.3733214015526027,0.05579118193807453,0.08060990538902375,14
1000,1.4305431266172945,0,0.06580870071036804,376.0428236810435,1.2131005713714658,0.21744255524582878,0.21293980527564585,44
1000,1.4305431266172945,1,0.19742610213110412,347.40502084101007,1.2359892613973424,0.1945538652199521,0.21292455256440684,50
1000,1.4305431266172945,2,0.32904350355184153,322.920202310554,1.2588779514232193,0.1716651751940752,0.2129279825125266,58
1000,1.4305431266172945,3,0.4606609049725776,308.9225861731231,1.281766641449096,0.14877648516819852,0.21298948196114184,56
1000,1.4305431266172945,4,0.5922783063933136,278.08166733196987,1.3046553314749727,0.12588779514232185,0.21313956698616576,56
1000,1.4305431266172945,5,0.7238957078140497,274.2656902147969,1.3275440215008494,0.10299910511644517,0.2067742947199962,54
1000,1.4305431266172945,6,0.8555131092347857,175.93785332209345,1.350432711526726,0.08011041509056849,0.14549004001850133,36
1000,1.4305431266172945,7,0.9871305106555218,96.59646872535727,1.3733214015526027,0.05722172506469181,0.08572117521429294,16
1001,1.4319736697439118,0,0.0575826131215722,377.42855968603243,1.2131005713714658,0.21887309837244606,0.21389078480059417,44
1001,1.4319736697439118,1,0.18920001454230828,348.7525661879099,1.2359892613973424,0.19598440834656938,0.21385805540637248,50
1001,1.4319736697439118,2,0.3208174159630457,324.26573829722327,1.2588779514232193,0.17309571832069248,0.21386181819873534,58
1001,1.4319736697439118,3,0.45243481738378166,310.8772151465909,1.281766641449096,0.1502070282948158,0.21397992030386626,56
1001,1.4319736697439118,4,0.5840522188045177,283.8298601784304,1.3046553314749727,0.12731833826893912,0.2142730951385093,56
1001,1.4319736697439118,5,0.7156696202252537,287.49488320426565,1.3275440215008494,0.10442964824306245,0.2081208569366111,54
1001,1.4319736697439118,6,0.8472870216459899,188.93801656590796,1.350432711526726,0.08154095821718577,0.14674162587848472,36
1001,1.4319736697439118,7,0.9789044230667259,103.19023619198377,1.3733214015526027,0.05865226819130909,0.0863253901861342,16
1002,1.433404212870529,0,0.04935652553277636,381.1909547115355,1.2131005713714658,0.22030364149906334,0.21294728259296603,44
1002,1.433404212870529,1,0.18097392695351244,351.9935236946997,1.2359892613973424,0.19741495147318666,0.21293069212284108,50
1002,1.433404212870529,2,0.31259132837424963,327.0849121263125,1.2588779514232193,0.17452626144730976,0.21293150200978966,58
1002,1.433404212870529,3,0.4442087297949857,312.3131496689878,1.281766641449096,0.15163757142143308,0.21298549893919672,56
1002,1.433404212870529,4,0.5758261312157218,286.0073734051957,1.3046553314749727,0.1287488813955564,0.21311708092212375,56
1002,1.433404212870529,5,0.7074435326364579,296.19626039793434,1.3275440215008494,0.10586019136967972,0.20946557065553234,54
1002,1.433404212870529,6,0.839060934057194,187.6383926412501,1.350432711526726,0.08297150134380304,0.15266334084409205,38
1002,1.433404212870529,7,0.97067833547793,105.73576473801751,1.3733214015526027,0.060082811317926366,0.09164648979047568,18
1002,1.433404212870529,8,1.1022957368986672,49.078096905326866,1.3962100915784796,0.037194121292049465,0.051734603631092765,2
1003,1.4348347559971464,0,0.0411304379439803,382.5584964268812,1.2131005713714658,0.22173418462568062,0.21390593235716499,44
1003,1.4348347559971464,1,0.17274783936471638,353.3322304620136,1.2359892613973424,0.19884549459980394,0.2138706102441256,50
1003,1.4348347559971464,2,0.3043652407854538,328.4079133492811,1.2588779514232193,0.17595680457392704,0.2138692542362571,58
1003,1.4348347559971464,3,0.4359826422061899,314.0091221903578,1.281766641449096,0.15306811454805036,0.21397261438030069,56
1003,1.4348347559971464,4,0.5676000436269258,291.12188967826773,1.3046553314749727,0.13017942452217368,0.21422926415821103,56
1003,1.4348347559971464,5,0.6992174450476619,312.15149952172106,1.3275440215008494,0.107290734496297,0.21086382340007512,54
1003,1.4348347559971464,6,0.830834846468398,201.08782009368667,1.350432711526726,0.08440204447042032,0.1539716913804367,38
1003,1.4348347559971464,7,0.9624522478891341,113.29742144303466,1.3733214015526027,0.061513354444543644,0.09231122011569431,18
1003,1.4348347559971464,8,1.0940696493098714,58.22946708940148,1.3962100915784796,0.03862466441866674,0.05265349264990296,2
1004,1.4362652991237639,0,0.03290435035518313,386.4130271992093,1.2131005713714658,0.22316472775229812,0.2129548506259001,44
1004,1.4362652991237639,1,0.1645217517759192,356.63273411140375,1.2359892613973424,0.20027603772642144,0.21293699459184484,50
1004,1.4362652991237639,2,0.2961391531966566,331.3105610580953,1.2588779514232193,0.17738734770054454,0.21293539165413197,58
1004,1.4362652991237639,3,0.4277565546173927,315.49392164807733,1.281766641449096,0.15449865767466786,0.21298271785334047,56
1004,1.4362652991237639,4,0.5593739560381287,293.2658665576158,1.3046553314749727,0.13160996764879118,0.21309814401716787,56
1004,1.4362652991237639,5,0.6909913574588648,304.8806392507,1.3275440215008494,0.1087212776229145,0.21263004715927436,54
1004,1.4362652991237639,6,0.8226087588796008,199.76237461144353,1.350432711526726,0.08583258759703782,0.15994728542928896,40
1004,1.4362652991237639,7,0.9542261603003368,115.40297786396926,1.3733214015526027,0.06294389757116114,0.09782159529828069,20
1004,1.4362652991237639,8,1.0858435617210742,58.12391010523876,1.3962100915784796,0.040055207545284244,0.05540554861343551,4
1005,1.4376958422503812,0,0.024678262766387293,387.7593152141945,1.2131005713714658,0.2245952708789154,0.21392125431260559,44
1005,1.4376958422503812,1,0.15629566418712337,357.9632503852375,1.2359892613973424,0.20170658085303872,0.21388347933416307,50
1005,1.4376958422503812,2,0.28791306560786056,332.6197492345119,1.2588779514232193,0.17881789082716182,0.2138774248118025,58
1005,1.4376958422503812,3,0.41953046702859664,316.98447703173014,1.281766641449096,0.15592920080128514,0.21396764036409868,56
1005,1.4376958422503812,4,0.5511478684493327,297.74271790002933,1.3046553314749727,0.13304051077540846,0.21419227949004485,56
1005,1.4376958422503812,5,0.6827652698700688,323.22948157039883,1.3275440215008494,0.11015182074953178,0.21453654808424988,54
1005,1.4376958422503812,6,0.8143826712908049,213.62839542340802,1.350432711526726,0.0872631307236551,0.16131066947145536,40
1005,1.4376958422503812,7,0.946000072711541,123.97622131878724,1.3733214015526027,0.06437444069777842,0.09855176634529399,20
1005,1.4376958422503812,8,1.0776174741322784,69.45008417734333,1.3962100915784796,0.04148575067190152,0.05636734646129422,4
1006,1.4391263853769984,0,0.016452175177591233,391.71175905291864,1.2131005713714658,0.22602581400553268,0.2129625049714793,44
1006,1.4391263853769984,1,0.1480695765983273,361.32884858251373,1.2359892613973424,0.203137123979656,0.21294344755405978,50
1006,1.4391263853769984,2,0.2796869780190647,335.601548723371,1.2588779514232193,0.1802484339537791,0.21293962611673153,58
1006,1.4391263853769984,3,0.4113043794398008,318.63755984351513,1.281766641449096,0.15735974392790242,0.2129809476641065,56
1006,1.4391263853769984,4,0.5429217808605368,299.79006634093827,1.3046553314749727,0.13447105390202574,0.21308211069214114,56
1006,1.4391263853769984,5,0.6745391822812729,290.20556126966795,1.3275440215008494,0.11158236387614906,0.21374649111646132,54
1006,1.4391263853769984,6,0.8061565837020089,212.3210709182756,1.350432711526726,0.08869367385027238,0.16733265461896318,42
1006,1.4391263853769984,7,0.937773985122745,125.57522718871938,1.3733214015526027,0.0658049838243957,0.10422996743737728,22
1006,1.4391263853769984,8,1.0693913865434823,67.00240094276076,1.3962100915784796,0.0429162937985188,0.05937553329711139,6
1007,1.4405569285036157,0,0.008226087588795394,393.033297032056,1.2131005713714658,0.22745635713214996,0.21393674270826127,44
1007,1.4405569285036157,1,0.13984348900953147,362.6508467842769,1.2359892613973424,0.20456766710627328,0.21389663841401807,50
1007,1.4405569285036157,2,0.2714608904302689,336.90092542180713,1.2588779514232193,0.18167897708039638,0.213886277175616,58
1007,1.4405569285036157,3,0.40307829185100497,319.98842436813044,1.281766641449096,0.1587902870545197,0.21396462758269205,56
1007,1.4405569285036157,4,0.5346956932717409,303.6791631461867,1.3046553314749727,0.13590159702864302,0.21416101112013144,56
1007,1.4405569285036157,5,0.6663130946924769,304.15547758512196,1.3275440215008494,0.11301290700276634,0.21539496420330212,54
1007,1.4405569285036157,6,0.797930496113213,226.57676374607684,1.350432711526726,0.09012421697688966,0.16874931707935234,42
1007,1.4405569285036157,7,0.9295478975339491,135.18140583370482,1.3733214015526027,0.06723552695101298,0.1050300887019101,22
1007,1.4405569285036157,8,1.0611652989546863,75.42515812121096,1.3962100915784796,0.04434683692513608,0.06001182738176836,6
1008,1.441987471630233,0,-4.440892098500626e-16,397.0893414938382,1.2131005713714658,0.22888690025876723,0.21297024171731394,44
1008,1.441987471630233,1,0.13161740142073564,366.08534364360634,1.2359892613973424,0.20599821023289056,0.2129500398191984,50
1008,1.441987471630233,2,0.2632348028414728,339.94803673902925,1.2588779514232193,0.18310952020701365,0.21294417932777193,58
1008,1.441987471630233,3,0.3948522042622089,321.9050833846392,1.281766641449096,0.16022083018113698,0.21298003289681397,56
1008,1.441987471630233,4,0.526469605682945,305.58891991051735,1.3046553314749727,0.1373321401552603,0.21306858849199944,56
1008,1.441987471630233,5,0.6580870071036811,274.97568494252124,1.3275440215008494,0.11444345012938362,0.21356086437792351,54
1008,1.441987471630233,6,0.789704408524417,225.32709645383306,1.350432711526726,0.09155476010350694,0.1748105935124728,44
1008,1.441987471630233,7,0.9213218099451531,136.23909136377293,1.3733214015526027,0.06866607007763026,0.11085378141979692,24
1008,1.441987471630233,8,1.0529392113658904,71.85330697500457,1.3962100915784796,0.04577738005175336,0.06343019809419241,8
1009,1.4434180147568503,0,0.12339131383193958,367.39742860140217,1.2359892613973424,0.20742875335950783,0.21391006458520392,50
1009,1.4434180147568503,1,0.255008715252677,341.2369610758514,1.2588779514232193,0.18454006333363093,0.21389575213707043,58
