time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.612272458192202,307.4540501601482,-35.80261552218586,280.1009458258176,-52.92977918343084,268.50757267701954,-45.03914901211121,11.593373148798037,-7.8906301713196285,52.85824619202462,17.318615333082086,227.242699633793,-70.24839451651295,280.1009458258176,-52.92977918343084,27.353104334330602,17.127163661244982,0.0,0.0,92.83116666215392,-51.71845995995308,74.6879441026049,-19.865063531066163,59.72358886903415,1.3351289745063113,52.85824619202462,17.318615333082086,10,1.0315028542596574e-15,459.4381693134072,2.315939402253745e-15,459.4381693134072,1.1102230246251565e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
0.6137030013188193,312.3399456001681,-34.60146310307849,283.64554976802316,-52.41997522959636,274.89438198301275,-46.42805737096785,8.75116778501041,-5.991917858628511,55.2271062948232,17.92138523182623,228.41844347319994,-70.3413604614226,283.64554976802316,-52.41997522959636,28.694395832144927,17.818512126517877,0.0,0.0,93.07954694143199,-51.859529579238924,74.80709932215339,-19.898276555450714,60.531797209614595,1.4164456732670132,55.2271062948232,17.92138523182623,10,8.93674505192549e-16,464.34920723512226,1.520096750615328e-15,464.34920723512226,2.220446049250313e-13,0.0,0.024678262766388626,1.2092348755530142,0.024678262766388626
0.6151335444454366,311.01523347028825,-36.03311669131418,280.96057873953794,-54.54035691211698,275.0599932140429,-50.47608652303481,5.900585525495046,-4.064270389082168,51.060069217493066,16.393768341776315,229.90050952204484,-70.93412525389328,280.96057873953794,-54.54035691211698,30.054654730750297,18.507240220802796,0.0,0.0,93.82172801647857,-52.273091827447914,75.4340387004224,-20.06581318092671,60.64474280514388,1.4047797544813179,51.060069217493066,16.393768341776315,10,1.0740104486682426e-15,432.0239425329675,1.664792693881816e-15,432.0239425329675,2.220446049250313e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
0.6165640875720538,314.3954689847139,-35.24409779774302,282.96182629454955,-54.43692644436251,279.99256849022015,-52.3795536577268,2.969257804329402,-2.0573727866357103,51.99028289864516,16.615715089966493,230.9715433959044,-71.05264153432903,282.96182629454955,-54.43692644436251,31.43364269016434,19.192828646619496,0.0,0.0,94.07443470631961,-52.415849448030684,75.56628592201332,-20.101212229613985,61.33082276757147,1.4644201433156638,51.99028289864516,16.615715089966493,10,1.2086456936483506e-15,436.66398916686575,1.1787648706557504e-15,436.66398916686575,1.249000902703301e-13,0.0,0.008226087588796727,1.1927827003754223,0.008226087588796727
0.6179946306986712,304.1326137787025,-41.54290493764807,291.11997185297264,-50.54342284657562,291.11997185297264,-50.54342284657562,0.0,0.0,58.81112981229533,21.12252822708264,232.3088420406773,-71.6659510736582,291.11997185297264,-50.54342284657562,13.012641925729815,9.000517908927554,0.0,0.0,94.81970376856809,-52.83067108012183,76.19047660712994,-20.267839909271352,61.29866166497927,1.43255991573497,58.81112981229533,21.12252822708264,11,1.4014061322383547e-15,651.7078934787673,1.3952215245045507e-15,651.7078934787673,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.6194251738252885,308.7459188288515,-39.994834177879284,294.76863763208746,-49.58954516874434,252.0337815170974,-22.40170845388056,42.734856114990066,-27.187836714863778,61.515497878236076,21.980376230266863,233.25313975385137,-71.5699213990112,294.76863763208746,-49.58954516874434,13.977281196763993,9.594710990865057,0.0,0.0,94.77852696032696,-52.7796674011735,76.33135344559908,-20.30468316589814,62.14325934792532,1.5144291680604383,61.515497878236076,21.980376230266863,10,1.162820970499009e-15,656.6226548200249,9.17320520858416e-16,656.6226548200249,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.6208557169519058,305.60460496086864,-41.80926525681753,290.63914119611394,-52.003956100483435,250.29403265360446,-26.1750515948886,40.34510854250948,-25.828904505594835,56.5829720504495,20.28064903348872,234.0561691456644,-72.28460513397211,290.63914119611394,-52.003956100483435,14.965463764754698,10.194690843665901,0.0,0.0,95.5610498502629,-53.21760370000652,76.9498516659908,-20.47022230588636,61.5452676294107,1.4032208719207517,56.5829720504495,20.28064903348872,10,1.1348011548943065e-15,608.7423623325916,1.434813421962979e-15,608.7423623325916,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.6222862600785231,310.2082097772953,-40.56356284469949,294.231669467835,-51.363168010771204,256.5175992602327,-27.067383842684734,37.714070207602276,-24.29578416808647,59.064977053750354,21.074260891290137,235.1666924140847,-72.43742890206138,294.231669467835,-51.363168010771204,15.976540309460278,10.79960516607171,0.0,0.0,95.86069838301094,-53.38886599197696,77.09616770821546,-20.50822258289159,62.20982632285829,1.4596596728071631,59.064977053750354,21.074260891290137,10,1.1141609317533116e-15,617.6107676780067,1.5098432648966165e-15,617.6107676780067,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.6237168032051403,308.08716480781277,-42.21084549940475,291.07722469154135,-53.61950941094841,255.86582742166968,-30.79460003899061,35.21139726987167,-22.8249093719578,55.04479173755502,19.517829847578255,236.0324329539863,-73.13733925852665,291.07722469154135,-53.61950941094841,17.009940116271437,11.408663911543663,0.0,0.0,96.64131697290242,-53.8254069877929,77.71129654718061,-20.67349763937679,61.67981943390327,1.3615653686430278,55.04479173755502,19.517829847578255,10,1.1962524270439814e-15,569.7740278462743,1.707872064525317e-15,569.7740278462743,1.1102230246251565e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.6251473463317576,312.5423915965403,-41.008287048145434,294.47722118307087,-53.029423778661766,261.9853349838399,-31.836624988256972,32.491886199230976,-21.192798790404794,57.46892925296332,20.277621253535948,237.00829193010753,-73.30704503219769,294.47722118307087,-53.029423778661766,18.06517041346942,12.021136730516332,0.0,0.0,96.93764071678842,-53.99427491529855,77.86158818417046,-20.712735298291292,62.20906302914865,1.3999651813921403,57.46892925296332,20.277621253535948,10,1.5238989024420994e-15,577.6954387774929,1.3675906928622785e-15,577.6954387774929,2.220446049250313e-13,0.0,0.09048696347675644,1.275043576263383,0.09048696347675644
0.6265778894583749,311.39587808389126,-42.43816666131691,292.2540624531395,-55.074517043758846,262.3802685170106,-35.46899481821143,29.87379393612889,-19.605522225547418,54.18864204292627,18.90564991682521,238.06542041021322,-73.98016696058403,292.2540624531395,-55.074517043758846,19.14181563075177,12.636350382441929,0.0,0.0,97.71631885741957,-54.429340880015204,78.47899144576763,-20.879043829144898,61.87011010702607,1.3282177485760442,54.18864204292627,18.90564991682521,10,1.0846718493468604e-15,533.9426480427289,1.531990431741251e-15,533.9426480427289,2.220446049250313e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
0.6280084325849923,315.80025335040307,-41.28882544889707,295.56071676592853,-54.54251157272256,268.49697594527333,-36.671890314748595,27.063740820655198,-17.870621257973966,56.55281223390795,19.610477002119545,239.00790453202058,-74.15298857484208,295.56071676592853,-54.54251157272256,20.239536584474553,13.253686123825487,0.0,0.0,98.00862414534677,-54.59543004374173,78.63350844128855,-20.919846913570417,62.36577194538527,1.3622883824700622,56.55281223390795,19.610477002119545,10,1.513505973696945e-15,540.5395995560212,1.678336408263506e-15,540.5395995560212,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.6294389757116096,315.2471807733963,-42.607331198533416,293.8891111784343,-56.479908276702304,269.5609732285226,-40.31726152350879,24.328137949911707,-16.162646753193513,53.5578437120535,18.313256887593333,240.33126746638072,-74.79316516429557,293.8891111784343,-56.479908276702304,21.35806959496198,13.87257707816889,0.0,0.0,98.78585187109873,-55.02928223226915,79.25856845424715,-21.08816037007643,62.286847141034826,1.3242774380500393,53.5578437120535,18.313256887593333,10,1.2702157633016171e-15,501.28237653894735,1.7212556463416176e-15,501.28237653894735,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.6308695188382268,319.6494568484631,-41.512719183632726,297.15223130733807,-56.00522477709143,275.7263183828886,-41.6838760839411,21.42591292444945,-14.321348693150327,55.79840650462086,18.94934307201951,241.35382480271727,-74.95456784911099,297.15223130733807,-56.00522477709143,22.497225541125047,14.4925055934587,0.0,0.0,99.0737459451428,-55.19239703132791,79.41829430407259,-21.130852711723122,62.8617845535019,1.3686818939400354,55.79840650462086,18.94934307201951,10,1.1044590984222e-15,507.1211083749819,1.3154790328303337e-15,507.1211083749819,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.6323000619648441,321.05500493349837,-42.31237171354388,297.39811607599404,-57.425372306089656,278.8272054291136,-44.93695241465855,18.570910646880463,-12.488419891431107,54.471719187230796,18.138744966596263,242.92639688876324,-75.56411727268593,297.39811607599404,-57.425372306089656,23.656888857504327,15.113000592545777,0.0,0.0,99.84993441587761,-55.62533421426548,80.05315262357213,-21.30132595036386,63.023309849313506,1.3625428919434128,54.471719187230796,18.138744966596263,10,9.431665476495338e-16,471.322922027586,1.4616743971283177e-15,471.322922027586,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.6337306050914614,325.82736065168183,-41.18935751109702,300.9903441729627,-56.922992432578155,285.4150770864564,-46.385704247671185,15.575267086506301,-10.53728818490697,56.88786193961546,18.78199070994249,244.10248223334725,-75.70498314252067,300.9903441729627,-56.922992432578155,24.83701647871913,15.733634921481134,0.0,0.0,100.13303699122937,-55.78532638252221,80.22160392024614,-21.34637624040439,63.74784132187174,1.4267194804059145,56.88786193961546,18.78199070994249,10,9.118354922624344e-16,476.70325282303236,1.0656366168326212e-15,476.70325282303236,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.6351611482180787,324.79262373177147,-42.6514855470606,298.754986995617,-59.005508247646276,286.1559759159189,-50.430428191927575,12.59901107969813,-8.5750800557187,53.05304246111691,17.310619456889533,245.70194453450014,-76.31612770453584,298.754986995617,-59.005508247646276,26.037636736154482,16.35402270058567,0.0,0.0,100.90805981220728,-56.217432209459425,80.8676908643224,-21.51885430837291,63.92619385797045,1.4201588132964815,53.05304246111691,17.310619456889533,10,1.3454498613892115e-15,443.8069313205334,1.2404434629750432e-15,443.8069313205334,1.1102230246251565e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.636591691344696,329.09234153998466,-41.7008798562741,301.833493328423,-58.67469653902455,292.32445501271144,-52.163867311307456,9.509038315711564,-6.510829227717096,54.88564540680678,17.775277242223083,246.94784792161624,-76.44997378124765,301.833493328423,-58.67469653902455,27.258848211561645,16.973816682750453,0.0,0.0,101.18585208587452,-56.37410663896152,81.04843937372027,-21.566660066492815,64.71355646202149,1.4907929242066302,54.88564540680678,17.775277242223083,10,1.2799756148824005e-15,448.84006742801307,1.4362963649489163e-15,448.84006742801307,1.1102230246251565e-13,0.0,0.024678262766388626,1.209234875553015,0.024678262766388626
0.6380222344713133,330.42100247652513,-42.54739746421588,301.920183924448,-60.14010308739822,295.51058894840156,-55.725232119405916,6.409594976046435,-4.4148709679923,53.12273857242229,16.882742160170785,248.79744535202568,-77.02284524756897,301.920183924448,-60.14010308739822,28.50081855207714,17.592705623182344,0.0,0.0,101.96030557464539,-56.80571740241745,81.69851009780551,-21.73964645584278,65.13862967957475,1.5225186106912787,53.12273857242229,16.882742160170785,10,1.2656818432014342e-15,418.58041068827237,1.5149284297763966e-15,418.58041068827237,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6394527775979306,334.92203135350246,-41.608761820324204,305.1582481025133,-59.81917348485834,301.9335493077294,-57.58480796806427,3.224698794783933,-2.234365516794071,54.94790058543427,17.31461202721792,250.210347517079,-77.13378551207623,305.1582481025133,-59.81917348485834,29.76378325098916,18.210411664534135,0.0,0.0,102.23479490341678,-56.95991160148448,81.88700357070725,-21.78880175628268,66.08854904295492,1.6149278456909357,54.94790058543427,17.31461202721792,10,1.1171007810547922e-15,423.3173351923923,1.1360804209174944e-15,423.3173351923923,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.6408833207245479,326.2328328718047,-47.33899884327715,313.8407697959021,-55.93213707252758,313.8407697959021,-55.93213707252758,0.0,0.0,62.02795791471456,21.81034717100821,251.81281188118749,-77.74248424353577,313.8407697959021,-55.93213707252758,12.392063075902637,8.59313822925043,0.0,0.0,103.0098030068076,-57.39155744100122,82.53220488829874,-21.960533518010173,66.27080398608118,1.6096067154756142,62.02795791471456,21.81034717100821,11,1.0532126260859433e-15,637.3017919806002,1.189726519279146e-15,637.3017919806002,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.6423138638511652,331.20822245547186,-45.83644585506007,317.9531794818296,-54.95608062717753,271.5364956087914,-25.42607608689977,46.41668387303815,-29.53000454027776,64.87608876605005,22.67000819681052,253.0770907157795,-77.62608882398806,317.9531794818296,-54.95608062717753,13.255042973642276,9.11963477211746,0.0,0.0,102.96944076862671,-57.33903223722889,82.72419425678616,-22.010273888888094,67.38345569036663,1.723217302128944,64.87608876605005,22.67000819681052,10,8.187236168422965e-16,641.745115375226,9.798975825804712e-16,641.745115375226,1.1102230246251565e-13,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.6437444069777825,327.32019450159424,-47.87154098150744,313.1800004687572,-57.52322333798034,269.3772345341966,-29.480915251156773,43.802765934560625,-28.042308086823567,59.34809084915295,20.856262245059334,253.83190961960426,-78.37948558303968,313.1800004687572,-57.52322333798034,14.140194032837037,9.651682356472907,0.0,0.0,103.77795431028599,-57.79175923896193,83.361105681398,-22.180453406357493,66.69284962792025,1.5927270622797707,59.34809084915295,20.856262245059334,10,8.90888465273557e-16,595.8286296704741,1.6243652927676689e-15,595.8286296704741,1.1102230246251565e-13,0.0,0.11516522624314462,1.2997218390297707,0.11516522624314462
0.6451749501043997,332.12811664072797,-46.71519686952182,317.080760265568,-56.903959831882986,276.14470565902127,-30.53273725694953,40.93605460654675,-26.371222574933455,61.811527429834506,21.61523850648922,255.2692328357335,-78.51919833837215,317.080760265568,-56.903959831882986,15.047356375159934,10.188762962361166,0.0,0.0,104.08842768486565,-57.96879116802028,83.55333544580908,-22.230369884464608,67.62746970505879,1.679962714112726,61.811527429834506,21.61523850648922,10,8.95362271634166e-16,604.1297699039146,1.0241650833701551e-15,604.1297699039146,1.1102230246251565e-13,0.0,0.10693913865434879,1.2914957514409748,0.10693913865434879
0.646605493231017,328.70037779664375,-48.6544920453383,312.7239393027048,-59.38489642564588,274.51988721651895,-34.62023410753889,38.20405208618587,-24.764662318106986,56.97178955315119,19.915970600862387,255.75214974955364,-79.30086702650829,312.7239393027048,-59.38489642564588,15.976438493938954,10.730404380307572,0.0,0.0,104.89269391725982,-58.419078401357105,84.18396552297617,-22.399688610652852,66.67549030931765,1.5178999855016926,56.97178955315119,19.915970600862387,10,1.169046729930214e-15,558.379586853299,9.642778323494885e-16,558.379586853299,1.1102230246251565e-13,0.0,0.09871305106555273,1.283269663852179,0.09871305106555273
0.6480360363576344,333.06544409080146,-47.57987072055991,316.13802799665046,-58.85604828473254,280.89629945331444,-35.86982108149769,35.24172854333602,-22.986227203234847,59.22402126094592,20.613581044004114,256.91400673570456,-79.46962932873667,316.13802799665046,-58.85604828473254,16.927416094150978,11.276177564172631,0.0,0.0,105.1919401073269,-58.58925886259345,84.37517532365757,-22.44976280512156,67.34689130472012,1.5693923389782967,59.22402126094592,20.613581044004114,10,9.68570024514997e-16,566.1098350445903,1.6587870539873799e-15,566.1098350445903,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.6494665794842517,331.4561958603816,-49.1122105502521,313.5558649532246,-60.93790455283681,281.1665369559261,-39.68160675872386,32.389327997298494,-21.256297794112953,55.803643769424724,19.258713875366624,257.75222118379986,-80.19661842820338,313.5558649532246,-60.93790455283681,17.900330907156984,11.825694002584708,0.0,0.0,105.99155481152273,-59.03679434214742,85.00559684134896,-22.61954152661223,66.75506953092818,1.459717440556247,55.803643769424724,19.258713875366624,10,1.1215901256908693e-15,524.1113626275502,1.452832043354804e-15,524.1113626275502,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.650897122610869,335.6662708704221,-48.0916001621922,316.77098138644106,-60.470203274557775,287.4404788494776,-41.10290313814221,29.33050253696348,-19.367300136415565,57.97857872345041,19.90247908683878,258.79240266299064,-80.37268236139654,316.77098138644106,-60.470203274557775,18.89528948398104,12.378603112365575,0.0,0.0,106.27886841889514,-59.199682207960564,85.19650714527353,-22.670072850345242,67.31702709882197,1.497072696909278,57.97857872345041,19.90247908683878,10,1.0948691124091194e-15,530.7284117707687,1.3910705197752277e-15,530.7284117707687,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.6523276657374862,336.5305770839346,-48.99516701089217,316.6181151132159,-61.92975666797378,290.26233968267155,-44.42009614929401,26.355775430544327,-17.509660518679766,56.615780302308536,19.11767850534843,260.00233481090737,-81.04743517332223,316.6181151132159,-61.92975666797378,19.912461970718688,12.93458965708161,0.0,0.0,107.07402475374751,-59.64452439745409,85.83259183216907,-22.84142412511013,67.09571822499078,1.438513349242001,56.615780302308536,19.11767850534843,10,9.886516155619347e-16,492.92338444656116,2.3001625003016358e-15,492.92338444656116,2.220446049250313e-13,0.0,0.06580870071036848,1.2503653134969945,0.06580870071036848
0.6537582088641035,341.0722621323556,-47.9283832827815,320.1201812629151,-61.421754476361514,296.92007571849683,-45.91456662520494,23.20010554441825,-15.507187851156573,59.03069810281937,19.785934386811384,261.0894831600957,-81.20768886317288,320.1201812629151,-61.421754476361514,20.952080869440547,13.49337119358001,0.0,0.0,107.34904739085266,-59.79989706785251,86.02447493572785,-22.89273422464774,67.71596083351524,1.484942429327326,59.03069810281937,19.785934386811384,10,1.2460477758786467e-15,498.8432189786472,1.1921786924425362e-15,498.8432189786472,2.220446049250313e-13,0.0,0.057582613121572424,1.2421392259081987,0.057582613121572424
0.6551887519907208,340.093307576411,-49.41180473849724,318.07886778867646,-63.46650028760314,297.97752045464347,-49.94893603705958,20.101347334032994,-13.517564250543558,55.50021542726151,18.379636395970586,262.578652361415,-81.84613668357372,318.07886778867646,-63.46650028760314,22.014439787734528,14.054695549105901,0.0,0.0,108.14001502190973,-60.242225569160354,86.66826126013903,-23.06590969582382,67.77037607936619,1.4619985814104552,55.50021542726151,18.379636395970586,10,1.0357411818439337e-15,464.34422080445654,1.3058603285065416e-15,464.34422080445654,2.220446049250313e-13,0.0,0.049356525532776585,1.2339131383194029,0.049356525532776585
0.6566192951173381,344.208863657355,-48.50296412096604,321.1089714775542,-63.12130245230503,304.2599677988362,-51.722302082408504,16.849003678717963,-11.399000369896527,57.36342810020805,18.867743280720184,263.74554337734605,-81.98904573302516,321.1089714775542,-63.12130245230503,23.099892179800822,14.618338331338993,0.0,0.0,108.40248576867481,-60.38996310200767,86.86472346393161,-23.118456361847777,68.47833414473965,1.5193737308302602,57.36342810020805,18.867743280720184,10,1.2269559582743386e-15,469.8151634493334,9.648556782842751e-16,469.8151634493334,1.1102230246251565e-13,0.0,0.04113043794398075,1.2256870507306068,0.04113043794398075
0.6580498382439555,345.57718572967514,-49.35865622229338,321.3683356478875,-64.54275669573767,307.7437629775919,-55.26967377075391,13.62457267029555,-9.273082924983754,55.865406142173,18.046073247110044,265.5029295057145,-82.58882994284775,321.3683356478875,-64.54275669573767,24.20885008178768,15.18410047344429,0.0,0.0,109.18919425092432,-60.82985452884582,87.51731294289499,-23.29331311019976,68.7964223118952,1.5343376961978308,55.865406142173,18.046073247110044,10,1.6303861073035432e-15,438.09504068378834,2.0982545403138023e-15,438.09504068378834,3.3306690738754696e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.6594803813705727,349.9266281619069,-48.44223426681245,324.58484531808426,-64.19404008280657,314.30864838781605,-57.15794303167388,10.276196930268213,-7.0360970511326855,57.76327894863647,18.510182648744284,266.82156636944785,-82.70422273155094,324.58484531808426,-64.19404008280657,25.341782843822592,15.751805815994116,0.0,0.0,109.43886429688615,-60.96987740199646,87.72103937246612,-23.347335321058296,69.66166270009553,1.6129899915038521,57.76327894863647,18.510182648744284,10,1.2287003818788034e-15,443.21489904175326,1.9221938945621884e-15,443.21489904175326,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.66091092449719,349.6604313689054,-49.70317727064099,323.16121550794054,-66.02447599803594,316.23683205574855,-61.255024714419534,6.924383452191989,-4.769451283616405,54.6240024551943,17.285953493234707,268.5372130527462,-83.31042949127058,323.16121550794054,-66.02447599803594,26.49921586096485,16.32129872739495,0.0,0.0,110.22283872639366,-61.4080494065146,88.37397442375712,-23.522004531775124,69.94039990259544,1.6196244470191345,54.6240024551943,17.285953493234707,10,1.181929710502523e-15,414.00196256176025,1.138883082061511e-15,414.00196256176025,1.1102230246251565e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.6623414676238073,353.9304103566568,-48.84430977704673,326.24868105158333,-65.73675154128549,322.7676213657064,-63.324756003630085,3.4810596858769145,-2.4119955376554003,56.30074544909684,17.67029187500951,269.94793560248644,-83.40704341629497,326.24868105158333,-65.73675154128549,27.681729305073485,16.89244176423875,0.0,0.0,110.46330091406718,-61.54188125982621,88.5784284899001,-23.575409254310657,70.90620619851917,1.7102470978419149,56.30074544909684,17.67029187500951,10,1.0088643297723781e-15,418.8169960165959,1.6345073451102097e-15,418.8169960165959,1.1102230246251565e-13,0.0,0.008226087588796283,1.1927827003754223,0.008226087588796283
0.6637720107504246,344.5131007799621,-54.476224209319604,333.2360301296219,-62.28569907026491,333.2360301296217,-62.2856990702648,1.7053025658242404e-13,-1.1368683772161603e-13,61.98743796261063,21.785607666217253,271.2485921670113,-84.07130673648219,333.2360301296219,-62.28569907026491,11.277070650340166,7.809474860945307,0.0,0.0,111.24694448169474,-61.97942643002152,89.22210470414153,-23.747669494316703,70.77954298117498,1.6557891878560511,61.98743796261063,21.785607666217253,11,1.1183610551770313e-15,639.7336455562222,1.0406765765711372e-15,639.7336455562222,2.220446049250313e-13,3.469446951953614e-18,4.440892098500626e-16,1.3161740142073626,4.440892098500626e-16
0.6652025538770419,348.76981224289165,-53.173084749621395,336.7175591752294,-61.4514567199962,286.5909202705021,-29.56107239649583,50.12663890472726,-31.89038432350037,64.3825274082437,22.521625578028704,272.3350317669857,-83.9730822980249,336.7175591752294,-61.4514567199962,12.052253067662278,8.278371970374808,0.0,0.0,111.18511039535323,-61.9149711921841,89.42302773051932,-23.799641422986838,71.72689364111311,1.7415303171460579,64.3825274082437,22.521625578028704,10,1.233063245694842e-15,644.011408242803,1.7438750257188031e-15,644.011408242803,2.220446049250313e-13,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.6666330970036591,346.0391036755983,-54.94527028073088,333.1886374220137,-63.69927748210847,285.90727939531644,-33.42983739839826,47.28135802669726,-30.269440083710208,59.90207976764376,21.0046718243562,273.2865576543699,-84.70394930646462,333.1886374220137,-63.69927748210847,12.850466253584603,8.75400720137759,0.0,0.0,111.99769448773093,-62.37055125521431,90.05486082774048,-23.969215367564445,71.23400233889853,1.635817316314096,59.90207976764376,21.0046718243562,10,1.3202582664157726e-15,598.3866383515846,1.0376140928627594e-15,598.3866383515846,1.1102230246251565e-13,0.0,0.11516522624314462,1.2997218390297707,0.11516522624314462
0.6680636401302765,350.2698380537458,-53.926569026134246,336.5979130320109,-63.162660866883044,292.4524698385152,-34.72392615787348,44.14544319349574,-28.438734709009566,62.07150601626107,21.676889046731823,274.52640701574984,-84.83954991361487,336.5979130320109,-63.162660866883044,13.671925021734864,9.236091840748799,0.0,0.0,112.25861186634818,-62.51753899517931,90.24972435878783,-24.019455465094843,72.01807079061382,1.6974445466592982,62.07150601626107,21.676889046731823,10,1.3199070404291042e-15,606.5266025491121,1.4947191394400213e-15,606.5266025491121,2.220446049250313e-13,0.0,0.10693913865434812,1.2914957514409742,0.10693913865434812
0.6694941832568938,348.65988983222866,-55.48749302115537,334.14298931787533,-65.21186020159419,292.96233846758565,-38.51766369637954,41.18065085028968,-26.69419650521465,58.59208008316937,20.340787774908485,275.55090923470595,-85.55264797650268,334.14298931787533,-65.21186020159419,14.51690051435331,9.724367180438815,0.0,0.0,113.06747865396734,-62.97092050238203,90.87298158039204,-24.18716984291487,71.61044900034659,1.6054423687941934,58.59208008316937,20.340787774908485,10,1.0155370751999812e-15,561.1358156240053,1.228805145487884e-15,561.1358156240053,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.6709247263835111,352.7308694227661,-54.493126500664076,337.3451503954164,-64.71172864557462,299.39532976069256,-39.9592037676245,37.949820634723835,-24.752524877950123,60.69863789738562,20.983216194812115,276.64651249803075,-85.69494484038671,337.3451503954164,-64.71172864557462,15.385719027349671,10.21860214491055,0.0,0.0,113.312874786646,-63.10860607277314,91.06169082551152,-24.235864562482398,72.27194688587322,1.6495257948688362,60.69863789738562,20.983216194812115,10,9.39313725869153e-16,568.8793959005703,1.6692661786810698e-15,568.8793959005703,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.6723552695101284,352.07958034601967,-55.834788871872505,335.8008195048942,-66.55337983089271,300.9374666312822,-43.67344974729559,34.86335287361203,-22.879930083597117,57.957305931842086,19.827670505339043,277.8435135730521,-86.38105033623172,335.8008195048942,-66.55337983089271,16.278760841125475,10.718590959020206,0.0,0.0,114.11741396956103,-63.55939430447731,91.683142683739,-24.40315948642519,72.04295691975211,1.5815034546707523,57.957305931842086,19.827670505339043,10,9.251452786277253e-16,527.1277424270546,1.271365878777187e-15,527.1277424270546,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.6737858126367456,356.0872937531702,-54.87125954037066,338.89083469470165,-66.09541039763243,307.35297338657364,-45.27060960429435,31.537861308128015,-20.824800793338085,60.00961719516647,20.42246970058673,278.8812174995352,-86.51788009821918,338.89083469470165,-66.09541039763243,17.19645905846852,11.224150857261774,0.0,0.0,114.34597002012876,-63.68705578836075,91.8674038034006,-24.450822127541585,72.66784367600586,1.619997817683121,60.00961719516647,20.42246970058673,10,1.128353127568186e-15,533.8517675669463,1.860748432123513e-15,533.8517675669463,3.3306690738754696e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
