time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
509,0.728146451448203,2,0.28791306560786056,356.4337384041147,0.5493285606210412,0.17881789082716182,0.2132966643163457,20
509,0.728146451448203,3,0.41953046702859664,323.19222620004234,0.5722172506469179,0.15592920080128514,0.21322774777476966,18
509,0.728146451448203,4,0.5511478684493327,290.2096663978807,0.5951059406727945,0.13304051077540846,0.213226440825757,20
509,0.728146451448203,5,0.6827652698700688,253.61082746459425,0.6179946306986712,0.11015182074953178,0.21349863880329864,26
509,0.728146451448203,6,0.8143826712908054,222.82350336011885,0.640883320724548,0.08726313072365499,0.20054528271158473,40
509,0.728146451448203,7,0.9460000727115415,128.63231396031458,0.6637720107504247,0.06437444069777831,0.1563082936926475,44
509,0.728146451448203,8,1.0776174741322775,63.05710986659899,0.6866607007763014,0.04148575067190163,0.09203649304135243,24
510,0.7295769945748203,0,0.0164521751775919,431.43585774300635,0.5035511805692877,0.22602581400553257,0.21275166166712897,24
510,0.7295769945748203,1,0.14806957659832798,395.3677396492357,0.5264398705951644,0.2031371239796559,0.21270213171970634,22
510,0.7295769945748203,2,0.2796869780190647,360.9615053961834,0.5493285606210412,0.1802484339537791,0.2126592778434497,20
510,0.7295769945748203,3,0.4113043794398008,327.9248932957967,0.5722172506469179,0.15735974392790242,0.21262565345950718,18
510,0.7295769945748203,4,0.5429217808605368,294.78647442453513,0.5951059406727945,0.13447105390202574,0.21262301523074809,20
510,0.7295769945748203,5,0.6745391822812729,257.82770777223857,0.6179946306986712,0.11158236387614906,0.21274424330648506,26
510,0.7295769945748203,6,0.8061565837020096,228.8591174902624,0.640883320724548,0.08869367385027227,0.20164742911280306,40
510,0.7295769945748203,7,0.9377739851227457,133.4741235560133,0.6637720107504247,0.06580498382439559,0.15954374542390742,46
510,0.7295769945748203,8,1.0693913865434816,64.91097269563193,0.6866607007763014,0.04291629379851891,0.09537105040432553,26
511,0.7310075377014376,0,0.00822608758879606,438.3466865318142,0.5035511805692877,0.22745635713214984,0.21352554288484038,24
511,0.7310075377014376,1,0.13984348900953214,401.77150547416016,0.5264398705951644,0.20456766710627317,0.21342455076646788,22
511,0.7310075377014376,2,0.2714608904302689,366.7657238862362,0.5493285606210412,0.18167897708039638,0.21333656422888428,20
511,0.7310075377014376,3,0.40307829185100497,333.3874306238687,0.5722172506469179,0.1587902870545197,0.2132665644212598,18
511,0.7310075377014376,4,0.5346956932717409,300.48827975645725,0.5951059406727945,0.13590159702864302,0.21325714524508946,20
511,0.7310075377014376,5,0.6663130946924769,264.8598028326204,0.6179946306986712,0.11301290700276634,0.21349268521513176,26
511,0.7310075377014376,6,0.7979304961132136,238.29747160647167,0.640883320724548,0.09012421697688955,0.20264642850392817,40
511,0.7310075377014376,7,0.9295478975339497,139.61431347401822,0.6637720107504247,0.06723552695101287,0.16069157213394214,46
511,0.7310075377014376,8,1.0611652989546858,69.69365043242792,0.6866607007763014,0.04434683692513619,0.09626932568907956,26
512,0.7324380808280548,0,0.0,442.9268668971174,0.5035511805692877,0.22888690025876712,0.21277262495529306,24
512,0.7324380808280548,1,0.13161740142073608,406.22698731314495,0.5264398705951644,0.20599821023289044,0.21272270844838945,22
512,0.7324380808280548,2,0.2632348028414728,371.2598365013457,0.5493285606210412,0.18310952020701365,0.21267926773864942,20
512,0.7324380808280548,3,0.3948522042622089,338.0823308172821,0.5722172506469179,0.16022083018113698,0.21264519910686802,18
512,0.7324380808280548,4,0.526469605682945,305.06274494910355,0.5951059406727945,0.1373321401552603,0.21263893237984147,20
512,0.7324380808280548,5,0.6580870071036811,269.1257978157628,0.6179946306986712,0.11444345012938362,0.21274393978284803,26
512,0.7324380808280548,6,0.7897044085244177,244.17286456707893,0.640883320724548,0.09155476010350683,0.20368330964315542,40
512,0.7324380808280548,7,0.9213218099451538,144.82264403315142,0.6637720107504247,0.06866607007763015,0.16397250566821225,48
512,0.7324380808280548,8,1.05293921136589,71.7770351147227,0.6866607007763014,0.04577738005175347,0.09967806155266397,28
513,0.7338686239546721,0,0.12339131383194024,412.6617116466581,0.5264398705951644,0.20742875335950772,0.2134662439779396,22
513,0.7338686239546721,1,0.255008715252677,377.1159921083112,0.5493285606210412,0.18454006333363093,0.21337707810665626,20
513,0.7338686239546721,2,0.38662611667341307,343.57679980202306,0.5722172506469179,0.16165137330775425,0.21330628618122527,18
513,0.7338686239546721,3,0.518243518094149,310.75483384573636,0.5951059406727945,0.13876268328187757,0.21328970780832948,20
513,0.7338686239546721,4,0.6498609195148851,276.12079892528646,0.6179946306986712,0.1158739932560009,0.2134933795647975,26
513,0.7338686239546721,5,0.7814783209356218,253.90416751218388,0.640883320724548,0.0929853032301241,0.20461359597431528,40
513,0.7338686239546721,6,0.9130957223563578,151.3798090600055,0.6637720107504247,0.07009661320424743,0.16515052719611145,48
513,0.7338686239546721,7,1.044713123777094,76.94234901278342,0.6866607007763014,0.04720792317837075,0.10061187646887948,28
514,0.7352991670812894,0,0.1151652262431444,417.1172595646241,0.5264398705951644,0.208859296486125,0.21274356123921637,22
514,0.7352991670812894,1,0.24678262766388093,381.5846589885723,0.5493285606210412,0.1859706064602482,0.21269955037112698,20
514,0.7352991670812894,2,0.37840002908461723,348.23333239890485,0.5722172506469179,0.16308191643437153,0.21266515230781283,18
514,0.7352991670812894,3,0.5100174305053531,315.32637293563363,0.5951059406727945,0.14019322640849485,0.21265569939790896,20
514,0.7352991670812894,4,0.6416348319260892,280.4084097094094,0.6179946306986712,0.11730453638261817,0.21274653693862797,26
514,0.7352991670812894,5,0.7732522333468259,259.55213326889225,0.640883320724548,0.09441584635674138,0.20557438939581849,40
514,0.7352991670812894,6,0.904869634767562,156.96679250918973,0.6637720107504247,0.0715271563308647,0.1684820516013709,50
514,0.7352991670812894,7,1.0364870361882979,79.26964544150388,0.6866607007763014,0.048638466304988026,0.10409512292236887,30
515,0.7367297102079067,0,0.10693913865434834,423.5670112231638,0.5264398705951644,0.21028983961274228,0.2135084608648909,22
515,0.7367297102079067,1,0.2385565400750851,387.4838079028645,0.5493285606210412,0.1874011495868655,0.21341815901229835,20
515,0.7367297102079067,2,0.37017394149582117,353.75605208860185,0.5722172506469179,0.1645124595609888,0.21334678923745634,18
515,0.7367297102079067,3,0.5017913429165572,321.0083983430341,0.5951059406727945,0.14162376953511213,0.21332394325537354,20
515,0.7367297102079067,4,0.6334087443372932,287.3479571409009,0.6179946306986712,0.11873507950923545,0.21349970984724323,26
515,0.7367297102079067,5,0.76502614575803,269.4868195593331,0.640883320724548,0.09584638948335866,0.20642939324740187,40
515,0.7367297102079067,6,0.896643547178766,163.9693547911402,0.6637720107504247,0.07295769945748198,0.16969129632433547,50
515,0.7367297102079067,7,1.028260948599502,84.8465164733598,0.6866607007763014,0.050069009431605305,0.10506539211294738,30
515,0.7367297102079067,8,1.1598783500202388,28.824390446271064,0.7095493908021782,0.027180319405728515,0.048805283600990464,0
516,0.7381602533345241,0,0.09871305106555184,428.03731139248123,0.5264398705951644,0.21172038273935967,0.21276465581060108,22
516,0.7381602533345241,1,0.23033045248628858,391.93635768896667,0.5493285606210412,0.18883169271348288,0.21272010303175576,20
516,0.7381602533345241,2,0.36194785390702466,358.3750879971937,0.5722172506469179,0.1659430026876062,0.21268545599070554,18
516,0.7381602533345241,3,0.49356525532776063,325.5764298935119,0.5951059406727945,0.14305431266172952,0.212673228335741,20
516,0.7381602533345241,4,0.6251826567484967,291.64258940593044,0.6179946306986712,0.12016562263585284,0.21275160968113999,26
516,0.7381602533345241,5,0.7568000581692333,274.87420152060037,0.640883320724548,0.09727693260997605,0.207306590035969,40
516,0.7381602533345241,6,0.8884174595899694,169.94664959758225,0.6637720107504247,0.07438824258409937,0.17307850108215178,52
516,0.7381602533345241,7,1.0200348610107055,87.43258761820725,0.6866607007763014,0.051499552558222694,0.10862367331586051,32
516,0.7381602533345241,8,1.1516522624314423,32.22132900847385,0.7095493908021782,0.028610862532345904,0.052154613213900275,2
517,0.7395907964611413,0,0.090486963476756,434.4849499688201,0.5264398705951644,0.21315092586597695,0.21355112966588885,22
517,0.7395907964611413,1,0.22210436489749252,397.86812133375423,0.5493285606210412,0.19026223584010016,0.21345976046018703,20
517,0.7395907964611413,2,0.3537217663182286,363.9213028544549,0.5722172506469179,0.16737354581422348,0.21338795944134187,18
517,0.7395907964611413,3,0.4853391677389647,331.247282299832,0.5951059406727945,0.1444848557883468,0.2133596759711686,20
517,0.7395907964611413,4,0.6169565691597008,298.5116328742339,0.6179946306986712,0.12159616576247012,0.21351086655904436,26
517,0.7395907964611413,5,0.7485739705804375,284.912683207274,0.640883320724548,0.09870747573659333,0.2080823697983121,40
517,0.7395907964611413,6,0.8801913720011736,177.42415816668455,0.6637720107504247,0.07581878571071665,0.17431994843679363,52
517,0.7395907964611413,7,1.0118087734219094,93.45203269002982,0.6866607007763014,0.05293009568483997,0.10963133610893186,32
517,0.7395907964611413,8,1.1434261748426464,35.65211233047781,0.7095493908021782,0.030041405658963183,0.05271406975220148,2
518,0.7410213395877586,0,0.08226087588795994,438.9866037675522,0.5264398705951644,0.21458146899259423,0.2127859571074953,22
518,0.7410213395877586,1,0.21387827730869668,402.3150732121142,0.5493285606210412,0.19169277896671744,0.21274090259926318,20
518,0.7410213395877586,2,0.34549567872943276,368.5054600254359,0.5722172506469179,0.16880408894084076,0.21270605778935406,18
518,0.7410213395877586,3,0.47711308015016873,335.81113037610925,0.5951059406727945,0.14591539891496408,0.21269143600400092,20
518,0.7410213395877586,4,0.6087304815709048,302.8056980544497,0.6179946306986712,0.1230267088890874,0.2127588146321298,26
518,0.7410213395877586,5,0.7403478829916416,290.0421008755902,0.640883320724548,0.10013801886321061,0.20887160063451296,40
518,0.7410213395877586,6,0.8719652844123776,183.8028861006721,0.6637720107504247,0.07724932883733393,0.17776783573540472,54
518,0.7410213395877586,7,1.0035826858331136,96.3115372931928,0.6866607007763014,0.05436063881145725,0.113265501120524,34
518,0.7410213395877586,8,1.1352000872538504,37.14224778383795,0.7095493908021782,0.03147194878558046,0.0555977464771445,4
519,0.7424518827143759,0,0.0740347882991641,445.41384295458175,0.5264398705951644,0.2160120121192115,0.21359417717138898,22
519,0.7424518827143759,1,0.20565218971990085,408.26767850813525,0.5493285606210412,0.19312332209333471,0.21350183473703688,20
519,0.7424518827143759,2,0.3372695911406369,374.0693558632531,0.5722172506469179,0.17023463206745804,0.21342969225864095,18
519,0.7424518827143759,3,0.4688869925613729,341.4687129933876,0.5951059406727945,0.14734594204158136,0.21339673957861655,20
519,0.7424518827143759,4,0.6005043939821089,309.59206486775975,0.6179946306986712,0.12445725201570468,0.21352619177812954,26
519,0.7424518827143759,5,0.7321217954028456,300.07864059758634,0.640883320724548,0.10156856198982789,0.2095663469063903,40
519,0.7424518827143759,6,0.8637391968235817,191.78589862536424,0.6637720107504247,0.07867987196395121,0.17904240702211302,54
519,0.7424518827143759,7,0.9953565982443178,102.80650881237985,0.6866607007763014,0.05579118193807453,0.11431146299138709,34
519,0.7424518827143759,8,1.1269739996650543,41.37114344458218,0.7095493908021782,0.03290249191219774,0.056234709582438897,4
520,0.7438824258409932,0,0.06580870071036804,449.9654488800944,0.5264398705951644,0.21744255524582878,0.21280742946315725,22
520,0.7438824258409932,1,0.19742610213110479,412.7208418686039,0.5493285606210412,0.194553865219952,0.2127619249436601,20
520,0.7438824258409932,2,0.32904350355184087,378.62324043700374,0.5722172506469179,0.17166517519407531,0.21272690996124596,18
520,0.7438824258409932,3,0.46066090497257695,346.02761058811484,0.5951059406727945,0.14877648516819864,0.21271024368977845,20
520,0.7438824258409932,4,0.592278306393313,313.88146225380905,0.6179946306986712,0.12588779514232196,0.21276786956269325,26
520,0.7438824258409932,5,0.7238957078140497,304.9829431585995,0.640883320724548,0.10299910511644517,0.21026583508674304,40
520,0.7438824258409932,6,0.8555131092347857,200.64700584781497,0.6637720107504247,0.08011041509056849,0.18035551456711896,54
520,0.7438824258409932,7,0.9871305106555218,105.95330418280153,0.6866607007763014,0.05722172506469181,0.11802281262034914,36
520,0.7438824258409932,8,1.1187479120762585,42.721313347525864,0.7095493908021782,0.03433303503881502,0.05922917363576029,6
521,0.7453129689676105,0,0.0575826131215722,456.35295706673065,0.5264398705951644,0.21887309837244606,0.21363752949395334,22
521,0.7453129689676105,1,0.18920001454230895,418.68119757497635,0.5493285606210412,0.19598440834656927,0.21354433198085868,20
521,0.7453129689676105,2,0.320817415963045,384.197992053688,0.5722172506469179,0.1730957183206926,0.21347189267804612,18
521,0.7453129689676105,3,0.452434817383781,351.6686892044653,0.5951059406727945,0.15020702829481591,0.21343497631764224,20
521,0.7453129689676105,4,0.5840522188045171,320.57517019882107,0.6179946306986712,0.12731833826893924,0.21354514138529268,26
521,0.7453129689676105,5,0.7156696202252537,314.90956070697314,0.640883320724548,0.10442964824306245,0.21087925289172083,40
521,0.7453129689676105,6,0.8472870216459899,210.51262944671112,0.6637720107504247,0.08154095821718577,0.18187589473646515,54
521,0.7453129689676105,7,0.9789044230667259,112.9583834557373,0.6866607007763014,0.05865226819130909,0.11910789650011584,36
521,0.7453129689676105,8,1.1105218244874626,47.31947236096857,0.7095493908021782,0.0357635781654323,0.05985082367685756,6
522,0.7467435120942277,0,0.04935652553277636,460.9752047846602,0.5264398705951644,0.22030364149906334,0.21282903709689283,22
522,0.7467435120942277,1,0.1809739269535129,423.153747178286,0.5493285606210412,0.19741495147318655,0.21278314469869894,20
522,0.7467435120942277,2,0.31259132837424897,388.72834958177054,0.5722172506469179,0.17452626144730987,0.2127479692847677,18
522,0.7467435120942277,3,0.44420872979498505,356.22191914835327,0.5951059406727945,0.1516375714214332,0.21272957680203491,20
522,0.7467435120942277,4,0.5758261312157211,324.8572809851207,0.6179946306986712,0.1287488813955565,0.21277853812921882,26
522,0.7467435120942277,5,0.7074435326364579,315.1820989500848,0.640883320724548,0.10586019136967972,0.2125593172762096,40
522,0.7467435120942277,6,0.839060934057194,216.7957699318908,0.6637720107504247,0.08297150134380304,0.1844888420796125,56
522,0.7467435120942277,7,0.97067833547793,116.4051427661272,0.6866607007763014,0.060082811317926366,0.12289824250195522,38
522,0.7467435120942277,8,1.1022957368986668,48.449256668209884,0.7095493908021782,0.037194121292049576,0.06302039115342595,8
523,0.7481740552208451,0,0.041130437943979636,467.3027515753819,0.5264398705951644,0.22173418462568073,0.21368111346049182,22
523,0.7481740552208451,1,0.17274783936471638,429.107550564406,0.5493285606210412,0.19884549459980394,0.21358719992560848,20
523,0.7481740552208451,2,0.30436524078545246,394.30617964037805,0.5722172506469179,0.17595680457392726,0.21351447503650847,18
523,0.7481740552208451,3,0.43598264220618854,361.8420701162259,0.5951059406727945,0.15306811454805058,0.2134742363490546,20
523,0.7481740552208451,4,0.5676000436269246,331.4497896153289,0.6179946306986712,0.1301794245221739,0.2135672570469569,26
523,0.7481740552208451,5,0.6992174450476613,329.344862200471,0.640883320724548,0.10729073449629711,0.21397870796696955,40
523,0.7481740552208451,6,0.8308348464683973,225.816702350868,0.6637720107504247,0.08440204447042043,0.18565473591787654,56
523,0.7481740552208451,7,0.9624522478891334,123.95616626203095,0.6866607007763014,0.061513354444543755,0.12402316209794534,38
523,0.7481740552208451,8,1.09406964930987,53.37313956223751,0.7095493908021782,0.038624664418666965,0.06364160530390613,8
524,0.7496045983474624,0,0.0329043503551838,472.0184443712109,0.5264398705951644,0.223164727752298,0.2128507448738019,22
524,0.7496045983474624,1,0.16452175177592054,433.6140263397836,0.5493285606210412,0.20027603772642122,0.2128045353116059,20
524,0.7496045983474624,2,0.2961391531966566,398.8219099496347,0.5722172506469179,0.17738734770054454,0.21276919690406515,18
524,0.7496045983474624,3,0.4277565546173927,366.38923898317137,0.5951059406727945,0.15449865767466786,0.2127493645257166,20
524,0.7496045983474624,4,0.5593739560381287,335.72241045360107,0.6179946306986712,0.13160996764879118,0.21279061862938403,26
524,0.7496045983474624,5,0.6909913574588653,315.17409861758847,0.640883320724548,0.10872127762291439,0.21332111832692463,40
524,0.7496045983474624,6,0.8226087588796014,235.02738692891228,0.6637720107504247,0.08583258759703771,0.18684725082818604,56
524,0.7496045983474624,7,0.9542261603003375,127.71426052515345,0.6866607007763014,0.06294389757116103,0.1278947990018082,40
524,0.7496045983474624,8,1.0858435617210742,54.64131726453646,0.7095493908021782,0.040055207545284244,0.06701282244014992,10
525,0.7510351414740797,0,0.02467826276638796,478.2650827277594,0.5264398705951644,0.2245952708789153,0.2137248582991759,22
525,0.7510351414740797,1,0.15629566418712448,439.5458888644689,0.5493285606210412,0.2017065808530385,0.21363038405258222,20
525,0.7510351414740797,2,0.28791306560786056,404.39413910722936,0.5722172506469179,0.17881789082716182,0.2135573626811664,18
525,0.7510351414740797,3,0.41953046702859664,371.98289884158095,0.5951059406727945,0.15592920080128514,0.21351437713992663,20
525,0.7510351414740797,4,0.5511478684493327,342.2059445475019,0.6179946306986712,0.13304051077540846,0.2135921455459542,26
525,0.7510351414740797,5,0.6827652698700695,327.2267843471384,0.640883320724548,0.11015182074953167,0.21458519045323513,40
525,0.7510351414740797,6,0.8143826712908054,246.05407610479241,0.6637720107504247,0.08726313072365499,0.1881991061049089,56
525,0.7510351414740797,7,0.9460000727115415,135.84795018750296,0.6866607007763014,0.06437444069777831,0.12906015587875314,40
525,0.7510351414740797,8,1.0776174741322784,59.97952309441862,0.7095493908021782,0.04148575067190152,0.06765409884825041,10
526,0.752465684600697,0,0.0164521751775919,483.0990002382872,0.5264398705951644,0.22602581400553257,0.21287251910686197,22
526,0.752465684600697,1,0.14806957659832864,444.1020917773199,0.5493285606210412,0.20313712397965578,0.21282606920780517,20
526,0.752465684600697,2,0.2796869780190647,408.9061476013336,0.5722172506469179,0.1802484339537791,0.21279055807979602,18
526,0.752465684600697,3,0.4113043794398008,376.5242977583278,0.5951059406727945,0.15735974392790242,0.21276953955356478,20
526,0.752465684600697,4,0.5429217808605368,346.46681104974306,0.6179946306986712,0.13447105390202574,0.2128039357631307,26
526,0.752465684600697,5,0.6745391822812735,315.5702457646669,0.640883320724548,0.11158236387614895,0.21320868459607742,40
526,0.752465684600697,6,0.8061565837020096,250.79830435891563,0.6637720107504247,0.08869367385027227,0.19241643214448528,58
526,0.752465684600697,7,0.9377739851227457,139.92756552816215,0.6866607007763014,0.06580498382439559,0.13301575921748668,42
526,0.752465684600697,8,1.0693913865434823,61.54645871748539,0.7095493908021782,0.0429162937985188,0.07122637395167546,12
527,0.7538962277273142,0,0.00822608758879606,489.2432531095207,0.5264398705951644,0.22745635713214984,0.21376869706676777,22
527,0.7538962277273142,1,0.1398434890095328,449.9956663414749,0.5493285606210412,0.20456766710627305,0.21367382780055608,20
527,0.7538962277273142,2,0.2714608904302689,414.4632206843479,0.5722172506469179,0.18167897708039638,0.21360048737603257,18
527,0.7538962277273142,3,0.40307829185100497,382.08489544398526,0.5951059406727945,0.1587902870545197,0.2135552630486247,20
527,0.7538962277273142,4,0.5346956932717409,352.83385296357545,0.6179946306986712,0.13590159702864302,0.21361946353668274,26
527,0.7538962277273142,5,0.6663130946924776,325.9595691163036,0.640883320724548,0.11301290700276623,0.21438953794168114,40
527,0.7538962277273142,6,0.7979304961132136,260.9843997157117,0.6637720107504247,0.09012421697688955,0.19357329489498146,58
527,0.7538962277273142,7,0.9295478975339497,148.68121529676864,0.6866607007763014,0.06723552695101287,0.1342220587514548,42
527,0.7538962277273142,8,1.0611652989546863,67.39471538895197,0.7095493908021782,0.04434683692513608,0.07189782799204039,12
528,0.7553267708539315,0,0.0,494.2217996981178,0.5264398705951644,0.22888690025876712,0.21289432810388137,22
528,0.7553267708539315,1,0.13161740142073675,454.618452910003,0.5493285606210412,0.20599821023289033,0.21284771789469234,20
528,0.7553267708539315,2,0.2632348028414728,418.9841067503001,0.5722172506469179,0.18310952020701365,0.21281202180370373,18
528,0.7553267708539315,3,0.3948522042622089,386.62187114257443,0.5951059406727945,0.16022083018113698,0.21279003793458323,20
528,0.7553267708539315,4,0.526469605682945,357.0805814966896,0.6179946306986712,0.1373321401552603,0.21281833457008842,26
528,0.7553267708539315,5,0.6580870071036816,321.00430982746764,0.640883320724548,0.1144434501293835,0.21314178355695776,40
528,0.7553267708539315,6,0.7897044085244177,270.9042941359037,0.6637720107504247,0.09155476010350683,0.19475266154900056,58
528,0.7553267708539315,7,0.9213218099451538,153.09162551331264,0.6866607007763014,0.06866607007763015,0.1382645407557608,44
528,0.7553267708539315,8,1.0529392113658904,69.25872035001277,0.7095493908021782,0.04577738005175336,0.0756610749771481,14
529,0.7567573139805488,0,0.12339131383194091,460.4565399817898,0.5493285606210412,0.2074287533595076,0.21371747253632087,20
529,0.7567573139805488,1,0.255008715252677,424.5155876590082,0.5722172506469179,0.18454006333363093,0.21364378837270384,18
529,0.7567573139805488,2,0.38662611667341307,392.14200336103255,0.5951059406727945,0.16165137330775425,0.2135967651561459,20
529,0.7567573139805488,3,0.518243518094149,363.3236049473651,0.6179946306986712,0.13876268328187757,0.21364890614697213,26
529,0.7567573139805488,4,0.6498609195148858,330.590643741029,0.640883320724548,0.11587399325600078,0.2142696568205065,40
529,0.7567573139805488,5,0.7814783209356218,283.2620000953906,0.6637720107504247,0.0929853032301241,0.19607090149007478,58
529,0.7567573139805488,6,0.9130957223563578,162.50287348304138,0.6866607007763014,0.07009661320424743,0.13951221931341495,44
529,0.7567573139805488,7,1.0447131237770946,75.70273275222044,0.7095493908021782,0.04720792317837064,0.07636846205659538,14
530,0.7581878571071662,0,0.1151652262431444,465.16354396504573,0.5493285606210412,0.208859296486125,0.21286945189001102,20
530,0.7581878571071662,1,0.24678262766388048,429.0592029348704,0.5722172506469179,0.18597060646024832,0.21283356024600167,18
530,0.7581878571071662,2,0.37840002908461656,396.67724892856717,0.5951059406727945,0.16308191643437164,0.21281079903904268,20
530,0.7581878571071662,3,0.5100174305053525,367.5540122855174,0.6179946306986712,0.14019322640849496,0.21283367587330487,26
530,0.7581878571071662,4,0.6416348319260892,329.68125318420175,0.640883320724548,0.11730453638261817,0.21309886385917134,40
530,0.7581878571071662,5,0.7732522333468252,292.19154346301247,0.6637720107504247,0.0944158463567415,0.19743023109916877,58
530,0.7581878571071662,6,0.9048696347675613,167.25276969379846,0.6866607007763014,0.07152715633086482,0.14364457577099954,46
530,0.7581878571071662,7,1.0364870361882979,77.82249026660256,0.7095493908021782,0.048638466304988026,0.08031177456268192,16
531,0.7596184002337835,0,0.10693913865434834,470.92815246524157,0.5493285606210412,0.21028983961274228,0.21376125717600214,20
531,0.7596184002337835,1,0.23855654007508442,434.5537396195891,0.5722172506469179,0.1874011495868656,0.21368721110701994,18
531,0.7596184002337835,2,0.3701739414958205,402.14884661956194,0.5951059406727945,0.16451245956098892,0.21363876130700746,20
531,0.7596184002337835,3,0.5017913429165566,373.6655066840753,0.6179946306986712,0.14162376953511224,0.2136801982341632,26
531,0.7596184002337835,4,0.6334087443372932,338.87753446607337,0.640883320724548,0.11873507950923545,0.21419138271839738,40
531,0.7596184002337835,5,0.7650261457580293,306.09906597149495,0.6637720107504247,0.09584638948335877,0.19877191435451963,58
531,0.7596184002337835,6,0.8966435471787654,177.35946340311466,0.6866607007763014,0.0729576994574821,0.14493403147976325,46
531,0.7596184002337835,7,1.028260948599502,84.93885831068492,0.7095493908021782,0.050069009431605305,0.0810595256309448,16
532,0.7610489433604007,0,0.0987130510655525,475.73747705090244,0.5493285606210412,0.21172038273935956,0.21289124047786248,20
532,0.7610489433604007,1,0.23033045248628858,439.1346774387222,0.5722172506469179,0.18883169271348288,0.21285514803268882,18
532,0.7610489433604007,2,0.36194785390702466,406.68652946481757,0.5951059406727945,0.1659430026876062,0.21283176560105052,20
532,0.7610489433604007,3,0.49356525532776063,377.8783306021445,0.6179946306986712,0.14305431266172952,0.212849832773001,26
532,0.7610489433604007,4,0.6251826567484974,340.38326578220955,0.640883320724548,0.12016562263585273,0.2130706899429166,40
532,0.7610489433604007,5,0.7568000581692333,314.82930900070886,0.6637720107504247,0.09727693260997605,0.20015861530384896,58
532,0.7610489433604007,6,0.8884174595899694,182.45724980140795,0.6866607007763014,0.07438824258409937,0.1491592068743604,48
532,0.7610489433604007,7,1.0200348610107062,87.2792457097975,0.7095493908021782,0.05149955255822258,0.085174139563527,18
533,0.762479486487018,0,0.09048696347675644,481.4098222709625,0.5493285606210412,0.21315092586597684,0.21380511758972082,20
533,0.762479486487018,1,0.22210436489749252,444.5799459186094,0.5722172506469179,0.19026223584010016,0.21373070554558324,18
533,0.762479486487018,2,0.3537217663182286,412.1009646261014,0.5951059406727945,0.16737354581422348,0.21368113624635887,20
533,0.762479486487018,3,0.4853391677389647,383.85112363212124,0.6179946306986712,0.1444848557883468,0.21371308758862345,26
533,0.762479486487018,4,0.6169565691597014,349.357556529116,0.640883320724548,0.12159616576247001,0.2141400965171987,40
533,0.762479486487018,5,0.7485739705804375,329.879747147905,0.6637720107504247,0.09870747573659333,0.2014472087708336,58
533,0.762479486487018,6,0.8801913720011736,193.29739378042555,0.6866607007763014,0.07581878571071665,0.15049082789876875,48
533,0.762479486487018,7,1.0118087734219103,95.13453813195036,0.7095493908021782,0.05293009568483986,0.08596570130567151,18
534,0.7639100296136353,0,0.0822608758879606,486.33975811609673,0.5493285606210412,0.21458146899259412,0.2129130514087508,20
534,0.7639100296136353,1,0.21387827730869668,449.2130407096866,0.5722172506469179,0.19169277896671744,0.21287676138174302,18
534,0.7639100296136353,2,0.34549567872943276,416.64664570366267,0.5951059406727945,0.16880408894084076,0.21285288376870218,20
534,0.7639100296136353,3,0.47711308015016873,388.0471259200886,0.6179946306986712,0.14591539891496408,0.2128666879771081,26
534,0.7639100296136353,4,0.6087304815709055,352.17283953872646,0.640883320724548,0.12302670888908729,0.21305288626693164,40
534,0.7639100296136353,5,0.7403478829916416,338.0572704097397,0.6637720107504247,0.10013801886321061,0.2027748540131915,58
534,0.7639100296136353,6,0.8719652844123776,198.75138122209796,0.6866607007763014,0.07724932883733393,0.15481161558248205,50
534,0.7639100296136353,7,1.0035826858331143,97.67392467881707,0.7095493908021782,0.05436063881145714,0.0902455669863914,20
535,0.7653405727402526,0,0.07403478829916477,491.90019678087293,0.5493285606210412,0.2160120121192114,0.21384898605984795,20
535,0.7653405727402526,1,0.20565218971990085,454.59568154203663,0.5722172506469179,0.19312332209333471,0.21377422428603401,18
535,0.7653405727402526,2,0.3372695911406369,421.99474707063615,0.5951059406727945,0.17023463206745804,0.21372378169106662,20
535,0.7653405727402526,3,0.4688869925613729,393.87493190059257,0.6179946306986712,0.14734594204158136,0.21374733989523673,26
535,0.7653405727402526,4,0.6005043939821095,360.9473054578877,0.640883320724548,0.12445725201570457,0.2141080117303915,40
535,0.7653405727402526,5,0.7321217954028456,353.88409938314743,0.6637720107504247,0.10156856198982789,0.20396473193282544,58
535,0.7653405727402526,6,0.8637391968235817,210.3631427919519,0.6866607007763014,0.07867987196395121,0.1561858019524732,50
535,0.7653405727402526,7,0.9953565982443184,106.3272043759435,0.7095493908021782,0.05579118193807442,0.09108372330178963,20
536,0.7667711158668699,0,0.0658087007103687,496.9690264444533,0.5493285606210412,0.21744255524582867,0.21293485068932408,20
536,0.7667711158668699,1,0.19742610213110479,459.2955956267838,0.5722172506469179,0.194553865219952,0.21289837716952134,18
536,0.7667711158668699,2,0.32904350355184087,426.5551097141766,0.5951059406727945,0.17166517519407531,0.21287410307968746,20
536,0.7667711158668699,3,0.46066090497257695,398.0581760881487,0.6179946306986712,0.14877648516819864,0.21288413198206824,26
536,0.7667711158668699,4,0.5922783063933136,364.4667907986488,0.640883320724548,0.12588779514232185,0.21304261348737513,40
