time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.43631565361827485,596.0738391266021,-69.30727354883527,556.6154231316708,-91.11046191023127,490.22418772459935,-48.906534680578034,66.39123540707146,-42.20392722965323,89.58804250683781,26.40008012045299,467.02738062483303,-117.51054203068429,556.6154231316708,-91.11046191023127,39.45841599493138,21.803188361396,0.0,0.0,152.55364040310172,-84.47743205620226,147.1852345319883,-38.21408633677004,167.28850568974303,5.180976362287993,89.58804250683781,26.40008012045299,9,1.4072013534840261e-15,716.7561739746717,1.037098143186498e-15,716.7561739746717,4.440892098500626e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.4377461967448921,585.6889073038111,-67.49273599935279,541.5301148883038,-91.71259607107868,479.41939650618053,-51.97643901720312,62.11071838212331,-39.73615705387556,91.67718665260568,27.087771779458016,449.8529282356982,-118.80036785053673,541.5301148883038,-91.71259607107868,44.15879241550722,24.219860071725897,0.0,0.0,152.57257146310766,-84.49897165271798,147.03044687447095,-38.17589681837606,150.24990989811957,3.874500620557356,91.67718665260568,27.087771779458016,9,1.2275798378421599e-15,660.3497027043014,1.4877192228695245e-15,660.3497027043014,2.220446049250313e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.43917673987150946,586.7953723459361,-64.65735204115961,537.6677950140617,-91.4019788808049,480.5332682766584,-54.61693248445994,57.134526737403235,-36.78504639634497,89.0385827939992,25.80878839739882,448.62921222006247,-117.21076727820372,537.6677950140617,-91.4019788808049,49.12757733187446,26.74462683964529,0.0,0.0,150.9165524846477,-83.58348003744206,145.49711192667826,-37.75883847535519,152.21554780873655,4.131551234593545,89.0385827939992,25.80878839739882,9,1.2061034065465553e-15,659.8048658276169,1.4631188543489989e-15,659.8048658276169,4.440892098500626e-13,0.0,0.10693913865434812,1.159878350020238,0.10693913865434812
0.44060728299812674,588.5924589124064,-61.4630650414112,534.2305905007458,-90.83581189632423,481.3848625635429,-56.596454181062654,52.84572793720292,-34.239357715261576,91.5781217306034,26.569198272236754,442.65246877014243,-117.405010168561,534.2305905007458,-90.83581189632423,54.36186841166052,29.372746854913036,0.0,0.0,150.85896879638813,-83.5620684795107,145.35290121110333,-37.72113592513189,146.44059876265092,3.878194236081626,91.5781217306034,26.569198272236754,9,1.2452294769327767e-15,606.894785316225,1.2443505895712903e-15,606.894785316225,2.220446049250313e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.442037826124744,564.4476024871507,-71.05200243100599,548.7822785180967,-80.82916494282665,500.81863183023313,-49.557628352654945,47.963646687863616,-31.271536590171706,107.71128922566363,34.85320850397892,441.0709892924331,-115.68237344680557,548.7822785180967,-80.82916494282665,15.665323969053881,9.777162511820658,0.0,0.0,149.13626892628142,-82.60894760982377,143.74908351523766,-37.287146815531386,148.18563685091402,4.213720978549617,107.71128922566363,34.85320850397892,10,1.3853082389042075e-15,973.4030372897588,1.2234475593093714e-15,973.4030372897588,8.881784197001252e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.44346836925136135,570.294330306278,-67.54565045123405,551.6404095158875,-79.11223442819085,507.96937494654185,-50.4612087663196,43.67103456934569,-28.651025661871245,111.77742982562236,36.33821482077413,439.86297969026515,-115.4504492489649,551.6404095158875,-79.11223442819085,18.65392079039047,11.566583976956794,0.0,0.0,149.01347963709253,-82.54879482085636,143.45872473291863,-37.22935411045587,147.390775320254,4.327699682347273,111.77742982562236,36.33821482077413,10,1.3672115594022189e-15,891.5099825854618,1.3684963388027509e-15,891.5099825854618,4.440892098500626e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.44489891237797863,570.7899984076679,-64.92491178701592,548.8852211933629,-78.41828656256831,509.9900009697926,-52.74191615748373,38.89522022357028,-25.676370405084583,109.46678832910668,35.13628365514565,439.4184328642561,-113.55457021771389,548.8852211933629,-78.41828656256831,21.90477721430504,13.493374775552391,0.0,0.0,147.23332492351082,-81.5628082027538,141.74090815096764,-36.77437735965724,150.44419978977766,4.782615344697135,109.46678832910668,35.13628365514565,10,1.2154065479977874e-15,908.6576289657854,1.277973627350926e-15,908.6576289657854,4.440892098500626e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.4463294555045959,576.8478786254733,-61.895079102552,551.4320680029239,-77.44819172663654,516.8209695198642,-54.45861762911062,34.61109848305966,-22.989574097525917,111.82432666743478,35.81472578943195,439.6077413354891,-113.26291751606846,551.4320680029239,-77.44819172663654,25.415810622549387,15.553112624084537,0.0,0.0,147.05797200373786,-81.47090621679014,141.27276159242402,-36.690656682062524,151.27700773932722,4.898645382784181,111.82432666743478,35.81472578943195,10,1.3791398439710075e-15,824.4645477117153,1.3019142761263982e-15,824.4645477117153,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.4477599986312132,577.6750286895282,-59.412321442069185,548.4907966046485,-77.15330555677974,518.5367311436843,-57.13474216503721,29.954065460964216,-20.018563391742532,108.60571384381774,34.133257991910995,439.8850827608308,-111.28656354869076,548.4907966046485,-77.15330555677974,29.18423208487964,17.740984114710557,0.0,0.0,145.23056115609987,-80.45770967420698,139.4085789053794,-36.211386047693104,155.2459426993515,5.382532173209356,108.60571384381774,34.133257991910995,10,1.0717153000783253e-15,825.6272891756718,2.1299075860146214e-15,825.6272891756718,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.4491905417578305,584.4059120028838,-55.76963218309041,551.1993654174769,-75.82143053432782,525.5066796386815,-58.54574265350362,25.692685778795408,-17.275687880824194,111.71826623251134,35.26639600928593,439.48109918496556,-111.0878265436138,551.1993654174769,-75.82143053432782,33.206546585406954,20.05179835123741,0.0,0.0,144.99868792761077,-80.33415494377886,138.8461076862566,-36.107469405291695,155.63630357109818,5.353797805456736,111.71826623251134,35.26639600928593,10,1.2940566257179794e-15,758.20717252331,1.2385624852213484e-15,758.20717252331,4.440892098500626e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.4506210848844478,586.734919760799,-52.86626991322311,549.2563644201642,-75.34627173295974,528.0902092766853,-61.02763580170392,21.16615514347893,-14.318635931255812,108.78600189105374,33.67970248568844,440.4703625291105,-109.02597421864817,549.2563644201642,-75.34627173295974,37.47855534063477,22.48000181973663,0.0,0.0,143.1283010889482,-79.29681468993289,136.86668681300972,-35.60670017083752,160.47537462715258,5.877540642122227,108.78600189105374,33.67970248568844,10,1.2559110272294546e-15,756.8883556004048,1.8657199813256578e-15,756.8883556004048,3.3306690738754696e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.4520516280110651,578.688055100001,-50.94637427317968,536.6926948836583,-75.96606872234753,519.7533069063016,-64.43742154127341,16.93938797735666,-11.52864718107412,108.83565878704873,34.15733744427841,427.8570360966096,-110.12340616662593,536.6926948836583,-75.96606872234753,41.99536021634264,25.01969444916785,0.0,0.0,142.82901790093914,-79.13754544201879,136.3875055147619,-35.502182273172444,148.6405126809085,4.516321548565301,108.83565878704873,34.15733744427841,10,1.0529732504201892e-15,696.6166879600954,1.1902195953236189e-15,696.6166879600954,4.440892098500626e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.4534821711376824,581.4985809477982,-47.60826410695651,534.747210704392,-75.2729109199908,522.1937156526734,-66.67778029241634,12.553495051718642,-8.595130627574463,106.63099894311175,32.805163479980536,428.1162117612804,-108.07807439997143,534.747210704392,-75.2729109199908,46.7513702434062,27.66464681303429,0.0,0.0,140.91583934858895,-78.07690058825368,134.39906982756028,-34.99256286866171,152.80130258513114,4.991389056944001,106.63099894311175,32.805163479980536,10,1.5621811739782877e-15,695.1704035003005,1.0518368754263915e-15,695.1704035003005,4.440892098500626e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.4549127142642997,573.4686428707304,-45.27453543575236,521.7283326451845,-75.68285385465447,513.3583302754546,-69.91774047861611,8.370002369729946,-5.765113376038357,107.63495141671746,33.38102475003515,414.09338122846714,-109.06387860468965,521.7283326451845,-75.68285385465447,51.7403102255458,30.408318418902105,0.0,0.0,140.55181146159023,-77.88266269186666,133.99765475161794,-34.888928512636895,139.543915015259,3.7077125998138882,107.63495141671746,33.38102475003515,10,1.1881818120857727e-15,639.7624513775434,1.0649359209564314e-15,639.7624513775434,4.440892098500626e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.45634325739091697,572.760792979225,-41.918130142086945,515.8055615543329,-75.16200717067181,511.67222529634654,-72.29806323306599,4.1333362579864,-2.863943937605825,105.67496739460532,32.16032619249083,410.13059415972765,-107.32233336316267,515.8055615543329,-75.16200717067181,56.95523142489204,33.24387702858487,0.0,0.0,138.60578102977823,-76.80321588675525,131.99405421867152,-34.36775959933192,139.5307589112779,3.8486421229245025,105.67496739460532,32.16032619249083,10,8.801558982004047e-16,638.6168305570677,1.3148983587709668e-15,638.6168305570677,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.45777380051753425,549.2559064983385,-52.78772733501857,532.1461354020203,-64.20604580671534,532.1461354020203,-64.20604580671534,0.0,0.0,126.21350551255654,42.948467071267714,405.93262988946367,-107.154512877983,532.1461354020203,-64.20604580671534,17.10977109631822,11.418318471696765,0.0,0.0,138.19409984201027,-76.58117239490204,131.5892591187914,-34.26062251186731,136.149270928662,3.687282028786342,126.21350551255654,42.948467071267714,11,1.212198547439093e-15,876.2277808746844,1.217360483221866e-15,876.2277808746844,4.440892098500626e-13,0.0,0.0,1.3161740142073626,0.0
0.4592043436441516,548.1023600755774,-49.20985197963755,527.93136688592,-62.58958985413756,468.7327881816863,-24.95672364921785,59.19857870423374,-37.63286620491971,126.01166069048348,42.45927661818094,401.9197061954366,-105.04886647231851,527.93136688592,-62.58958985413756,20.170993189657377,13.379737874500007,0.0,0.0,135.84681549485376,-75.24105605926741,129.5614344621085,-33.73034983800382,136.51145623847438,3.9225394249526886,126.01166069048348,42.45927661818094,10,1.1030554885284145e-15,893.2035204673939,2.2176374159506073e-15,893.2035204673939,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185663,0.12339131383194024
0.46063488677076886,553.0557274228656,-45.69920976573418,529.5877609287592,-61.17106452401157,474.39196452290497,-25.85803551529648,55.195796405854196,-35.31302900871509,128.64417317261098,43.3909652375215,400.9435877561482,-104.56202976153301,529.5877609287592,-61.17106452401157,23.467966494106427,15.471854758277392,0.0,0.0,135.43998085757605,-75.02196799862136,129.1419124686625,-33.62533152617388,136.36169442990965,4.085269763262204,128.64417317261098,43.3909652375215,10,1.2687624021347072e-15,808.5160259416958,1.2603701115669134e-15,808.5160259416958,4.440892098500626e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.46206542989738614,552.7163547184051,-42.73017679743772,525.7216623059059,-60.418056041425416,475.10746050945187,-27.830238003439604,50.61420179645398,-32.58781803798581,127.3040997715875,42.18834162500882,398.41756253431834,-102.60639766643416,525.7216623059059,-60.418056041425416,26.99469241249925,17.687879243987695,0.0,0.0,133.50941986625173,-73.9563924730653,127.09178380702838,-33.09135382819146,137.81635886103822,4.441348634822631,127.3040997715875,42.18834162500882,10,1.306159324629491e-15,816.7095751352008,1.619667701539375e-15,816.7095751352008,4.440892098500626e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.46349597302400347,557.7507583511941,-39.24246599438066,527.0062263957145,-59.26316433382016,480.3561950674067,-29.03770862820346,46.65003132830782,-30.225455705616696,128.84306034934758,42.80001242480071,398.1631660463669,-102.0631767586209,527.0062263957145,-59.26316433382016,30.74453195547956,20.020698339439498,0.0,0.0,133.06162269148203,-73.71152355780461,126.59564049168057,-32.97417689280864,138.50590286320428,4.622523691992356,128.84306034934758,42.80001242480071,10,1.5650944312410454e-15,747.2175714439607,9.09739897840428e-16,747.2175714439607,4.440892098500626e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.46492651615062075,559.2372722268755,-36.01495266397302,524.5270501718092,-58.47785162863147,482.3207483879101,-30.959676337801568,42.20630178389905,-27.5181752908299,127.62209287410559,41.45349952535936,396.90495729770356,-99.93135115399087,524.5270501718092,-58.47785162863147,34.71022205506631,22.462898964658454,0.0,0.0,131.09741963865093,-72.62579496528863,124.48939309333954,-32.43241063318086,141.31814456571306,5.126854444478624,127.62209287410559,41.45349952535936,10,1.4158225267034332e-15,748.4369566464275,1.9800238834932156e-15,748.4369566464275,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.46635705927723803,553.1206062276156,-34.07759800084636,514.2367124628349,-59.08438986683012,475.93653713331554,-33.95686656718749,38.30017532951939,-25.127523299642633,123.62214177155435,41.08499319574847,390.61457069128056,-100.16938306257856,514.2367124628349,-59.08438986683012,38.883893764780616,25.006791865983764,0.0,0.0,130.60800365779863,-72.35800296352461,123.86134615039518,-32.282148337614046,136.14522088308675,4.470768238560069,123.62214177155435,41.08499319574847,10,1.2208608623643137e-15,687.5043916336776,2.2676709133097506e-15,687.5043916336776,4.440892098500626e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.46778760240385536,555.1514366340948,-30.55216161885271,511.89434434295345,-58.19659795644287,477.8895704707129,-35.74849635910715,34.00477387224055,-22.44810159733572,122.65675869110821,39.82942356539232,389.23758565184517,-98.02602152183508,511.89434434295345,-58.19659795644287,43.257092291141404,27.64443633759016,0.0,0.0,128.6141478821443,-71.25527748666016,121.68294620075987,-31.726920741196807,138.940491568941,4.956176706021878,122.65675869110821,39.82942356539232,10,1.003904698156556e-15,687.0623912171576,1.1568137724831644e-15,687.0623912171576,4.440892098500626e-13,0.0,0.0740347882991641,1.2585914010857902,0.0740347882991641
0.46921814553047264,544.9904982349133,-28.865496200711437,497.16969943979257,-59.23316186696587,467.0026040228785,-39.19535005502843,30.167095416914094,-20.037811811937445,118.94910599162837,39.538058299829956,378.2205934481642,-98.77122016679581,497.16969943979257,-59.23316186696587,47.820798795120666,30.367665666254435,0.0,0.0,128.07439685508658,-70.96164066103026,120.99957743406638,-31.55450060494418,129.14661915901127,3.7449210991785975,118.94910599162837,39.538058299829956,10,1.4585790052679038e-15,632.1314407970567,1.0868439495977774e-15,632.1314407970567,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.4706486886570899,542.9213611081459,-25.68559074499113,490.35590721199355,-58.853703957598384,464.3281618132541,-41.45908139525949,26.027745398739455,-17.394622562338895,117.07319099045921,38.15981039779349,373.2827162215343,-97.01351435539183,490.35590721199355,-58.853703957598384,52.56545389615235,33.16811321260725,0.0,0.0,126.05092217944687,-69.84270637975784,118.76535481026178,-30.98696535597385,128.46643923182566,3.816157380339888,117.07319099045921,38.15981039779349,10,1.0680520329281877e-15,631.500008961734,1.2474707457838554e-15,631.500008961734,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081983,0.0575826131215722
0.4720792317837072,543.7433638152814,-22.04295420456956,486.26238100975996,-58.08019324440397,463.99971706249255,-43.110803678442664,22.262663947267413,-14.969389565961308,118.38656424120006,38.840705569425026,367.87581676855996,-96.92089881382907,486.26238100975996,-58.08019324440397,57.48098280552143,36.03723903983441,0.0,0.0,125.46014573120127,-69.52246853534169,118.08973199781784,-30.812204960390147,124.3259390395408,3.4137746819027797,118.38656424120006,38.840705569425026,10,1.234953691610042e-15,581.1245718454356,1.3355084538051812e-15,581.1245718454356,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.47350977491032453,542.192052438228,-18.511094510656925,479.63523042773863,-57.47745150951346,461.3501447527444,-45.107793609365274,18.285085674994207,-12.369657900148184,117.15955238424894,37.675496785786024,362.4756780434897,-95.1529482952995,479.63523042773863,-57.47745150951346,62.55682201048934,38.96635699885653,0.0,0.0,123.40824270031982,-68.38818773635843,115.84306745233134,-30.24000476596199,123.22436789083858,3.4752442070209355,117.15955238424894,37.675496785786024,10,1.0305350546154067e-15,580.684765413865,1.831254694139467e-15,580.684765413865,4.440892098500626e-13,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.4749403180369418,546.4756869867474,-14.43068174926863,478.69373956144875,-56.37734392666056,464.098821693173,-46.44428236840275,14.59491786827573,-9.933061558257805,118.7741798963606,38.265940570767285,359.9195596650882,-94.6432844974278,478.69373956144875,-56.37734392666056,67.78194742529868,41.94666217739193,0.0,0.0,122.77660976625788,-68.04536015650558,115.24526012437401,-30.08119621851275,121.8976897744563,3.4832718775904823,118.7741798963606,38.265940570767285,10,8.346143339748632e-16,534.2538113594715,1.0875050408865042e-15,534.2538113594715,4.440892098500626e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.4763708611635591,546.5031380138475,-10.48128709011256,473.358234093526,-55.45054570915346,462.5744426787805,-48.067086461786914,10.783791414745508,-7.383459247366545,118.18811719471958,37.313880096421485,355.1701168988064,-92.76442580557486,473.358234093526,-55.45054570915346,73.14490392032151,44.9692586190409,0.0,0.0,120.70158308328237,-66.89834232693788,113.03269399099995,-29.51431257997406,121.43583982452405,3.6482291013370656,118.18811719471958,37.313880096421485,10,1.0944391502253236e-15,534.0511003845235,9.80248368370035e-16,534.0511003845235,8.881784197001252e-13,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.4778014042901764,550.9470273745185,-6.607714106806441,472.3131912384792,-54.63290132439863,465.14180848010056,-49.69337296873937,7.171382758378627,-4.939528355659263,118.55584295415939,37.46912774819158,353.75734828431985,-92.1020290725902,472.3131912384792,-54.63290132439863,78.63383613603924,48.02518721759219,0.0,0.0,120.04577495075891,-66.54034240965493,112.4784233593285,-29.364083251708692,121.23314997423242,3.8023965887734192,118.55584295415939,37.46912774819158,10,9.599519470457828e-16,491.3677893508991,9.625771919675783e-16,491.3677893508991,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.4792319474167937,553.0828868759759,-2.1419956909217532,468.8463663916414,-53.24744938210472,465.31544810711847,-50.80091382798946,3.5309182845229543,-2.4465355541152576,119.17440360945301,36.88281242090349,349.6719627821884,-90.13026180300824,468.8463663916414,-53.24744938210472,84.2365204843344,51.105453691182966,0.0,0.0,117.96179608540541,-65.38715572340621,110.29637185928743,-28.80256273001379,121.41379483749557,4.059456650411761,119.17440360945301,36.88281242090349,10,7.734887405955356e-16,491.4175481744974,2.038016324481091e-15,491.4175481744974,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754221,0.00822608758879606
0.480662490543411,516.2550752209534,-17.647630766955277,481.7588935510458,-41.447917537914975,481.7588935510458,-41.447917537914975,0.0,0.0,135.39538377471567,48.28779348196892,346.36350977633015,-89.7357110198839,481.7588935510458,-41.447917537914975,34.496181669907536,23.800286770959698,0.0,0.0,117.29037416059556,-65.01847244358822,109.66803071168917,-28.633885369544927,119.40510490404543,3.9166467932492424,135.39538377471567,48.28779348196892,11,1.526885140857485e-15,594.2109837678939,1.5950786296253352e-15,594.2109837678939,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.48209303367002826,517.8779221219266,-12.884921359674983,479.55156226681737,-39.17044768434954,429.4193773958833,-7.299929988369115,50.132184870934054,-31.870517695980425,137.64710279717465,48.35062485816039,341.90445946964275,-87.52107254250993,479.55156226681737,-39.17044768434954,38.326359855109274,26.285526324674557,0.0,0.0,114.83928063284111,-63.62387441983144,107.4775922716646,-28.071178954783385,119.58758656513706,4.173980832104846,137.64710279717465,48.35062485816039,10,9.993700684605877e-16,600.9435881871168,1.3429426135918795e-15,600.9435881871168,2.220446049250313e-13,0.0,0.12339131383194046,1.3079479266185667,0.12339131383194046
0.4835235767966456,506.8598275868201,-12.153356081728575,464.55925722711663,-40.99063993706818,417.95055441264213,-11.170599016732012,46.6087028144745,-29.82004092033617,128.58134535509717,46.5031142226223,335.9779118720195,-87.49375415969044,464.55925722711663,-40.99063993706818,42.30057035970344,28.837283855339606,0.0,0.0,114.1712684540158,-63.258720073012434,106.72896729552608,-27.8733083164158,115.07767612247758,3.638274229737789,128.58134535509717,46.5031142226223,10,1.253087180730024e-15,552.0611121582665,1.7756591114445115e-15,552.0611121582665,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.48495411992326287,505.3435829643338,-8.245587386961454,458.93581478872096,-39.69181627911206,416.33436880702067,-12.262257822798915,42.601445981700294,-27.429558456313146,128.64740958279137,46.08441794282486,330.28840520592956,-85.77623422193687,458.93581478872096,-39.69181627911206,46.4077681756128,31.446228892150607,0.0,0.0,112.14272796839583,-62.140715529736724,104.5087097291111,-27.30460640871268,113.63696750842266,3.669087716512493,128.64740958279137,46.08441794282486,10,9.88177800683856e-16,561.1096810978879,1.1699847880439465e-15,561.1096810978879,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.48638466304988015,502.2962981759797,-6.115697823301787,451.65970333651387,-40.218693279184095,412.4857772639712,-14.836494601280663,39.173926072542656,-25.382198677903432,125.9699668961208,45.29673544501898,325.68973644039306,-85.51542872420308,451.65970333651387,-40.218693279184095,50.63659483946585,34.10299545588231,0.0,0.0,111.45143847603923,-61.764844440706284,103.71326745134873,-27.09382877049876,110.52503051300505,3.3432444870019964,125.9699668961208,45.29673544501898,10,1.0775767167970485e-15,513.4139617846638,1.2006909569754726e-15,513.4139617846638,4.440892098500626e-13,0.0,0.0987130510655525,1.2832696638521786,0.0987130510655525
0.4878152061764975,500.75613217608696,-2.1133822143205734,445.7807203642717,-38.911593845765935,410.44910697129393,-15.875101964012742,35.33161339297777,-23.036491881753193,126.40134689581575,44.94223381992127,319.37937346845587,-83.85382766568716,445.7807203642717,-38.911593845765935,54.97541181181526,36.79821163144536,0.0,0.0,109.40881778254052,-60.63875532706852,101.47086436255972,-26.520770868564213,108.49969132335563,3.3056985299455732,126.40134689581575,44.94223381992127,10,1.0603802875487635e-15,518.9864668193999,1.939049475825829e-15,518.9864668193999,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633823,0.09048696347675622
0.48924574930311476,501.2931739040848,0.653657446638789,441.88083938144973,-38.86887141786656,409.8839149415561,-17.87618844969728,31.996924439893633,-20.992682968169277,125.90111414157668,44.51514281994278,315.979725239873,-83.38401423780931,441.88083938144973,-38.86887141786656,59.41233452263509,39.52252886450535,0.0,0.0,108.69146969660872,-60.24977438803393,100.70405103207119,-26.31757391848639,106.58420451119312,3.1833340687109626,125.90111414157668,44.51514281994278,10,1.0278442334359123e-15,476.9931230372984,1.3312623570759258e-15,476.9931230372984,2.7755575615628914e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.49067629242973204,501.07431248219336,4.987142090815425,437.13904551054577,-37.2795087927999,408.8168983613978,-18.582349292447134,28.322147149147952,-18.697159500352768,127.25797511338753,44.393444788699426,309.8810703971583,-81.67295358149931,437.13904551054577,-37.2795087927999,63.93526697164758,42.26665088361533,0.0,0.0,106.63729355408115,-59.1170571350868,98.45806419470316,-25.745470927741906,104.78571264837399,3.1895744813293874,127.25797511338753,44.393444788699426,10,1.1309970085460412e-15,480.7267022673918,1.7775384997139653e-15,480.7267022673918,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.4921068355563493,501.60169014698783,7.474101959825049,433.0697533761756,-37.547260191380815,407.99291575802613,-20.89018855713215,25.076837618149455,-16.657071634248666,125.72814947860614,43.51360237804815,307.3416038975694,-81.06086256942902,433.0697533761756,-37.547260191380815,68.53193677081225,45.021362151205864,0.0,0.0,105.89873723387261,-58.716018583862514,97.74418290236741,-25.557001895679946,103.69868376132939,3.2121579101134614,125.72814947860614,43.51360237804815,10,1.1383261299589613e-15,443.3490388425128,1.1287835218428165e-15,443.3490388425128,4.440892098500626e-13,0.0,0.06580870071036848,1.2503653134969945,0.06580870071036848
0.49353737868296665,502.4967985384841,12.078113033843103,429.3068680229725,-35.69944271519091,407.7355862330745,-21.28286913744506,21.571281789897967,-14.41657357774585,127.68458157412121,43.594976041361505,301.62228644885124,-79.2944187565524,429.3068680229725,-35.69944271519091,73.18993051551158,47.777555749034015,0.0,0.0,103.83841688057197,-57.5793349452485,95.51819755627648,-24.99135522260333,102.26567201200284,3.276271411299419,127.68458157412121,43.594976041361505,10,1.1259781474965086e-15,446.44119347408105,8.815663699269235e-16,446.44119347408105,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081983,0.0575826131215722
0.49496792180958393,501.32078167904314,13.950565074578535,423.42405230846794,-36.57569553171794,405.0097216414356,-24.193743773377435,18.414330667032345,-12.381951758340506,124.13651640646734,42.071809404179916,299.2875359020006,-78.64750493589793,423.42405230846794,-36.57569553171794,77.89672937057522,50.526260606296475,0.0,0.0,103.08511940505115,-57.168873427037056,94.82088616164361,-24.80578993660128,101.38153033530588,3.3271584277404145,124.13651640646734,42.071809404179916,10,1.0604969618354183e-15,412.258283212496,3.0381546414318743e-15,412.258283212496,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.4963984649362012,501.52740200212486,18.35506203723716,418.88765724480226,-34.90360594432889,403.80815317032074,-24.702378965919365,15.07950407448152,-10.201226978409522,125.23157506363728,41.97559508453162,293.656082181165,-76.87920102886048,418.88765724480226,-34.90360594432889,82.63974475732259,53.25866798156605,0.0,0.0,101.02554255551684,-56.03174158662494,92.64134457803921,-24.249844071314882,99.98919504760896,3.402384629079336,125.23157506363728,41.97559508453162,10,9.107018985867847e-16,415.1103053061173,1.6132431922297668e-15,415.1103053061173,4.440892098500626e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.49782900806281855,492.0787644387117,17.96619051695197,404.67241041047004,-37.99996659603531,392.6603618342347,-29.82470460342671,12.012048576235316,-8.175261992608597,113.90215954628752,38.3198538952343,290.77025086418246,-76.31982049126955,404.67241041047004,-37.99996659603531,87.40635402824164,55.966157112987275,0.0,0.0,100.2601680381768,-55.61360985527607,91.89716134086449,-24.050669561807084,98.61292148514121,3.344458925813555,113.90215954628752,38.3198538952343,10,8.895105391904546e-16,383.6762411217713,2.161057865682361e-15,383.6762411217713,4.440892098500626e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
